編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTJPHPFFCP38EA,25,14.41,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPXNMLTJPHPFFCP38EA,25,.30,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPXNMLTJPHPFFCP38EA,25,5.21,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPXNMLTJPHPFFAP18EA,27,70.10,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPXNMLTJPHPFFAP18EA,27,70.10,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPXOMLTJPHPFFAP28EA,39,81.32,農舍,雜項造,70年9月14日,一層,一層,全筆移轉
RPUNMLNKPHPFFAP37EA,42,106.84,住商用,加強磚造,67年8月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLNKPHPFFCP17EA,86,160.18,住商用,加強磚造、鐵筋加強磚造,23年6月6日,3,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLSJPHPFFEP57DA,25,110.66,住商用,鋼筋混凝土造,84年6月6日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLSJPHPFFEP28DA,41,101.26,住家用,加強磚造,68年11月4日,二層,一層 二層,全筆移轉
RPTNMLLJPHPFFAP86DA,23,103.63,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 陽台 花台,全筆移轉
RPTNMLLJPHPFFAP86DA,23,25.14,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLLJPHPFFAP86DA,23,22.86,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPVNMLKKPHPFFAP07DA,23,87.59,住家用,鋼筋混凝土造,86年3月21日,十三層,十二層 陽台,全筆移轉
RPVNMLKKPHPFFAP07DA,23,14.40,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPVNMLKKPHPFFAP07DA,23,14.31,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPVOMLSJPHPFFAP87DA,1,181.74,住家用,鋼筋混凝土造,108年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJPHPFFAP57DA,4,132.92,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPROMLTJPHPFFAP57DA,4,92.43,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPTNMLSJPHPFFAP57DA,26,93.50,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,持分移轉
RPTNMLSJPHPFFAP57DA,26,93.50,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,持分移轉
RPWNMLSJPHPFFDP18DA,21,169.88,住家用,鋼筋混凝土造,88年8月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLOKPHPFFCP37EA,,71.08,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLOKPHPFFCP37EA,,71.08,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLKKPHPFFAP27EA,41,122.09,商業用,加強磚造,68年8月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOKPHPFFBP37EA,38,112.17,住商用,加強磚造,71年10月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOKPHPFFFP37DA,1,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPWOMLOKPHPFFCP97EA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOKPHPFFCP87EA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOKPHPFFCP77EA,,155.61,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKPHPFFDP67DA,1,91.38,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLNKPHPFFDP67DA,1,91.38,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLNKPHPFFDP87DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJPHPFFDP87DA,23,28.55,住家用,鋼筋混凝土造,86年11月6日,八層,三層 陽台,全筆移轉
RPSNMLTJPHPFFDP87DA,23,23.07,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPSNMLTJPHPFFDP87DA,23,1.65,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPSNMLTJPHPFFDP87DA,23,1.30,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPSNMLTJPHPFFDP87DA,23,.16,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPSNMLTJPHPFFDP87DA,23,3.29,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPVNMLOKPHPFFDP77DA,44,102.83,住家用,加強磚造,65年7月21日,二層,一層 二層,全筆移轉
RPWNMLOKPHPFFDP87DA,46,162.99,住家用,鋼筋混凝土加強磚造,63年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJPHPFFCP47DA,,290.94,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKPHPFFCP07DA,83,140.08,住商用,磚造,26年6月16日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNKPHPFFAP76DA,28,117.35,住家用,鋼筋混凝土造,81年4月20日,六層,六層 陽台 花台,全筆移轉
RPOOMLNKPHPFFAP76DA,28,40.06,共有部份,鋼筋混凝土造,81年4月20日,六層,,持分移轉
RPRPMLOKPHPFFAP27DA,37,175.60,住家用,加強磚造,72年9月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVOMLTJPHPFFAP97DA,29,52.92,住家用,有壁鋼架造,80年3月28日,一層,一層,全筆移轉
RPQNMLNKPHPFFAP86DA,4,104.07,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPQNMLNKPHPFFAP86DA,4,49.03,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPUPMLTJPHPFFAP97DA,19,223.44,住商用,鋼筋混凝土造,90年6月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPPOMLRJPHPFFAP17DA,29,24.72,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,地下層,持分移轉
RPPOMLRJPHPFFAP17DA,29,16.26,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPPOMLRJPHPFFAP17DA,29,129.32,住家用,鋼筋混凝土造,80年11月1日,七層,三層 陽台 花台,全筆移轉
RPTNMLNKPHPFFAP17DA,4,86.62,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPTNMLNKPHPFFAP17DA,4,160.01,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPPMLOKPHPFFAP07DA,39,236.94,住商用,ＲＣ構架造,70年12月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOPMLPKPHPFFAP07DA,17,148.01,住家用,鋼筋混凝土造,92年3月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLQKPHPFFAP27DA,2,202.41,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLPKPHPFFAP17DA,17,148.01,住家用,鋼筋混凝土造,92年3月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPKPHPFFCP57DA,1,203.99,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOKPHPFFCP47DA,,159.86,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKPHPFFCP37DA,3,206.81,騎樓、門廊、店舖、住宅,鋼筋混凝土造,106年11月19日,四層,二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLOKPHPFFCP57DA,,159.95,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSJPHPFFDP47DA,11,201.96,住宅、停車空間、水箱,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKPHPFFEP67DA,42,94.80,住家用,加強磚造,67年9月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLPKPHPFFDP87DA,1,263.79,住家用,鋼筋混凝土造,108年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKPHPFFEP77DA,34,142.09,住家用,加強磚造,75年9月30日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPKPHPFFDP27DA,2,93.02,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLPKPHPFFDP27DA,2,93.02,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLQKPHPFFBP57EA,25,94.92,住家用,鋼筋混凝土造,84年3月16日,十二層,八層 陽台,全筆移轉
RPSNMLQKPHPFFBP57EA,25,46.01,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPSPMLPKPHPFFAP57EA,1,84.01,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台,持分移轉
RPSPMLPKPHPFFAP57EA,1,84.01,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLRKPHPFFAP57EA,13,103.17,住宅、停車空間。,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLRKPHPFFAP57EA,13,103.17,住宅、停車空間。,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLQKPHPFFAP67EA,1,194.97,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKPHPFFDP17DA,21,109.91,住家用,鋼筋混凝土造,88年7月30日,十四層,九層 陽台,全筆移轉
RPOOMLOKPHPFFDP17DA,21,36.43,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPOOMLOKPHPFFDP17DA,21,2.11,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPOOMLOKPHPFFDP17DA,21,13.35,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPVOMLOKPHPFFDP87DA,13,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPVOMLOKPHPFFDP87DA,13,81.33,集合住宅,鋼筋混凝土造,95年12月5日,十二層,七層 陽台,全筆移轉
RPVOMLOKPHPFFDP87DA,13,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPVOMLOKPHPFFDP87DA,13,14.47,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPRNMLPKPHPFFDP47DA,,132.98,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKPHPFFDP17DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOKPHPFFCP37DA,,174.30,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPKPHPFFAP17DA,27,86.34,住家用,鋼筋混凝土造,82年1月15日,六層,二層 陽台,全筆移轉
RPOQMLPKPHPFFAP17DA,27,42.24,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPUOMLOKPHPFFCP67DA,,159.86,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKPHPFFAP37DA,2,174.95,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKPHPFFAP47DA,19,171.94,住家用,鋼筋混凝土造,90年3月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPWOMLQKPHPFFDP18DA,29,116.45,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPOOMLRKPHPFFDP47DA,,126.98,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLRKPHPFFDP47DA,,126.98,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVOMLQKPHPFFAP77DA,27,68.25,住家用,鋼筋混凝土造,82年2月23日,五層,五層,全筆移轉
RPVOMLQKPHPFFAP77DA,27,10.14,共有部份,鋼筋混凝土造,82年2月23日,五層,,持分移轉
RPUOMLQKPHPFFAP77EA,1,198.34,住宅、停車空間,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKPHPFFCP97EA,,85.14,住商用,磚造,,一層,一層 廚房,全筆移轉
RPSNMLKLPHPFFDP27EA,11,177.14,住家用,鋼筋混凝土造,98年12月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLKLPHPFFDP37EA,10,213.80,住宅、門廊、梯間,鋼筋混凝土造,99年11月25日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮 見其他登記事項,全筆移轉
RPVNMLKLPHPFFEP67EA,8,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLLPHPFFCP37EA,12,268.67,住家用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLNKPHPFFCP07EA,20,43.98,住家用,見其他登記事項,89年1月13日,一層,,全筆移轉
RPPNMLNKPHPFFCP07EA,20,43.02,住家用,見其他登記事項,89年1月13日,一層,,全筆移轉
RPPNMLNKPHPFFCP07EA,20,43.02,住家用,見其他登記事項,89年1月13日,一層,,全筆移轉
RPPNMLNKPHPFFCP07EA,20,43.59,住家用,見其他登記事項,89年1月13日,一層,,全筆移轉
RPSNMLRKPHPFFFP97DA,13,1572.68,菇類栽培室,鋼骨造,95年12月12日,一層,一層,全筆移轉
RPXNMLSJPHPFFCP18DA,39,127.68,住商用,加強磚造,70年12月21日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLPHPFFBP17DA,41,85.78,住家用,加強磚造,68年12月8日,二層,一層 二層,全筆移轉
RPTNMLSJPHPFFCP77DA,39,127.68,住商用,加強磚造,70年12月21日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQKPHPFFAP87DA,2,3677.44,雞舍、堆肥舍、孵化室、儲蛋室、煙燻室、消毒更衣室、隔離檢疫場所、檢驗室、資料處理室、管理室,鋼鐵造有牆,107年8月6日,一層,一層,全筆移轉
RPOOMLSJPHPFFCP37DA,39,127.68,住商用,加強磚造,70年12月21日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKPHPFFAP17DA,23,82.12,住家用,鋼筋混凝土造,86年5月15日,十六層,八層 陽台 花台,全筆移轉
RPPNMLRKPHPFFAP17DA,23,30.67,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLRKPHPFFAP17DA,23,16.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLKLPHPFFAP66DA,2,224.77,住宅、門廊,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層,持分移轉
RPQNMLKLPHPFFAP66DA,2,224.77,住宅、門廊,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層,持分移轉
RPUOMLLLPHPFFAP27DA,39,85.48,住家用,加強磚造,70年2月28日,二層,一層 二層,全筆移轉
RPQNMLQKPHPFFAP17DA,26,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項,持分移轉
RPQNMLQKPHPFFAP17DA,26,133.93,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPRNMLKLPHPFFAP76DA,26,89.81,住家用,鋼筋混凝土造,83年10月20日,八層,七層 陽台,全筆移轉
RPRNMLKLPHPFFAP76DA,26,7.76,共有部份,鋼筋混凝土造,83年10月20日,八層,,持分移轉
RPRNMLKLPHPFFAP76DA,26,27.09,共有部份,鋼筋混凝土造,83年10月20日,八層,,持分移轉
RPRNMLKLPHPFFCP96DA,1,82.50,住家用,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項,持分移轉
RPRNMLKLPHPFFCP96DA,1,82.50,住家用,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項,持分移轉
RPTOMLKLPHPFFCP27DA,22,173.91,住商用,鋼筋混凝土造,87年4月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLKLPHPFFDP86DA,13,22.40,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十三層 陽台,全筆移轉
RPOOMLKLPHPFFDP86DA,13,23.96,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十三層 陽台,全筆移轉
RPOOMLKLPHPFFDP86DA,13,8.76,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPOOMLKLPHPFFDP86DA,13,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPRNMLRKPHPFFEP77DA,40,116.02,住商用,加強磚造,69年1月20日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLLLPHPFFAP47EA,4,327.52,住宅、樓梯間,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLLLPHPFFAP76EA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPOOMLLLPHPFFAP76EA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPOOMLLLPHPFFAP76EA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLLLPHPFFEP07DA,14,85.59,住家用,鋼筋混凝土造,95年11月15日,一層,一層 陽台 屋頂突出物,全筆移轉
RPQNMLMLPHPFFDP17DA,17,223.38,住家用,鋼筋混凝土造,92年11月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLLPHPFFDP27DA,1,181.26,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLPHPFFDP07DA,20,5.21,水箱，機械室，車道,鋼筋混凝土造,89年5月5日,六層,,持分移轉
RPQOMLKLPHPFFDP07DA,20,7.50,停車空間,鋼筋混凝土造,89年5月5日,六層,一層,持分移轉
RPQOMLKLPHPFFDP07DA,20,11.71,梯間，水箱，屋突,鋼筋混凝土造,89年5月5日,六層,,持分移轉
RPQOMLKLPHPFFDP07DA,20,71.73,集合住宅,鋼筋混凝土造,89年5月5日,六層,二層 陽台,全筆移轉
RPWNMLKLPHPFFBP37DA,25,93.32,住家用,鋼筋混凝土造,84年1月5日,十層,四層 陽台,全筆移轉
RPWNMLKLPHPFFBP37DA,25,21.81,共有部份,鋼筋混凝土造,84年1月5日,十層,,持分移轉
RPXNMLMLPHPFFDP87DA,26,161.55,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLPHPFFCP27EA,42,110.19,住家用,加強磚造,67年11月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLOLPHPFFDP87EA,6,201.61,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層,全筆移轉
RPUNMLOLPHPFFDP87EA,6,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,,持分移轉
RPRNMLNLPHPFFEP47DA,39,99.01,住家用,加強磚造,70年1月28日,二層,一層 二層,全筆移轉
RPVNMLMLPHPFFDP67DA,27,160.74,住家用,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLOLPHPFFCP87DA,35,214.58,住商用,加強磚造,74年11月14日,二層,一層 二層,全筆移轉
RPPOMLLLPHPFFAP76DA,14,188.31,住家用,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLMLPHPFFAP17DA,14,171.50,住宅、梯間,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVOMLRJPHPFFAP77DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPVOMLRJPHPFFAP77DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVOMLRJPHPFFAP77DA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLOLPHPFFCP67DA,,281.43,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRLPHPFFAP18EA,14,176.45,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLRLPHPFFAP37EA,,177.80,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLRLPHPFFCP67EA,,95.38,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLRLPHPFFCP67EA,,95.38,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLKLPHPFFEP77DA,28,117.34,住家用,鋼筋混凝土造,81年10月16日,五層,五層,全筆移轉
RPXNMLKLPHPFFEP77DA,28,.94,共有部份,鋼筋混凝土加強磚造,81年10月16日,,,持分移轉
RPPNMLQLPHPFFDP47DA,24,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,十二層 陽台,全筆移轉
