編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLSLQHPFFDJ17DA,1,16.05,共用部分,鋼筋混凝土造,108年12月24日,十五層,,持分移轉
RPOOMLSLQHPFFDJ17DA,1,41.05,共用部分,鋼筋混凝土造,108年12月24日,十五層,,持分移轉
RPWNMLOJQHPFFBJ07DA,9,174.20,住家用,鋼筋混凝土造,100年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLMJRHPFFDJ86DA,1,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十一層 陽台,全筆移轉
RPTNMLMJRHPFFDJ86DA,1,13.86,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPTNMLMJRHPFFDJ86DA,1,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPPNMLMJRHPFFDJ09DA,18,81.98,店鋪、停車空間、機電空間,鋼筋混凝土造,91年5月30日,五層,一層 陽台,全筆移轉
RPPNMLMJRHPFFDJ09DA,18,27.01,梯間,鋼筋混凝土造,91年5月30日,五層,,持分移轉
RPUNMLMJRHPFFDJ96DA,1,63.96,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十一層 陽台,全筆移轉
RPUNMLMJRHPFFDJ96DA,1,13.70,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPUNMLMJRHPFFDJ96DA,1,42.58,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPVNMLNJRHPFFBJ07EA,7,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層,持分移轉
RPQNMLNJRHPFFCJ66EA,15,27.88,住家用,鋼筋混凝土造,94年11月30日,十一層,九層 陽台,全筆移轉
RPVNMLNJRHPFFBJ07EA,7,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層,持分移轉
RPQNMLNJRHPFFCJ66EA,15,4.59,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPVNMLNJRHPFFBJ07EA,7,63.02,住家用,鋼筋混凝土造,102年11月7日,二十二層,六層 陽台 雨遮,持分移轉
RPVNMLNJRHPFFBJ07EA,7,63.02,住家用,鋼筋混凝土造,102年11月7日,二十二層,六層 陽台 雨遮,持分移轉
RPVNMLNJRHPFFBJ07EA,7,33.19,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPQNMLNJRHPFFCJ66EA,15,2.81,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPVNMLNJRHPFFBJ07EA,7,12.49,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPQNMLNJRHPFFCJ66EA,15,8.18,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPVNMLNJRHPFFBJ07EA,7,33.19,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPVNMLNJRHPFFBJ07EA,7,12.49,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPVNMLNJRHPFFBJ07EA,7,16.62,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPVNMLNJRHPFFBJ07EA,7,16.62,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPWNMLLMQHPFFBJ07DA,25,102.61,商業用,鋼筋混凝土造,84年4月20日,十九層,五層 陽台,全筆移轉
RPWNMLLMQHPFFBJ07DA,25,18.20,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPWNMLLMQHPFFBJ07DA,25,1.98,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPWNMLLMQHPFFBJ07DA,25,7.88,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPWNMLLMQHPFFBJ07DA,25,34.31,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPSOMLLKQHPFFBJ56DA,4,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,十三層 陽台 雨遮,全筆移轉
RPSOMLLKQHPFFBJ56DA,4,24.73,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPSOMLLKQHPFFBJ56DA,4,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPWNMLNJRHPFFBJ07DA,10,351.91,住商用,鋼筋混凝土造,99年12月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 地下一層 見其他登記事項,全筆移轉
RPWNMLNJRHPFFBJ07DA,10,10.29,本共有部分之項目有守衛室、垃圾集中室、停車空間等三項。,鋼筋混凝土造,99年12月3日,五層,,持分移轉
RPVOMLNJRHPFFBJ07DA,11,95.94,商業用,鋼筋混凝土造,99年1月6日,二十層,十一層,全筆移轉
RPVOMLNJRHPFFBJ07DA,11,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,地下一層,持分移轉
RPVOMLNJRHPFFBJ07DA,11,25.78,共用部分,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPVOMLNJRHPFFBJ07DA,11,5.53,共用部分,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPVOMLNJRHPFFBJ07DA,11,72.81,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPVOMLNJRHPFFBJ07DA,11,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPPOMLMJRHPFFBJ98DA,2,202.53,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPPOMLMJRHPFFBJ98DA,2,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPUOMLMJRHPFFBJ86DA,6,34.33,住家用,鋼筋混凝土造,103年2月28日,十二層,八層 陽台,持分移轉
RPUOMLMJRHPFFBJ86DA,6,34.33,住家用,鋼筋混凝土造,103年2月28日,十二層,八層 陽台,持分移轉
RPUOMLMJRHPFFBJ86DA,6,7.35,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPUOMLMJRHPFFBJ86DA,6,7.35,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPUOMLMJRHPFFBJ86DA,6,26.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPUOMLMJRHPFFBJ86DA,6,26.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPOQMLMJRHPFFBJ09DA,62,71.52,住家用,加強磚造,47年9月30日,二層,一層 二層,持分移轉
RPOQMLMJRHPFFBJ09DA,62,71.52,住家用,加強磚造,47年9月30日,二層,一層 二層,持分移轉
RPROMLLLQHPFFCJ66DA,20,97.70,住家用,鋼筋混凝土造,89年4月27日,五層,二層 陽台,全筆移轉
RPROMLLLQHPFFCJ66DA,20,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層,持分移轉
RPROMLLLQHPFFCJ66DA,20,12.56,共用部分,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPROMLLLQHPFFCJ66DA,20,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPROMLLLQHPFFCJ66DA,20,11.68,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPQPMLNJRHPFFBJ76EA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十七層 陽台,全筆移轉
RPQPMLNJRHPFFBJ76EA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQPMLNJRHPFFBJ76EA,,21.86,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQPMLNJRHPFFBJ76EA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSQMLNJRHPFFBJ96DA,16,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,五層 陽台,全筆移轉
RPSQMLNJRHPFFBJ96DA,16,3.43,共用部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPSQMLNJRHPFFBJ96DA,16,7.01,共用部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPSNMLOJRHPFFBJ76DA,13,.44,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPSNMLOJRHPFFBJ76DA,13,11.76,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPSNMLOJRHPFFBJ76DA,13,.06,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPSNMLOJRHPFFBJ76DA,13,44.37,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPSNMLOJRHPFFBJ76DA,13,1.21,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 陽台 見其他登記事項,持分移轉
RPSNMLOJRHPFFBJ76DA,13,32.54,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,八層,全筆移轉
RPRNMLNJRHPFFBJ56DA,3,48.58,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,,持分移轉
RPRNMLNJRHPFFBJ56DA,3,43.75,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,,持分移轉
RPRNMLNJRHPFFBJ56DA,3,.13,管理室,ＲＣ造１３樓基礎,106年6月26日,十三層,一層,持分移轉
RPRNMLNJRHPFFBJ56DA,3,94.16,住家用,ＲＣ造１３樓基礎,106年6月26日,十三層,八層 陽台 雨遮,全筆移轉
RPTNMLNJRHPFFBJ76DA,15,.07,商業用,鋼筋混凝土造,94年11月16日,十二層,一層,持分移轉
RPTNMLNJRHPFFBJ76DA,15,.07,商業用,鋼筋混凝土造,94年11月16日,十二層,一層,持分移轉
RPTNMLNJRHPFFBJ76DA,15,52.33,住家用,鋼筋混凝土造,94年11月16日,十二層,二層 陽台 雨遮,持分移轉
RPTNMLNJRHPFFBJ76DA,15,52.33,住家用,鋼筋混凝土造,94年11月16日,十二層,二層 陽台 雨遮,持分移轉
RPTNMLNJRHPFFBJ76DA,15,6.60,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPTNMLNJRHPFFBJ76DA,15,.01,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPTNMLNJRHPFFBJ76DA,15,6.60,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPTNMLNJRHPFFBJ76DA,15,.01,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPTNMLNJRHPFFBJ76DA,15,7.78,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPTNMLNJRHPFFBJ76DA,15,7.78,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPTNMLNJRHPFFBJ76DA,15,12.50,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPTNMLNJRHPFFBJ76DA,15,12.50,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPWOMLNJRHPFFBJ27EA,8,201.70,住家用,鋼筋混凝土造,101年5月31日,十四層,十一層 陽台 雨遮,全筆移轉
RPWOMLNJRHPFFBJ27EA,8,39.30,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPWOMLNJRHPFFBJ27EA,8,112.10,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPRQMLRJRHPFFBJ37EA,,115.32,住家用,鋼筋混凝土造,82年8月18日,七層,三層 陽台,全筆移轉
RPRQMLRJRHPFFBJ37EA,,46.27,共用部分,鋼筋混凝土造,82年8月18日,七層,,持分移轉
RPWOMLOJRHPFFBJ37EA,15,.38,警衛室,鋼筋混凝土造,94年5月23日,十層,一層 陽台,持分移轉
RPRRMLMJRHPFFBJ96EA,,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPWOMLOJRHPFFBJ37EA,15,107.97,住家用,鋼筋混凝土造,94年5月23日,十層,六層 陽台 雨遮,全筆移轉
RPWOMLOJRHPFFBJ37EA,15,.05,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPRRMLMJRHPFFBJ96EA,,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,十一層 雨遮,全筆移轉
RPWOMLOJRHPFFBJ37EA,15,15.20,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPRRMLMJRHPFFBJ96EA,,28.84,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPRRMLMJRHPFFBJ96EA,,2.61,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPWOMLOJRHPFFBJ37EA,15,46.36,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPWOMLOJRHPFFBJ37EA,15,23.86,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPRRMLMJRHPFFBJ96EA,,10.36,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPVNMLRLQHPFFDJ67DA,3,321.51,住家用,鋼筋混凝土造,107年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJRHPFFCJ57DA,2,85.40,集合住宅,鋼筋混凝土造,107年3月23日,十層,十層 陽台,全筆移轉
RPWNMLRJRHPFFCJ57DA,2,125.33,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPOOMLMJRHPFFCJ98DA,5,97.85,集合住宅,鋼筋混凝土造,104年12月4日,十四層,十二層 陽台 雨遮,全筆移轉
RPOOMLMJRHPFFCJ98DA,5,20.82,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPOOMLMJRHPFFCJ98DA,5,54.18,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPXNMLNJRHPFFCJ27DA,22,156.30,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 平台 屋頂突出物 雨遮,全筆移轉
RPPNMLOJRHPFFDJ66DA,16,9.50,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPPNMLOJRHPFFDJ66DA,16,9.03,梯間、走道,鋼筋混凝土造,93年7月5日,七層,,持分移轉
RPPNMLOJRHPFFDJ66DA,16,4.11,走道,鋼筋混凝土造,93年7月5日,七層,,持分移轉
RPPNMLOJRHPFFDJ66DA,16,55.59,住家用,鋼筋混凝土造,93年7月5日,七層,五層 陽台,全筆移轉
RPVNMLRJRHPFFCJ57EA,28,79.31,住家用,鋼筋混凝土造,82年1月6日,六層,二層 陽台 花台,全筆移轉
RPVNMLRJRHPFFCJ57EA,28,40.57,共用部分,鋼筋混凝土造,82年1月6日,六層,,持分移轉
RPXNMLLJRHPFFCJ17EA,8,297.10,住家用,鋼筋混凝土造,101年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJRHPFFBJ86DA,20,179.34,住家用,鋼筋混凝土造,89年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSSMLMJRHPFFBJ07DA,17,196.64,住家用,鋼筋混凝土造,92年9月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLRJRHPFFCJ37DA,5,86.40,辦公室,鋼筋混凝土造,104年3月25日,十四層,五層 陽台,全筆移轉
RPSNMLRJRHPFFCJ17DA,62,117.46,住商用,加強磚造,47年7月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJRHPFFCJ37DA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLRJRHPFFCJ37DA,5,15.78,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLRJRHPFFCJ37DA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLRJRHPFFCJ37DA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLRJRHPFFCJ37DA,5,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPXPMLRJRHPFFBJ77DA,8,201.70,住家用,鋼筋混凝土造,101年5月31日,十四層,九層 陽台 雨遮,全筆移轉
RPXPMLRJRHPFFBJ77DA,8,39.34,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPXPMLRJRHPFFBJ77DA,8,143.66,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPWPMLLJRHPFFBJ07DA,2,43.74,住家用,鋼筋混凝土造,107年2月2日,十一層,十層 陽台 雨遮,持分移轉
RPWPMLLJRHPFFBJ07DA,2,43.74,住家用,鋼筋混凝土造,107年2月2日,十一層,十層 陽台 雨遮,持分移轉
RPWPMLLJRHPFFBJ07DA,2,38.49,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPWPMLLJRHPFFBJ07DA,2,38.49,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPVNMLTKQHPFFCJ67DA,15,48.22,共用部分,鋼筋混凝土造,94年10月30日,六層,,持分移轉
RPVNMLTKQHPFFCJ67DA,15,17.77,共用部分,鋼筋混凝土造,94年10月30日,六層,,持分移轉
RPVNMLTKQHPFFCJ67DA,15,135.59,住家用,鋼筋混凝土造,94年10月30日,六層,五層 六層 陽台 雨遮,全筆移轉
RPWPMLRJRHPFFBJ67DA,7,135.60,住商用,鋼筋混凝土造,102年10月16日,十五層,一層 二層,全筆移轉
RPWPMLRJRHPFFBJ67DA,7,142.41,本共有部分之項目有防空避難室兼停車空間，台電配電室，頂蓋型開放空間，梯間，機械室，水箱等六項。,鋼筋混凝土造,102年10月16日,十五層,,持分移轉
RPPNMLSJRHPFFBJ86DA,4,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮,全筆移轉
RPPNMLSJRHPFFBJ86DA,4,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPNMLSJRHPFFBJ86DA,4,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPSSMLRJRHPFFBJ57DA,,134.90,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSPMLOJRHPFFBJ96DA,1,.73,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
RPSPMLOJRHPFFBJ96DA,1,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPSPMLOJRHPFFBJ96DA,1,171.25,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPQOMLOJRHPFFCJ76DA,24,68.30,住家用,鋼筋混凝土造,85年5月6日,九層,九層 陽台,全筆移轉
RPQOMLOJRHPFFCJ76DA,24,8.25,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPQOMLOJRHPFFCJ76DA,24,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPROMLNJRHPFFCJ76DA,5,100.83,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台,全筆移轉
RPROMLNJRHPFFCJ76DA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPROMLNJRHPFFCJ76DA,5,18.72,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPROMLNJRHPFFCJ76DA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPROMLNJRHPFFCJ76DA,5,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPROMLNJRHPFFCJ76DA,5,25.92,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPWNMLMJRHPFFBJ96DA,16,62.49,商業用,鋼筋混凝土造,93年9月21日,十二層,六層 陽台,全筆移轉
RPWNMLMJRHPFFBJ96DA,16,29.30,共用部分,鋼筋混凝土造,93年9月21日,十二層,,持分移轉
RPOOMLKKQHPFFBJ68DA,1,223.72,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
