編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTKNHPFFCB98CC,3,41.53,集合住宅,鋼筋混凝土造,106年8月17日,十一層,,
RPSOMLTKNHPFFCB09CC,3,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,,
RPXQMLTKNHPFFCB17CC,39,234.70,住商用,鋼筋混凝土造,70年4月9日,四層,,
RPRQMLTKNHPFFBB09CC,34,265.24,住商用,鋼筋混凝土造,75年6月30日,三層,,
RPPNMLKLNHPFFCB87CC,47,102.24,住家用,鐵筋加強磚造,62年5月15日,二層,,
RPTNMLKLNHPFFCB28CC,4,134.28,店舖、住宅、樓梯間,鋼骨造,105年9月9日,五層,,
RPTNMLKLNHPFFCB28CC,4,124.56,店舖、住宅、樓梯間,鋼骨造,105年9月9日,五層,,
RPTNMLKLNHPFFCB28CC,4,113.77,店舖、住宅、樓梯間,鋼骨造,105年9月9日,五層,,
RPWQMLKLNHPFFCB88CC,5,89.58,住家用,鋼筋混凝土造,103年11月19日,二十一層,,
RPWQMLKLNHPFFCB88CC,5,85.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,,
RPPSMLKLNHPFFCB38CC,10,111.62,住家用,鋼筋混凝土造,99年1月20日,十五層,,
RPPSMLKLNHPFFCB38CC,10,75.84,共有部份之項目有：防空避難室兼停車空間、台電受電室、緊急發電機室、電信機房、景觀水池機房、進風管道、排煙管道、清潔用品儲物間排煙室、緊急昇降機、停車空間、Ａ水箱、Ｂ水箱、污水機房、消防機房、梯廳、外廊、垃圾處理室、公共服務空間（會客區）、公共服務空間（交誼區）、發電機室進風管道、發電機室排煙管道、地下室進風管道、地下室排風管道、門廳、梯間、水錶室、機械室、水箱等二十九項。,鋼筋混凝土造,99年1月20日,十五層,,
RPQNMLKLNHPFFDB08CC,1,340.91,店舖、住宅、樓梯間,鋼筋混凝土造,107年12月10日,四層,,
RPQNMLKLNHPFFBB87CC,51,82.00,住家用,加強磚造,58年5月1日,二層,,
RPSNMLKLNHPFFJB88CC,4,90.29,集合住宅,鋼筋混凝土造,105年10月19日,十五層,,
RPSNMLKLNHPFFJB88CC,4,27.91,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,,
RPSNMLKLNHPFFJB88CC,4,45.44,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,,
RPVPMLKLNHPFFBB58CC,50,76.20,住家用,鋼筋混凝土加強磚造,59年10月30日,二層,,
RPSQMLTKNHPFFBB56CC,47,54.53,住家用,鋼筋混凝土加強磚造,62年2月13日,二層,,
RPTNMLLLNHPFFKB56CC,34,25.75,住家用,鋼筋混凝土造,75年4月25日,三層,,
RPWOMLSKNHPFFIB37CC,10,62.79,集合住宅,鋼筋混凝土造,99年3月25日,十四層,,
RPVNMLSKNHPFFIB17CC,2,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPVNMLSKNHPFFIB17CC,2,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPVNMLSKNHPFFIB17CC,2,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPUNMLKLNHPFFIB98CC,44,195.36,單身宿舍、康樂室、涼棚、廠房、梯間,加強磚造,65年4月15日,三層,,
RPSNMLLLNHPFFHB78CC,26,92.54,住家用,鋼筋混凝土造,83年5月10日,八層,,
RPSNMLLLNHPFFHB78CC,26,17.34,共有部份,鋼筋混凝土造,83年5月10日,八層,,
RPSNMLLLNHPFFHB78CC,26,5.65,共有部份,鋼筋混凝土造,83年5月10日,八層,,
RPPPMLLLNHPFFAB97CC,13,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPPPMLLLNHPFFAB97CC,13,23.81,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPPPMLLLNHPFFAB97CC,13,42.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPWPMLLLNHPFFAB68CC,25,97.86,集合住宅,鋼筋混凝土造,84年8月17日,十五層,,
RPWPMLLLNHPFFAB68CC,25,7.11,停車空間,鋼筋混凝土造,84年8月17日,十五層,,
RPVPMLLLNHPFFAB58CC,,17.49,商業用,鋼筋混凝土加強磚造,,五層,,
RPWPMLLLNHPFFAB68CC,25,33.22,人行道．防空避難室．樓梯間．機械室．水箱,鋼筋混凝土造,84年8月17日,十五層,,
RPVPMLLLNHPFFCB78CC,33,148.82,住家用,加強磚造,76年1月21日,二層,,
RPXOMLLLNHPFFCB88CC,27,134.55,商業用,鋼筋混凝土造,82年2月26日,三層,,
RPXOMLLLNHPFFCB88CC,27,66.72,共有部份,鋼筋混凝土造,82年2月26日,二十三層,,
RPXPMLLLNHPFFCB98CC,1,343.04,住宅、樓梯間,鋼筋混凝土造,108年8月27日,四層,,
RPRRMLLLNHPFFCB58CC,1,60.35,展示中心,鋼筋混凝土造,107年11月29日,十二層,,
RPRRMLLLNHPFFCB58CC,1,69.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、污水機房、梯廳(排煙室)、安全梯、緊急升降機及無障礙電梯、停車空間兼防空避難室、台電配電室、發電機室、電信室、公共服務空間、管委會空間、緊急升降機、無障礙電梯、車道、機械室、消防水箱、蓄水池等十八項。,鋼筋混凝土造,107年11月29日,十二層,,
RPVOMLLLNHPFFBB58CC,1,429.58,店鋪、住宅、樓電梯間、停車空間、人行道、補習班,鋼筋混凝土造,108年3月11日,四層,,
RPUOMLLLNHPFFBB48CC,34,158.59,住商用,鋼筋混凝土造,75年7月12日,十二層,,
RPUOMLLLNHPFFBB48CC,34,105.99,住商用,鋼筋混凝土造,75年7月12日,十二層,,
RPUOMLLLNHPFFBB48CC,34,97.13,住商用,鋼筋混凝土造,75年7月12日,十二層,,
RPUOMLLLNHPFFBB48CC,34,91.11,共有部份,鋼筋混凝土造,75年7月12日,十二層,,
RPXRMLLLNHPFFCB56CC,31,26.16,住商用,鋼筋混凝土造,77年11月10日,四層,,
RPXPMLLLNHPFFBB88CC,5,148.61,店舖、集合住宅,鋼筋混凝土造,104年4月16日,十四層,,
RPXPMLLLNHPFFBB88CC,5,40.09,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,,
RPXPMLLLNHPFFBB88CC,5,.03,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,,
RPXOMLLLNHPFFBB78CC,30,52.71,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPXOMLLLNHPFFBB78CC,30,10.48,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPPOMLMLNHPFFBB08CC,7,157.53,住家用,鋼筋混凝土造,102年6月9日,十二層,,
RPQOMLMLNHPFFBB18CC,22,101.92,住家用,鋼筋混凝土造,87年6月10日,十四層,,
RPQOMLMLNHPFFBB18CC,22,51.80,共有部份,鋼筋混凝土造,87年6月10日,十四層,,
RPPPMLMLNHPFFBB18CC,28,23.80,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPUPMLMLNHPFFBB68CC,14,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPUPMLMLNHPFFBB68CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPWPMLMLNHPFFBB88CC,14,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVPMLMLNHPFFBB78CC,14,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPVPMLMLNHPFFBB78CC,14,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPUQMLMLNHPFFBB78CC,1,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPUQMLMLNHPFFBB78CC,1,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPXQMLMLNHPFFBB09CC,16,87.04,住家用,ＲＣ造,93年9月3日,十四層,,
RPXQMLMLNHPFFBB09CC,16,30.94,共有部份,ＲＣ造,93年9月3日,十四層,,
RPORMLMLNHPFFBB28CC,,77.93,集合住宅,鋼筋混凝土造,108年11月22日,十五層,,
RPWQMLMLNHPFFBB98CC,13,90.43,住家用,鋼筋混凝土造,96年9月29日,十二層,,
RPORMLMLNHPFFBB28CC,,38.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,
RPWQMLMLNHPFFBB98CC,13,11.00,共有部份,鋼筋混凝土造,96年9月29日,十二層,,
RPVQMLMLNHPFFBB88CC,27,99.95,住家用,鋼筋混凝土造,82年4月21日,七層,,
RPWQMLMLNHPFFBB98CC,13,20.94,共有部份,鋼筋混凝土造,96年9月29日,十二層,,
RPVQMLMLNHPFFBB88CC,27,3.43,共有部份,鋼筋混凝土造,82年4月21日,七層,,
RPPRMLMLNHPFFBB38CC,41,73.99,住家用,鋼筋混凝土造,68年3月27日,五層,,
RPVQMLMLNHPFFBB88CC,27,20.26,共有部份,鋼筋混凝土造,82年4月21日,七層,,
RPRRMLMLNHPFFBB58CC,7,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPRRMLMLNHPFFBB58CC,7,16.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRRMLMLNHPFFBB58CC,7,40.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSRMLMLNHPFFBB68CC,7,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPSRMLMLNHPFFBB68CC,7,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSRMLMLNHPFFBB68CC,7,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTRMLMLNHPFFBB78CC,7,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPURMLMLNHPFFBB88CC,7,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPTRMLMLNHPFFBB78CC,7,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTRMLMLNHPFFBB78CC,7,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPURMLMLNHPFFBB88CC,7,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPURMLMLNHPFFBB88CC,7,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPQMLMLNHPFFCB38CC,11,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPPQMLMLNHPFFCB38CC,11,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPQMLMLNHPFFCB38CC,11,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSQMLMLNHPFFCB68CC,45,46.05,住家用,鐵筋加強磚造,64年5月16日,二層,,
RPRQMLMLNHPFFCB58CC,11,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,,
RPPPMLMLNHPFFCB28CC,7,57.51,住家用,鋼筋混凝土造,101年11月21日,十四層,,
RPRQMLMLNHPFFCB58CC,11,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPPMLMLNHPFFCB28CC,7,39.22,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,,
RPPPMLMLNHPFFCB28CC,7,17.35,本共有部分係依使用執照之建築概要表記載項目有：緊急升降機、排煙室、梯廳、安全梯、機械室、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,,
RPRQMLMLNHPFFCB58CC,11,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPORMLMLNHPFFCB38CC,13,64.07,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPORMLMLNHPFFCB38CC,13,28.80,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPWQMLMLNHPFFCB09CC,3,113.01,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPWRMLMLNHPFFBB09CC,7,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPWRMLMLNHPFFBB09CC,7,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOSMLMLNHPFFBB38CC,7,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWRMLMLNHPFFBB09CC,7,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXRMLMLNHPFFBB56CC,7,27.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWNMLMLNHPFFAB58CC,1,96.20,集合住宅,鋼筋混凝土造,108年3月25日,十二層,,
RPTNMLMLNHPFFFB78CC,,19.79,集合住宅,鋼筋混凝土造,109年1月10日,十五層,,
RPTNMLMLNHPFFFB78CC,,17.54,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,
