編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSVNLKLPHPFFCB56DA,坡道平面,0,34.99,地下三樓
RPPQMLNKPHPFFBB38DA,坡道平面,0,,地下二樓
RPXNMLOKPHPFFIB07DA,坡道平面,0,,地下二樓
RPPOMLMLPHPFFDB38DA,坡道平面,0,34.20,地下一樓
RPXTMLLLPHPFFCB86DA,坡道平面,0,51.53,地下一樓
RPTNMLLLPHPFFJB66EA,坡道平面,1200000,35.79,地下二樓
RPTNMLLLPHPFFJB66EA,坡道平面,1200000,35.79,地下二樓
RPSNMLMLPHPFFCB48DA,坡道平面,0,27.55,地下四樓
RPOVMLMLPHPFFBB88EA,坡道平面,1300000,26.64,地下三樓
RPURMLNKPHPFFBB98DA,坡道平面,1500000,21.21,地下一樓
RPURMLNKPHPFFBB98DA,坡道機械,700000,14.38,地下二樓
RPURMLNKPHPFFBB98DA,坡道機械,900000,14.38,地下二樓
RPPVMLPKPHPFFCB56DA,坡道平面,0,24.42,地下三樓
RPXPMLKLPHPFFCB98DA,坡道平面,1500000,29.75,地下三樓
RPQOMLKLPHPFFAB97DA,坡道平面,0,,地下二樓
RPQOMLKLPHPFFAB97DA,坡道平面,0,,地下二樓
RPTWMLKLPHPFFCB66DA,坡道機械,0,6.36,地下三樓
RPTUMLMLPHPFFCB76EA,坡道機械,800000,,地下二樓
RPXNMLLLPHPFFIB86DA,坡道平面,0,27.90,地下一樓
RPWOMLNLPHPFFAB98EA,坡道平面,0,15.88,地下一樓
RPWOMLNLPHPFFAB98EA,升降機械,0,8.12,地下二樓
RPQNMLMLPHPFFIB88DA,坡道平面,0,26.09,地下二樓
RPQNMLMLPHPFFIB88DA,坡道平面,0,26.09,地下二樓
RPTOMLLLPHPFFIB56DA,坡道平面,0,22.54,地下二樓
RPSNNLNLPHPFFBB68EA,坡道平面,0,33.18,地下二樓
RPPNMLMLPHPFFIB78DA,坡道平面,0,22.54,地下一樓
RPSOMLLLPHPFFIB09DA,坡道平面,0,22.54,地下二樓
RPPNMLLLPHPFFAB87DA,坡道平面,0,,地下一樓
RPPNMLLLPHPFFAB87DA,坡道平面,0,,地下一樓
RPVOMLLLPHPFFAB58DA,升降機械,0,,地下一樓
RPWOMLLLPHPFFIB86DA,一樓平面,0,26.09,一樓
RPQNMLQJPHPFFAB28DA,坡道平面,0,,地下二樓
RPOQMLLLPHPFFIB88DA,一樓平面,0,26.09,一樓
RPQPMLLLPHPFFIB98DA,坡道平面,0,26.09,地下一樓
RPVNMLMLPHPFFBB68DA,坡道平面,0,31.42,地下一樓
RPVNMLMLPHPFFBB68DA,坡道平面,0,31.42,地下三樓
RPOOMLNLPHPFFAB08DA,坡道平面,0,24.59,地下一樓
RPVRNLNLPHPFFBB66DA,坡道平面,0,,地下二樓
RPQWMLMLPHPFFCB56DA,坡道平面,0,,地下二樓
RPRTMLRJPHPFFCB66DA,坡道平面,0,29.59,地下二樓
RPRTMLRJPHPFFCB66DA,坡道平面,0,29.59,地下二樓
RPSONLNLPHPFFBB78EA,坡道平面,0,,地下一樓
RPQPMLNLPHPFFIB56DA,坡道平面,1450000,36.40,地下一樓
RPSOMLNLPHPFFAB48DA,坡道平面,850000,,地下一樓
RPSOMLNLPHPFFAB48DA,坡道平面,850000,,地下一樓
RPTSMLTJPHPFFBB86DA,坡道平面,1350000,33.07,地下四樓
RPTNMLOLPHPFFJB96EA,坡道平面,0,35.79,地下三樓
RPOOMLRLPHPFFFB09EA,坡道平面,0,,地下一樓
RPUQNLMLPHPFFBB98DA,坡道平面,0,,地下二樓
RPRQMLOLPHPFFIB96EA,坡道平面,1200000,29.78,地下二樓
RPQOMLOLPHPFFIB56DA,升降機械,0,,地下一樓
RPXPMLOLPHPFFCB76DA,坡道機械,0,,地下四樓
RPOTMLOLPHPFFCB88DA,坡道平面,0,31.58,地下二樓
RPTNMLPLPHPFFCB88DA,坡道平面,1200000,33.13,地下四樓
RPQQMLOLPHPFFCB78DA,坡道平面,0,,地下一樓
RPUPMLNLPHPFFCB98DA,坡道機械,0,,地下一樓
RPSVMLNLPHPFFBB66DA,坡道平面,0,,地下二樓
RPQNMLMLPHPFFCB28DA,坡道機械,0,10.26,地下二樓
RPSQMLOLPHPFFIB07EA,坡道平面,1200000,32.12,地下二樓
RPURMLOLPHPFFCB66DA,坡道平面,0,13.10,
RPURMLOLPHPFFCB66DA,坡道機械,0,7.60,
RPRPMLNLPHPFFAB58EA,坡道平面,800000,45.03,地下二樓
RPQPMLRLPHPFFIB07EA,坡道機械,1000000,,地下一樓
RPSNMLSLPHPFFHB96DA,坡道平面,0,,地下一樓
RPRNMLNLPHPFFHB98DA,坡道機械,0,15.98,地下一樓
RPUQMLRLPHPFFCB96EA,坡道平面,0,,地下一樓
RPVRMLKKPHPFFAB68DA,坡道平面,0,16.54,地下五樓含以下
RPXOMLNLPHPFFCB66EA,坡道平面,1000000,,地下一樓
RPXOMLNLPHPFFCB66EA,坡道平面,1000000,,地下一樓
RPXOMLNLPHPFFCB66EA,坡道平面,1000000,,地下一樓
RPQONLRJPHPFFBB68DA,坡道機械,0,14.90,地下一樓
RPPNMLPLPHPFFCB48DA,坡道平面,1500000,38.54,地下二樓
RPTNNLOLPHPFFBB78DA,坡道機械,0,17.11,地下二樓
RPSTMLMLPHPFFBB98DA,坡道機械,0,9.94,地下二樓
RPOPMLNLPHPFFAB28EA,坡道平面,1300000,24.17,地下二樓
RPSNMLLLPHPFFAB18DA,坡道平面,1300000,12.95,地下二樓
RPWRMLRKPHPFFCB07DA,坡道平面,0,29.76,地下二樓
RPSQMLRLPHPFFCB76EA,坡道平面,0,,地下三樓
RPRTMLOLPHPFFCB56DA,坡道平面,0,37.22,地下三樓
RPRTMLOLPHPFFCB56DA,坡道平面,0,37.22,地下三樓
RPRTMLOLPHPFFCB56DA,坡道平面,0,37.22,地下三樓
RPSPMLRLPHPFFAB98DA,坡道平面,0,,地下二樓
RPTOMLSLPHPFFJB37DA,坡道機械,0,17.03,地下二樓
RPTOMLSLPHPFFJB37DA,坡道機械,0,17.03,地下二樓
RPRUMLOLPHPFFCB66DA,坡道平面,0,,地下四樓
RPRUMLOLPHPFFCB66DA,坡道平面,0,,地下四樓
RPWPMLNKPHPFFAB88DA,坡道平面,0,,
RPTRMLRLPHPFFCB86DA,坡道平面,0,21.40,地下一樓
RPXPMLNLPHPFFCB66DA,坡道平面,0,,地下一樓
RPUQMLRLPHPFFBB76DA,坡道平面,0,25.11,地下二樓
RPVPMLRLPHPFFCB96EA,坡道平面,1800000,33.07,地下一樓
RPRPMLRLPHPFFCB56EA,坡道平面,1500000,15.79,地下一樓
RPVPMLSLPHPFFBB96EA,坡道平面,1200000,42.99,地下二樓
RPSNMLOLPHPFFFB98DA,坡道平面,0,,地下二樓
RPRPMLOLPHPFFIB76DA,坡道平面,0,33.09,地下一樓
RPVOMLRLPHPFFAB56DA,坡道機械,0,,地下二樓
RPTPMLRLPHPFFAB56EA,坡道機械,600000,,地下二樓
RPQPMLRLPHPFFCB09EA,坡道機械,0,14.60,地下三樓
RPPOMLSLPHPFFJB07EA,一樓平面,0,,一樓
RPWNMLRLPHPFFJB57EA,坡道機械,0,,地下一樓
RPVNMLOLPHPFFJB07DA,坡道平面,0,31.86,地下二樓
RPXNMLRLPHPFFJB57DA,坡道平面,820000,17.88,地下一樓
RPSOMLRLPHPFFHB96DA,坡道平面,0,,地下一樓
RPOPMLSLPHPFFDB09EA,坡道平面,0,30.36,地下三樓
RPSTMLMLPHPFFCB09DA,坡道平面,1700000,39.12,地下一樓
RPVTMLMLPHPFFCB76DA,坡道平面,1700000,39.12,地下一樓
RPOTMLLLPHPFFCB58DA,坡道平面,0,26.77,地下二樓
RPWUMLMLPHPFFCB96DA,坡道平面,1600000,33.07,地下一樓
RPQPMLSLPHPFFAB98EA,坡道平面,1300000,30.09,地下二樓
RPRPMLTLPHPFFJB47EA,坡道平面,1200000,25.80,地下二樓
RPRPMLTLPHPFFJB47EA,坡道平面,1200000,25.80,地下二樓
RPRUMLMLPHPFFCB09DA,坡道平面,1700000,39.12,地下一樓
RPVTMLRLPHPFFBB17DA,坡道機械,0,14.90,地下一樓
RPPNMLSLPHPFFDB88DA,坡道平面,0,,地下一樓
RPXTMLMLPHPFFCB96DA,坡道平面,1500000,39.12,地下二樓
RPOOMLSLPHPFFAB58DA,坡道機械,0,,地下二樓
RPWOMLTLPHPFFJB87EA,坡道平面,0,,地下一樓
RPTNMLNLPHPFFJB76DA,坡道平面,0,,地下三樓
RPTNMLNLPHPFFJB76DA,坡道平面,0,,地下三樓
RPSPMLTLPHPFFBB66DA,坡道機械,0,,地下一樓
RPWQMLRJPHPFFDB96DA,坡道平面,0,,地下三樓
RPSRMLRLPHPFFCB76DA,坡道平面,900000,25.76,地下三樓
RPPUMLMLPHPFFCB88DA,坡道平面,1500000,39.12,地下二樓
RPSNMLKMRHPFFHB09DA,坡道平面,0,39.16,地下一樓
RPWNMLQJPHPFFIB07DA,坡道平面,0,25.23,地下一樓
RPRTMLMLPHPFFCB98DA,坡道平面,1700000,39.12,地下一樓
RPPOMLLLPHPFFIB78DA,坡道平面,0,39.22,地下一樓
RPPOMLLLPHPFFIB78DA,坡道平面,0,39.22,地下一樓
RPSUMLMLPHPFFCB56DA,坡道平面,1700000,39.12,地下一樓
RPOPMLQJPHPFFBB38DA,坡道機械,0,,地下一樓
RPTRMLMLPHPFFCB98DA,坡道平面,1500000,39.12,地下二樓
RPPRMLMLPHPFFCB58DA,坡道平面,1700000,39.12,地下一樓
RPPSMLMLPHPFFBB58DA,坡道平面,0,34.03,地下二樓
RPWPNLMLPHPFFBB09DA,升降機械,0,,地下一樓
RPUUMLMLPHPFFCB76DA,坡道平面,1500000,39.12,地下二樓
RPTNMLMLPHPFFCB58DA,坡道平面,1400000,39.12,地下二樓
RPRQMLSLPHPFFAB09DA,坡道機械,420000,11.55,地下三樓
RPOPMLTLPHPFFBB88DA,坡道機械,0,,地下一樓
RPOOMLTLPHPFFKB17EA,其他,800000,7.09,一樓
RPQRMLSLPHPFFAB09DA,坡道平面,0,,地下一樓
RPRRMLSLPHPFFBB66DA,坡道平面,0,34.73,地下一樓
RPTQMLRKPHPFFBB56DA,坡道平面,0,42.99,地下三樓
RPQNMLTLPHPFFBB88DA,坡道平面,1200000,34.66,地下四樓
RPOSMLTLPHPFFBB66EA,坡道平面,1500000,31.88,地下二樓
RPWOMLTLPHPFFCB17EA,坡道機械,1500000,18.57,地下五樓含以下
RPQQMLTLPHPFFFB07EA,坡道平面,0,34.60,
RPQQMLTLPHPFFFB07EA,坡道平面,0,34.60,
RPPOMLOKPHPFFDB48DA,坡道平面,0,36.79,地下三樓
RPROMLTLPHPFFBB09DA,坡道平面,0,28.42,地下二樓
RPROMLTLPHPFFBB09DA,坡道平面,0,28.42,地下二樓
RPQUMLTLPHPFFBB07EA,坡道平面,1300000,33.07,地下二樓
RPSOMLNKPHPFFAB38DA,坡道機械,0,15.68,地下二樓
RPPPMLSLPHPFFAB88EA,坡道平面,1000000,,地下二樓
RPWNMLTLPHPFFCB96DA,坡道平面,0,12.93,地下三樓
RPPNMLKMPHPFFHB58DA,坡道平面,0,,地下二樓
RPXQMLTLPHPFFCB37DA,坡道平面,0,36.44,地下二樓
RPURMLRLPHPFFCB96DA,坡道平面,0,26.43,地下一樓
RPURMLRLPHPFFCB96DA,坡道平面,0,26.43,地下一樓
RPVOMLTLPHPFFCB07EA,坡道平面,1500000,23.14,地下三樓
RPPOMLOLPHPFFBB38DA,坡道機械,0,20.66,地下三樓
RPPNMLLMPHPFFDB38EA,坡道平面,0,,地下一樓
RPSPNLOLPHPFFBB88DA,坡道平面,0,19.15,地下二樓
RPPQMLTLPHPFFBB09DA,坡道平面,0,,地下一樓
RPPQMLTLPHPFFBB09DA,坡道機械,0,,地下三樓
RPWPMLSLPHPFFCB17EA,坡道機械,700000,17.48,地下二樓
RPTTMLMLPHPFFBB09DA,坡道平面,0,,地下三樓
RPQPMLTLPHPFFAB98DA,坡道平面,0,29.63,地下一樓
RPTPNLMLPHPFFBB78DA,升降機械,0,,地下一樓
RPTPMLTLPHPFFBB76DA,坡道機械,0,,地下二樓
RPTPMLTLPHPFFBB76DA,坡道機械,0,,地下二樓
RPSUMLSLPHPFFAB96DA,坡道機械,0,8.80,地下二樓
RPTNMLOJQHPFFBB68EA,坡道平面,2000000,32.82,地下一樓
RPTNMLOJQHPFFBB68EA,坡道平面,2000000,32.82,地下三樓
RPTRNLTLPHPFFIB77DA,坡道平面,0,25.42,地下一樓
RPTRNLTLPHPFFIB77DA,坡道平面,0,25.42,地下二樓
RPTQMLTLPHPFFJB67DA,坡道平面,0,35.79,地下二樓
RPSPMLMLPHPFFIB66DA,坡道平面,0,,地下二樓
RPOQMLTLPHPFFAB88DA,坡道平面,0,21.67,地下一樓
RPVOMLTLPHPFFCB96DA,坡道機械,0,,地下一樓
RPPQMLSLPHPFFBB98DA,坡道機械,0,,地下二樓
RPVOMLNKPHPFFAB68DA,坡道機械,0,9.83,地下三樓
RPTNMLKMPHPFFAB28DA,坡道機械,0,15.11,地下二樓
RPSRMLOKPHPFFBB88DA,坡道平面,0,,地下二樓
RPXRMLLLPHPFFBB56DA,坡道機械,0,,地下三樓
RPQRNLTLPHPFFBB76DA,坡道平面,0,,地下二樓
RPVOMLOLPHPFFAB98EA,坡道平面,1300000,23.32,地下四樓
RPOPMLTLPHPFFCB98DA,坡道機械,0,10.80,地下四樓
RPTSMLRLPHPFFCB96DA,升降機械,0,,地下一樓
RPXNMLTLPHPFFCB07DA,坡道平面,0,22.28,地下四樓
RPPRMLKKPHPFFAB08DA,坡道平面,0,21.96,地下二樓
RPOPMLTLPHPFFAB78DA,坡道平面,0,23.41,地下二樓
RPPQMLOLPHPFFIB66DA,坡道機械,0,,地下一樓
RPPNMLSLPHPFFCB78DA,坡道平面,1000000,31.72,地下五樓含以下
RPRVMLOLPHPFFCB76DA,坡道機械,0,,地下二樓
RPVNMLKMPHPFFCB68DA,坡道平面,0,,地下二樓
RPRNMLKMPHPFFCB28DA,坡道平面,0,,地下三樓
RPUQMLSLPHPFFAB76DA,坡道機械,550000,6.50,地下二樓
RPUQMLSLPHPFFAB76DA,坡道機械,550000,6.50,地下二樓
RPVRMLRLPHPFFAB86DA,坡道平面,0,33.35,地下二樓
RPTNMLLMPHPFFBB48DA,坡道平面,900000,23.16,地下一樓
RPUNNLKMPHPFFBB58DA,坡道機械,0,12.23,地下三樓
RPUUMLOLPHPFFCB96DA,坡道平面,0,36.60,地下三樓
RPUQMLOLPHPFFIB17DA,坡道平面,1400000,36.48,地下一樓
RPUQMLOLPHPFFIB17DA,坡道平面,1400000,36.48,地下一樓
RPUOMLLMPHPFFAB68EA,升降機械,0,,
RPSPMLNJQHPFFCB78EA,坡道平面,1200000,33.08,地下五樓含以下
RPSPMLNJQHPFFCB78EA,坡道平面,1200000,33.08,地下五樓含以下
RPSPMLNJQHPFFCB78EA,坡道平面,1400000,33.08,地下三樓
RPTOMLNJQHPFFBB58DA,坡道機械,0,13.62,地下四樓
RPQOMLLMPHPFFBB28DA,坡道機械,0,13.62,地下四樓
RPRPMLNLPHPFFIB66DA,坡道平面,0,,地下一樓
RPXOMLLMPHPFFIB17EA,坡道平面,0,,地下三樓
RPOPMLKMPHPFFAB97DA,坡道機械,0,,地下二樓
RPROMLTLPHPFFCB56DA,坡道平面,1300000,34.30,地下二樓
RPRNMLKLPHPFFIB78DA,坡道機械,0,9.92,地下一樓
RPOPMLNJQHPFFBB18DA,坡道平面,0,,地下一樓
RPOQMLOLPHPFFAB38DA,坡道機械,0,13.47,地下三樓
RPSOMLNJQHPFFIB56DA,坡道平面,1600000,31.04,地下一樓
RPOWNLKMPHPFFBB88DA,坡道機械,0,10.01,地下二樓
RPOWNLKMPHPFFBB88DA,坡道機械,0,10.01,地下二樓
RPVQMLKMPHPFFBB88DA,坡道平面,0,,地下一樓
RPROMLSLPHPFFBB98DA,坡道平面,0,,地下二樓
RPXQMLLMPHPFFCB66DA,坡道機械,0,9.67,地下三樓
RPVVMLNKPHPFFAB76DA,坡道平面,0,25.05,地下二樓
RPRRMLLMPHPFFCB78DA,坡道機械,0,,地下三樓
RPWOMLNJQHPFFAB88EA,坡道平面,1500000,20.54,地下一樓
RPWOMLNJQHPFFAB88EA,坡道平面,1500000,23.86,地下一樓
RPPOMLLMPHPFFHB78DA,坡道平面,0,30.55,地下一樓
RPSNMLOJQHPFFAB38DA,坡道機械,0,26.54,地下三樓
RPWOMLOJQHPFFAB98EA,坡道機械,800000,11.67,地下三樓
RPUPMLNJQHPFFCB88DA,坡道平面,0,,地下一樓
RPSRMLNJQHPFFCB88DA,坡道平面,0,26.66,地下一樓
RPVOMLNJQHPFFAB78EA,坡道平面,1100000,,地下三樓
RPVPMLKMPHPFFAB68DA,坡道平面,0,,地下二樓
RPVPMLKMPHPFFAB68DA,坡道平面,0,,地下二樓
RPXOMLQKPHPFFFB07DA,一樓平面,0,,一樓
RPUQMLKMPHPFFCB88DA,坡道機械,0,11.57,地下三樓
RPRNMLKLPHPFFAB97DA,坡道機械,0,,地下三樓
RPPPMLMLPHPFFAB18DA,坡道平面,0,25.05,地下二樓
RPQNMLNJQHPFFJB98DA,坡道機械,0,17.03,地下二樓
RPQNMLNJQHPFFJB98DA,坡道機械,0,17.03,地下二樓
RPSNMLOJQHPFFHB56EA,坡道機械,0,,地下二樓
RPQNMLNJQHPFFAB08DA,坡道平面,0,39.17,地下二樓
RPSNMLOJQHPFFJB76EA,坡道平面,1200000,34.60,地下二樓
RPXNMLOJQHPFFIB17EA,坡道機械,0,,地下二樓
RPXOMLOJQHPFFAB09EA,坡道機械,600000,,地下一樓
RPVPMLOJQHPFFCB56EA,坡道平面,1300000,21.71,地下二樓
RPSNMLTLPHPFFHB07DA,坡道平面,0,29.61,地下二樓
RPSOMLOJQHPFFJB76DA,坡道平面,0,28.68,地下三樓
RPSOMLOJQHPFFJB76DA,坡道平面,0,28.68,地下三樓
RPXNMLQKPHPFFCB66DA,坡道平面,0,32.40,地下二樓
RPVPMLNJQHPFFAB88EA,坡道機械,0,9.91,地下一樓
RPVPMLNJQHPFFAB88EA,坡道機械,0,9.91,地下一樓
RPVPMLNJQHPFFAB88EA,坡道機械,0,9.91,地下一樓
RPUPMLNJQHPFFAB78EA,坡道機械,0,9.91,地下一樓
RPUNMLNJQHPFFBB58DA,坡道平面,0,21.21,地下一樓
RPUNMLNJQHPFFBB58DA,坡道平面,0,21.21,地下一樓
RPPOMLKMPHPFFIB78DA,坡道機械,0,,地下二樓
RPQRMLLMPHPFFCB68DA,坡道平面,0,44.64,地下二樓
RPSPMLOLPHPFFCB88DA,坡道平面,0,31.51,地下三樓
RPSPMLOLPHPFFCB88DA,坡道平面,0,31.51,地下三樓
RPQPNLTLPHPFFBB56DA,坡道機械,0,17.37,地下二樓
RPQPNLTLPHPFFBB56DA,坡道機械,0,17.37,地下二樓
RPVNMLOJQHPFFCB88DA,坡道平面,0,34.43,地下三樓
RPVNMLOJQHPFFCB88DA,坡道平面,0,34.43,地下三樓
RPQQMLNJQHPFFBB58EA,坡道平面,1800000,34.61,地下二樓
RPWOMLSLPHPFFAB76DA,坡道平面,0,,地下二樓
RPQPMLOJQHPFFCB68EA,坡道平面,0,29.08,地下一樓
RPRRMLNJQHPFFCB78DA,坡道平面,0,,地下一樓
RPWNMLOJQHPFFCB98DA,坡道平面,0,29.82,地下三樓
RPUOMLLLPHPFFIB66DA,坡道平面,0,22.54,地下一樓
RPRRMLOJQHPFFCB88DA,坡道平面,0,30.86,地下一樓
RPRRMLOJQHPFFCB88DA,坡道平面,0,30.86,地下一樓
RPUQMLNJQHPFFBB98EA,坡道機械,0,,地下二樓
RPQQMLPJQHPFFCB88EA,坡道平面,0,13.48,地下二樓
RPWNMLTLPHPFFEB17DA,坡道平面,0,,地下一樓
RPURMLOJQHPFFCB56DA,坡道機械,0,6.86,地下二樓
RPURMLOJQHPFFCB56DA,坡道機械,0,6.07,地下二樓
RPXOMLNJQHPFFCB56EA,坡道平面,1400000,34.86,地下四樓
RPTNMLPKPHPFFJB86DA,坡道機械,0,,地下一樓
RPPNMLKLPHPFFAB77DA,坡道平面,0,33.00,地下二樓
RPSRMLOJQHPFFIB96DA,坡道平面,0,22.54,地下二樓
RPVRMLPJQHPFFCB86EA,坡道平面,1300000,25.76,地下三樓
RPVRMLPJQHPFFCB86EA,坡道平面,1300000,25.76,地下三樓
RPUOMLPJQHPFFAB88EA,坡道平面,0,,地下一樓
RPSQMLOKPHPFFCB88DA,坡道平面,0,29.42,地下二樓
RPWRMLPJQHPFFCB96EA,坡道平面,1500000,32.43,地下一樓
RPQOMLKMPHPFFJB98DA,坡道平面,0,17.88,地下二樓
RPWUMLKMPHPFFBB76DA,坡道平面,0,30.23,地下二樓
RPSTMLTLPHPFFIB77DA,坡道平面,0,33.78,地下二樓
RPPUMLRLPHPFFBB66DA,坡道平面,0,29.61,地下二樓
RPPUMLRLPHPFFBB66DA,坡道平面,0,24.68,地下一樓
RPPRMLOJQHPFFIB66DA,一樓平面,0,26.09,一樓
RPUNMLSLPHPFFCB66DA,坡道機械,500000,,地下二樓
RPVOMLNJQHPFFCB88DA,坡道機械,1350000,16.78,地下二樓
RPORMLNJQHPFFCB48DA,坡道機械,0,,地下一樓
RPWNMLNJQHPFFCB88DA,坡道平面,0,44.02,地下一樓
RPWNMLNJQHPFFCB88DA,坡道平面,0,44.02,地下一樓
RPQOMLQJJIPFFIB78EA,坡道平面,0,26.52,地下一樓
RPQOMLQJJIPFFIB78EA,坡道平面,0,26.52,地下一樓
RPOVMLMLPHPFFCB88DA,坡道平面,0,29.95,地下三樓
RPOVMLMLPHPFFCB88DA,坡道平面,0,25.84,地下三樓
RPVPMLSLPHPFFIB57DA,坡道平面,0,,地下二樓
RPUUMLOJQHPFFIB47DA,坡道平面,0,,地下一樓
RPTNOLKMPHPFFBB58DA,坡道平面,0,,地下二樓
RPWOMLOJQHPFFBB98DA,坡道平面,0,27.90,地下三樓
RPWOMLOJQHPFFBB98DA,坡道平面,0,27.90,地下三樓
RPXQMLOKPHPFFBB66DA,坡道平面,0,3.15,地下一樓
RPOPMLNJQHPFFAB18EA,坡道平面,1200000,,地下一樓
RPVOMLSLPHPFFCB86DA,坡道平面,0,,地下一樓
RPWNMLOJQHPFFAB78DA,坡道平面,0,22.91,地下三樓
RPTNMLSKPHPFFCB09DA,坡道平面,0,20.27,地下二樓
RPTNMLSKPHPFFCB09DA,坡道機械,0,10.69,地下二樓
RPTNMLSKPHPFFCB09DA,坡道機械,0,10.69,地下二樓
RPRTMLKMPHPFFBB78DA,坡道平面,0,16.80,地下二樓
RPXQMLSLPHPFFCB27DA,坡道平面,0,,地下一樓
RPUOMLTJPHPFFAB09DA,坡道機械,0,7.62,地下二樓
RPURMLOJQHPFFIB17DA,坡道平面,0,26.09,地下一樓
RPWNMLLMPHPFFCB88DA,坡道機械,0,10.69,地下四樓
RPWNMLLMPHPFFCB88DA,坡道機械,0,10.69,地下四樓
RPWNMLLMPHPFFCB88DA,坡道機械,0,10.69,地下四樓
RPWNMLLMPHPFFCB88DA,坡道機械,0,10.69,地下四樓
RPTQMLOJQHPFFIB96DA,坡道平面,0,26.09,地下二樓
RPWPMLLLPHPFFIB96DA,坡道平面,0,26.09,地下二樓
RPWNMLPJQHPFFBB09EA,坡道機械,800000,14.87,地下三樓
RPPQMLOJQHPFFAB38DA,坡道平面,0,27.37,地下三樓
RPTNMLQJQHPFFHB86EA,坡道機械,600000,,地下二樓
RPWPMLTJPHPFFJB67DA,坡道平面,0,,地下一樓
RPQNMLQKPHPFFBB48DA,坡道平面,1450000,33.07,地下二樓
RPUOMLOJQHPFFAB68DA,坡道平面,0,29.78,地下二樓
RPRSMLMLPHPFFBB78DA,坡道平面,0,28.10,地下二樓
RPRPMLQJQHPFFIB86DA,坡道機械,0,,地下二樓
RPXUMLRLPHPFFBB47DA,坡道平面,0,,地下二樓
RPOOMLPJQHPFFEB58DA,坡道機械,0,,地下二樓
RPTNMLQJQHPFFIB96EA,坡道平面,0,27.22,地下二樓
RPTNMLQJQHPFFIB96EA,坡道平面,0,27.22,地下二樓
RPXPMLPJQHPFFIB37DA,坡道平面,0,27.22,地下二樓
RPPONLPJQHPFFCB58DA,坡道平面,0,,地下一樓
RPWWMLRJPHPFFBB37DA,坡道平面,0,,地下二樓
RPVPMLLMPHPFFAB78DA,坡道平面,0,30.09,地下三樓
RPQONLPJQHPFFCB68DA,坡道機械,0,,地下二樓
RPXVMLQJQHPFFCB57EA,坡道平面,2000000,17.43,地下二樓
RPXVMLQJQHPFFCB57EA,坡道平面,2000000,20.17,地下二樓
RPPOMLOJQHPFFJB09DA,坡道平面,1200000,35.46,
RPQOMLOJQHPFFCB58EA,坡道平面,0,,地下二樓
RPUSMLRLPHPFFCB07DA,坡道平面,0,,地下二樓
RPQOMLPKPHPFFDB68DA,坡道平面,0,,地下一樓
RPPPMLOLPHPFFBB48DA,坡道平面,1450000,33.07,地下二樓
RPVOMLOJQHPFFCB98DA,坡道平面,1000000,29.84,地下五樓含以下
RPVOMLOJQHPFFCB98DA,坡道平面,1000000,29.84,地下四樓
RPVOMLOJQHPFFCB98DA,坡道平面,1000000,29.84,地下四樓
RPPNMLPJQHPFFHB88DA,坡道機械,0,,地下二樓
RPOOMLOJQHPFFAB08DA,坡道平面,0,33.49,地下三樓
RPSPMLPJQHPFFIB86DA,坡道平面,0,27.07,地下二樓
RPQNMLKMPHPFFIB78DA,坡道平面,0,,地下二樓
RPSRMLLMPHPFFBB78DA,坡道平面,0,,地下二樓
RPSOMLMLPHPFFKB76DA,坡道平面,0,,
RPPPMLOJQHPFFAB28DA,坡道平面,0,34.12,地下二樓
RPWNMLQJQHPFFCB66EA,坡道平面,0,,地下一樓
RPROMLRLPHPFFIB96DA,坡道機械,800000,16.56,地下三樓
RPXNMLPJQHPFFBB09DA,坡道平面,0,23.16,地下一樓
RPXNMLPJQHPFFBB09DA,坡道平面,0,23.16,地下一樓
RPQUMLOJQHPFFBB98DA,坡道機械,0,,地下三樓
RPWVMLQJQHPFFCB47EA,升降機械,0,,地下一樓
RPWVMLQJQHPFFCB47EA,升降機械,0,,地下一樓
RPWVMLQJQHPFFCB47EA,升降機械,0,,地下一樓
RPWVMLQJQHPFFCB47EA,升降機械,0,,地下一樓
RPWVMLQJQHPFFCB47EA,升降機械,0,,地下一樓
RPWVMLQJQHPFFCB47EA,升降機械,0,,地下一樓
RPWVMLQJQHPFFCB47EA,升降機械,0,,地下一樓
RPWVMLQJQHPFFCB47EA,升降機械,0,,地下一樓
RPWVMLQJQHPFFCB47EA,升降機械,0,,地下一樓
RPWVMLQJQHPFFCB47EA,升降機械,0,,地下一樓
RPWNMLTJPHPFFDB86DA,坡道機械,0,18.39,地下三樓
RPSPMLRKPHPFFAB88DA,坡道機械,0,11.60,一樓
RPWPMLPJQHPFFIB27DA,坡道平面,0,33.78,地下三樓
RPXPMLLMPHPFFBB56EA,坡道機械,800000,,地下二樓
RPQRMLQJQHPFFCB98DA,坡道平面,0,33.21,地下一樓
RPPWMLLLPHPFFCB98DA,其他,0,12.34,地下三樓
RPWRMLQJQHPFFCB96DA,坡道機械,0,,地下二樓
RPOPMLPJQHPFFBB38DA,坡道機械,0,15.25,地下二樓
RPTQMLLMPHPFFJB96DA,坡道平面,0,36.41,地下二樓
RPTNMLPJQHPFFHB66DA,坡道平面,0,,地下三樓
RPRQMLPJQHPFFBB78DA,坡道平面,0,29.08,地下二樓
RPOOMLPJQHPFFBB28DA,坡道平面,770000,23.16,地下一樓
