編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKLQHPFFHD09DA,,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPWNMLOLQHPFFAD56DA,,48.52,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,四層,全筆移轉
RPWNMLOLQHPFFAD56DA,,24.63,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,,持分移轉
RPPOMLPLQHPFFID86DA,29,67.20,住家用,鋼筋混凝土造,80年5月27日,二層,一層 二層 陽台 電梯樓梯間 夾層,持分移轉
RPPOMLPLQHPFFID86DA,29,67.20,住家用,鋼筋混凝土造,80年5月27日,二層,一層 二層 陽台 電梯樓梯間 夾層,持分移轉
RPPNMLKLQHPFFED48DA,38,109.18,住商用,加強磚造,71年9月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLTKQHPFFBD09DA,,107.23,住家用,加強磚造,70年7月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVPMLKKQHPFFAD78DA,20,6.38,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPVPMLKKQHPFFAD78DA,20,22.65,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十層,全筆移轉
RPVOMLOLQHPFFCD76DA,23,128.94,住家用,鋼筋混凝土造,86年10月8日,十二層,八層 陽台,全筆移轉
RPVOMLOLQHPFFCD76DA,23,36.48,共有部分,鋼筋混凝土造,86年10月8日,十二層,,持分移轉
RPVOMLOLQHPFFCD76DA,23,15.54,共有部分,鋼筋混凝土造,86年10月8日,十二層,,持分移轉
RPVNMLPLQHPFFAD66EA,36,.39,共有部分,鋼筋混凝土造,74年1月11日,五層,,持分移轉
RPVNMLPLQHPFFAD66EA,36,.39,共有部分,鋼筋混凝土造,74年1月11日,五層,,持分移轉
RPVNMLPLQHPFFAD66EA,36,3.81,商業用,鋼筋混凝土造,74年1月11日,五層,一層,持分移轉
RPVNMLPLQHPFFAD66EA,36,3.81,商業用,鋼筋混凝土造,74年1月11日,五層,一層,持分移轉
RPROMLTKQHPFFCD76DA,,57.88,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽台,持分移轉
RPROMLTKQHPFFCD76DA,,57.88,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽台,持分移轉
RPROMLTKQHPFFCD76DA,,25.60,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPROMLTKQHPFFCD76DA,,25.60,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPROMLTKQHPFFCD76DA,,13.73,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPROMLTKQHPFFCD76DA,,13.73,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPOPMLPLQHPFFKD07DA,27,32.50,共有部分,鋼筋混凝土造,83年2月4日,十五層,,持分移轉
RPOPMLPLQHPFFKD07DA,27,68.30,住家用,鋼筋混凝土造,83年2月4日,十五層,九層 陽台 花台,全筆移轉
RPROMLPLQHPFFCD09DA,21,54.81,住家用,鋼筋混凝土造,88年8月2日,十四層,十層 陽台,全筆移轉
RPTNMLQLQHPFFKD47DA,,265.64,住商用,鋼筋混凝土造,82年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLPLQHPFFCD09DA,21,18.59,共有部分,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPROMLPLQHPFFCD09DA,21,5.99,共有部分,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPSNMLQLQHPFFBD09DA,29,87.02,住家用,加強磚造,81年1月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLNKQHPFFAD09DA,27,182.24,住商用,鋼筋混凝土造,82年11月25日,六層,一層 二層 陽台 騎樓 花台 地下層,全筆移轉
RPXNMLNKQHPFFAD09DA,27,36.04,共有部分,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPQRMLPLQHPFFKD47DA,25,73.15,住家用,鋼筋混凝土造,84年9月8日,十九層,十三層 陽台,全筆移轉
RPQRMLPLQHPFFKD47DA,25,25.68,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPOPMLMKQHPFFKD66DA,1,173.04,集合住宅，停車空間,鋼筋混凝土構造,108年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLQHPFFHD27DA,8,579.16,工廠（應回收廢棄物回收機構貯存場）,鋼筋混凝土構造、鋼鐵構造無牆,101年4月11日,二層,一層 二層,全筆移轉
RPQOMLQLQHPFFHD96DA,39,228.60,住家用,加強磚造,70年8月28日,二層,一層 二層,全筆移轉
RPRNMLOLQHPFFFD56DA,,199.17,住家用,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLQHPFFHD76DA,26,192.07,住商用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLTKQHPFFHD67DA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPUPMLTKQHPFFHD67DA,1,160.16,工業用,鋼骨構造有牆,108年8月11日,一層,一層,全筆移轉
RPXOMLMKQHPFFKD47DA,,195.53,集合住宅，停車空間,鋼筋混凝土構造,108年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKLQHPFFHD56DA,,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPRPMLKLQHPFFHD56DA,,161.31,工廠,鋼骨構造有牆,109年1月15日,一層,一層,全筆移轉
RPSPMLPLQHPFFKD47DA,,157.21,住家用,鋼筋混凝土造,81年4月9日,七層,四層 陽台,全筆移轉
RPSPMLPLQHPFFKD47DA,,41.46,共有部分,鋼筋混凝土造,81年4月9日,七層,,持分移轉
RPSPMLPLQHPFFKD47DA,,9.94,共有部分,鋼筋混凝土造,81年4月9日,七層,,持分移轉
RPWPMLQJQHPFFAD76DA,52,171.39,住家用,加強磚造,57年5月3日,二層,一層 二層,全筆移轉
RPQNMLQLQHPFFKD17DA,29,29.37,住家用,鋼筋混凝土造,80年3月15日,七層,四層 陽台,全筆移轉
RPQNMLQLQHPFFKD17DA,29,11.70,共有部分,鋼筋混凝土造,80年3月15日,七層,,持分移轉
RPSOMLQLQHPFFID27DA,1,351.39,店舖、住宅、停車空間,鋼筋混凝土構造,108年10月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLQHPFFKD86DA,25,78.86,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,六層,全筆移轉
RPPNMLOLQHPFFKD86DA,25,30.63,共有部分,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPSNMLQLQHPFFKD37DA,39,106.33,住家用,加強磚造,70年11月3日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPWPMLNKQHPFFAD56DA,4,147.78,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,七層 陽台,全筆移轉
RPWPMLNKQHPFFAD56DA,4,100.86,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,,持分移轉
RPWPMLNKQHPFFAD56DA,4,34.15,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,,持分移轉
RPQNMLRLQHPFFDD66EA,1,197.23,住家用,鋼筋混凝土造,109年1月10日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLPLQHPFFAD88DA,1,39.42,集合住宅,鋼筋混凝土構造,108年11月6日,五層,五層 陽台,全筆移轉
RPSNMLPLQHPFFAD88DA,1,20.66,本共有部分之項目有安全梯梯間、管理維護空間、梯廳、一般昇降機、停車空間、梯間共６項。,鋼筋混凝土構造,108年11月6日,五層,,持分移轉
RPUNMLQLQHPFFCD76DA,,34.03,共有部分,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPUNMLQLQHPFFCD76DA,,75.05,住家用,鋼筋混凝土造,82年10月27日,十層,四層 陽台 花台,全筆移轉
RPWNMLKLQHPFFHD86DA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPWNMLKLQHPFFHD86DA,1,160.94,工廠,鋼骨構造有牆,109年1月15日,一層,一層,全筆移轉
RPPNMLNKQHPFFKD66DA,39,75.52,住家用,鋼筋混凝土造,70年6月4日,五層,五層 陽台,全筆移轉
RPPNMLNKQHPFFKD66DA,39,10.05,共有部分,鋼筋混凝土造,70年6月4日,五層,,持分移轉
RPSNMLLLQHPFFID76EA,10,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,十四層 陽台,全筆移轉
RPSNMLLLQHPFFID76EA,10,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPTOMLKLQHPFFHD66DA,,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPTOMLKLQHPFFHD66DA,,161.78,工廠,鋼骨構造有牆,109年4月1日,一層,一層,全筆移轉
RPVOMLMKQHPFFKD27DA,1,168.06,集合住宅，停車空間,鋼筋混凝土構造,108年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLRKQHPFFCD07DA,40,24.48,辦公室,見其他登記事項,70年1月16日,七層,六層,全筆移轉
RPVPMLRKQHPFFCD07DA,40,5.12,共有部分,見其他登記事項,70年1月16日,七層,,持分移轉
RPVPMLRKQHPFFCD07DA,40,.16,商業用,鋼筋混凝土造,70年1月16日,七層,一層 騎樓,持分移轉
RPSNMLSKQHPFFKD47DA,,116.48,住商用,鋼筋混凝土造,82年12月22日,九層,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPSNMLSKQHPFFKD47DA,,22.89,共有部分,鋼筋混凝土造,82年12月22日,九層,,持分移轉
RPXPMLPLQHPFFKD97DA,28,63.46,住家用,鋼筋混凝土造,81年11月30日,九層,五層 陽台,全筆移轉
RPXPMLPLQHPFFKD97DA,28,23.19,共有部分,鋼筋混凝土造,81年11月30日,九層,,持分移轉
RPWNMLLLQHPFFAD88DA,32,162.90,住家用,鋼筋混凝土造,77年4月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLLLQHPFFCD09DA,40,9.11,共有部分,鋼筋混凝土造,69年11月11日,四層,,持分移轉
RPUPMLLLQHPFFCD09DA,40,22.87,住家用,鋼筋混凝土造,69年11月11日,四層,四層,全筆移轉
RPPOMLRLQHPFFCD56EA,20,257.14,店舖　住宅　停車空間,鋼筋混凝土造,89年11月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRLQHPFFHD86DA,15,286.85,騎樓，店舖，停車空間，住宅，梯間,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLRLQHPFFAD88EA,26,81.84,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十五層 陽台 花台,全筆移轉
RPOOMLRLQHPFFAD88EA,26,3.90,共有部分,鋼筋混凝土造,84年1月26日,二十三層,,持分移轉
RPOOMLRLQHPFFAD88EA,26,8.74,共有部分,鋼筋混凝土造,84年1月26日,二十三層,,持分移轉
RPOOMLRLQHPFFAD88EA,26,19.86,共有部分,鋼筋混凝土造,84年1月26日,二十三層,,持分移轉
RPVOMLKLQHPFFCD98DA,31,65.56,住家用,鋼筋混凝土造,78年7月13日,五層,四層 陽台,全筆移轉
RPVOMLKLQHPFFCD98DA,31,16.98,共有部分,鋼筋混凝土造,78年7月13日,五層,,持分移轉
RPTOMLPLQHPFFHD17DA,1,161.79,工廠,鋼骨構造有牆,108年5月2日,一層,一層,全筆移轉
RPTOMLPLQHPFFHD17DA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPWNMLPLQHPFFAD66DA,1,32.93,集合住宅,鋼筋混凝土構造,108年11月6日,五層,五層 陽台,全筆移轉
RPWNMLPLQHPFFAD66DA,1,31.71,本共有部分之項目有安全梯梯間、管理維護空間、梯廳、一般昇降機、停車空間、梯間共６項。,鋼筋混凝土構造,108年11月6日,五層,,持分移轉
RPVNMLLLQHPFFID07EA,,57.13,住家用,竹造,35年0月0日,一層,一層,全筆移轉
RPRNMLKLQHPFFKD66DA,32,191.63,住商用,鋼筋混凝土造,77年3月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPQMLSKQHPFFKD47DA,4,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,十四層 陽台 雨遮,全筆移轉
RPPQMLSKQHPFFKD47DA,4,52.35,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPPRMLPLQHPFFKD37DA,6,134.65,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLQHPFFED27EA,26,171.59,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRTMLQLQHPFFAD86DA,26,116.43,住家用,鋼筋混凝土造,83年10月11日,十七層,十四層 陽台,全筆移轉
RPRTMLQLQHPFFAD86DA,26,40.14,共有部分,鋼筋混凝土造,83年10月11日,十七層,,持分移轉
RPRTMLQLQHPFFAD86DA,26,17.22,共有部分,鋼筋混凝土造,83年10月11日,十七層,,持分移轉
RPQNMLQLQHPFFHD86DA,1,162.76,工廠,鋼骨構造有牆,108年5月30日,一層,一層,全筆移轉
RPQNMLQLQHPFFHD86DA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPVNMLRLQHPFFKD77DA,,250.41,集合住宅,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSSMLQLQHPFFAD86DA,4,196.67,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二十四層 陽台,全筆移轉
RPSSMLQLQHPFFAD86DA,4,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,,持分移轉
RPSSMLQLQHPFFAD86DA,4,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,,持分移轉
RPQOMLQLQHPFFCD09DA,37,44.13,住商用,鋼筋混凝土造,72年3月22日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQOMLQLQHPFFCD09DA,37,44.13,住商用,鋼筋混凝土造,72年3月22日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPRNMLRLQHPFFCD66EA,24,409.88,住宅、停車空間,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLKQHPFFCD38DA,29,15.98,共有部分,鋼筋混凝土造,81年1月24日,五層,,持分移轉
RPPOMLLKQHPFFCD38DA,29,54.19,住家用,鋼筋混凝土造,81年1月24日,五層,二層 陽台 花台,全筆移轉
RPWPMLQLQHPFFKD97DA,26,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPWPMLQLQHPFFKD97DA,26,90.72,住家用,鋼筋混凝土造,83年5月4日,十五層,十層 陽台 花台,全筆移轉
RPWPMLQLQHPFFKD97DA,26,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,,持分移轉
RPOOMLRLQHPFFDD09DA,12,299.46,辦公室,鋼骨鋼筋混凝土造,97年7月4日,十層,三層 陽台,全筆移轉
RPOOMLRLQHPFFDD09DA,12,223.85,機械室、消防泵浦室、自來水池、防空避難室兼停車空間、梯廳、門廊、電梯、廁所、水箱,鋼骨鋼筋混凝土造,97年7月4日,十層,,持分移轉
RPUNMLRLQHPFFAD66DA,5,86.68,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,八層 陽台 雨遮,全筆移轉
RPUNMLRLQHPFFAD66DA,5,69.33,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPRPMLQLQHPFFCD66DA,5,427.74,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十一層 陽台,全筆移轉
RPRPMLQLQHPFFCD66DA,5,189.84,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPRPMLQLQHPFFCD66DA,5,60.09,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
SPQNMLQLQHPFFHD96DA,1,160.90,工廠,鋼骨構造有牆,108年5月30日,一層,一層,全筆移轉
SPQNMLQLQHPFFHD96DA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPQOMLQLQHPFFID07DA,10,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,三層 陽台,全筆移轉
RPQOMLQLQHPFFID07DA,10,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPRNMLSLQHPFFED86DA,28,30.01,住家用,鋼筋混凝土造,81年5月4日,二層,二層,全筆移轉
RPXNMLRLQHPFFBD17EA,40,89.51,住家用,鋼筋混凝土造,69年2月19日,三層,,全筆移轉
RPRNMLSLQHPFFED86DA,28,11.84,共有部分,鋼筋混凝土造,81年5月4日,二層,,持分移轉
RPSNMLSLQHPFFED96DA,30,85.62,住家用,鋼筋混凝土造,79年8月22日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPSNMLSLQHPFFED96DA,30,85.62,住家用,鋼筋混凝土造,79年8月22日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPQNMLLMQHPFFDD78EA,27,248.76,住商用,鋼筋混凝土造,82年5月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSNMLSLQHPFFCD76DA,26,18.16,共有部分,鋼筋混凝土造,83年8月1日,八層,,持分移轉
RPSNMLSLQHPFFCD76DA,26,83.70,住商用,鋼筋混凝土造,83年8月1日,八層,一層 二層 陽台,全筆移轉
RPPNMLSLQHPFFKD27DA,25,18.45,共有部分,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPPNMLSLQHPFFKD27DA,25,135.12,住商用,鋼筋混凝土造,84年12月22日,十一層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPVNMLLMQHPFFBD98DA,3,378.01,住宅、停車空間,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSLQHPFFID07DA,,124.24,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLOLQHPFFAD98DA,,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台,持分移轉
RPTOMLOLQHPFFAD98DA,,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPTOMLOLQHPFFAD98DA,,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPTOMLOLQHPFFAD98DA,,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPTOMLOLQHPFFAD98DA,,38.28,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPTOMLOLQHPFFAD98DA,,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPTOMLOLQHPFFAD98DA,,20.82,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPTOMLOLQHPFFAD98DA,,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台,持分移轉
RPTOMLOLQHPFFAD98DA,,109.77,集合住宅,鋼筋混凝土造,92年9月16日,十四層,三層 陽台,全筆移轉
RPPNMLKMQHPFFGD78DA,38,92.63,住商用,加強磚造,71年11月29日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLLMQHPFFED98DA,46,101.81,住家用,磚ＲＣ,63年5月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLRLQHPFFHD57DA,5,57.79,集合住宅,鋼筋混凝土造,104年12月1日,五層,二層 陽台,全筆移轉
RPVOMLRLQHPFFHD57DA,5,8.11,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,,持分移轉
RPVOMLRLQHPFFHD57DA,5,13.62,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,,持分移轉
RPRNMLRLQHPFFDD66DA,27,98.29,住家用,鋼筋混凝土造,83年2月7日,七層,七層 陽台,全筆移轉
RPRNMLRLQHPFFDD66DA,27,46.66,共有部分,鋼筋混凝土造,83年2月7日,七層,,持分移轉
RPQNMLSLQHPFFKD37DA,31,125.25,住家用,鋼筋混凝土加強磚造,78年9月19日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPVNMLSLQHPFFAD86DA,1,242.30,住家用,鋼筋混凝土構造,109年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSLQHPFFKD77DA,26,87.67,住家用,鋼筋混凝土造,83年9月26日,十四層,十二層 陽台,全筆移轉
RPUNMLSLQHPFFKD77DA,26,44.44,共有部分,鋼筋混凝土造,83年9月26日,十四層,,持分移轉
RPVOMLQLQHPFFKD77DA,1,97.81,住家用,鋼筋混凝土構造,108年7月10日,四層,一層 二層 三層 四層 陽台,持分移轉
