編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQNLSLPHPFFAH67CB,坡道平面,1100000,46.70,地下二樓
RPVQNLSLPHPFFAH57CB,坡道平面,1100000,46.70,地下一樓
RPPRNLSLPHPFFAH07CB,坡道平面,1100000,46.70,地下二樓
RPQRNLSLPHPFFAH17CB,坡道平面,1100000,46.70,地下二樓
RPXQNLSLPHPFFAH77CB,坡道平面,1100000,46.70,地下二樓
RPRRNLSLPHPFFAH27CB,坡道平面,1200000,46.70,地下二樓
RPRRNLSLPHPFFAH27CB,坡道平面,1200000,46.70,地下二樓
RPURNLSLPHPFFAH57CB,坡道平面,1100000,46.70,地下一樓
RPTRNLSLPHPFFAH47CB,坡道平面,1200000,46.70,地下二樓
RPWRNLSLPHPFFAH77CB,坡道平面,1180000,46.70,地下二樓
RPPSNLSLPHPFFAH17CB,坡道平面,1300000,46.70,地下一樓
RPXRNLSLPHPFFAH87CB,坡道平面,1700000,46.70,地下一樓
RPOSNLSLPHPFFAH07CB,坡道平面,1200000,46.70,地下二樓
RPTSNLSLPHPFFAH57CB,坡道平面,1600000,46.70,地下二樓
RPUSNLSLPHPFFAH67CB,坡道平面,1700000,46.70,地下一樓
RPRSNLSLPHPFFAH37CB,坡道平面,1600000,46.70,地下二樓
RPSSNLSLPHPFFAH47CB,坡道平面,1600000,46.70,地下二樓
RPQSNLSLPHPFFAH27CB,坡道平面,1180000,46.70,地下二樓
RPWSNLSLPHPFFAH87CB,坡道平面,1200000,46.70,地下二樓
RPQTNLSLPHPFFAH37CB,坡道平面,1100000,46.70,地下二樓
RPWTNLSLPHPFFAH97CB,坡道平面,1380000,46.70,地下二樓
RPXTNLSLPHPFFAH08CB,坡道平面,1100000,46.70,地下一樓
RPOUNLSLPHPFFAH27CB,坡道平面,1300000,46.70,地下一樓
RPPUNLSLPHPFFAH37CB,坡道平面,1400000,46.70,地下二樓
RPQUNLSLPHPFFAH47CB,坡道平面,1100000,46.70,地下一樓
RPSUNLSLPHPFFAH67CB,坡道平面,1700000,46.70,地下一樓
RPRUNLSLPHPFFAH57CB,坡道平面,1400000,46.70,地下二樓
RPTUNLSLPHPFFAH77CB,坡道平面,1700000,46.70,地下一樓
RPUUNLSLPHPFFAH87CB,坡道平面,1400000,46.70,地下一樓
RPWUNLSLPHPFFAH08CB,坡道平面,1100000,46.70,地下二樓
RPRVNLSLPHPFFAH67CB,坡道平面,900000,46.70,地下一樓
RPOVNLSLPHPFFAH37CB,坡道平面,1100000,46.70,地下一樓
RPQVNLSLPHPFFAH57CB,坡道平面,1300000,46.70,地下一樓
RPUVNLSLPHPFFAH97CB,坡道平面,1380000,46.70,地下二樓
RPUVNLSLPHPFFAH97CB,坡道平面,1380000,46.70,地下二樓
RPSVNLSLPHPFFAH77CB,坡道平面,1100000,46.70,地下一樓
RPSVNLSLPHPFFAH77CB,坡道平面,1100000,46.70,地下一樓
RPWVNLSLPHPFFAH18CB,坡道平面,1700000,46.70,地下一樓
RPTVNLSLPHPFFAH87CB,坡道平面,1180000,46.70,地下一樓
RPVUNLSLPHPFFAH97CB,坡道平面,1380000,46.70,地下二樓
RPQWNLSLPHPFFAH67CB,坡道平面,1700000,46.70,地下一樓
RPOWNLSLPHPFFAH47CB,坡道平面,1500000,46.70,地下二樓
RPXVNLSLPHPFFAH28CB,坡道平面,1380000,46.70,地下二樓
RPSWNLSLPHPFFAH87CB,坡道平面,1700000,46.70,地下二樓
RPTWNLSLPHPFFAH97CB,坡道平面,1380000,46.70,地下二樓
RPRWNLSLPHPFFAH77CB,坡道平面,1400000,46.70,地下二樓
RPVWNLSLPHPFFAH18CB,坡道平面,1300000,46.70,地下一樓
RPWWNLSLPHPFFAH28CB,坡道平面,1380000,46.70,地下二樓
RPXWNLSLPHPFFAH38CB,坡道平面,1380000,46.70,地下二樓
RPONOLSLPHPFFAH66CB,坡道平面,1400000,46.70,地下二樓
RPPNOLSLPHPFFAH76CB,坡道平面,1700000,46.70,地下一樓
RPTNOLSLPHPFFAH17CB,坡道平面,1100000,46.70,地下一樓
RPVNOLSLPHPFFAH37CB,坡道平面,1400000,46.70,地下二樓
RPQNOLSLPHPFFAH86CB,坡道平面,1100000,46.70,地下一樓
RPWNOLSLPHPFFAH47CB,坡道平面,1200000,46.70,地下一樓
RPXNOLSLPHPFFAH57CB,坡道平面,1200000,46.70,地下一樓
RPPOOLSLPHPFFAH86CB,坡道平面,1200000,46.70,地下一樓
RPOOOLSLPHPFFAH76CB,坡道平面,1100000,46.70,地下一樓
RPQOOLSLPHPFFAH96CB,坡道平面,1100000,46.70,地下一樓
RPSOOLSLPHPFFAH17CB,坡道平面,1200000,46.70,地下一樓
RPROOLSLPHPFFAH07CB,坡道平面,1100000,46.70,地下一樓
RPUOOLSLPHPFFAH37CB,坡道平面,1100000,46.70,地下一樓
RPTOOLSLPHPFFAH27CB,坡道平面,1200000,46.70,地下一樓
RPWOOLSLPHPFFAH57CB,坡道平面,1300000,46.70,地下一樓
RPOPOLSLPHPFFAH86CB,坡道平面,1100000,46.70,地下一樓
RPXOOLSLPHPFFAH67CB,坡道平面,1100000,46.70,地下一樓
RPQPOLSLPHPFFAH07CB,坡道平面,1400000,46.70,地下一樓
RPPPOLSLPHPFFAH96CB,坡道平面,1300000,46.70,地下一樓
RPVOOLSLPHPFFAH47CB,坡道平面,1100000,46.70,地下一樓
RPSPOLSLPHPFFAH27CB,坡道平面,1400000,46.70,地下一樓
RPTPOLSLPHPFFAH37CB,坡道平面,1400000,46.70,地下二樓
RPOQOLSLPHPFFAH96CB,坡道平面,1200000,46.70,地下一樓
RPWPOLSLPHPFFAH67CB,坡道平面,1380000,46.70,地下二樓
RPPQOLSLPHPFFAH07CB,坡道平面,1200000,46.70,地下一樓
RPXPOLSLPHPFFAH77CB,坡道平面,1300000,46.70,地下一樓
RPRQOLSLPHPFFAH27CB,坡道平面,1200000,46.70,地下一樓
RPQQOLSLPHPFFAH17CB,坡道平面,1200000,46.70,地下二樓
RPTQOLSLPHPFFAH47CB,坡道平面,1100000,46.70,地下一樓
RPSQOLSLPHPFFAH37CB,坡道平面,1200000,46.70,地下一樓
RPUQOLSLPHPFFAH57CB,坡道平面,1050000,46.70,地下二樓
RPVQOLSLPHPFFAH67CB,坡道平面,900000,46.70,地下一樓
RPWQOLSLPHPFFAH77CB,坡道平面,1300000,46.70,地下一樓
RPXQOLSLPHPFFAH87CB,坡道平面,1300000,46.70,地下一樓
RPOROLSLPHPFFAH07CB,坡道平面,1380000,46.70,地下二樓
RPQROLSLPHPFFAH27CB,坡道平面,1700000,46.70,地下一樓
RPPROLSLPHPFFAH17CB,坡道平面,1300000,46.70,地下一樓
RPRROLSLPHPFFAH37CB,坡道平面,1700000,46.70,地下一樓
RPUROLSLPHPFFAH67CB,坡道平面,1100000,46.70,地下一樓
RPVROLSLPHPFFAH77CB,坡道平面,1700000,46.70,地下一樓
RPWROLSLPHPFFAH87CB,坡道平面,1300000,46.70,地下一樓
RPTROLSLPHPFFAH57CB,坡道平面,1100000,46.70,地下一樓
RPXROLSLPHPFFAH97CB,坡道平面,1380000,46.70,地下二樓
RPOSOLSLPHPFFAH17CB,坡道平面,1380000,46.70,地下一樓
RPSROLSLPHPFFAH47CB,坡道平面,1700000,46.70,地下一樓
RPQSOLSLPHPFFAH37CB,坡道平面,1400000,46.70,地下一樓
RPRSOLSLPHPFFAH47CB,坡道平面,1700000,46.70,地下一樓
RPSSOLSLPHPFFAH57CB,坡道平面,1100000,46.70,地下一樓
RPUSOLSLPHPFFAH77CB,坡道平面,1380000,46.70,地下二樓
RPTSOLSLPHPFFAH67CB,坡道平面,900000,46.70,地下一樓
RPVSOLSLPHPFFAH87CB,坡道平面,1380000,46.70,地下二樓
RPWSOLSLPHPFFAH97CB,坡道平面,1380000,46.70,地下二樓
RPXSOLSLPHPFFAH08CB,坡道平面,1400000,46.70,地下二樓
RPOTOLSLPHPFFAH27CB,坡道平面,1700000,46.70,地下一樓
RPTTOLSLPHPFFAH77CB,坡道平面,1400000,46.70,地下一樓
RPQTOLSLPHPFFAH47CB,坡道平面,1300000,46.70,地下二樓
RPUTOLSLPHPFFAH87CB,坡道平面,1400000,46.70,地下一樓
RPVTOLSLPHPFFAH97CB,坡道平面,1380000,46.70,地下一樓
RPPUOLSLPHPFFAH47CB,坡道平面,1200000,46.70,地下一樓
RPOUOLSLPHPFFAH37CB,坡道平面,900000,46.70,地下一樓
RPXTOLSLPHPFFAH18CB,坡道平面,1300000,46.70,地下一樓
RPQUOLSLPHPFFAH57CB,坡道平面,1100000,46.70,地下一樓
RPUUOLSLPHPFFAH97CB,坡道平面,1100000,46.70,地下一樓
RPVUOLSLPHPFFAH08CB,坡道平面,1200000,46.70,地下一樓
RPUNMLTLPHPFFHH87CB,坡道平面,1600000,24.62,地下三樓
RPVNMLTLPHPFFHH97CB,坡道平面,1800000,24.62,地下三樓
RPWUOLSLPHPFFAH18CB,坡道平面,1100000,46.70,地下二樓
RPXNMLTLPHPFFHH18CB,坡道平面,1650000,25.76,地下四樓
RPQOMLTLPHPFFHH57CB,坡道平面,1800000,25.76,地下二樓
RPPOMLTLPHPFFHH47CB,坡道平面,1650000,26.89,地下三樓
RPROMLTLPHPFFHH67CB,坡道平面,1650000,25.76,地下四樓
RPWOMLTLPHPFFHH18CB,坡道平面,1850000,25.75,地下三樓
RPUOMLTLPHPFFHH97CB,坡道平面,1850000,25.76,地下二樓
RPXOMLTLPHPFFHH28CB,坡道平面,1650000,25.76,地下四樓
RPQPMLTLPHPFFHH67CB,坡道平面,1650000,25.76,地下四樓
RPRPMLTLPHPFFHH77CB,坡道機械,1100000,18.75,地下四樓
RPVPMLTLPHPFFHH18CB,坡道平面,1650000,25.76,地下四樓
RPPPMLTLPHPFFHH57CB,坡道平面,1650000,25.76,地下四樓
RPUPMLTLPHPFFHH08CB,坡道機械,1100000,18.75,地下四樓
RPTPMLTLPHPFFHH97CB,坡道平面,1650000,25.76,地下三樓
RPPQMLTLPHPFFHH67CB,坡道平面,1650000,25.76,地下四樓
RPOQMLTLPHPFFHH57CB,坡道平面,1650000,25.76,地下三樓
RPQQMLTLPHPFFHH77CB,坡道平面,1650000,25.76,地下四樓
RPRQMLTLPHPFFHH87CB,坡道平面,1650000,25.76,地下四樓
RPSQMLTLPHPFFHH97CB,坡道平面,1850000,25.76,地下三樓
RPUQMLTLPHPFFHH18CB,坡道平面,1650000,25.76,地下三樓
RPVQMLTLPHPFFHH28CB,坡道平面,1650000,25.76,地下四樓
RPWQMLTLPHPFFHH38CB,坡道平面,1600000,24.62,地下四樓
RPTQMLTLPHPFFHH08CB,坡道平面,1650000,25.76,地下四樓
RPORMLTLPHPFFHH67CB,坡道平面,1650000,25.76,地下四樓
RPXQMLTLPHPFFHH48CB,坡道平面,1850000,25.76,地下二樓
RPPRMLTLPHPFFHH77CB,坡道平面,1650000,25.76,地下三樓
RPQRMLTLPHPFFHH87CB,坡道平面,1650000,25.76,地下四樓
RPRRMLTLPHPFFHH97CB,坡道機械,1050000,18.75,地下四樓
RPTRMLTLPHPFFHH18CB,坡道平面,1650000,25.76,地下四樓
RPSRMLTLPHPFFHH08CB,坡道平面,1850000,25.76,地下三樓
RPURMLTLPHPFFHH28CB,坡道平面,1650000,25.76,地下四樓
RPPSMLTLPHPFFHH87CB,坡道平面,1850000,25.76,地下三樓
RPQSMLTLPHPFFHH97CB,坡道平面,1650000,25.76,地下四樓
RPVRMLTLPHPFFHH38CB,坡道平面,1850000,25.76,地下三樓
RPXRMLTLPHPFFHH58CB,坡道平面,1650000,25.76,地下四樓
RPRSMLTLPHPFFHH08CB,坡道平面,1850000,25.76,地下三樓
RPWRMLTLPHPFFHH48CB,坡道平面,1600000,24.62,地下三樓
RPOSMLTLPHPFFHH77CB,坡道平面,1850000,25.76,地下三樓
RPSSMLTLPHPFFHH18CB,坡道平面,1650000,25.76,地下四樓
RPTSMLTLPHPFFHH28CB,坡道平面,1650000,25.76,地下四樓
RPUSMLTLPHPFFHH38CB,坡道平面,1650000,25.76,地下四樓
RPVSMLTLPHPFFHH48CB,坡道平面,1600000,24.62,地下四樓
RPXSMLTLPHPFFHH68CB,坡道平面,1650000,25.76,地下四樓
RPPTMLTLPHPFFHH97CB,坡道平面,1650000,25.76,地下四樓
RPOTMLTLPHPFFHH87CB,坡道機械,1100000,18.75,地下四樓
RPRTMLTLPHPFFHH18CB,坡道平面,1650000,25.76,地下四樓
RPQTMLTLPHPFFHH08CB,坡道平面,1650000,25.76,地下四樓
RPWSMLTLPHPFFHH58CB,坡道平面,1650000,25.76,地下四樓
RPSTMLTLPHPFFHH28CB,坡道平面,1600000,24.62,地下三樓
RPTTMLTLPHPFFHH38CB,坡道機械,1100000,18.75,地下四樓
RPUTMLTLPHPFFHH48CB,坡道平面,1650000,25.76,地下四樓
RPVNMLTLPHPFFBH37CB,坡道平面,1350000,33.00,地下三樓
RPXNMLTLPHPFFBH57CB,坡道平面,1350000,33.00,地下三樓
RPOOMLTLPHPFFBH76CB,坡道平面,1350000,33.00,地下三樓
RPQOMLTLPHPFFBH96CB,坡道平面,1550000,33.00,地下一樓
RPSOMLTLPHPFFBH17CB,坡道平面,1350000,33.00,地下三樓
RPUOMLTLPHPFFBH37CB,坡道平面,1450000,33.00,地下二樓
RPROMLTLPHPFFBH07CB,坡道平面,1350000,33.00,地下三樓
RPTOMLTLPHPFFBH27CB,坡道平面,1450000,33.00,地下二樓
RPVOMLTLPHPFFBH47CB,坡道平面,1450000,33.00,地下二樓
RPWOMLTLPHPFFBH57CB,坡道平面,1350000,33.00,地下三樓
RPXOMLTLPHPFFBH67CB,坡道平面,1350000,33.00,地下三樓
RPPPMLTLPHPFFBH96CB,坡道平面,1450000,33.00,地下二樓
RPOPMLTLPHPFFBH86CB,坡道平面,1350000,33.00,地下三樓
RPQPMLTLPHPFFBH07CB,坡道平面,1450000,33.00,地下二樓
RPUPMLTLPHPFFBH47CB,坡道平面,1350000,33.00,地下三樓
RPSPMLTLPHPFFBH27CB,坡道平面,1450000,33.00,地下二樓
RPPQMLTLPHPFFBH07CB,坡道平面,1350000,33.00,地下三樓
RPWPMLTLPHPFFBH67CB,坡道平面,1350000,33.00,地下三樓
RPSQMLTLPHPFFBH37CB,坡道平面,1450000,33.00,地下二樓
RPTQMLTLPHPFFBH47CB,坡道平面,1450000,33.00,地下二樓
RPVQMLTLPHPFFBH67CB,坡道平面,1450000,33.00,地下二樓
RPUQMLTLPHPFFBH57CB,坡道平面,1450000,33.00,地下二樓
RPXQMLTLPHPFFBH87CB,坡道平面,1400000,30.36,地下二樓
RPPRMLTLPHPFFBH17CB,坡道平面,1350000,33.00,地下三樓
RPORMLTLPHPFFBH07CB,坡道平面,1450000,33.00,地下二樓
RPQRMLTLPHPFFBH27CB,坡道平面,1550000,33.00,地下一樓
RPURMLTLPHPFFBH67CB,坡道平面,1450000,33.00,地下二樓
RPURMLTLPHPFFBH67CB,坡道平面,1450000,33.00,地下二樓
RPSRMLTLPHPFFBH47CB,坡道平面,1550000,33.00,地下一樓
RPTRMLTLPHPFFBH57CB,坡道平面,1550000,33.00,地下一樓
RPWRMLTLPHPFFBH87CB,坡道平面,1550000,33.00,地下一樓
RPXRMLTLPHPFFBH97CB,坡道平面,1450000,33.00,地下二樓
RPOSMLTLPHPFFBH17CB,坡道平面,1600000,36.00,地下一樓
RPPSMLTLPHPFFBH27CB,坡道平面,1550000,33.00,地下一樓
RPRSMLTLPHPFFBH47CB,坡道平面,1450000,33.00,地下二樓
RPSSMLTLPHPFFBH57CB,坡道平面,1600000,36.00,地下一樓
RPUSMLTLPHPFFBH77CB,坡道平面,1550000,33.00,地下一樓
RPTSMLTLPHPFFBH67CB,坡道平面,1550000,33.00,地下一樓
RPXSMLTLPHPFFBH08CB,坡道平面,1450000,33.00,地下二樓
RPQTMLTLPHPFFBH47CB,坡道平面,1350000,33.00,地下三樓
RPOTMLTLPHPFFBH27CB,坡道平面,1450000,33.00,地下二樓
RPQUMLTLPHPFFBH57CB,坡道平面,1450000,33.00,地下二樓
RPVSMLTLPHPFFBH87CB,坡道平面,1350000,33.00,地下三樓
RPSTMLTLPHPFFBH67CB,坡道平面,1450000,33.00,地下二樓
RPUTMLTLPHPFFBH87CB,坡道平面,1550000,33.00,地下一樓
RPWSMLTLPHPFFBH97CB,坡道平面,1350000,33.00,地下三樓
RPXTMLTLPHPFFBH18CB,坡道平面,1550000,33.00,地下一樓
RPPUMLTLPHPFFBH47CB,坡道平面,1550000,33.00,地下一樓
RPTUMLTLPHPFFBH87CB,坡道平面,1550000,33.00,地下一樓
RPWUMLTLPHPFFBH18CB,坡道平面,1350000,33.00,地下三樓
RPRUMLTLPHPFFBH67CB,坡道平面,1450000,33.00,地下二樓
RPPVMLTLPHPFFBH57CB,坡道平面,1350000,33.00,地下三樓
RPVVMLTLPHPFFBH18CB,坡道平面,1350000,33.00,地下三樓
RPUVMLTLPHPFFBH08CB,坡道平面,1300000,30.36,地下三樓
RPSVMLTLPHPFFBH87CB,坡道平面,1450000,33.00,地下二樓
RPOVMLTLPHPFFBH47CB,坡道平面,1350000,33.00,地下三樓
RPTVMLTLPHPFFBH97CB,坡道平面,1450000,33.00,地下二樓
RPWVMLTLPHPFFBH28CB,坡道平面,1450000,33.00,地下二樓
RPOWMLTLPHPFFBH57CB,坡道平面,1350000,33.00,地下三樓
RPQWMLTLPHPFFBH77CB,坡道平面,1450000,33.00,地下二樓
RPPWMLTLPHPFFBH67CB,坡道平面,1550000,33.00,地下一樓
RPRWMLTLPHPFFBH87CB,坡道平面,1450000,33.00,地下二樓
RPVWMLTLPHPFFBH28CB,坡道平面,1350000,33.00,地下三樓
RPWWMLTLPHPFFBH38CB,坡道平面,1350000,33.00,地下三樓
RPTWMLTLPHPFFBH08CB,坡道平面,1350000,33.00,地下三樓
RPSWMLTLPHPFFBH97CB,坡道平面,1350000,33.00,地下三樓
RPONNLTLPHPFFBH76CB,坡道平面,1350000,33.00,地下三樓
RPQNNLTLPHPFFBH96CB,坡道平面,1450000,33.00,地下二樓
RPRNNLTLPHPFFBH07CB,坡道平面,1450000,33.00,地下二樓
RPPNNLTLPHPFFBH86CB,坡道平面,1350000,33.00,地下三樓
RPSNNLTLPHPFFBH17CB,坡道平面,1450000,33.00,地下二樓
RPWNNLTLPHPFFBH57CB,坡道平面,1350000,33.00,地下三樓
RPTNNLTLPHPFFBH27CB,坡道平面,1350000,33.00,地下三樓
RPUNNLTLPHPFFBH37CB,坡道平面,1350000,33.00,地下三樓
RPXNNLTLPHPFFBH67CB,坡道平面,1450000,33.00,地下二樓
RPPONLTLPHPFFBH96CB,坡道平面,1350000,33.00,地下三樓
RPQONLTLPHPFFBH07CB,坡道平面,1450000,33.00,地下二樓
RPSONLTLPHPFFBH27CB,坡道平面,1450000,33.00,地下二樓
RPRONLTLPHPFFBH17CB,坡道平面,1550000,33.00,地下一樓
RPTONLTLPHPFFBH37CB,坡道平面,1450000,33.00,地下二樓
RPUONLTLPHPFFBH47CB,坡道平面,1450000,33.00,地下二樓
RPVONLTLPHPFFBH57CB,坡道平面,1350000,33.00,地下三樓
RPWONLTLPHPFFBH67CB,坡道平面,1450000,33.00,地下二樓
RPOPNLTLPHPFFBH96CB,坡道平面,1450000,33.00,地下二樓
RPXONLTLPHPFFBH77CB,坡道平面,1450000,33.00,地下二樓
RPPPNLTLPHPFFBH07CB,坡道平面,1550000,33.00,地下一樓
RPRPNLTLPHPFFBH27CB,坡道平面,1550000,33.00,地下一樓
RPSPNLTLPHPFFBH37CB,坡道平面,1450000,33.00,地下二樓
RPWPNLTLPHPFFBH77CB,坡道平面,1550000,33.00,地下一樓
RPVPNLTLPHPFFBH67CB,坡道平面,1550000,33.00,地下一樓
RPTPNLTLPHPFFBH47CB,坡道平面,1550000,33.00,地下一樓
RPXPNLTLPHPFFBH87CB,坡道平面,1450000,33.00,地下二樓
RPPQNLTLPHPFFBH17CB,坡道平面,1450000,33.00,地下二樓
RPQQNLTLPHPFFBH27CB,坡道平面,1550000,33.00,地下一樓
RPRQNLTLPHPFFBH37CB,坡道平面,1550000,33.00,地下一樓
RPTQNLTLPHPFFBH57CB,坡道平面,1450000,33.00,地下二樓
RPSQNLTLPHPFFBH47CB,坡道平面,1550000,33.00,地下一樓
RPWQNLTLPHPFFBH87CB,坡道平面,1350000,33.00,地下三樓
RPVQNLTLPHPFFBH77CB,坡道平面,1350000,33.00,地下三樓
RPUQNLTLPHPFFBH67CB,坡道平面,1450000,33.00,地下二樓
RPXQNLTLPHPFFBH97CB,坡道平面,1350000,33.00,地下三樓
RPORNLTLPHPFFBH17CB,坡道平面,1350000,33.00,地下三樓
RPPRNLTLPHPFFBH27CB,坡道平面,1350000,33.00,地下三樓
RPTRNLTLPHPFFBH67CB,坡道平面,1350000,33.00,地下三樓
RPSRNLTLPHPFFBH57CB,坡道平面,1350000,33.00,地下三樓
RPURNLTLPHPFFBH77CB,坡道平面,1350000,33.00,地下三樓
RPVRNLTLPHPFFBH87CB,坡道平面,1350000,33.00,地下三樓
RPXRNLTLPHPFFBH08CB,坡道平面,1350000,33.00,地下三樓
RPWRNLTLPHPFFBH97CB,坡道平面,1450000,33.00,地下二樓
RPOSNLTLPHPFFBH27CB,坡道平面,1450000,33.00,地下二樓
RPPSNLTLPHPFFBH37CB,坡道平面,1350000,33.00,地下三樓
RPQSNLTLPHPFFBH47CB,坡道平面,1350000,33.00,地下三樓
RPSSNLTLPHPFFBH67CB,坡道平面,1350000,33.00,地下三樓
RPTSNLTLPHPFFBH77CB,坡道平面,1450000,33.00,地下二樓
RPRSNLTLPHPFFBH57CB,坡道平面,1550000,33.00,一樓
RPVSNLTLPHPFFBH97CB,坡道平面,1450000,33.00,地下二樓
RPWSNLTLPHPFFBH08CB,坡道平面,1550000,33.00,地下一樓
RPXSNLTLPHPFFBH18CB,坡道平面,1450000,33.00,地下二樓
RPUSNLTLPHPFFBH87CB,坡道平面,1450000,33.00,地下二樓
RPPTNLTLPHPFFBH47CB,坡道平面,1350000,33.00,地下三樓
RPQTNLTLPHPFFBH57CB,坡道平面,1450000,33.00,地下二樓
RPSTNLTLPHPFFBH77CB,坡道平面,1550000,33.00,地下一樓
RPRTNLTLPHPFFBH67CB,坡道平面,1550000,33.00,地下一樓
RPTTNLTLPHPFFBH87CB,坡道平面,1350000,33.00,地下三樓
RPUTNLTLPHPFFBH97CB,坡道平面,1450000,33.00,地下二樓
RPOUNLTLPHPFFBH47CB,坡道平面,1350000,33.00,地下三樓
RPWTNLTLPHPFFBH18CB,坡道平面,1550000,33.00,地下一樓
RPPUNLTLPHPFFBH57CB,坡道平面,1600000,36.00,地下一樓
RPRUNLTLPHPFFBH77CB,坡道平面,1550000,33.00,地下一樓
RPSUNLTLPHPFFBH87CB,坡道平面,1350000,33.00,地下三樓
RPQUNLTLPHPFFBH67CB,坡道平面,1550000,33.00,地下一樓
RPTUNLTLPHPFFBH97CB,坡道平面,1450000,33.00,地下二樓
RPUUNLTLPHPFFBH08CB,坡道平面,1450000,33.00,地下二樓
RPVUNLTLPHPFFBH18CB,坡道平面,1350000,33.00,地下三樓
RPOVNLTLPHPFFBH57CB,坡道平面,1350000,33.00,地下三樓
RPPVNLTLPHPFFBH67CB,坡道平面,1450000,33.00,地下二樓
RPWUNLTLPHPFFBH28CB,坡道平面,1350000,33.00,地下三樓
RPXUNLTLPHPFFBH38CB,坡道平面,1350000,33.00,地下三樓
RPQVNLTLPHPFFBH77CB,坡道平面,1450000,33.00,地下二樓
RPTVNLTLPHPFFBH08CB,坡道平面,1450000,33.00,地下二樓
RPRVNLTLPHPFFBH87CB,坡道平面,1450000,33.00,地下二樓
RPVVNLTLPHPFFBH28CB,坡道平面,1350000,33.00,地下三樓
RPSVNLTLPHPFFBH97CB,坡道平面,1450000,33.00,地下二樓
RPWVNLTLPHPFFBH38CB,坡道平面,1350000,33.00,地下三樓
RPXVNLTLPHPFFBH48CB,坡道平面,1350000,33.00,地下三樓
RPQWNLTLPHPFFBH87CB,坡道平面,1350000,33.00,地下三樓
RPOWNLTLPHPFFBH67CB,坡道平面,1450000,33.00,地下二樓
RPRWNLTLPHPFFBH97CB,坡道平面,1350000,33.00,地下三樓
RPPWNLTLPHPFFBH77CB,坡道平面,1350000,33.00,地下三樓
RPSWNLTLPHPFFBH08CB,坡道平面,1350000,33.00,地下三樓
RPTWNLTLPHPFFBH18CB,坡道平面,1450000,33.00,地下二樓
RPVWNLTLPHPFFBH38CB,坡道平面,1450000,33.00,地下二樓
RPXWNLTLPHPFFBH58CB,坡道平面,1450000,33.00,地下二樓
RPONOLTLPHPFFBH86CB,坡道平面,1450000,33.00,地下二樓
RPWWNLTLPHPFFBH48CB,坡道平面,1450000,33.00,地下二樓
RPSNOLTLPHPFFBH27CB,坡道平面,1550000,33.00,地下一樓
RPPNOLTLPHPFFBH96CB,坡道平面,1350000,33.00,地下三樓
RPTNOLTLPHPFFBH37CB,坡道平面,1550000,33.00,地下一樓
RPRNOLTLPHPFFBH17CB,坡道平面,1350000,33.00,地下三樓
RPVNOLTLPHPFFBH57CB,坡道平面,1550000,33.00,地下一樓
RPXNOLTLPHPFFBH77CB,坡道平面,1350000,33.00,地下三樓
RPWNOLTLPHPFFBH67CB,坡道平面,1550000,33.00,地下一樓
RPOOOLTLPHPFFBH96CB,坡道平面,1350000,33.00,地下三樓
RPPOOLTLPHPFFBH07CB,坡道平面,1450000,33.00,地下二樓
RPROOLTLPHPFFBH27CB,坡道平面,1450000,33.00,地下二樓
RPQOOLTLPHPFFBH17CB,坡道平面,1450000,33.00,地下二樓
RPVROLLMPHPFFDH47CB,坡道平面,1150000,28.17,地下二樓
RPXROLLMPHPFFDH67CB,坡道平面,1150000,28.17,地下二樓
RPQSOLLMPHPFFDH07CB,坡道平面,1100000,28.17,地下二樓
RPPSOLLMPHPFFDH96CB,坡道平面,1200000,28.17,地下一樓
RPSSOLLMPHPFFDH27CB,坡道平面,1150000,28.17,地下二樓
RPTSOLLMPHPFFDH37CB,坡道平面,1150000,28.17,地下二樓
RPVSOLLMPHPFFDH57CB,坡道平面,1200000,28.17,地下一樓
RPWSOLLMPHPFFDH67CB,坡道平面,1100000,28.17,地下二樓
RPPTOLLMPHPFFDH07CB,坡道平面,1100000,28.17,地下二樓
RPQTOLLMPHPFFDH17CB,坡道平面,1150000,28.17,地下二樓
RPRTOLLMPHPFFDH27CB,坡道平面,1150000,28.17,地下二樓
RPSTOLLMPHPFFDH37CB,坡道平面,1150000,28.17,地下二樓
RPUTOLLMPHPFFDH57CB,坡道平面,1200000,28.17,地下一樓
RPTTOLLMPHPFFDH47CB,坡道平面,1150000,28.17,地下二樓
RPVTOLLMPHPFFDH67CB,坡道平面,1100000,28.17,地下二樓
RPWTOLLMPHPFFDH77CB,坡道平面,1150000,28.17,地下一樓
RPPUOLLMPHPFFDH17CB,坡道平面,1150000,28.17,地下二樓
RPXTOLLMPHPFFDH87CB,坡道平面,1100000,28.17,地下二樓
RPQUOLLMPHPFFDH27CB,坡道平面,1150000,28.17,地下二樓
RPSUOLLMPHPFFDH47CB,坡道平面,1200000,28.17,地下一樓
RPTUOLLMPHPFFDH57CB,坡道平面,1150000,28.17,地下二樓
RPVUOLLMPHPFFDH77CB,坡道平面,1150000,28.17,地下二樓
RPWUOLLMPHPFFDH87CB,坡道平面,1150000,28.17,地下二樓
RPXUOLLMPHPFFDH97CB,坡道平面,1100000,28.17,地下二樓
RPOVOLLMPHPFFDH17CB,坡道平面,1300000,28.17,地下一樓
RPPVOLLMPHPFFDH27CB,坡道平面,1150000,28.17,地下二樓
RPQVOLLMPHPFFDH37CB,坡道平面,1150000,28.17,地下二樓
