編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPKOHPFFAD18CA,坡道平面,0,29.39,
RPRPMLLJOHPFFCD28CA,升降平面,0,,
RPPQMLKMOHPFFKD56CA,坡道平面,0,24.83,
RPTOMLPKOHPFFCD88CA,其他,0,,
RPXOMLSJOHPFFCD86CA,坡道平面,0,30.11,
RPXOMLSJOHPFFCD86CA,坡道平面,0,30.11,
RPPOMLPJOHPFFKD56CA,坡道平面,0,22.39,
RPQPMLTKOHPFFAD88CA,坡道機械,1150000,28.37,
RPSOMLMLOHPFFHD09CA,坡道平面,0,,
RPPPMLPKOHPFFAD38CA,坡道平面,0,,
RPVPMLTKOHPFFAD76CA,坡道機械,850000,28.37,
RPQOMLNJPHPFFAD18CA,坡道平面,0,,
RPQOMLNJPHPFFAD18CA,坡道平面,0,,
RPQOMLNJPHPFFAD18CA,坡道平面,0,,
RPPSMLRJPHPFFKD27CA,坡道平面,0,20.49,
RPROMLOJPHPFFCD58CA,坡道平面,0,24.43,
RPROMLOJPHPFFCD58CA,坡道平面,0,24.43,
RPUNMLKLOHPFFBD38CA,坡道平面,0,,
RPTSMLMLOHPFFAD88CA,坡道平面,0,29.89,
RPTSMLMLOHPFFAD88CA,坡道平面,0,29.89,
RPSOMLNLOHPFFHD56CA,坡道平面,850000,31.43,
RPROMLNLOHPFFHD09CA,坡道平面,850000,31.43,
RPUOMLRKPHPFFAD09CA,坡道機械,0,22.48,
RPWOMLRJPHPFFAD56CA,坡道機械,1050000,28.37,
RPOPMLLJPHPFFGD58DA,一樓平面,550000,10.16,一樓
RPWPMLLJPHPFFGD76DA,一樓平面,550000,10.16,一樓
RPQNMLLJPHPFFID88EA,坡道平面,1250000,32.65,地下一樓
RPSTMLQJPHPFFAD66DA,坡道機械,0,,地下一樓
RPUTMLSJPHPFFAD07DA,坡道平面,900000,28.87,地下四樓
RPQNMLSKPHPFFGD76DA,一樓平面,550000,10.16,一樓
RPSOMLRLPHPFFHD17DA,一樓平面,850000,12.65,一樓
RPSNMLOLPHPFFAD68DA,坡道機械,0,16.66,地下四樓
RPXPMLRKPHPFFAD96DA,坡道平面,0,32.55,地下三樓
RPRNNLTLPHPFFHD27DA,坡道平面,950000,22.16,地下一樓
RPOOMLQKQHPFFHD66DA,一樓平面,900000,13.75,一樓
RPPNMLOKQHPFFHD09DA,坡道平面,0,21.78,地下一樓
RPPNMLOKQHPFFHD09DA,坡道平面,0,16.86,地下二樓
RPPNMLOKQHPFFHD09DA,坡道平面,0,16.86,地下二樓
RPPNMLOKQHPFFHD09DA,坡道平面,0,21.78,地下二樓
RPUOMLPJQHPFFCD56DA,坡道平面,0,25.54,地下三樓
RPUOMLPJQHPFFCD56DA,坡道平面,0,25.54,地下三樓
RPUOMLPJQHPFFCD56DA,坡道平面,0,25.54,地下三樓
RPOSMLPLQHPFFKD37DA,一樓平面,1150000,14.63,一樓
RPUNMLPLNHPFFCD88CA,坡道平面,1300000,30.11,
RPWNMLTKNHPFFCD76CA,坡道機械,600000,20.16,
RPQOMLPKOHPFFAD38CA,坡道平面,0,32.55,
RPPNMLMJOHPFFBD87CA,坡道機械,580000,21.37,
RPSNMLQLNHPFFCD78CA,坡道平面,0,30.11,
RPSNMLQLNHPFFCD78CA,坡道平面,0,30.11,
RPSOMLTLNHPFFKD37CA,坡道平面,0,,
RPWNMLSLNHPFFCD76CA,坡道平面,0,31.92,
RPWNMLSLNHPFFCD76CA,坡道平面,0,31.92,
RPWOMLKKOHPFFAD48CA,坡道平面,1150000,33.38,
RPUNMLSLNHPFFCD56CA,坡道平面,0,31.92,
RPUNMLSLNHPFFCD56CA,坡道平面,0,31.92,
RPRPMLSLNHPFFCD09CA,坡道平面,0,25.24,
RPRPMLSLNHPFFCD09CA,坡道平面,0,25.24,
RPPPMLLKOHPFFBD08CA,坡道機械,0,21.37,
RPPPMLLKOHPFFBD08CA,坡道平面,0,30.51,
RPUPMLTKOHPFFAD66CA,坡道平面,1800000,40.75,
RPTPMLTKOHPFFAD56CA,坡道平面,1800000,40.75,
RPVNMLRKOHPFFAD98CA,坡道平面,1250000,33.38,
RPUNMLLJPHPFFHD98CA,坡道平面,0,,
RPUOMLQJPHPFFAD88CA,坡道平面,1650000,25.06,
RPUOMLQJPHPFFAD88CA,坡道平面,1350000,25.06,
RPPOMLRJPHPFFGD56DA,一樓平面,550000,10.16,一樓
RPQOMLRJPHPFFGD66DA,一樓平面,550000,10.16,一樓
RPOOMLMLPHPFFAD18DA,坡道機械,1350000,28.37,地下二樓
RPXQMLRLPHPFFGD77DA,一樓平面,550000,10.16,一樓
RPPNNLTLPHPFFHD07DA,坡道平面,950000,22.16,地下一樓
RPUNNLTLPHPFFHD57DA,坡道平面,950000,22.16,地下一樓
RPRONLTLPHPFFHD37DA,坡道平面,950000,22.16,地下一樓
RPWNMLLJOHPFFHD09CA,坡道平面,0,,
RPTPMLSKOHPFFAD09CA,坡道平面,175000,,
RPTPMLSKOHPFFAD09CA,坡道平面,175000,,
RPQPMLTJOHPFFAD78CA,坡道平面,1150000,33.38,
RPVOMLKKOHPFFAD38CA,坡道平面,1250000,33.38,
RPUOMLLKOHPFFAD38CA,坡道平面,1050000,33.38,
RPPPMLLKOHPFFAD97CA,坡道平面,1050000,33.38,
RPWQMLQKOHPFFAD66CA,坡道平面,1200000,33.38,
RPQPMLQKOHPFFAD58CA,坡道平面,1500000,36.01,
RPSNMLSKOHPFFAD78CA,坡道平面,1150000,33.38,
RPRPMLTKOHPFFAD98CA,坡道機械,1150000,28.37,
RPPPMLTKOHPFFAD78CA,坡道機械,950000,28.37,
RPROMLMLOHPFFHD98CA,坡道平面,0,,
RPRVMLMLOHPFFAD98CA,坡道平面,1300000,33.38,
RPPWMLMLOHPFFAD88CA,坡道平面,1150000,33.38,
RPXOMLMLOHPFFBD98CA,坡道平面,0,30.51,
RPXOMLMLOHPFFBD98CA,坡道機械,0,21.37,
RPQTMLKMOHPFFAD58CA,坡道平面,1300000,33.38,
RPWONLMLOHPFFAD88CA,坡道平面,1150000,33.38,
RPTPMLTLOHPFFAD66CA,坡道平面,1100000,33.38,
RPUPMLTLOHPFFAD76CA,坡道平面,1250000,33.38,
RPTNMLKMOHPFFAD28CA,坡道機械,1250000,28.37,
RPWSMLSJPHPFFAD07CA,坡道平面,1250000,33.38,
RPXSMLSJPHPFFAD17CA,坡道平面,1000000,33.38,
RPXTMLSJPHPFFAD27CA,坡道平面,1200000,33.38,
RPXQMLTJPHPFFAD07CA,坡道平面,1300000,33.38,
RPVSMLSJPHPFFAD96CA,坡道平面,1100000,33.38,
RPSRMLPKPHPFFAD98CA,坡道平面,1100000,33.38,
RPSNMLPLNHPFFBD58CA,坡道平面,1150000,29.05,
RPQQMLPKPHPFFAD68CA,坡道平面,1350000,33.38,
RPQNMLLJOHPFFBD87CA,坡道平面,1380000,34.40,
RPROMLMJOHPFFKD09CA,坡道平面,1300000,19.23,
RPWNMLTLNHPFFBD76CA,坡道機械,0,21.37,
RPWNMLTLNHPFFBD76CA,坡道平面,0,30.51,
RPUOMLLKOHPFFBD48CA,坡道平面,1200000,29.05,
RPQNMLPKOHPFFKD66CA,坡道平面,0,22.00,
RPRPMLTLOHPFFAD09CA,坡道平面,1050000,33.38,
RPSNMLKLOHPFFAD08CA,坡道機械,1350000,28.37,
RPUOMLNJPHPFFAD68DA,坡道平面,0,23.79,地下一樓
RPPPMLPKPHPFFHD66DA,一樓平面,0,,一樓
RPROMLTKQHPFFHD27DA,坡道平面,950000,22.16,地下一樓
RPOOMLTLNHPFFBD68CA,坡道平面,1200000,30.51,
RPPOMLSLNHPFFAD58CA,坡道平面,1100000,33.38,
RPXVMLMLOHPFFAD96CA,坡道平面,1150000,33.38,
RPQQMLTLOHPFFAD09CA,坡道平面,1350000,33.38,
RPSPMLLJPHPFFGD98DA,一樓平面,550000,10.16,一樓
RPSNMLOLOHPFFAD48CA,坡道平面,1300000,33.38,
RPSNMLLJPHPFFID09EA,坡道平面,900000,30.06,地下二樓
RPVOMLTKOHPFFBD86DA,坡道平面,0,30.51,地下三樓
RPWWMLTLPHPFFHD58DA,坡道平面,950000,22.16,地下一樓
RPUOMLQKQHPFFHD27DA,一樓平面,800000,,一樓
RPOOMLKLNHPFFKD68CA,坡道平面,1300000,19.23,
RPROMLPLNHPFFCD68CA,坡道平面,0,30.11,
RPROMLPLNHPFFCD68CA,坡道平面,0,30.11,
RPQOMLSLNHPFFAD68CA,坡道平面,1150000,33.38,
RPQNMLOLOHPFFAD28CA,坡道平面,1400000,33.38,
RPOQMLOLPHPFFAD58DA,升降機械,0,,地下二樓
RPOWMLTLPHPFFHD77DA,坡道平面,950000,22.16,地下一樓
RPOSMLOKPHPFFAD68DA,坡道平面,1200000,33.38,地下三樓
RPTOMLKKOHPFFAD18CA,坡道平面,1150000,33.38,
RPROMLSLNHPFFBD88CA,坡道平面,1200000,30.51,
RPOQMLOKPHPFFID56CA,一樓平面,1000000,13.75,
RPTPMLOKPHPFFID96CA,一樓平面,1000000,13.75,
RPVPMLOKPHPFFID17CA,一樓平面,1000000,13.75,
RPVNMLLJPHPFFID76EA,坡道平面,1150000,32.65,地下二樓
RPVNMLLJPHPFFID76EA,坡道平面,1150000,32.65,地下二樓
RPSQMLNJPHPFFAD68DA,坡道平面,1150000,36.01,地下五樓含以下
RPOOMLNKQHPFFKD66DA,一樓平面,0,9.54,一樓
RPWPMLRJRHPFFHD67DA,坡道機械,0,13.14,地下一樓
RPVOMLTKQHPFFHD67DA,一樓平面,1000000,22.16,一樓
RPXPMLOJOHPFFDD66CA,坡道機械,600000,6.75,
RPRSMLPKPHPFFAD98CA,坡道平面,1200000,36.01,
RPTNMLTJPHPFFHD17DA,坡道機械,0,13.14,地下一樓
RPOOMLRJPHPFFGD09DA,一樓平面,550000,10.16,一樓
RPRNMLSKPHPFFGD86DA,一樓平面,550000,10.16,一樓
RPQNMLTKPHPFFHD96DA,坡道機械,0,13.14,一樓
RPOPMLPKPHPFFKD86DA,一樓平面,0,9.54,一樓
RPQOMLRKQHPFFBD98DA,一樓平面,850000,14.73,
RPOOMLPLNHPFFCD38CA,坡道平面,1300000,30.11,
RPVNMLLJPHPFFCD58CA,坡道平面,1000000,34.54,
RPSNMLKKPHPFFGD68CA,一樓平面,550000,10.16,
RPVPMLLJPHPFFGD66DA,一樓平面,550000,10.16,一樓
RPQPMLLJPHPFFGD78DA,一樓平面,550000,10.16,一樓
RPRPMLLJPHPFFGD88DA,一樓平面,550000,10.16,一樓
RPROMLRJPHPFFGD76DA,一樓平面,550000,10.16,一樓
RPSOMLNKPHPFFGD56DA,一樓平面,550000,10.16,一樓
RPROMLNKPHPFFGD09DA,一樓平面,550000,10.16,一樓
RPUNMLSKPHPFFHD27DA,坡道機械,0,13.14,地下一樓
RPRPMLPKPHPFFKD17DA,一樓平面,0,9.54,一樓
RPRNMLKMPHPFFGD88DA,一樓平面,550000,10.16,一樓
RPSTMLOKPHPFFAD56DA,坡道平面,1300000,33.38,地下三樓
RPSOMLKLNHPFFBD18CA,坡道平面,1300000,30.51,
RPVOMLSLNHPFFBD66CA,坡道機械,650000,21.37,
RPSOMLPLNHPFFCD78CA,坡道平面,1200000,30.11,
RPPNMLTLNHPFFCD88DA,坡道平面,0,30.11,
RPVNMLTJOHPFFCD66CA,坡道平面,1200000,34.54,
RPXNMLTJOHPFFCD86CA,坡道平面,1600000,42.86,
RPUWMLNLOHPFFAD86CA,坡道平面,1100000,33.38,
RPTTMLKMOHPFFAD88CA,坡道平面,1150000,33.38,
RPRNMLTKPHPFFHD07DA,坡道機械,0,13.14,地下一樓
RPQVMLTLPHPFFHD87DA,坡道平面,950000,22.16,地下一樓
RPOQMLNKQHPFFID66DA,坡道平面,900000,17.80,一樓
RPXPMLNKQHPFFID47DA,坡道平面,900000,17.80,一樓
RPROMLRKQHPFFBD09DA,一樓平面,850000,14.92,
RPUOMLLLQHPFFHD86DA,一樓平面,0,25.25,一樓
RPPOMLTLNHPFFBD78CA,坡道平面,1200000,29.05,
RPRPMLKKOHPFFAD08CA,坡道平面,1150000,33.38,
RPVNMLNJOHPFFBD58CA,坡道平面,1200000,30.51,
RPRPMLTLNHPFFBD09CA,坡道平面,1300000,30.51,
RPVQMLSJPHPFFHD57DA,坡道平面,0,25.25,地下一樓
RPSNMLTKPHPFFHD17DA,一樓平面,0,25.25,一樓
RPVVMLTLPHPFFHD38DA,一樓平面,1000000,22.16,一樓
RPRUMLTLPHPFFHD87DA,一樓平面,1000000,22.16,一樓
RPVNMLLJQHPFFKD96DA,一樓平面,0,9.54,一樓
RPTPMLNKQHPFFID07DA,坡道平面,900000,17.80,一樓
RPQQMLNKQHPFFID86DA,坡道平面,900000,17.80,一樓
RPRPMLLLQHPFFBD68DA,一樓平面,850000,14.73,
RPSPMLMLNHPFFCD58CA,坡道平面,1300000,34.54,
RPVNMLLJOHPFFHD98CA,坡道平面,0,,
RPWPMLPLNHPFFCD66CA,坡道平面,1200000,30.11,
RPTOMLPLNHPFFCD88CA,坡道平面,0,30.11,
RPTOMLPLNHPFFCD88CA,坡道平面,0,30.11,
RPVPMLPLNHPFFCD56CA,坡道平面,0,30.11,
RPVPMLPLNHPFFCD56CA,坡道平面,0,30.11,
RPQPMLQJPHPFFBD68CA,坡道平面,1300000,30.51,
RPQOMLQKPHPFFBD68CA,一樓平面,0,10.06,
RPUPMLSJPHPFFBD76DA,一樓平面,0,,一樓
RPTPMLSJPHPFFBD66DA,一樓平面,0,,一樓
RPSPMLSJPHPFFBD56DA,一樓平面,0,,一樓
RPXNMLOKPHPFFBD56DA,坡道平面,1200000,30.51,地下二樓
RPTNNLTLPHPFFHD47DA,坡道平面,950000,22.16,地下一樓
RPWNMLLJQHPFFKD07DA,一樓平面,0,,一樓
RPTNMLTKQHPFFKD67DA,一樓平面,1150000,8.31,一樓
RPPOMLKMPHPFFKD56DA,一樓平面,0,,一樓
RPUOMLOLQHPFFKD47DA,一樓平面,1300000,11.63,一樓
RPXNMLPLQHPFFKD77DA,一樓平面,1150000,14.63,一樓
RPTPMLMLNHPFFCD68CA,坡道平面,1700000,44.78,
RPTPMLOJOHPFFAD58CA,坡道平面,1100000,33.38,
RPTNMLPLNHPFFCD78CA,坡道平面,1150000,30.11,
RPTOMLLJOHPFFBD28CA,坡道平面,1200000,30.51,
RPWOMLSJOHPFFCD76CA,坡道平面,1200000,34.54,
RPVOMLMKOHPFFBD68CA,坡道平面,1380000,34.40,
RPTOMLMKOHPFFBD48CA,坡道機械,550000,21.37,
RPRQMLNLPHPFFAD78DA,坡道平面,1200000,33.38,地下四樓
RPQNMLSKOHPFFDD88CA,坡道機械,600000,6.75,
RPXOMLQJPHPFFBD66CA,坡道平面,1300000,30.51,
RPPQMLSJPHPFFBD98DA,一樓平面,0,,一樓
RPUNMLNJPHPFFCD78DA,坡道平面,1300000,34.54,地下一樓
RPSPMLPKPHPFFKD27DA,一樓平面,0,9.54,一樓
RPPNMLPKPHPFFKD76DA,一樓平面,0,9.54,一樓
RPTNMLPKPHPFFKD17DA,一樓平面,0,9.54,一樓
RPRPMLNJPHPFFCD68DA,坡道平面,1100000,34.54,地下二樓
RPSNMLLJQHPFFKD66DA,一樓平面,0,9.54,一樓
RPPOMLLJQHPFFKD09DA,一樓平面,0,12.23,一樓
RPUNMLLJQHPFFKD86DA,一樓平面,0,,一樓
RPTNMLLJQHPFFKD76DA,一樓平面,0,9.54,一樓
RPVPMLNKQHPFFKD47DA,一樓平面,0,,一樓
RPUOMLNKQHPFFKD27DA,一樓平面,0,9.54,一樓
RPSOMLTKQHPFFHD37DA,一樓平面,950000,22.16,一樓
RPSNMLPLQHPFFKD27DA,一樓平面,1150000,14.63,一樓
RPSOMLOLQHPFFKD27DA,一樓平面,1150000,8.31,一樓
RPSOMLPLQHPFFKD37DA,一樓平面,1150000,14.63,一樓
RPPOMLPLQHPFFKD07DA,一樓平面,1150000,14.63,一樓
RPXNMLMLQHPFFBD56DA,一樓平面,800000,14.73,
RPPPMLNJRHPFFID66DA,坡道平面,900000,17.80,一樓
RPOPMLOLQHPFFKD96DA,一樓平面,1150000,14.63,一樓
RPRNMLPLQHPFFKD17DA,一樓平面,1150000,8.31,一樓
RPUOMLSLNHPFFBD56CA,坡道機械,550000,21.37,
RPROMLSJOHPFFCD88CA,坡道平面,1550000,44.78,
RPRNMLNLOHPFFBD38CA,坡道平面,0,30.51,
RPRNMLNLOHPFFBD38CA,坡道機械,0,21.37,
RPWOMLLLOHPFFHD76CA,坡道平面,0,,
RPPOMLRJPHPFFBD68DA,坡道機械,0,21.38,地下三樓
RPPOMLRJPHPFFBD68DA,坡道平面,0,30.51,地下二樓
RPPOMLOJQHPFFCD58DA,坡道平面,0,29.01,地下二樓
RPUWMLTLPHPFFHD38DA,一樓平面,1000000,22.16,一樓
RPSNMLNJQHPFFHD56DA,一樓平面,0,25.25,一樓
RPUPMLNKQHPFFID17DA,坡道平面,900000,17.80,一樓
RPTQMLNKQHPFFID17DA,坡道平面,900000,17.80,一樓
RPUQMLNKQHPFFID27DA,坡道平面,900000,17.80,一樓
RPQOMLQLQHPFFAD88DA,坡道平面,1250000,33.38,地下三樓
RPRNMLOLQHPFFHD76DA,一樓平面,0,25.25,一樓
RPVOMLKLNHPFFBD48CA,坡道平面,1200000,30.51,
RPSOMLSJOHPFFCD98CA,坡道平面,1000000,34.54,
RPXNMLTLNHPFFBD86CA,坡道平面,1200000,30.51,
RPXPMLMJOHPFFAD78CA,坡道平面,1100000,36.01,
RPQPMLSLNHPFFBD88CA,坡道平面,1200000,30.51,
RPVNMLLJOHPFFBD38CA,坡道平面,1200000,30.51,
RPUNMLLJOHPFFBD28CA,坡道機械,480000,21.37,
RPOOMLLKOHPFFBD87CA,坡道平面,1380000,34.40,
RPXOMLLLOHPFFHD86CA,坡道平面,0,,
RPRPMLQKOHPFFAD68CA,坡道平面,1400000,36.01,
RPSOMLMKOHPFFBD38CA,坡道平面,1200000,30.51,
RPRPMLLLOHPFFHD98CA,坡道平面,0,,
RPXNMLNLOHPFFBD98CA,坡道機械,0,21.37,
RPXNMLNLOHPFFBD98CA,坡道平面,0,31.09,
RPSNMLQKOHPFFCD78CA,坡道平面,950000,34.54,
RPPOMLKMOHPFFBD08CA,一樓平面,0,10.06,
RPSOMLTLOHPFFCD66CA,坡道平面,1600000,44.78,
RPQOMLKMOHPFFBD18CA,一樓平面,0,10.06,
RPPOMLQJPHPFFBD48CA,坡道平面,1380000,34.40,
RPQPMLOKPHPFFBD58CA,坡道平面,1200000,30.51,
RPUNMLQKPHPFFBD98CA,一樓平面,0,10.06,
RPQQMLOKPHPFFBD68CA,坡道平面,1200000,30.51,
RPRPMLOKPHPFFBD68CA,坡道平面,1300000,30.51,
RPSNMLQKPHPFFBD78CA,一樓平面,0,9.65,
RPROMLQKPHPFFBD78CA,一樓平面,0,10.06,
RPTNMLQKPHPFFBD88CA,一樓平面,0,9.65,
RPSOMLRJPHPFFBD98DA,坡道平面,1200000,30.51,地下二樓
RPPRMLSJPHPFFHD07DA,坡道機械,0,13.14,地下一樓
RPQPMLSJPHPFFBD98DA,一樓平面,0,,一樓
RPVPMLSJPHPFFBD86DA,一樓平面,0,,一樓
RPXPMLSJPHPFFBD07DA,一樓平面,0,,一樓
RPRPMLSJPHPFFBD09DA,一樓平面,0,,一樓
RPXOMLKLPHPFFBD98DA,一樓平面,0,,一樓
RPVTMLOKPHPFFAD86DA,坡道平面,1250000,33.38,地下三樓
RPPVMLTLPHPFFHD77DA,坡道平面,950000,22.16,地下一樓
RPOOMLLJQHPFFKD98DA,一樓平面,0,12.23,一樓
RPRNMLRKQHPFFKD27DA,一樓平面,0,9.54,一樓
RPXOMLKKQHPFFCD09DA,坡道平面,0,29.01,地下一樓
RPWOMLTKQHPFFHD77DA,坡道平面,950000,22.16,地下一樓
RPTPMLTKQHPFFHD57DA,一樓平面,1000000,22.16,一樓
RPUNMLNKQHPFFKD17DA,一樓平面,0,9.54,一樓
RPXNMLKLNHPFFBD58CA,坡道機械,550000,21.37,
RPRPMLSLNHPFFBD98CA,坡道機械,480000,21.37,
RPXOMLMKOHPFFBD88CA,坡道機械,380000,21.37,
RPPOMLMLOHPFFDD38CA,坡道平面,800000,12.70,
RPSNMLPKOHPFFBD58CA,坡道平面,1200000,30.51,
RPPOMLNLOHPFFBD28CA,坡道平面,1300000,30.51,
RPVNMLPKOHPFFCD98CA,坡道平面,950000,34.54,
RPTVMLMLOHPFFAD56CA,坡道平面,1300000,33.38,
RPWOMLLJPHPFFCD78CA,坡道平面,1200000,34.54,
RPWOMLLJPHPFFCD78CA,坡道平面,1200000,34.54,
RPWOMLLJPHPFFCD78CA,坡道平面,1200000,34.54,
RPRQMLOKPHPFFBD78CA,坡道機械,380000,21.37,
RPWPMLOKPHPFFID27CA,一樓平面,1000000,13.75,
RPQWMLTLPHPFFHD97DA,一樓平面,950000,22.16,一樓
RPQONLTLPHPFFHD27DA,坡道平面,950000,22.16,地下一樓
RPSONLTLPHPFFHD47DA,一樓平面,1000000,22.16,一樓
RPSPMLNLPHPFFAD78DA,坡道平面,1200000,33.38,地下三樓
RPSQMLNKQHPFFKD27DA,一樓平面,0,,一樓
RPXNMLQLQHPFFAD86DA,坡道平面,1250000,33.38,地下三樓
RPUOMLTKQHPFFHD57DA,坡道平面,900000,22.16,地下一樓
RPWOMLLLQHPFFBD09DA,一樓平面,900000,14.73,
RPWOMLLLQHPFFHD07DA,坡道平面,0,25.25,地下一樓
RPQOMLKLNHPFFBD97CA,坡道機械,650000,21.37,
RPROMLRLNHPFFID86CA,一樓平面,0,22.65,
RPTOMLSJOHPFFCD09CA,坡道平面,950000,34.54,
RPWNMLKLNHPFFBD48CA,坡道機械,480000,21.37,
RPUOMLSJOHPFFCD56CA,坡道平面,950000,34.54,
RPSOMLSLNHPFFBD98CA,坡道平面,1200000,30.51,
RPROMLSLNHPFFAD78CA,坡道平面,1250000,33.38,
RPQOMLSJOHPFFCD78CA,坡道平面,1000000,34.54,
RPOOMLLJOHPFFCD87CA,坡道平面,1650000,44.78,
RPTNMLLJOHPFFCD28CA,坡道平面,1200000,34.54,
RPTNMLLJOHPFFCD28CA,坡道平面,1200000,34.54,
RPWPMLRLNHPFFID47CA,一樓平面,0,22.65,
RPUPMLTLNHPFFBD76CA,坡道機械,480000,21.37,
RPTNMLTJOHPFFCD09CA,坡道平面,1000000,34.54,
RPROMLLKOHPFFBD18CA,坡道機械,380000,21.37,
RPOPMLSJOHPFFCD68CA,坡道平面,950000,34.54,
RPQNMLPKOHPFFBD38CA,坡道平面,1200000,30.51,
RPQPMLLKOHPFFBD18CA,坡道平面,1200000,30.51,
RPQOMLMLOHPFFDD48CA,坡道機械,600000,6.75,
RPQOMLLKOHPFFAD97CA,坡道平面,1250000,33.38,
RPOOMLNLOHPFFBD18CA,坡道平面,1200000,30.51,
RPVNMLNLOHPFFBD78CA,坡道機械,380000,21.37,
RPSNMLNLOHPFFBD48CA,坡道平面,1100000,31.09,
RPVPMLNLOHPFFBD98CA,坡道平面,1200000,31.09,
RPOPMLQJPHPFFBD48CA,坡道機械,650000,21.37,
RPPPMLQJPHPFFBD58CA,坡道平面,1300000,30.51,
RPPTMLSJPHPFFAD09CA,坡道平面,1300000,33.38,
RPPNMLKKPHPFFID58CA,一樓平面,0,22.65,
RPOQMLRJPHPFFAD58CA,坡道平面,1350000,33.38,
RPWSMLOKPHPFFAD86DA,坡道平面,1250000,33.38,地下三樓
RPQOMLRJPHPFFBD78DA,坡道平面,1200000,30.51,地下二樓
RPPPMLTJPHPFFAD78CA,坡道平面,1250000,33.38,
RPVOMLRJPHPFFBD66DA,坡道機械,600000,21.38,地下三樓
RPPPMLRJPHPFFBD78DA,坡道機械,380000,21.38,地下三樓
RPOTMLOKPHPFFAD78DA,坡道平面,1300000,33.38,地下二樓
RPRPMLOKPHPFFHD76DA,坡道平面,0,23.03,地下三樓
RPPOMLPKPHPFFKD86DA,一樓平面,0,12.23,一樓
RPPONLTLPHPFFHD17DA,坡道平面,950000,22.16,地下一樓
RPQNMLOJQHPFFKD76DA,一樓平面,0,12.23,一樓
RPXNMLLJQHPFFKD17DA,一樓平面,0,9.54,一樓
RPPPMLLJQHPFFKD56DA,一樓平面,0,9.54,一樓
RPXPMLNKQHPFFKD67DA,一樓平面,0,9.91,一樓
RPROMLKLNHPFFBD08CA,坡道平面,1200000,30.51,
RPQPMLNKQHPFFKD96DA,一樓平面,0,9.26,一樓
RPWOMLSLNHPFFBD76CA,坡道機械,480000,21.37,
RPOOMLTLNHPFFID76CA,一樓平面,0,22.65,
RPOOMLMLOHPFFDD28CA,坡道機械,550000,6.75,
RPSNMLNLOHPFFID56CA,一樓平面,0,22.65,
RPQNMLNLOHPFFBD28CA,坡道平面,1200000,30.51,
RPWNMLNLOHPFFBD88CA,坡道機械,380000,21.37,
RPWOMLMLOHPFFBD88CA,坡道機械,600000,21.37,
RPXNMLNLOHPFFID07CA,一樓平面,0,22.65,
RPPOMLLJPHPFFCD08CA,坡道平面,950000,34.54,
RPTPMLNLOHPFFBD78CA,坡道平面,1100000,30.51,
RPSPMLNLOHPFFBD68CA,坡道機械,650000,21.37,
RPOOMLLJPHPFFCD97CA,坡道平面,950000,34.54,
RPOQMLTLOHPFFAD88CA,坡道平面,1200000,33.38,
RPSNMLKMOHPFFAD18CA,坡道平面,1550000,33.38,
RPRQMLTLOHPFFAD56CA,坡道平面,1550000,33.38,
RPTQMLTLOHPFFAD76CA,坡道平面,1100000,33.38,
RPXPMLOKPHPFFBD66CA,坡道平面,1200000,30.51,
RPUQMLTJPHPFFAD76CA,坡道平面,1550000,33.38,
RPUQMLPKPHPFFAD09CA,坡道平面,1350000,33.38,
RPQPMLPKPHPFFKD07DA,一樓平面,0,9.54,一樓
RPRNMLPKPHPFFKD96DA,一樓平面,0,12.23,一樓
RPWOMLRJPHPFFBD76DA,坡道機械,500000,21.38,地下三樓
RPTOMLRJPHPFFBD09DA,坡道機械,550000,21.38,地下三樓
RPXNMLPKPHPFFKD57DA,一樓平面,0,,一樓
RPVOMLPKPHPFFKD47DA,一樓平面,0,,一樓
RPVNMLSKPHPFFHD37DA,坡道平面,0,25.25,地下一樓
RPONNLTLPHPFFHD96DA,一樓平面,1000000,22.16,一樓
RPTOMLPKPHPFFKD27DA,一樓平面,0,12.23,一樓
RPWNNLTLPHPFFHD77DA,坡道平面,900000,22.16,地下一樓
RPWOMLPKPHPFFKD57DA,一樓平面,0,9.54,一樓
RPSNMLPKQHPFFKD17DA,一樓平面,0,9.54,一樓
RPSNMLRJRHPFFHD07DA,一樓平面,0,25.25,一樓
RPRPMLNKQHPFFCD88DA,坡道平面,0,29.01,地下一樓
RPXOMLNKQHPFFKD57DA,一樓平面,0,9.54,一樓
RPUNMLOLQHPFFHD07DA,一樓平面,0,25.25,一樓
RPTNMLOLQHPFFHD96DA,一樓平面,0,25.25,一樓
RPTOMLKLNHPFFBD28CA,坡道機械,580000,21.37,
RPUOMLKLNHPFFBD38CA,坡道機械,580000,21.37,
RPUOMLRLNHPFFID17CA,一樓平面,0,22.65,
RPOOMLKLNHPFFBD77CA,坡道機械,500000,21.37,
RPUNMLKLNHPFFBD28CA,坡道機械,500000,21.37,
RPTOMLSLNHPFFBD09CA,坡道機械,450000,21.37,
RPRPMLRLNHPFFID96CA,坡道平面,0,22.65,
RPVNMLTLNHPFFBD66CA,坡道機械,450000,21.37,
RPPPMLSLNHPFFBD78CA,坡道機械,550000,21.37,
RPQOMLTLNHPFFBD88CA,坡道平面,1100000,30.51,
RPSPMLSLNHPFFBD09CA,坡道平面,1150000,30.51,
