編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKLNHPFFEA18DA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPUOMLNKNHPFFBA28CA,龍山段一小段,15.75,都市：商,4,1,持分移轉,05460000
RPUOMLNKNHPFFBA28CA,龍山段一小段,1.25,都市：其他:道路用地,4,1,持分移轉,05460001
RPXNMLPKNHPFFAA58CA,興隆段二小段,39.05,都市：住,10000,177,持分移轉,02480000
RPUOMLQLNHPFFDA88CA,逸仙段三小段,1.78,都市：商,66955,49,持分移轉,07020000
RPUOMLQLNHPFFDA88CA,逸仙段三小段,2.09,都市：商,66955,49,持分移轉,07000000
RPUOMLQLNHPFFDA88CA,逸仙段三小段,13.62,都市：住,66955,49,持分移轉,07010000
RPSPMLLLNHPFFCA18CA,文德段三小段,29.95,都市：住,10000,76,持分移轉,00890000
RPVNMLOKNHPFFDA58CA,祥和段三小段,4.58,都市：住,300000,1210,持分移轉,02210000
RPROMLNKNHPFFBA97CA,大龍段一小段,36.75,都市：住,4,1,持分移轉,05530000
RPROMLNKNHPFFBA97CA,大龍段一小段,1.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05530001
RPPNMLOKNHPFFDA97CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPWOMLPLNHPFFBA78CA,大同段二小段,14.12,都市：住,8,1,持分移轉,08590000
RPWOMLPLNHPFFBA78CA,大同段二小段,.25,都市：其他:道路用地,8,1,持分移轉,08590001
RPRNMLOKNHPFFDA18CA,寶清段七小段,9.32,都市：商,300000,2466,持分移轉,01320000
RPSPMLPJOHPFFCA48CA,西湖段二小段,3.31,都市：住,10000,195,持分移轉,04880000
RPSPMLPJOHPFFCA48CA,西湖段二小段,23.47,都市：住,10000,195,持分移轉,04890000
RPUNMLQKNHPFFDA78DA,吳興段一小段,16.99,都市：住,10000,769,持分移轉,06660000
RPWNMLOJOHPFFFA88CA,龍泉段三小段,2.23,都市：商,39,1,持分移轉,01570000
RPROMLQLNHPFFFA88DA,通化段五小段,29.03,都市：其他:敦化南北路特定專用區(B區),100000,1197,持分移轉,05090000
RPPNMLSLNHPFFFA78DA,瑞安段二小段,21.79,都市：住,10000,84,持分移轉,00290000
RPSOMLQLNHPFFFA98DA,仁愛段二小段,43.14,都市：住,7,1,持分移轉,05380000
RPQQMLQLNHPFFDA78DA,寶清段二小段,6.03,都市：商,10000,63,持分移轉,01980000
RPQNMLSKNHPFFAA18CA,河堤段三小段,3.84,都市：商,10000,165,持分移轉,06670000
RPQOMLOKNHPFFCA08CA,文德段四小段,9.50,都市：商,5220000,16653,持分移轉,00210000
RPWNMLPKNHPFFBA58CA,華江段一小段,17.72,都市：住,42179,206,持分移轉,00020003
RPTOMLKLOHPFFDA28CA,三興段一小段,.15,都市：商,10000,1,持分移轉,10920000
RPWPMLSKNHPFFDA66CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPXSMLKLNHPFFCA88CA,潭美段五小段,4.04,都市：住,100000,259,持分移轉,00990001
RPUOMLPKNHPFFEA88DA,開明段二小段,18.93,都市：住,40,1,持分移轉,03410000
RPUOMLPKNHPFFEA88DA,開明段二小段,5.17,都市：住,40,1,持分移轉,03420000
RPUOMLPKNHPFFEA88DA,開明段二小段,1.05,都市：住,40,1,持分移轉,03430000
RPUOMLPKNHPFFEA88DA,開明段二小段,3.90,都市：商,40,1,持分移轉,03440000
RPUOMLPKNHPFFEA88DA,開明段二小段,3.27,都市：商,40,1,持分移轉,03450000
RPQNMLOKNHPFFBA87CA,漢中段二小段,15.14,都市：商,10000,32,持分移轉,09770000
RPWNMLLLNHPFFBA28CA,成功段一小段,.07,都市：商,10000,1,持分移轉,02210000
RPWNMLLLNHPFFBA28CA,成功段一小段,.01,都市：商,10000,1,持分移轉,02210002
RPSSMLNKNHPFFCA58CA,德惠段四小段,4.01,都市：商,10000,60,持分移轉,04200000
RPVPMLMLNHPFFBA48CA,成功段二小段,5.13,都市：商,10000,211,持分移轉,00070000
RPXNMLQLNHPFFCA98CA,碧湖段二小段,85.68,都市：住,10000,350,持分移轉,06280000
RPSPMLNKNHPFFDA38CA,敦化段一小段,17.71,都市：住,10000,87,持分移轉,04860000
RPSPMLNKNHPFFDA38CA,敦化段一小段,2.43,都市：住,10000,98,持分移轉,04900000
RPSPMLNKNHPFFDA38CA,敦化段一小段,.49,都市：住,10000,58,持分移轉,04910000
RPOOMLOKNHPFFFA18CA,龍泉段一小段,17.59,都市：商,10000,206,持分移轉,02410000
RPUSMLSKNHPFFAA09CA,興安段二小段,.38,都市：住,5900000,636,持分移轉,06370000
RPPNMLTKNHPFFAA28DA,萬芳段二小段,12.20,都市：住,100000,497,持分移轉,00820000
RPXTMLSKNHPFFAA96DA,南海段二小段,.30,都市：住,100000,40,持分移轉,02180000
RPSSMLOKNHPFFCA68CA,中山段四小段,1.55,都市：商,100000,256,持分移轉,02220000
RPSSMLOKNHPFFCA68CA,中山段四小段,.00,都市：商,100000,256,持分移轉,02220002
RPSSMLOKNHPFFCA68CA,中山段四小段,.03,都市：其他:道路用地(公共設施用地),100000,256,持分移轉,02240001
RPOPMLOKNHPFFEA28DA,芝蘭段一小段,105.50,都市：其他:道路,12,5,持分移轉,04310000
RPOPMLOKNHPFFEA28DA,天母段三小段,58.64,都市：其他:道路,1,1,全筆移轉,01400000
RPPNMLKLNHPFFBA57DA,青年段一小段,16.57,都市：商,35897,72,持分移轉,01290000
RPPNMLPKNHPFFCA97CA,德惠段三小段,21.24,都市：住,47100,2124,持分移轉,00180001
RPROMLSKNHPFFCA58CA,長春段三小段,10.99,都市：商,14000,127,持分移轉,02700000
RPUPMLOKNHPFFDA78DA,寶清段七小段,4.44,都市：商,10000,40,持分移轉,06880000
RPROMLSKNHPFFCA58CA,長春段三小段,2.19,都市：商,14000,127,持分移轉,02700001
RPROMLSKNHPFFCA58CA,長春段三小段,.01,都市：商,14000,127,持分移轉,02830000
RPROMLSKNHPFFCA58CA,長春段三小段,.15,都市：商,14000,127,持分移轉,02840000
RPWNMLPLNHPFFEA98CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
RPWOMLKLNHPFFAA18CA,河堤段四小段,14.17,都市：商,10000,221,持分移轉,01910000
RPWOMLKLNHPFFAA18CA,河堤段四小段,.02,都市：商,318000,99,持分移轉,02030000
RPWOMLKLNHPFFAA18CA,河堤段四小段,.00,都市：商,1140000,99,持分移轉,02050001
RPWOMLKLNHPFFAA18CA,河堤段四小段,.03,都市：商,600000,99,持分移轉,02140000
RPWOMLKLNHPFFAA18CA,河堤段四小段,.01,都市：商,600000,99,持分移轉,02150001
RPWOMLKLNHPFFAA18CA,河堤段四小段,.00,都市：商,1140000,99,持分移轉,02270000
RPWOMLKLNHPFFAA18CA,河堤段四小段,.01,都市：商,600000,99,持分移轉,02470002
RPWOMLKLNHPFFAA18CA,河堤段四小段,.00,都市：商,1140000,99,持分移轉,02630004
RPWOMLKLNHPFFAA18CA,河堤段四小段,.00,都市：商,1140000,99,持分移轉,02630025
RPWNMLOKNHPFFDA68CA,三興段一小段,17.64,都市：住,100000,1941,持分移轉,07620000
RPVPMLPLNHPFFAA68CA,萬芳段二小段,156.75,都市：住,10000,46,持分移轉,06000000
RPTOMLSKNHPFFBA68CA,大龍段一小段,38.50,都市：住,2,1,持分移轉,03760000
RPWPMLPKNHPFFCA88CA,碧湖段三小段,26.03,都市：商,10000,163,持分移轉,07150000
RPOOMLPKNHPFFBA87CA,華江段一小段,55.00,都市：住,1,1,全筆移轉,05810000
SPWNMLPLNHPFFEA09CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
RPPNMLMLNHPFFAA57CA,公訓段二小段,17.62,都市：商,100000,1595,持分移轉,04310000
RPPNMLMLNHPFFAA57CA,公訓段二小段,.38,都市：商,100000,1595,持分移轉,04320001
RPVNMLSKNHPFFDA09DA,南港段一小段,14.94,都市：商,10000,105,持分移轉,10970000
RPWPMLPLNHPFFAA78CA,萬芳段二小段,221.50,都市：住,10000,65,持分移轉,06000000
RPSOMLTKNHPFFEA09DA,天母段四小段,25.35,都市：住,10000,45,持分移轉,00430000
RPOTMLSKNHPFFAA58CA,興安段二小段,.38,都市：住,5900000,636,持分移轉,06370000
RPQPMLQLNHPFFCA48CA,中山段二小段,.84,都市：商,100000,397,持分移轉,04650000
RPQPMLQLNHPFFCA48CA,中山段二小段,6.37,都市：商,100000,1287,持分移轉,04670000
RPRSMLOKNHPFFCA58CA,德惠段四小段,3.69,都市：商,10000,68,持分移轉,04960000
RPSOMLPKNHPFFAA18CA,興安段二小段,.38,都市：住,5900000,636,持分移轉,06370000
RPWOMLTKNHPFFAA98CA,木柵段二小段,30.75,都市：住,4,1,持分移轉,00770000
RPTNMLPKNHPFFCA38CA,石潭段四小段,273.15,都市：住,7,4,持分移轉,03020000
RPPOMLLLNHPFFEA97CA,永平段三小段,18.46,都市：商,1000,32,持分移轉,02200000
RPTNMLPKNHPFFFA68CA,學府段二小段,33.25,都市：住,48,6,持分移轉,02400000
RPQSMLOKNHPFFCA48CA,中山段一小段,.81,都市：商,10000,24,持分移轉,02060000
RPROMLTLNHPFFCA78CA,潭美段四小段,14.32,都市：住,10000,258,持分移轉,01790000
RPQSMLOKNHPFFCA48CA,中山段一小段,2.72,都市：商,10000,26,持分移轉,02100000
RPSNMLSKNHPFFEA78CA,文林段五小段,23.39,都市：住,10000,122,持分移轉,03310001
RPSNMLSKNHPFFEA78CA,文林段五小段,7.78,都市：住,10000,122,持分移轉,05410000
RPRNMLTLNHPFFAA48CA,木柵段一小段,1.50,都市：住,4,1,持分移轉,07910000
RPTNMLSKNHPFFEA88CA,行義段二小段,92.04,都市：住,10000,1955,持分移轉,00500000
RPRNMLTLNHPFFAA48CA,木柵段一小段,27.25,都市：住,4,1,持分移轉,07920000
RPTNMLSKNHPFFCA68CA,北安段二小段,15.20,都市：住,5,1,持分移轉,04020000
RPTNMLSKNHPFFCA68CA,北安段二小段,.80,都市：住,5,1,持分移轉,04030000
RPTNMLSKNHPFFCA68CA,北安段二小段,3.40,都市：住,5,1,持分移轉,04040000
RPQOMLPKNHPFFEA38CA,振興段三小段,68.00,都市：住,1,1,全筆移轉,06130000
RPTNMLSKNHPFFCA68CA,北安段二小段,13.00,都市：住,5,1,持分移轉,04070000
RPTPMLRLNHPFFDA09DA,玉成段三小段,34.39,都市：其他:策略型工業區及道路用地,10000,133,持分移轉,03440000
RPPNMLTKNHPFFFA78DA,金華段二小段,.02,都市：住,10000,1,持分移轉,00370000
RPPNMLTKNHPFFFA78DA,金華段二小段,.00,都市：其他:道路用地,10000,1,持分移轉,00370001
RPSOMLTKNHPFFCA78CA,康寧段一小段,26.69,都市：住,10000,686,持分移轉,03170000
RPOPMLTLNHPFFDA68CA,永吉段四小段,1.50,都市：商,20000,17,持分移轉,00910000
RPOPMLTLNHPFFDA68CA,永吉段四小段,1.21,都市：商,20000,17,持分移轉,00930000
RPOPMLTLNHPFFDA68CA,永吉段四小段,1.12,都市：其他:交通用地,20000,17,持分移轉,00930001
RPPNMLNLOHPFFFA28CA,辛亥段一小段,11.73,都市：住,20000,108,持分移轉,01790000
RPXOMLPLNHPFFFA66CA,大安段一小段,2.68,都市：商,1609570,3394,持分移轉,02640000
RPXOMLPLNHPFFFA66CA,大安段一小段,4.47,都市：住,1609570,3394,持分移轉,02640001
RPQPMLMKOHPFFEA28CA,百齡段三小段,44.53,都市：住,10000,410,持分移轉,04980002
RPXNMLPJOHPFFCA78CA,中山段一小段,7.45,都市：商,10000,183,持分移轉,06240000
RPVOMLKLOHPFFDA48CA,吳興段三小段,10.46,都市：住,10000,241,持分移轉,07750000
RPVPMLSKNHPFFBA98CA,迪化段一小段,4.10,都市：商,10000,72,持分移轉,00330000
RPXNMLQLNHPFFEA66DA,行義段三小段,38.72,都市：住,10000,147,持分移轉,00780000
RPSOMLTKNHPFFBA68CA,莒光段二小段,28.50,都市：住,4,1,持分移轉,03300000
RPSOMLTKNHPFFBA68CA,莒光段二小段,1.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03300001
RPWQMLPLNHPFFDA56CA,永春段一小段,22.48,都市：住,10000,105,持分移轉,00200000
RPUNMLSKNHPFFEA98CA,立農段二小段,46.00,都市：住,4,1,持分移轉,03330000
RPQOMLRLNHPFFCA48CA,吉林段一小段,9.15,都市：商,52,4,持分移轉,08670000
RPPOMLQLNHPFFEA48CA,崇仰段四小段,3.91,都市：住,360,3,持分移轉,06620000
RPVRMLKLNHPFFCA68DA,長安段四小段,4.23,都市：商,10000,43,持分移轉,01500000
RPUQMLSKNHPFFCA09CA,石潭段四小段,167.56,都市：住,100,40,持分移轉,04020000
RPQNMLSLNHPFFFA88DA,懷生段一小段,3.34,都市：商,100000,136,持分移轉,00580000
RPQNMLSLNHPFFFA88DA,懷生段一小段,.03,都市：其他:道路用地(公共設施用地),100000,136,持分移轉,00580002
RPQNMLSLNHPFFFA88DA,懷生段一小段,1.06,都市：住,100000,136,持分移轉,00580003
RPXOMLSLNHPFFFA07DA,辛亥段四小段,51.00,都市：住,8,2,持分移轉,03810000
RPPOMLSJOHPFFAA18CA,南海段二小段,.00,都市：商,100000,1924,持分移轉,02020024
RPPOMLSJOHPFFAA18CA,南海段二小段,4.82,都市：商,100000,1924,持分移轉,02030000
RPQNMLSJOHPFFAA18CA,興安段四小段,22.65,都市：住,10000,249,持分移轉,02850002
RPSRMLLLNHPFFCA38CA,潭美段三小段,45.66,都市：工,100000,2796,持分移轉,03670000
RPXOMLKLNHPFFBA38CA,青年段二小段,45.52,都市：住,76000,335,持分移轉,00190000
RPQPMLSKNHPFFBA48CA,直興段一小段,4.74,都市：商,100000,378,持分移轉,00040000
RPPPMLTKNHPFFDA68CA,三興段三小段,35.75,都市：住,4,1,持分移轉,02190000
RPXNMLSJOHPFFEA66CA,開明段三小段,.01,都市：住,10000,56,持分移轉,01260000
RPXNMLMKOHPFFAA38CA,南海段二小段,.00,都市：商,100000,1827,持分移轉,02020024
RPXNMLSJOHPFFEA66CA,開明段三小段,10.11,都市：住,10000,56,持分移轉,01270000
RPXNMLMKOHPFFAA38CA,南海段二小段,4.57,都市：商,100000,1827,持分移轉,02030000
RPXNMLSJOHPFFEA66CA,開明段三小段,.55,都市：住,10000,56,持分移轉,01430000
RPXNMLSJOHPFFEA66CA,開明段三小段,1.22,都市：住,10000,56,持分移轉,01460000
RPXNMLSJOHPFFEA66CA,開明段三小段,3.55,都市：住,10000,56,持分移轉,01470000
RPPNMLPLNHPFFBA97CA,青年段一小段,26.25,都市：住,4,1,持分移轉,09030000
RPVNMLPKNHPFFDA68CA,敦化段三小段,5.67,都市：商,100000,913,持分移轉,03920000
RPVNMLPKNHPFFDA68CA,敦化段三小段,.45,都市：商,100000,913,持分移轉,03920002
RPPNMLTKNHPFFBA38DA,圓環段三小段,3.87,都市：商,10000,36,持分移轉,00720000
RPUNMLTLNHPFFFA66CA,仁愛段五小段,18.35,都市：商,10000,399,持分移轉,02370000
RPUNMLTLNHPFFFA66CA,仁愛段五小段,1.88,都市：商,10000,399,持分移轉,02380000
RPUNMLTLNHPFFFA66CA,仁愛段五小段,.04,都市：商,10000,399,持分移轉,02390001
RPUNMLTLNHPFFFA66CA,仁愛段五小段,1.72,都市：商,10000,399,持分移轉,02430001
RPUNMLTLNHPFFFA66CA,仁愛段五小段,.16,都市：商,10000,399,持分移轉,02430005
RPUNMLTLNHPFFFA66CA,仁愛段五小段,3.71,都市：商,10000,399,持分移轉,02440001
RPSNMLNJOHPFFAA87CA,福和段一小段,19.25,都市：住,8,1,持分移轉,01030000
RPXSMLOLPHPFFCA86CA,中山段一小段,5.47,都市：商,10000,64,持分移轉,08390000
RPROMLNJOHPFFDA18CA,西松段一小段,40.75,都市：住,4,1,持分移轉,02970000
RPWPMLKLNHPFFBA48DA,城中段二小段,4.79,都市：商,12000,179,持分移轉,05260000
RPPRMLQLNHPFFCA68DA,長安段二小段,33.75,都市：商,4,1,持分移轉,04610000
RPPNMLSLNHPFFCA48DA,榮星段四小段,34.20,都市：住,5,1,持分移轉,02140000
RPQNMLKLNHPFFCA67CA,碧湖段三小段,2.75,都市：住,57400,284,持分移轉,00690012
RPQNMLKLNHPFFCA67CA,碧湖段三小段,48.52,都市：住,57400,284,持分移轉,00690000
RPORMLQLNHPFFCA58DA,正義段二小段,12.58,都市：商,60000000,1416095,持分移轉,01580000
RPTPMLRLNHPFFCA98DA,中山段一小段,4.32,都市：商,100000,378,持分移轉,03860000
RPQQMLLLNHPFFAA87CA,南海段二小段,1.08,都市：商,10000,114,持分移轉,01720000
RPQQMLLLNHPFFAA87CA,南海段二小段,5.31,都市：商,10000,114,持分移轉,02050000
RPVOMLKKOHPFFCA28CA,石潭段四小段,18.64,都市：商,10000,225,持分移轉,00020000
RPVOMLKKOHPFFCA28CA,石潭段四小段,.38,都市：住,10000,225,持分移轉,00020001
RPSPMLTKNHPFFAA68CA,河堤段六小段,12.90,都市：商,5000,113,持分移轉,04650000
RPSNMLTKNHPFFEA88CA,開明段二小段,21.78,都市：其他:道路用地,100,33,持分移轉,04220001
RPSNMLTKNHPFFEA88CA,開明段二小段,11.55,都市：其他:道路用地,100,33,持分移轉,04650000
RPRNMLTLNHPFFEA88CA,三合段,52.06,都市：住,100000,2031,持分移轉,00290000
RPRQMLLLNHPFFAA97CA,南海段二小段,1.08,都市：商,10000,114,持分移轉,01720000
RPRQMLLLNHPFFAA97CA,南海段二小段,5.31,都市：商,10000,114,持分移轉,02050000
RPOPMLKLNHPFFBA57CA,大同段一小段,27.94,都市：商,10000,303,持分移轉,08700000
RPOPMLKLNHPFFBA57CA,大同段一小段,2.30,都市：商,10000,303,持分移轉,08710001
RPOQMLLLNHPFFAA67CA,南海段二小段,1.31,都市：商,10000,138,持分移轉,01720000
RPOQMLLLNHPFFAA67CA,南海段二小段,6.42,都市：商,10000,138,持分移轉,02050000
RPUOMLRKOHPFFEA09CA,新民段二小段,2.07,都市：住,2556,4,持分移轉,05420000
RPQOMLQLNHPFFCA48DA,文德段二小段,14.31,都市：商,100000,1314,持分移轉,01380000
RPSPMLLLNHPFFDA28CA,南港段四小段,31.52,都市：住,10000,158,持分移轉,00850000
RPQNMLTKNHPFFDA58CA,延吉段三小段,3.17,都市：其他:道路用地,6,1,持分移轉,03020000
RPQNMLTKNHPFFDA58CA,延吉段三小段,56.42,都市：其他:道路用地,100,26,持分移轉,08320005
RPQNMLTKNHPFFDA58CA,西松段三小段,11.00,都市：其他:道路用地,4,1,持分移轉,05170000
RPTNMLPLNHPFFFA78CA,大安段二小段,19.91,都市：商,10000,122,持分移轉,05340000
RPSOMLKLNHPFFDA08CA,民生段,6.75,都市：住,10000,70,持分移轉,00710006
RPSOMLKLNHPFFDA08CA,民生段,5.81,都市：住,10000,70,持分移轉,00710009
RPVNMLLLNHPFFCA38DA,東湖段五小段,19.09,都市：住,100000,1083,持分移轉,03310000
RPTRMLTKNHPFFCA66DA,碧湖段二小段,20.09,都市：住,10000,22,持分移轉,05290000
RPRNMLTKNHPFFAA38CA,實踐段二小段,25.33,都市：其他:道路用地,6,1,持分移轉,00210000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.00,都市：其他:交通用地,90000,18,持分移轉,01560000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.05,都市：其他:交通用地,90000,18,持分移轉,01570000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.03,都市：其他:交通用地,90000,18,持分移轉,01580000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.03,都市：其他:交通用地,90000,18,持分移轉,01590000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.11,都市：其他:交通用地,90000,18,持分移轉,01600000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.01,都市：其他:交通用地,90000,18,持分移轉,01810000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.00,都市：其他:交通用地,90000,18,持分移轉,01820000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.05,都市：其他:交通用地,90000,18,持分移轉,01830000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.00,都市：其他:交通用地,90000,18,持分移轉,01840000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.01,都市：其他:交通用地,90000,18,持分移轉,01850000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.15,都市：其他:交通用地,90000,18,持分移轉,01860000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.05,都市：其他:交通用地,90000,18,持分移轉,01910000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.05,都市：其他:交通用地,90000,18,持分移轉,01920000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.13,都市：其他:交通用地,90000,18,持分移轉,01930000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.18,都市：其他:交通用地,90000,18,持分移轉,01950000
RPUNMLKKOHPFFAA87CA,興泰段二小段,.01,都市：其他:交通用地,90000,18,持分移轉,02220000
RPVPMLPLNHPFFDA98CA,向陽段,38.76,都市：住,10000,88,持分移轉,00110005
RPPOMLMLNHPFFEA08CA,軟橋段,6.45,都市：住,100000,222,持分移轉,00730000
RPPOMLTKNHPFFDA58CA,玉成段三小段,10.84,都市：商,10000,437,持分移轉,02360000
RPQPMLKLNHPFFBA87DA,華中段一小段,15.50,都市：商,4,1,持分移轉,01020000
RPXQMLQLNHPFFCA76DA,碧湖段三小段,14.20,都市：住,10000,16,持分移轉,01230000
RPXQMLQLNHPFFCA76DA,碧湖段三小段,.00,都市：其他:道路護坡用地,10000,16,持分移轉,01230001
RPQQMLMLNHPFFBA08CA,華中段四小段,37.33,都市：住,3,1,持分移轉,00570000
RPTPMLSKNHPFFBA78CA,中正段二小段,48.75,都市：住,4,1,持分移轉,03980000
RPXNMLTKNHPFFBA09CA,玉泉段一小段,9.56,都市：商,9,1,持分移轉,09270002
RPSOMLLLNHPFFAA87CA,興隆段二小段,32.00,都市：住,4,1,持分移轉,04960000
RPSPMLTLNHPFFCA98CA,東湖段八小段,9.23,都市：住,100000,165,持分移轉,00200000
RPQPMLTKNHPFFDA78CA,寶清段五小段,7.07,都市：商,10000,140,持分移轉,02760000
RPTNMLTLNHPFFCA88CA,石潭段四小段,9.23,都市：商,100000,329,持分移轉,04230000
RPUNMLTLNHPFFCA98CA,石潭段四小段,7.77,都市：商,100000,277,持分移轉,04230000
RPWNMLKLNHPFFCA28CA,北安段二小段,32.00,都市：住,4,1,持分移轉,00940000
RPVNMLTLNHPFFCA09CA,石潭段四小段,8.95,都市：商,100000,319,持分移轉,04230000
RPXNMLLLNHPFFDA58CA,三興段三小段,2.73,都市：住,100000,895,持分移轉,05620001
RPXNMLLLNHPFFDA58CA,三興段三小段,8.40,都市：商,100000,895,持分移轉,05620002
RPUNMLRLNHPFFFA09CA,龍泉段三小段,33.75,都市：住,4,1,持分移轉,03850000
RPUNMLRLNHPFFFA09CA,龍泉段三小段,2.75,都市：住,4,1,持分移轉,03860000
RPQOMLTKNHPFFBA58DA,臨沂段四小段,6.18,都市：住,135,2,持分移轉,03520002
RPPNMLTKNHPFFEA58CA,天母段四小段,42.10,都市：住,10,1,持分移轉,04310000
RPQOMLTKNHPFFBA58DA,臨沂段四小段,10.83,都市：住,135,2,持分移轉,03520007
RPRNMLKLNHPFFBA67CA,莒光段一小段,28.50,都市：住,10000,280,持分移轉,07850000
RPRNMLKLNHPFFBA67CA,莒光段一小段,.64,都市：住,10000,280,持分移轉,07850001
RPUPMLQLNHPFFDA98CA,三興段二小段,18.20,都市：住,100000,2619,持分移轉,05410000
RPSNMLTLNHPFFCA78CA,石潭段四小段,10.10,都市：商,100000,360,持分移轉,04230000
RPPPMLRLNHPFFAA28CA,華興段一小段,44.67,都市：住,300,200,持分移轉,03320000
RPPPMLRLNHPFFAA28CA,華興段一小段,66.00,都市：住,3,1,持分移轉,03830000
RPORMLTKNHPFFCA68CA,正義段一小段,3.67,都市：商,1000000,2316,持分移轉,08110000
RPSNMLTKNHPFFBA58CA,延平段一小段,10.69,都市：商,10000,282,持分移轉,00290000
RPOPMLKLNHPFFFA97CA,通化段二小段,28.12,都市：住,8,1,持分移轉,10630000
RPOPMLKLNHPFFFA97CA,通化段二小段,.50,都市：其他:道路用地(公共設施用地),8,1,持分移轉,10640000
RPRNMLOJOHPFFDA18CA,經貿段,35.67,都市：商,100000,748,持分移轉,00700000
RPRNMLOJOHPFFDA18CA,經貿段,11.86,都市：商,100000,748,持分移轉,00700001
RPQNMLLJOHPFFBA67DA,莒光段一小段,28.50,都市：住,10000,280,持分移轉,07850000
RPQNMLLJOHPFFBA67DA,莒光段一小段,.64,都市：住,10000,280,持分移轉,07850001
RPTOMLPLNHPFFCA58CA,榮星段五小段,18.85,都市：住,10000,111,持分移轉,02050000
RPTOMLQLNHPFFCA78DA,潭美段五小段,30.94,都市：其他:辦公服務區,100000,1223,持分移轉,00200000
RPPQMLTKNHPFFCA68CA,榮星段五小段,27.00,都市：住,4,1,持分移轉,05960000
RPPPMLPJOHPFFDA38DA,南港段一小段,32.25,都市：住,10000,75,持分移轉,05090000
RPSOMLTLNHPFFCA88CA,石潭段三小段,30.28,都市：商,100000,1137,持分移轉,06430000
RPQOMLLLNHPFFAA67CA,興安段二小段,26.95,都市：住,10000,217,持分移轉,04210000
RPQOMLLLNHPFFAA67CA,興安段二小段,1.84,都市：住,10000,217,持分移轉,04210001
RPPNMLNJOHPFFBA67CA,臨沂段四小段,21.20,都市：住,5,1,持分移轉,02320000
RPQOMLLLNHPFFAA67CA,興安段二小段,1.78,都市：住,10000,217,持分移轉,04210002
RPQOMLLLNHPFFAA67CA,興安段二小段,.39,都市：其他:道路用地,10000,217,持分移轉,04210003
RPTQMLTKNHPFFCA56DA,康寧段三小段,30.37,都市：住,10000,432,持分移轉,04240002
RPROMLQLNHPFFCA58DA,康寧段三小段,15.28,都市：住,10000,31,持分移轉,05130000
RPOOMLRLNHPFFAA08CA,興泰段一小段,38.75,都市：住,10000,821,持分移轉,06660000
SPORMLRLNHPFFCA68CA,東湖段一小段,22.68,都市：住,10000,240,持分移轉,00040007
RPTOMLSKOHPFFFA56CA,學府段三小段,23.78,都市：住,9,1,持分移轉,00630000
RPOPMLQKOHPFFBA18CA,福星段一小段,2.38,都市：商,600,22,持分移轉,00340001
RPRPMLSKNHPFFEA88CA,新民段四小段,7.88,都市：其他:市場用地,100000,367,持分移轉,01320000
RPXOMLTKNHPFFBA56CA,青年段二小段,15.20,都市：住,10,1,持分移轉,02750000
RPXOMLTKNHPFFBA56CA,青年段二小段,4.60,都市：其他:道路用地,10,1,持分移轉,02750001
RPXOMLTKNHPFFBA56CA,青年段二小段,1.70,都市：其他:道路用地,10,1,持分移轉,02750002
RPVOMLMLNHPFFDA58CA,向陽段,44.04,都市：住,30000,218,持分移轉,00150001
RPPOMLSJOHPFFEA58CA,新民段二小段,8.27,都市：其他:特定觀光商業專用區,2556,16,持分移轉,05420000
RPPNMLLLNHPFFDA87DA,寶清段三小段,27.50,都市：住,30,15,持分移轉,02890000
RPPNMLLLNHPFFDA87DA,寶清段三小段,2.50,都市：其他:道路用地,30,15,持分移轉,02900000
RPPNMLLLNHPFFDA87DA,寶清段三小段,3.00,都市：住,30,15,持分移轉,02970007
RPORMLRLNHPFFCA58CA,東湖段一小段,25.52,都市：住,10000,270,持分移轉,00040007
RPUNMLPLNHPFFDA68CA,吳興段二小段,19.38,都市：住,200000,3730,持分移轉,07420000
RPSQMLKLNHPFFCA18CA,吉林段二小段,8.70,都市：商,10000,853,持分移轉,00260000
RPXNMLOJOHPFFDA78CA,犂和段二小段,24.12,都市：住,8,1,持分移轉,05510000
