編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLNKPHPFFAI98DA,28,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPROMLNKPHPFFAI98DA,28,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPROMLNKPHPFFAI98DA,28,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,四層 陽台,全筆移轉
RPPOMLOKPHPFFAI88DA,17,58.05,農舍,鋼骨造,92年8月26日,一層,一層,全筆移轉
RPPNMLOKPHPFFAI78DA,13,202.25,住宅，樓梯間,鋼筋混凝土造,96年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKPHPFFAI66DA,35,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPVNMLNKPHPFFAI66DA,35,63.19,住家用,鋼筋混凝土造,74年6月25日,五層,三層 陽台,全筆移轉
RPVNMLNKPHPFFAI66DA,35,4.40,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPWQMLOKPHPFFAI17DA,25,98.08,住家用,鋼筋混凝土造,83年12月23日,十三層,十三層 陽台,全筆移轉
RPWQMLOKPHPFFAI17DA,25,31.50,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPUNMLQKPHPFFAI96EA,39,50.86,住商用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPQPMLOKPHPFFAI09DA,26,43.00,住家用,鋼筋混凝土造,83年11月25日,十六層,十五層 陽台,全筆移轉
RPQPMLOKPHPFFAI09DA,26,5.12,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPQPMLOKPHPFFAI09DA,26,3.29,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPWNMLKKPHPFFAI09DA,15,285.54,店舖，停車空間，住房，屋頂平台,鋼筋混凝土造,94年5月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLQKPHPFFAI76EA,6,141.00,住家用,鋼筋混凝土構造,103年10月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLQKPHPFFAI76EA,6,141.00,住家用,鋼筋混凝土構造,103年10月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLRKPHPFFAI37EA,11,161.16,住宅、梯間,鋼筋混凝土構造,97年12月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLPKPHPFFAI66EA,43,97.54,住商用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRKPHPFFAI56EA,20,51.85,集合住宅,鋼筋混凝土造,89年1月11日,十二層,七層 陽台,持分移轉
RPOOMLRKPHPFFAI56EA,20,51.85,集合住宅,鋼筋混凝土造,89年1月11日,十二層,七層 陽台,持分移轉
RPOOMLRKPHPFFAI56EA,20,10.23,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPOOMLRKPHPFFAI56EA,20,10.23,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPOOMLRKPHPFFAI56EA,20,10.65,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPOOMLRKPHPFFAI56EA,20,10.65,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPXNMLQKPHPFFAI17DA,47,71.83,住家用,木造,62年10月5日,二層,一層 二層,全筆移轉
RPSOMLNKPHPFFAI09DA,26,82.97,住家用,鋼筋混凝土造,83年2月3日,十二層,十二層 陽台,全筆移轉
RPSOMLNKPHPFFAI09DA,26,14.13,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPRNMLQKPHPFFAI56DA,27,75.30,住家用,鋼筋混凝土造,82年6月16日,六層,五層 陽台,全筆移轉
RPRNMLQKPHPFFAI56DA,27,14.23,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPRNMLQKPHPFFAI56DA,27,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPRNMLQKPHPFFAI56DA,27,9.34,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPRNMLQKPHPFFAI56DA,27,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPRNMLQKPHPFFAI56DA,27,.66,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPQPMLQKPHPFFAI66DA,26,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,八層 陽台,全筆移轉
RPQPMLQKPHPFFAI66DA,26,34.94,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPVNMLQKPHPFFAI96DA,27,.74,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPVNMLQKPHPFFAI96DA,27,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPVNMLQKPHPFFAI96DA,27,5.27,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPVNMLQKPHPFFAI96DA,27,28.97,住家用,鋼筋混凝土造,82年4月26日,六層,六層,全筆移轉
RPPPMLRKPHPFFAI76EA,6,48.60,住家用,鋼骨構造,103年1月21日,一層,一層,全筆移轉
RPVNMLRKPHPFFAI07DA,26,58.82,住家用,鋼筋混凝土造,83年12月23日,十三層,五層 陽台,全筆移轉
RPVNMLRKPHPFFAI07DA,26,14.15,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPPOMLQKPHPFFAI09DA,31,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,,持分移轉
RPPOMLQKPHPFFAI09DA,31,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,二層 陽台,全筆移轉
RPROMLQKPHPFFAI76EA,27,54.59,共有部份,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPROMLQKPHPFFAI76EA,27,76.36,住家用,鋼筋混凝土造,82年11月8日,八層,一層,全筆移轉
RPWNMLRKPHPFFAI27EA,1,196.13,住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLPHPFFAI09EA,26,91.64,住家用,鋼筋混凝土造,83年1月26日,九層,二層,全筆移轉
RPUNMLKLPHPFFAI09EA,26,15.76,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPUNMLKLPHPFFAI09EA,26,14.61,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPOPMLQKPHPFFAI09DA,1,254.05,住宅、店舖、樓梯間,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLQKPHPFFAI09DA,1,.12,本共有部分之項目計有管委會等１項,鋼筋混凝土構造,108年7月3日,一層,,持分移轉
RPPNMLLLPHPFFAI58DA,27,96.92,住家用,鋼筋混凝土造,82年3月25日,十二層,六層 陽台,全筆移轉
RPPNMLLLPHPFFAI58DA,27,18.95,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPPNMLLLPHPFFAI58DA,27,11.98,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPVPMLRJPHPFFAI17DA,,23.89,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPVPMLRJPHPFFAI17DA,,48.56,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台,全筆移轉
RPVPMLRJPHPFFAI17DA,,16.83,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTNMLMLPHPFFAI09DA,26,90.50,住家用,鋼筋混凝土造,83年5月25日,十二層,九層 陽台,全筆移轉
RPTNMLMLPHPFFAI09DA,26,31.06,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPRNMLRKPHPFFAI66DA,13,245.96,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLMLPHPFFAI66DA,27,74.84,住家用,鋼筋混凝土造,82年9月23日,七層,五層 陽台 花台,全筆移轉
RPUOMLMLPHPFFAI66DA,27,19.03,共有部份,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPRPMLOKPHPFFAI56DA,16,213.81,住家用,鋼筋混凝土造,93年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLPHPFFAI48DA,27,86.02,住家用,鋼筋混凝土造,82年2月9日,七層,三層 陽台,全筆移轉
RPPNMLKLPHPFFAI48DA,27,19.22,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPPNMLKLPHPFFAI48DA,27,15.91,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPOQMLMLPHPFFAI88DA,25,98.40,住家用,鋼筋混凝土造,84年11月9日,十六層,十一層 陽台,全筆移轉
RPOQMLMLPHPFFAI88DA,25,35.26,共有部份,鋼筋混凝土造,84年11月9日,十六層,,持分移轉
RPPNMLMLPHPFFAI68DA,8,237.66,住宅、樓梯間,鋼筋混凝土構造,101年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLMLPHPFFAI86DA,35,78.93,住家用,鋼筋混凝土造,74年5月28日,五層,四層 陽台 走廊,全筆移轉
RPWOMLMLPHPFFAI86DA,35,6.08,共有部份,鋼筋混凝土造,74年5月28日,五層,,持分移轉
RPSNMLNLPHPFFAI09DA,3,1.72,管理維護空間、辦公室,鋼筋混凝土構造,106年7月7日,一層,一層,持分移轉
RPSNMLNLPHPFFAI09DA,3,351.75,住宅、門廊,鋼筋混凝土構造,106年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLPHPFFAI09DA,3,.00,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,,持分移轉
RPSNMLNLPHPFFAI09DA,3,.69,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,,持分移轉
RPPOMLMLPHPFFAI78DA,27,85.67,住商用,鋼筋混凝土造,82年5月25日,十層,一層 陽台,全筆移轉
RPPOMLMLPHPFFAI78DA,27,13.49,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPPOMLMLPHPFFAI78DA,27,10.38,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPSNMLNLPHPFFAI56EA,4,168.38,住家用,鋼筋混凝土構造,105年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKLPHPFFAI78DA,40,41.57,商業用,磚造,69年9月12日,一層,一層 騎樓,全筆移轉
RPVNMLOLPHPFFAI96EA,,258.84,店鋪、住宅、梯間,鋼筋混凝土構造,108年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLPHPFFAI86EA,46,65.46,住家用,木造,63年2月14日,二層,一層 二層,全筆移轉
RPUNMLRLPHPFFAI07DA,24,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台,全筆移轉
RPUNMLRLPHPFFAI07DA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSOMLRLPHPFFAI96DA,26,81.21,住家用,鋼筋混凝土造,83年5月7日,九層,四層 陽台,全筆移轉
RPSOMLRLPHPFFAI96DA,26,13.85,共有部份,鋼筋混凝土造,83年5月7日,九層,,持分移轉
RPSOMLRLPHPFFAI96DA,26,23.22,共有部份,鋼筋混凝土造,83年5月7日,九層,,持分移轉
RPVOMLNLPHPFFAI86DA,35,93.29,住家用,加強磚造,74年3月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLRLPHPFFAI07EA,16,178.88,住宅，梯間,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLNLPHPFFAI56DA,27,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,八層 陽台,全筆移轉
RPRPMLNLPHPFFAI56DA,27,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,,持分移轉
RPRPMLNLPHPFFAI56DA,27,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPSOMLSLPHPFFAI07DA,35,33.81,住家用,鋼筋混凝土造,74年11月29日,五層,陽台 地下層,持分移轉
RPSOMLSLPHPFFAI07DA,35,33.81,住家用,鋼筋混凝土造,74年11月29日,五層,陽台 地下層,持分移轉
RPSOMLSLPHPFFAI07DA,35,5.88,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPSOMLSLPHPFFAI07DA,35,5.88,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPSOMLSLPHPFFAI07DA,35,2.30,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPSOMLSLPHPFFAI07DA,35,2.30,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPXNMLSLPHPFFAI47DA,25,70.49,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台 花台,全筆移轉
RPXNMLSLPHPFFAI47DA,25,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLSLPHPFFAI47DA,25,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQPMLSLPHPFFAI96DA,42,96.31,住商用,鋼筋混凝土加強磚造,67年1月27日,二層,一層 二層 騎樓,全筆移轉
RPWOMLSLPHPFFAI47DA,13,192.61,住商用,鋼筋混凝土造,96年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLPHPFFAI76DA,43,91.72,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLPHPFFAI96EA,15,166.16,住房，梯間,鋼筋混凝土造,93年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRKPHPFFAI07DA,16,107.46,店鋪、儲藏室,鋼筋混凝土造,93年10月28日,十四層,一層,全筆移轉
RPUOMLRKPHPFFAI07DA,16,68.36,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUPMLQKPHPFFAI07DA,,98.58,住家用,鋼筋混凝土造,81年6月26日,十五層,七層 陽台,全筆移轉
RPUPMLQKPHPFFAI07DA,,33.42,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPUPMLQKPHPFFAI07DA,,17.82,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPUNMLLLPHPFFAI09DA,25,240.60,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層 陽台 平台 露台,全筆移轉
RPQOMLTLPHPFFAI96DA,27,32.26,住家用,鋼筋混凝土造,82年1月11日,七層,七層,全筆移轉
RPQOMLTLPHPFFAI96DA,27,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPVNMLKMPHPFFAI56DA,43,95.92,住商用,鋼筋混凝土加強磚造,66年6月11日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKMPHPFFAI66DA,46,79.14,住家用,磚造,63年9月6日,二層,一層 二層,全筆移轉
RPQNMLLMPHPFFAI88EA,29,83.68,住家用,鋼筋混凝土造,80年5月18日,七層,七層 陽台,全筆移轉
RPRPMLSLPHPFFAI07DA,24,63.66,店舖、停車空間,鋼筋混凝土造,85年5月29日,五層,一層 騎樓,全筆移轉
RPQNMLLMPHPFFAI88EA,29,23.31,共有部份,鋼筋混凝土造,80年5月18日,七層,,持分移轉
RPRPMLSLPHPFFAI07DA,24,78.49,住家用,鋼筋混凝土造,85年5月29日,五層,二層 陽台,全筆移轉
RPRPMLSLPHPFFAI07DA,24,78.49,住家用,鋼筋混凝土造,85年5月29日,五層,三層 陽台,全筆移轉
RPRPMLSLPHPFFAI07DA,24,78.49,住家用,鋼筋混凝土造,85年5月29日,五層,四層 陽台,全筆移轉
RPRPMLSLPHPFFAI07DA,24,78.49,住家用,鋼筋混凝土造,85年5月29日,五層,五層 陽台,全筆移轉
RPRPMLSLPHPFFAI07DA,24,24.75,共有部份,鋼筋混凝土造,85年5月29日,五層,,持分移轉
RPRPMLSLPHPFFAI07DA,24,24.75,共有部份,鋼筋混凝土造,85年5月29日,五層,,持分移轉
RPRPMLSLPHPFFAI07DA,24,24.75,共有部份,鋼筋混凝土造,85年5月29日,五層,,持分移轉
RPRPMLSLPHPFFAI07DA,24,24.75,共有部份,鋼筋混凝土造,85年5月29日,五層,,持分移轉
RPRPMLSLPHPFFAI07DA,24,18.86,共有部份,鋼筋混凝土造,85年5月29日,五層,,持分移轉
RPOOMLKMPHPFFAI58DA,1,307.55,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMPHPFFAI98DA,24,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPTNMLKMPHPFFAI98DA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPROMLNJQHPFFAI98DA,43,48.09,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 電梯樓梯間 夾層,持分移轉
RPROMLTLPHPFFAI07DA,35,237.51,住商用,鋼筋混凝土造,74年11月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPROMLNJQHPFFAI98DA,43,48.09,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 電梯樓梯間 夾層,持分移轉
RPXNMLNJQHPFFAI96EA,25,100.54,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台 花台,全筆移轉
RPXNMLNJQHPFFAI96EA,25,20.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLNJQHPFFAI96EA,25,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLOJQHPFFAI56DA,27,147.75,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台,全筆移轉
RPTNMLOJQHPFFAI56DA,27,7.09,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTNMLOJQHPFFAI56DA,27,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPVOMLSLPHPFFAI37DA,16,197.23,住宅，梯間,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNJQHPFFAI78DA,30,284.61,住家用,鋼筋混凝土造,79年4月2日,五層,一層 二層 三層 四層 五層,全筆移轉
RPQNMLQJQHPFFAI56EA,8,214.76,停車空間、店舖、住宅、梯間,鋼筋混凝土構造,101年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLQJQHPFFAI76EA,3,299.89,住宅、樓梯間,鋼筋混凝土構造,106年11月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLPJQHPFFAI98EA,,59.40,住家用,鋼筋混凝土造,88年2月12日,十三層,十三層 雨遮,全筆移轉
RPOOMLPJQHPFFAI98EA,,8.54,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPOOMLPJQHPFFAI98EA,,14.21,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPRNMLOJQHPFFAI98DA,40,94.20,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLQJQHPFFAI17EA,27,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLQJQHPFFAI17EA,27,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLQJQHPFFAI17EA,27,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
RPQNMLPJQHPFFAI98DA,30,39.79,住家用,鋼筋混凝土造,79年8月2日,七層,四層 陽台,全筆移轉
RPQNMLPJQHPFFAI98DA,30,5.68,共有部份,鋼筋混凝土造,79年8月2日,七層,,持分移轉
RPQNMLPJQHPFFAI98DA,30,11.65,共有部份,鋼筋混凝土造,79年8月2日,七層,,持分移轉
RPTOMLOJQHPFFAI66DA,26,110.93,住家用,鋼筋混凝土造,83年1月26日,九層,七層,全筆移轉
RPTOMLOJQHPFFAI66DA,26,16.67,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPTOMLOJQHPFFAI66DA,26,16.68,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPTOMLSLPHPFFAI17DA,5,192.19,住宅、樓梯間,鋼筋混凝土構造,104年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQJQHPFFAI56DA,38,56.08,住家用,鋼筋混凝土加強磚造,71年12月9日,二層,一層 二層,持分移轉
RPQOMLQJQHPFFAI56DA,38,56.08,住家用,鋼筋混凝土加強磚造,71年12月9日,二層,一層 二層,持分移轉
RPPPMLQJQHPFFAI56DA,27,134.20,住家用,鋼筋混凝土造,82年10月12日,七層,一層 平台 花台,全筆移轉
RPPPMLQJQHPFFAI56DA,27,1.84,管理員室,鋼筋混凝土造,82年10月12日,七層,地下層,持分移轉
RPPPMLQJQHPFFAI56DA,27,26.28,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPPMLQJQHPFFAI56DA,27,39.67,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPPMLQJQHPFFAI56DA,27,5.18,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPNMLKKQHPFFAI48DA,49,86.82,住家用,鋼筋混凝土加強磚造,60年7月29日,二層,一層 二層,全筆移轉
RPRNMLKMPHPFFAI78DA,4,52.43,住家用,鋼筋混凝土構造,105年10月27日,十層,七層 陽台,全筆移轉
RPRNMLKMPHPFFAI78DA,4,14.26,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPRNMLKMPHPFFAI78DA,4,12.00,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPSNMLLKQHPFFAI98EA,26,89.73,住家用,鋼筋混凝土造,83年1月27日,八層,三層 陽台,全筆移轉
RPSNMLLKQHPFFAI98EA,26,36.26,共有部份,鋼筋混凝土造,83年1月27日,八層,,持分移轉
RPSPMLKKQHPFFAI98DA,50,392.38,住家用,鋼筋混凝土加強磚造,59年5月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLLKQHPFFAI09DA,30,46.40,住家用,鋼筋混凝土造,79年11月7日,七層,六層 陽台,全筆移轉
RPTOMLLKQHPFFAI09DA,30,12.18,共有部份,鋼筋混凝土造,79年11月7日,七層,,持分移轉
RPSOMLPJQHPFFAI66DA,30,43.27,住家用,鋼筋混凝土造,79年11月7日,七層,六層 陽台,全筆移轉
RPSOMLPJQHPFFAI66DA,30,11.42,共有部份,鋼筋混凝土造,79年11月7日,七層,,持分移轉
RPWNMLTLPHPFFAI47DA,25,27.26,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台,全筆移轉
RPWNMLTLPHPFFAI47DA,25,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLTLPHPFFAI47DA,25,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLRKQHPFFAI56DA,34,72.20,住家用,鋼筋混凝土造,75年4月23日,五層,五層,全筆移轉
RPOOMLRKQHPFFAI56DA,34,10.64,共有部份,鋼筋混凝土造,75年4月23日,五層,,持分移轉
RPTOMLKKQHPFFAI98DA,,28.14,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
