編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNKNHPFFCA08CC,9,10.91,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPPOMLNKNHPFFCA08CC,9,1.62,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,,
RPPOMLNKNHPFFCA08CC,9,2.52,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,,
RPUOMLNKNHPFFCA58CC,41,19.32,住家用,鋼筋混凝土造,68年6月12日,十層,,
RPWOMLNKNHPFFCA78CC,15,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,,
RPWOMLNKNHPFFCA78CC,15,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPWOMLNKNHPFFCA78CC,15,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPPNMLNKNHPFFCA97CC,9,29.64,住家用,鋼骨造,99年11月23日,十八層,,
RPUNMLNKNHPFFCA48CC,9,35.19,住家用,鋼骨造,99年11月23日,十八層,,
RPPNMLNKNHPFFCA97CC,9,4.81,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPUNMLNKNHPFFCA48CC,9,5.73,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPPNMLNKNHPFFCA97CC,9,7.79,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPPNMLNKNHPFFCA97CC,9,1.15,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,,
RPUNMLNKNHPFFCA48CC,9,9.24,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPPNMLNKNHPFFCA97CC,9,1.80,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,,
RPUNMLNKNHPFFCA48CC,9,1.37,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,,
RPUNMLNKNHPFFCA48CC,9,2.14,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,,
RPQPMLNKNHPFFCA28CC,9,32.37,住家用,鋼骨造,99年11月23日,十八層,,
RPQPMLNKNHPFFCA28CC,9,5.27,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPQPMLNKNHPFFCA28CC,9,8.50,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPQPMLNKNHPFFCA28CC,9,1.26,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,,
RPQPMLNKNHPFFCA28CC,9,1.96,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,,
RPOQMLNKNHPFFCA18CC,48,198.35,商業用,鋼筋混凝土造,60年12月1日,十四層,,
RPOSMLNKNHPFFCA38CC,43,40.66,商業用,鋼筋混凝土造,66年9月2日,十四層,,
RPOSMLNKNHPFFCA38CC,43,11.42,共有部分,鋼筋混凝土造,66年9月2日,十四層,,
RPQNMLNKNHPFFAA87CC,8,23.32,集合住宅,鋼筋混凝土造,101年6月26日,十層,,
RPQNMLNKNHPFFAA87CC,8,5.46,集合住宅,鋼筋混凝土造,101年6月26日,十層,,
RPSNMLNKNHPFFAA08CC,,29.62,住商用,鋼筋混凝土造,,五層,,
RPQNMLNKNHPFFAA87CC,8,17.62,共有部分，本共有部分之項目有管委會使用空間、陽台、樓梯、行動不便者電梯、行動不便者輪椅迴轉空間、水箱、門廳、機房、消防泵浦室、機電設備空間、管理員室、機車位、停車空間、緊急發電機室、電信室、雨遮、樓梯間、民生水箱、消防水箱、機械室、台電配電室等２１項。,鋼筋混凝土造,101年6月26日,十層,,
RPXNMLNKNHPFFAA58CC,23,165.86,住家用,鋼筋混凝土造,86年5月29日,十六層,,
RPXNMLNKNHPFFAA58CC,30,20.82,住家用,鋼筋混凝土造,79年1月10日,三層,,
RPXNMLNKNHPFFAA58CC,23,15.72,共有部分,鋼筋混凝土造,86年5月29日,十六層,,
RPPQMLNKNHPFFCA28CC,10,102.61,住家用,鋼筋混凝土造,98年10月21日,九層,,
RPSNMLNKNHPFFEA58DC,49,87.94,住家用,加強磚造,60年3月24日,二層,,
RPUNMLNKNHPFFEA78DC,34,201.42,住家用,鋼筋混凝土造,75年8月6日,七層,,
RPPQMLNKNHPFFCA28CC,10,50.58,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPSNMLNKNHPFFEA58DC,49,87.94,住家用,加強磚造,60年3月24日,二層,,
RPUNMLNKNHPFFEA78DC,34,10.11,共有部分,鋼筋混凝土造,75年8月6日,七層,,
RPPQMLNKNHPFFCA28CC,10,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPQOMLNKNHPFFDA28CC,31,151.48,住家用,鋼筋混凝土造,78年3月13日,五層,,
RPVNMLNKNHPFFEA88DC,14,85.65,共有部分,鋼筋混凝土造,95年10月11日,五層,,
RPVNMLNKNHPFFEA88DC,14,130.23,住家用,鋼筋混凝土造,95年10月11日,五層,,
RPUPMLNKNHPFFDA78CC,38,23.50,商業用,鋼筋混凝土造,70年11月17日,十二層,,
RPUPMLNKNHPFFDA78CC,38,5.20,共有部分,鋼筋混凝土造,70年11月17日,十二層,,
RPQPMLNKNHPFFDA38CC,,33.54,工業用,鋼筋混凝土造,,四層,,
RPSOMLOKNHPFFDA58CC,46,164.19,住家用,鋼筋混凝土造,63年3月19日,四層,,
RPXPMLNKNHPFFDA09CC,24,24.95,商業用,鋼筋混凝土造,84年12月19日,十六層,,
RPXPMLNKNHPFFDA09CC,24,39.04,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPXPMLNKNHPFFDA09CC,24,3.80,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPPPMLOKNHPFFDA38CC,12,51.35,住家用,鋼筋混凝土造,96年11月8日,八層,,
RPPPMLOKNHPFFDA38CC,12,24.44,共有部分,鋼筋混凝土造,96年11月8日,八層,,
RPXOMLOKNHPFFDA09CC,5,187.65,住家用,鋼筋混凝土造,103年12月27日,十六層,,
RPXOMLOKNHPFFDA09CC,5,165.28,本共有部分之項目有：騎樓、緩衝空間、供行動不便者使用電梯、緊急昇降機、特別安全梯、梯廳、陽台、管理委員會使用空間、雨遮、進風管道、排煙室、梯間、電梯機房、組合式水箱、電信室、垃圾貯存空間、台電配電室、電錶室、排風機室、發電機室、防空避難室兼停車空間、排風管道、防災中心、車道、停車空間、消防泵浦室等２６項,鋼筋混凝土造,103年12月27日,十六層,,
RPUOMLOKNHPFFAA48CC,30,176.19,商業用,鋼筋混凝土造,79年10月23日,十二層,,
RPUOMLOKNHPFFAA48CC,30,29.18,共有部分,鋼筋混凝土造,79年10月23日,十二層,,
RPUOMLOKNHPFFAA48CC,30,13.47,共有部分,鋼筋混凝土造,79年10月23日,十二層,,
RPOQMLOKNHPFFCA28CC,21,267.54,工業用,鋼筋混凝土造,88年6月30日,六層,,
RPOOMLOKNHPFFCA08CC,51,37.88,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPXOMLOKNHPFFCA98CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPXOMLOKNHPFFCA98CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPRQMLOKNHPFFCA58CC,10,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,,
RPRQMLOKNHPFFCA58CC,10,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,
RPRQMLOKNHPFFCA58CC,10,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,
RPRQMLOKNHPFFCA58CC,10,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,,
RPXQMLOKNHPFFCA56CC,18,132.81,商業用,鋼筋混凝土造,91年5月10日,十二層,,
RPXQMLOKNHPFFCA56CC,18,36.34,共有部分,鋼筋混凝土造,91年5月10日,十二層,,
RPXQMLOKNHPFFCA56CC,18,10.76,共有部分,鋼筋混凝土造,91年5月10日,十二層,,
RPXQMLOKNHPFFCA56CC,18,15.03,共有部分,鋼筋混凝土造,91年5月10日,十二層,,
RPXQMLOKNHPFFCA56CC,18,18.94,共有部分,鋼筋混凝土造,91年5月10日,十二層,,
RPXRMLOKNHPFFCA66CC,8,176.34,一般事務所,鋼筋混凝土造,100年11月11日,十四層,,
RPXRMLOKNHPFFCA66CC,8,79.42,本共有部分之項目有：中央管理室、機電設備空間（供電信使用）、排風管道、進風管道、發電機室、車道、防空避難室兼停車空間、垃圾儲存空間、台電配電室、消防泵浦室、停車空間、等１１項,鋼筋混凝土造,100年11月11日,十四層,,
RPXRMLOKNHPFFCA66CC,8,45.01,本共有部分之項目有：Ｂ１戶外安全梯、Ｂ２戶外安全梯、供行動不便者使用升降機兼緊急升降機、梯廳兼排煙室、緊急升降機、梯廳、人孔蓋、消防水箱、機電設備空間（供升降機使用）、排煙室、陽台、管委會使用空間、進風管道、排煙管道、蓄水箱等１５項,鋼筋混凝土造,100年11月11日,十四層,,
RPXRMLOKNHPFFCA66CC,8,11.63,本共有部分之項目有：廁所、雨遮等２項,鋼筋混凝土造,100年11月11日,十四層,,
RPTPMLOKNHPFFDA78CC,10,44.33,住家用,鋼筋混凝土造,99年1月5日,七層,,
RPTPMLOKNHPFFDA78CC,10,33.55,本共有部分之項目有台電配電室、Ｃ梯、Ｂ梯（安全梯）、梯廳、防空避難室兼停車空間、供行動不便者使用電梯、蓄水池、機械房、Ａ梯（安全梯）、走廊、陽台、汽車昇降機兼機車出入口、昇降機間及屋頂水箱等１４項。,鋼筋混凝土造,99年1月5日,七層,,
RPTPMLOKNHPFFDA78CC,10,19.66,本共有部分之項目有停車空間（法定停車位）、汽車昇降機等２項。,鋼筋混凝土造,99年1月5日,七層,,
RPRPMLOKNHPFFDA58CC,8,174.72,策略性產業（資訊服務業）,鋼筋混凝土造,101年9月19日,九層,,
RPRPMLOKNHPFFDA58CC,8,145.24,本共有部分之項目有梯廳、甲昇降機、乙昇降機、乙樓梯、停車空間、汽車坡道、汽機車坡道、台電配電室、儲藏室、排風孔、廁所、發電機進風管道、緊急發電機室、發電機排風管道、機電設備空間（電信室）、電表箱、資源回收及垃圾貯存空間、防空避難室兼停車空間、消防泵浦室、地下水箱Ａ、地下水箱Ｂ、管理員室、管委會使用空間、甲樓梯、梯廳一、梯廳二、丙樓梯、陽台、雨遮、樓梯間、水箱等三十一項。,鋼筋混凝土造,101年9月19日,九層,,
RPOSMLOKNHPFFCA48CC,14,56.31,住家用,鋼筋混凝土造,94年11月9日,十四層,,
RPOSMLOKNHPFFCA48CC,14,11.67,共有部分,鋼筋混凝土造,94年11月9日,十四層,,
RPOSMLOKNHPFFCA48CC,14,10.66,共有部分,鋼筋混凝土造,94年11月9日,十四層,,
RPSOMLOKNHPFFBA38CC,28,357.45,商業用,鋼筋混凝土造,81年4月22日,十層,,
RPTOMLOKNHPFFBA48CC,5,94.21,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPTOMLOKNHPFFBA48CC,5,17.67,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTOMLOKNHPFFBA48CC,5,4.05,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTOMLOKNHPFFBA48CC,5,18.47,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUOMLOKNHPFFBA58CC,11,58.49,住家用,鋼骨造,98年7月24日,十八層,,
RPTOMLOKNHPFFBA48CC,5,4.51,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUOMLOKNHPFFBA58CC,11,17.43,共有部分,鋼骨造,98年7月24日,十八層,,
RPUOMLOKNHPFFBA58CC,11,.13,共有部分,鋼骨造,98年7月24日,十八層,,
RPQOMLOKNHPFFFA58CC,17,63.61,住家用,鋼筋混凝土造,92年10月7日,五層,,
RPQOMLOKNHPFFFA58CC,17,29.24,共有部分,鋼筋混凝土造,92年10月7日,五層,,
RPQOMLOKNHPFFFA58CC,17,5.30,共有部分,鋼筋混凝土造,92年10月7日,五層,,
RPWNMLOKNHPFFFA09CC,39,177.86,住家用,鋼筋混凝土造,70年5月14日,十七層,,
RPSOMLOKNHPFFFA78CC,7,44.03,住家用,鋼筋混凝土造,101年11月20日,十四層,,
RPSOMLOKNHPFFFA78CC,7,19.99,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,,
RPSOMLPKNHPFFFA88CC,,74.89,住家用,鋼筋混凝土造,,十四層,,
RPSOMLPKNHPFFFA88CC,,10.10,共有部分,鋼筋混凝土造,,十四層,,
RPSOMLPKNHPFFBA48CC,16,32.37,住家用,鋼筋混凝土造,93年9月17日,八層,,
