編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRLPHPFFDH07CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950552
RPXPMLRLPHPFFDH87CC,高洲段,.00,都市：住,,,,12320000
RPQQMLRLPHPFFDH27CC,草湳坡段埔心小段,.00,都市：住,,,,00220005
RPOQMLRLPHPFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPVTPLRLPHPFFBH18CC,中壢埔頂段,.00,都市：住,,,,11820026
RPOUPLRLPHPFFBH57CC,忠福段,.00,都市：住,,,,09710000
RPTTMLRLPHPFFEH97CC,河底段,.00,都市：住,,,,04990000
RPUTMLRLPHPFFEH08CC,水尾段,.00,都市：工,,,,11000000
RPQPMLRLPHPFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPSNQLRLPHPFFBH37CC,普義段,.00,都市：住,,,,03220000
RPRSQLRLPHPFFBH77CC,新街段,.00,都市：住,,,,08670000
RPXOMLRLPHPFFAH47CC,埔子段埔子小段,18.75,都市：住,,,,19130040
RPXRMLRLPHPFFAH77CC,新埔段,10.98,都市：住,,,,04500000
RPURMLRLPHPFFAH47CC,忠義段,.00,都市：住,,,,05140000
RPROMLRLPHPFFAH86CC,埔子段埔子小段,.00,都市：住,,,,20500004
RPTUMLRLPHPFFAH67CC,桃園段武陵小段,.00,都市：商,,,,01140037
RPXUMLRLPHPFFAH08CC,埔子段埔子小段,.00,都市：住,,,,19510013
RPUWMLRLPHPFFAH97CC,龍安段,.00,都市：住,,,,01880000
RPTNNLRLPHPFFAH07CC,中路二段,.00,都市：住,,,,07570000
RPUUMLRLPHPFFAH77CC,中山段,.00,都市：住,,,,01550000
RPTNMLSLPHPFFDH37CC,二重溪段,.00,都市：其他:市場用地,,,,00510003
RPWRMLSLPHPFFEH18CC,河底段,.00,都市：住,,,,03500000
RPOTNLSLPHPFFAH27CC,忠義段,22.04,都市：住,,,,08320000
RPWPMLSLPHPFFDH87CC,永福段,.00,都市：住,,,,01330000
RPWPMLSLPHPFFDH87CC,永福段,.00,都市：其他:道路用地,,,,01340000
RPPVNLSLPHPFFAH57CC,慈文段,.00,都市：住,,,,00190000
RPVPMLSLPHPFFGH08CC,興湧段,.00,都市：商,,,,03630000
RPWPMLSLPHPFFGH18CC,西社段,28.28,都市：住,,,,12220000
RPXPMLSLPHPFFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00160600
RPXPMLSLPHPFFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00160609
RPRPMLSLPHPFFGH67CC,金星段,.00,都市：住,,,,01650000
RPTOMLSLPHPFFFH67CC,新興段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10420000
RPPNMLSLPHPFFHH37CC,善捷段,11.09,都市：住,,,,00020000
RPQNMLSLPHPFFHH47CC,興華段,.00,都市：住,,,,05990000
RPXNMLSLPHPFFHH18CC,善捷段,.00,都市：住,,,,00040000
RPRNMLSLPHPFFHH57CC,下湖段,3317.32,都市：農,,,,08840000
RPTTNLSLPHPFFAH87DC,新埔段,3873.00,都市：住,,,,11060000
RPXQMLSLPHPFFAH87DC,東國段,292.28,都市：住,,,,07250000
RPTPMLTLPHPFFCH57CC,武嶺段,.00,都市：住,,,,05580000
RPRPMLTLPHPFFCH37CC,仁愛段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530000
RPPQMLSLPHPFFCH17CC,田心子段下田心子小段,.00,都市：住,,,,15590000
RPTPNLTLPHPFFEH97DC,錦興段,12.35,都市：住,,,,00550000
RPSNMLTLPHPFFGH77DC,新榮段,22.27,都市：住,,,,01280000
RPVPMLTLPHPFFCH77CC,田心子段下田心子小段,.00,都市：住,,,,05310000
RPSNMLTLPHPFFFH57CC,廣隆段,.00,都市：住,,,,13300000
RPPOMLTLPHPFFGH47CC,莊敬段,.00,都市：住,,,,08210000
RPQPMLTLPHPFFGH67CC,廣豐段,19.83,都市：住,,,,04260000
RPPPMLTLPHPFFGH57CC,湧星段,.00,都市：住,,,,05680048
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：其他:道路用地,,,,05030000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：其他:道路用地,,,,05040000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：其他:道路用地,,,,05400000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：其他:道路用地,,,,05410000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：住,,,,05770000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：住,,,,05780000
RPQPMLTLPHPFFFH57CC,營盤段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02840000
RPTNMLTLPHPFFFH67CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11170000
RPTPNLTLPHPFFDH77CC,高洲段,.00,都市：住,,,,06660000
RPUNNLTLPHPFFEH77CC,大興段,.00,都市：住,,,,00150000
RPXQNLTLPHPFFDH28CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01470000
RPRPMLTLPHPFFAH17CC,龍安段,.00,都市：商,,,,02870000
RPOSMLTLPHPFFAH17CC,富國段,.00,都市：住,,,,01310001
RPXPNLTLPHPFFBH97CC,興南段興南小段,.00,都市：商,,,,02240000
RPVNNLTLPHPFFBH57CC,後興段,.00,都市：住,,,,04880000
RPOTNLTLPHPFFBH47CC,下青埔段樹子腳小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01190042
RPQNOLTLPHPFFBH17CC,自立段,.00,都市：住,,,,03920000
RPQNOLTLPHPFFBH17CC,自立段,.00,都市：住,,,,03880000
RPROMLTLPHPFFAH07CC,埔子段埔子小段,.00,都市：住,,,,17210155
RPROMLTLPHPFFAH07CC,埔子段埔子小段,.00,都市：住,,,,17210156
RPVOOLTLPHPFFBH77CC,新街段,.00,都市：住,,,,08250000
RPRROLTLPHPFFBH67CC,中寮段,.00,都市：住,,,,08580000
RPSRMLKMPHPFFBH76CC,三座屋段舊社小段,12.75,都市：住,,,,01220013
RPOTMLKMPHPFFBH56CC,忠義段,.00,都市：工,,,,00060000
RPXNMLKMPHPFFAH76CC,中山段,11.23,都市：住,,,,01690000
RPPWMLKMPHPFFBH96CC,仁和段,.00,都市：住,,,,02080000
RPXVMLKMPHPFFAH57CC,西門段,.00,都市：住,,,,01830000
RPOUMLKMPHPFFBH66CC,普義段,.00,都市：住,,,,05370000
RPRTMLKMPHPFFBH86CC,仁美段,.00,都市：住,,,,10760000
RPTSMLKMPHPFFAH86CC,同德段,14.02,都市：商,,,,00250000
RPQPMLKMPHPFFAH88CC,同德段,14.00,都市：商,,,,00250000
RPWUMLKMPHPFFBH47CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPSNMLKMPHPFFDH56CC,草湳坡段埔心小段,22.23,都市：商,,,,00240001
RPWWMLKMPHPFFAH57CC,中路段,.00,都市：工,,,,16200003
RPOPMLKMPHPFFGH66CC,新榮段,.00,都市：住,,,,02970000
RPPPMLKMPHPFFGH76CC,忠貞段,.00,都市：住,,,,05100000
RPPPMLKMPHPFFFH66CC,力行段,.00,都市：住,,,,01880000
RPPPMLKMPHPFFFH66CC,力行段,.00,都市：住,,,,01890000
RPTNMLKMPHPFFFH86CC,興豐段,194.19,都市：住,,,,26530000
RPOPMLKMPHPFFCH98DC,永興段,149.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02320000
RPRNMLKMPHPFFGH86DC,廣東段,25.23,都市：住,,,,16620000
RPXRMLKMPHPFFAH37EC,中埔段,175.00,都市：住,,,,02870000
RPVNMLKMPHPFFFH17DC,明智段,32.83,都市：住,,,,00040000
RPVOMLKMPHPFFFH27DC,豐田段,47.87,都市：住,,,,14700000
RPSNMLKMPHPFFGH96DC,平鎮段,.05,都市：商,,,,12850000
RPSNMLKMPHPFFGH96DC,南勢段,17.23,都市：商,,,,01890000
RPUOMLKMPHPFFCH76CC,太武段,.00,都市：住,,,,05070000
RPTNMLKMPHPFFHH07CC,警大段,1014.38,都市：農,,,,03910000
RPVOMLKMPHPFFCH86CC,仁文段,.00,都市：住,,,,16560000
RPQOMLLMPHPFFHH96CC,陸光段,50.32,都市：住,,,,09720000
RPROMLKMPHPFFBH09DC,後興段,8.07,都市：住,,,,04880000
RPUTMLLMPHPFFEH57CC,錦興段,.00,都市：住,,,,02830000
RPOQMLLMPHPFFAH88CC,新埔段,14.60,都市：住,,,,05720002
RPOQMLLMPHPFFAH88CC,新埔段,15.20,都市：住,,,,05720003
RPOOMLLMPHPFFGH66CC,義民段,8.33,都市：住,,,,06690000
RPVQMLLMPHPFFAH96CC,埔子段埔子小段,16.89,都市：住,,,,20390092
RPSQMLLMPHPFFAH66CC,福元段,17.05,都市：住,,,,06080000
RPXQMLLMPHPFFAH17CC,埔子段埔子小段,.00,都市：住,,,,19420008
RPWQMLLMPHPFFAH07CC,中路段,44.06,都市：住,,,,17660000
RPWQMLLMPHPFFAH07CC,中路段,.44,都市：其他:道路用地,,,,17660011
RPPRMLLMPHPFFAH09CC,埔子段埔子小段,18.67,都市：住,,,,20160000
RPSRMLLMPHPFFAH76CC,福元段,36.52,都市：住,,,,08910000
RPTRMLLMPHPFFAH86CC,大樹林段,.00,都市：商,,,,19580000
RPVQMLLMPHPFFBH07CC,復興段,13.50,都市：住,,,,14490000
RPURMLLMPHPFFAH96CC,三元段,34.15,都市：住,,,,08830000
RPURMLLMPHPFFAH96CC,三元段,5.66,都市：住,,,,08840000
RPTRMLLMPHPFFBH96CC,自立段,35.40,都市：住,,,,08510000
RPQNMLNJQHPFFFH86EC,福興段,26.78,都市：商,,,,09560000
RPRNMLNJQHPFFFH96EC,大和段,28.04,都市：住,,,,05360000
RPPNMLNJQHPFFFH76EC,建國段,33.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00960000
RPTNMLNJQHPFFFH17EC,明智段,24.88,都市：住,,,,00040000
RPSNMLNJQHPFFFH07EC,大和段,23.36,都市：住,,,,02890000
RPUNMLNJQHPFFFH27EC,大興段,.00,都市：住,,,,06440000
RPTNMLOJQHPFFFH17DC,同福段,73.05,都市：住,,,,05850011
RPSNMLOJQHPFFHH17CC,文化段,208.00,都市：住,,,,00620001
RPQOMLOJQHPFFHH07CC,善捷段,16.36,都市：商,,,,00020000
RPVNMLNJQHPFFFH37EC,高城段,4.23,都市：住,,,,01300000
RPXOMLOJQHPFFHH77CC,興華段,.00,都市：住,,,,05990000
RPOPMLOJQHPFFHH96CC,興華段,.00,都市：住,,,,05990000
RPQPMLOJQHPFFHH17CC,興華段,.00,都市：住,,,,05990000
RPRPMLOJQHPFFHH27CC,興華段,.00,都市：住,,,,05990000
RPWPMLOJQHPFFHH77CC,興華段,.00,都市：住,,,,05990000
RPVPMLOJQHPFFHH67CC,興華段,.00,都市：住,,,,05990000
RPSPMLOJQHPFFHH37CC,興華段,.00,都市：住,,,,05990000
RPXPMLOJQHPFFHH87CC,興華段,.00,都市：住,,,,05990000
RPPPMLOJQHPFFHH07CC,興華段,.00,都市：住,,,,05990000
RPUPMLOJQHPFFHH57CC,興華段,.00,都市：住,,,,05990000
RPRPMLOJQHPFFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLOJQHPFFFH17CC,興仁段,.00,都市：住,,,,06280000
RPQSMLOJQHPFFBH86CC,培英段,.00,都市：住,,,,00050000
RPSPMLOJQHPFFDH96CC,頭重溪段,.00,都市：住,,,,00350005
RPXSMLOJQHPFFBH57CC,青昇段,8.72,都市：商,,,,04600000
RPTRMLOJQHPFFAH96CC,大樹林段,945.70,都市：住,,,,06870019
RPPQMLOJQHPFFAH09CC,福元段,.00,都市：住,,,,02760000
RPQRMLOJQHPFFAH66CC,同安段,.00,都市：住,,,,13000000
RPURMLOJQHPFFAH07CC,東門段,16.96,都市：住,,,,06350000
RPQTMLOJQHPFFBH96CC,青昇段,7.80,都市：商,,,,04600000
RPVTMLOJQHPFFBH47CC,遠東段,.00,都市：住,,,,01070000
RPSQMLPJQHPFFAH86CC,新埔段,11.00,都市：住,,,,07580012
RPSQMLPJQHPFFAH86CC,新埔段,108.00,都市：住,,,,08480009
RPWQMLPJQHPFFAH27CC,國聖段,16.31,都市：住,,,,03500000
RPWOMLPJQHPFFBH17CC,新街段,.00,都市：住,,,,08620000
RPSRMLPJQHPFFBH07CC,新街段,.00,都市：住,,,,08750000
RPROMLPJQHPFFFH07CC,大智段,.00,都市：住,,,,04200000
RPURMLPJQHPFFBH27CC,新街段,.00,都市：住,,,,08620000
RPOSMLPJQHPFFAH66CC,中路段,5.66,都市：商,,,,00030018
RPXNMLPJQHPFFGH67CC,平南段,140.64,都市：商,,,,04840000
RPQOMLPJQHPFFFH96CC,興豐段,15.16,都市：商,,,,16410000
RPXOMLPJQHPFFFH67CC,豐田段,27.17,都市：住,,,,14880000
RPVNMLPJQHPFFEH27CC,六福段,.00,都市：住,,,,08130000
RPVPMLPJQHPFFEH47CC,大坑段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06850000
RPWOMLQJQHPFFDH47CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01440000
RPUOMLQJQHPFFEH37CC,新庄子段,144.00,都市：住,,,,18150000
RPXPMLPJQHPFFEH67CC,青山段,.00,都市：商,,,,02650000
RPPPMLQJQHPFFEH96CC,河底段,.00,都市：住,,,,05150000
RPXNMLQJQHPFFGH77CC,湧星段,.00,都市：商,,,,07810000
RPXNMLQJQHPFFGH77CC,湧星段,.00,都市：其他:道路用地,,,,07810001
RPPOMLQJQHPFFGH07CC,廣東段,.00,都市：住,,,,09630000
RPUNMLQJQHPFFGH47CC,德育段,.00,都市：住,,,,01220000
RPPPMLQJQHPFFDH86CC,楊梅段,.00,都市：住,,,,01850007
RPUNMLQJQHPFFFH37CC,高城段,10.37,都市：住,,,,00860000
RPSNMLQJQHPFFEH07CC,南新段,11.74,都市：住,,,,02750000
RPPOMLQJQHPFFFH96CC,青溪段,.00,都市：其他:市場,,,,04180000
RPWQMLQJQHPFFBH67EC,青昇段,7.80,都市：商,,,,04600000
RPUNMLQJQHPFFBH96CC,青昇段,7.80,都市：商,,,,04600000
RPVNMLQJQHPFFBH07CC,青昇段,13.76,都市：商,,,,04600000
RPSOMLQJQHPFFBH86CC,青芝段,.00,都市：住,,,,01210000
RPXSMLQJQHPFFBH77CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPOPMLQJQHPFFBH56CC,普義段,.00,都市：住,,,,04350000
RPORMLQJQHPFFBH76CC,草新段,.00,都市：其他:第二種住宅區,,,,00470003
RPXTMLQJQHPFFBH87CC,後寮段,.00,都市：住,,,,05450000
RPPPMLQJQHPFFBH66CC,中壢埔頂段,.00,都市：其他:市場用地,,,,17710000
RPQUMLQJQHPFFBH27CC,雙嶺段,.00,都市：住,,,,15370000
RPPWMLQJQHPFFBH37CC,自立段,.00,都市：住,,,,07230000
RPRWMLQJQHPFFBH57CC,忠福段,.00,都市：住,,,,31450000
RPUWMLQJQHPFFBH87CC,大路段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02560000
RPTWMLQJQHPFFBH77CC,石頭段,.00,都市：商,,,,00310135
RPWWMLQJQHPFFBH08CC,後寮段,.00,都市：住,,,,05380003
RPSNMLQJQHPFFAH66CC,皮寮段,.00,都市：農,,,,09200000
RPUNMLQJQHPFFAH86CC,國聖段,.00,都市：其他:第二種住宅區,,,,08510000
RPVNMLQJQHPFFAH96CC,埔子段埔子小段,.00,都市：住,,,,20390117
RPXNMLQJQHPFFAH17CC,中路三段,90.14,都市：住,,,,17230000
RPXWMLQJQHPFFBH18CC,仁和段,.00,都市：住,,,,02080000
RPSOMLQJQHPFFAH76CC,玉山段,.00,都市：住,,,,04650000
RPQPMLQJQHPFFAH66CC,中山段,.00,都市：其他:第二種住宅區,,,,00730000
RPVPMLRJQHPFFAH27CC,慈文段,21.80,都市：住,,,,13800004
RPUQMLRJQHPFFAH27CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPXNMLRJQHPFFAH27CC,桃鶯段,.00,都市：住,,,,05250005
RPPRMLRJQHPFFAH86CC,中埔段,16.49,都市：住,,,,04290012
RPPRMLRJQHPFFAH86CC,中埔段,8.59,都市：住,,,,04300000
RPPRMLRJQHPFFAH86CC,中埔段,1.19,都市：住,,,,04360012
RPPNMLRJQHPFFFH07DC,興豐段,215.09,都市：住,,,,26320000
RPRQMLRJQHPFFBH07CC,青平段,18.62,都市：住,,,,01300000
RPVTMLRJQHPFFBH77CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01910001
RPONNLQJQHPFFBH09CC,自立段,.00,都市：住,,,,08250000
RPRTMLRJQHPFFBH37CC,崇德段,2774.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,07960000
RPVQMLRJQHPFFBH47CC,青平段,37.72,都市：商,,,,00430000
RPTNMLRJQHPFFHH57CC,精忠段,826.44,都市：住,,,,08660000
RPXNMLRJQHPFFFH87DC,桃德段,91.12,都市：住,,,,03890000
RPWPMLRJQHPFFBH57DC,中壢埔頂段,154.94,都市：住,,,,11740000
RPOOMLRJQHPFFCH66CC,烏林段,495.86,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10840000
RPRNMLRJQHPFFDH96CC,頭重溪段,.00,都市：住,,,,02150003
RPVOMLRJQHPFFGH77CC,平鎮段,15.43,都市：商,,,,09410000
RPQNMLRJQHPFFEH96CC,公埔段,1511.67,都市：工,,,,06700000
RPQNMLRJQHPFFEH96CC,公埔段,2884.42,都市：工,,,,06720000
RPROMLRJQHPFFDH07CC,草湳坡段埔心小段,.00,都市：商,,,,00230003
RPQOMLRJQHPFFEH07CC,宏華段,413.22,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05210000
RPUNMLRJQHPFFFH47CC,青溪段,.00,都市：住,,,,03790000
RPPOMLRJQHPFFEH96CC,長發段,1479.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04570000
RPPOMLRJQHPFFEH96CC,長發段,132.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04580000
RPSNMLRJQHPFFFH27CC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPROMLRJQHPFFFH27CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12960000
RPROMLRJQHPFFFH27CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12970000
RPSNMLKKQHPFFEH56CC,大新段,21.09,都市：住,,,,07080000
RPROMLRJQHPFFEH17CC,新中段,.00,都市：工,,,,00480000
RPUOMLKKQHPFFEH86CC,公埔段,.00,都市：住,,,,07500000
RPXNMLTJQHPFFEH87CC,六福段,2.83,都市：住,,,,08130000
RPROMLRJQHPFFEH17CC,新中段,.00,都市：工,,,,00490000
RPSOMLKKQHPFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPTRMLKKQHPFFEH07CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01360000
RPTOMLKKQHPFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPPONLKKQHPFFBH88DC,青溪段,48.30,都市：住,,,,04550027
RPTOMLKKQHPFFCH56CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLKKQHPFFCH56CC,潛龍段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQOMLKKQHPFFCH88CC,潛龍段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQOMLKKQHPFFCH88CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPUOMLKKQHPFFBH56CC,興南段興南小段,.00,都市：商,,,,02270354
RPWNMLKKQHPFFCH86DC,康莊段,63.00,都市：住,,,,00720000
RPVOMLKKQHPFFBH66CC,新街段,.00,都市：住,,,,08870000
RPQRMLKKQHPFFBH09CC,青昇段,18.80,都市：住,,,,04600000
RPURMLKKQHPFFBH86CC,自立段,.00,都市：住,,,,14950000
RPSOMLKKQHPFFAH88CC,中正段,.00,都市：住,,,,05250000
RPWOMLKKQHPFFAH66CC,八角段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06140000
RPXOMLKKQHPFFAH76CC,中山段,.00,都市：住,,,,02830000
RPRONLKKQHPFFBH98CC,忠福段,.00,都市：農,,,,15200026
RPVPMLKKQHPFFBH76CC,榮民段,.00,都市：住,,,,00230000
RPOPMLKKQHPFFAH58CC,東國段,.00,都市：住,,,,03260000
RPPPMLKKQHPFFAH68CC,中正段,.00,都市：住,,,,05830000
RPRPMLKKQHPFFAH88CC,昆明段,.00,都市：住,,,,04070000
RPRPMLKKQHPFFAH88CC,昆明段,.00,都市：住,,,,04080000
RPXQMLKKQHPFFAH96CC,中山段,.00,都市：住,,,,00050000
RPWRMLKKQHPFFAH96CC,新埔段,.00,都市：住,,,,10070000
RPXRMLKKQHPFFAH07CC,忠義段,.00,都市：住,,,,05140000
RPORMLKKQHPFFAH78CC,昆明段,.00,都市：住,,,,06970000
RPUSMLKKQHPFFAH86CC,昆明段,.00,都市：住,,,,07100000
RPSSMLKKQHPFFAH66CC,忠義段,.00,都市：住,,,,06650000
