編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLTLOHPFFEN38CA,大崙段,31.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06110001
RPTSMLTLOHPFFEN38CA,大崙段,102.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10230001
RPTSMLTLOHPFFEN38CA,大崙段,145.35,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13750000
RPVNMLSJOHPFFAN37CA,福元段,96.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01430000
RPPOMLQKOHPFFDN17DA,豐年段,150.00,都市：住,177069,15000,持分移轉,03770000
RPTNMLPKOHPFFAN96CA,牛稠子段牛稠子小段,69.00,都市：住,1,1,全筆移轉,01020213
RPVOMLKMOHPFFGN57CA,儒香段,111.76,都市：住,1,1,全筆移轉,12470002
RPSNMLKKPHPFFEN86CA,仁美段,6.24,都市：農,1,1,全筆移轉,07380003
RPVOMLKMOHPFFGN57CA,儒香段,.30,都市：其他:道路用地,480,1,持分移轉,06410001
RPVOMLKMOHPFFGN57CA,儒香段,.38,都市：其他:道路用地,224,1,持分移轉,06970001
RPQOMLKMOHPFFGN07CA,儒香段,107.68,都市：住,1,1,全筆移轉,12460007
RPVOMLKMOHPFFGN57CA,儒香段,.23,都市：其他:道路用地,112,1,持分移轉,07000000
RPVOMLKMOHPFFGN57CA,儒香段,.38,都市：其他:道路用地,32,1,持分移轉,07010000
RPQOMLKMOHPFFGN07CA,儒香段,.30,都市：其他:道路用地,480,1,持分移轉,06410001
RPQOMLKMOHPFFGN07CA,儒香段,.38,都市：其他:道路用地,224,1,持分移轉,06970001
RPQOMLKMOHPFFGN07CA,儒香段,.23,都市：其他:道路用地,112,1,持分移轉,07000000
RPQOMLKMOHPFFGN07CA,儒香段,.38,都市：其他:道路用地,32,1,持分移轉,07010000
RPPPMLKKPHPFFAN98CA,鳳山段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,13890000
RPPPMLKKPHPFFAN98CA,鳳山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,13950000
RPPPMLKKPHPFFAN98CA,鳳山段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,13990000
RPPPMLKKPHPFFAN98CA,鳳山段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,14210000
RPPPMLKKPHPFFAN98CA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,14220000
RPPPMLKKPHPFFAN98CA,鳳山段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,14230000
RPPPMLKKPHPFFAN98CA,鳳山段,12.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,14470000
RPPPMLKKPHPFFAN98CA,鳳山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,14520000
RPPPMLKKPHPFFAN98CA,鳳山段,113.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14610000
RPQNMLOJPHPFFFN07CA,中西段,377.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPRNMLOJOHPFFGN27DA,中西段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02020000
RPQNMLRKPHPFFCN17CA,上林段,1840.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780000
RPQOMLNJPHPFFHN37DA,頂庄段,2166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPOQMLRJPHPFFAN17EA,竹林段,48.97,都市：其他:住宅區,14400,400,持分移轉,05600000
RPOQMLRJPHPFFAN17EA,竹林段,11.63,都市：其他:道路用地,14400,400,持分移轉,05610000
RPOQMLRJPHPFFAN17EA,竹林段,45.20,都市：其他:住宅區,14400,400,持分移轉,05620000
RPQQMLMJPHPFFAN76DA,延平段,.94,都市：其他:住宅區,12,1,持分移轉,11240046
RPQQMLMJPHPFFAN76DA,延平段,32.19,都市：其他:住宅區,12,1,持分移轉,11240047
RPQQMLMJPHPFFAN76DA,延平段,74.42,都市：其他:住宅區,1,1,全筆移轉,11240063
RPQQMLMJPHPFFAN76DA,延平段,.88,都市：其他:住宅區,12,1,持分移轉,11240072
RPQQMLSJPHPFFDN67DA,同安段,166.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950003
RPTNMLMJPHPFFAN86EA,曾厝段,3997.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPXNMLNKPHPFFEN77DA,興酪段,2564.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPXNMLNKPHPFFEN77DA,興酪段,476.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPWNMLRLPHPFFFN28DA,七星段,1168.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPRNMLKKPHPFFBN56DA,中圍段,443.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPRNMLKKPHPFFBN56DA,中圍段,1954.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPOMLLLPHPFFGN17DA,建新段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPVNMLRLPHPFFFN18DA,七星段,4196.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPVOMLQKPHPFFAN57DA,西興段,126.00,都市：其他:住宅區,1,1,全筆移轉,17800014
RPTNMLNJQHPFFHN67DA,湖東段,61.88,,16,5,持分移轉,06560004
RPTNMLNJQHPFFHN67DA,湖東段,.94,,16,5,持分移轉,06580001
RPRNMLOLQHPFFCN27DA,粘厝段,318.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940007
SPTNMLNJQHPFFHN77DA,湖東段,244.23,,1,1,全筆移轉,06560005
SPTNMLNJQHPFFHN77DA,湖東段,148.77,,1,1,全筆移轉,06560009
RPQNMLOLQHPFFCN17DA,粘厝段,48.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1936512,220416,持分移轉,04940006
RPQNMLOLQHPFFCN17DA,粘厝段,230.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940008
RPWOMLQLQHPFFHN58DA,北勢段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPPNMLOJOHPFFBN09CA,和北段,61.00,都市：農,1,1,全筆移轉,00650001
RPPNMLOJOHPFFBN09CA,和北段,13.67,都市：農,15,1,持分移轉,00680000
RPPNMLOJOHPFFBN09CA,和北段,9.00,都市：農,1,1,全筆移轉,00680007
RPPNMLOJOHPFFBN09CA,和北段,4.13,都市：農,15,1,持分移轉,00700001
RPPNMLOJOHPFFBN09CA,和北段,6.00,都市：住,15,1,持分移轉,00810007
RPPNMLOJOHPFFBN09CA,忠明段,1.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,1870,持分移轉,15970003
RPROMLTKNHPFFGN87DA,東城段,136.24,都市：農,1,1,全筆移轉,02960000
RPROMLTKNHPFFGN87DA,東城段,35.80,都市：農,3,2,持分移轉,02960003
RPWNMLMLNHPFFAN96CA,延平段,88.00,都市：住,1,1,全筆移轉,11130033
RPPNMLMLNHPFFEN76DA,新工段,2547.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890000
RPWNMLTKNHPFFGN18CA,儒田段,74.29,都市：住,1,1,全筆移轉,04740001
RPPNMLMLNHPFFEN76DA,新工段,302.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890001
RPRNMLOJOHPFFBN66CA,伸港段,647.00,都市：住,1,1,全筆移轉,05390000
RPPNMLMLNHPFFEN76DA,新工段,1897.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00900000
RPPNMLMLNHPFFEN76DA,新工段,1050.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00900001
RPSNMLNJOHPFFDN86CA,新西東段,117.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890001
RPQNMLTLNHPFFGN67CA,戴厝段,138.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPQNMLTLNHPFFGN67CA,戴厝段,3.95,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,00360000
RPSNMLNJOHPFFDN86CA,新西東段,26.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,610,持分移轉,07970000
RPQNMLQLNHPFFGN37CA,芳崎段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPQNMLQLNHPFFGN37CA,芳崎段,2521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPWNMLSKOHPFFDN87CA,鎮北段,11.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,19,持分移轉,08670003
RPPNMLOKOHPFFAN09CA,西興段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPWNMLSKOHPFFDN87CA,鎮北段,80.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,19,持分移轉,08670006
RPWNMLSKOHPFFDN87CA,鎮北段,46.99,非都市：特定農業區 ; 非都市編定：農牧用地,120,19,持分移轉,08790006
RPVOMLLKOHPFFAN86CA,口庄段,3182.00,都市：農,1,1,全筆移轉,04620000
RPUNMLNJPHPFFDN17CA,橋愛段,177.44,都市：住,1,1,全筆移轉,13730000
RPXOMLLKOHPFFAN07CA,口庄段,3495.00,都市：農,1,1,全筆移轉,05960000
RPWOMLLKOHPFFAN96CA,口庄段,3182.00,都市：農,1,1,全筆移轉,04630000
RPQOMLPKOHPFFAN76CA,延和段,285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210001
RPQOMLPKOHPFFAN76CA,延和段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210002
RPQOMLPKOHPFFAN76CA,延和段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPVNMLTJPHPFFDN87CA,福興段,79.59,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05820000
RPVNMLTJPHPFFDN87CA,福興段,226.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840001
RPROMLNJPHPFFEN17DA,中新段,95.00,都市：其他:住宅區,1,1,全筆移轉,04670005
RPOPMLQJPHPFFHN67EA,東門段,3.14,,7,1,持分移轉,07320000
RPOPMLQJPHPFFHN67EA,東門段,98.00,,1,1,全筆移轉,07320007
RPOPMLQJPHPFFHN67EA,東門段,3.50,,4,1,持分移轉,07320016
RPOPMLQJPHPFFHN67EA,東門段,43.50,,4,1,持分移轉,07320018
RPOPMLQJPHPFFHN67EA,東門段,3.43,,7,1,持分移轉,07530000
RPOPMLQJPHPFFHN67EA,東門段,31.14,,2065,218,持分移轉,08500002
RPTNMLTJPHPFFDN77DA,新西東段,120.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPXNMLTJPHPFFGN48DA,漢寶園段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450055
RPTNMLTJPHPFFDN77DA,新西東段,26.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,610,持分移轉,07970000
RPXNMLTJPHPFFGN48DA,漢寶園段,724.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450123
RPPOMLKLPHPFFBN66EA,大雅段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07350000
RPPOMLKLPHPFFBN66EA,大雅段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350001
RPPOMLKLPHPFFBN66EA,大雅段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350007
RPPOMLKLPHPFFBN66EA,大雅段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350013
RPPOMLKLPHPFFBN66EA,大雅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07360000
RPPOMLKLPHPFFBN66EA,大雅段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360001
UPPOMLKLPHPFFBN96EA,大雅段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07350000
UPPOMLKLPHPFFBN96EA,大雅段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350006
UPPOMLKLPHPFFBN96EA,大雅段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350012
UPPOMLKLPHPFFBN96EA,大雅段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350018
UPPOMLKLPHPFFBN96EA,大雅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07360000
UPPOMLKLPHPFFBN96EA,大雅段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360006
SPPOMLKLPHPFFBN76EA,大雅段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07350000
SPPOMLKLPHPFFBN76EA,大雅段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350004
SPPOMLKLPHPFFBN76EA,大雅段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07350016
SPPOMLKLPHPFFBN76EA,大雅段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07360004
TPPOMLKLPHPFFBN86EA,大雅段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350010
TPPOMLKLPHPFFBN86EA,大雅段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07350016
TPPOMLKLPHPFFBN86EA,大雅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07360000
TPPOMLKLPHPFFBN86EA,大雅段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07360004
VPPOMLKLPHPFFBN07EA,大雅段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07350000
VPPOMLKLPHPFFBN07EA,大雅段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350005
VPPOMLKLPHPFFBN07EA,大雅段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350011
VPPOMLKLPHPFFBN07EA,大雅段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350017
VPPOMLKLPHPFFBN07EA,大雅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07360000
VPPOMLKLPHPFFBN07EA,大雅段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360005
WPPOMLKLPHPFFBN17EA,大雅段,51.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07350000
WPPOMLKLPHPFFBN17EA,大雅段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350009
WPPOMLKLPHPFFBN17EA,大雅段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07350015
WPPOMLKLPHPFFBN17EA,大雅段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07360000
WPPOMLKLPHPFFBN17EA,大雅段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07360003
XPPOMLKLPHPFFBN27EA,大雅段,51.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07350000
XPPOMLKLPHPFFBN27EA,大雅段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350003
XPPOMLKLPHPFFBN27EA,大雅段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07350015
XPPOMLKLPHPFFBN27EA,大雅段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07360000
XPPOMLKLPHPFFBN27EA,大雅段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07360003
RPSNMLLKQHPFFFN27DA,三豐段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01130016
RPSNMLLKQHPFFFN27DA,三豐段,16.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2768896,688896,持分移轉,01190000
RPSNMLLKQHPFFFN27DA,三豐段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190001
RPSNMLLKQHPFFFN27DA,三豐段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,18,持分移轉,01190005
RPSNMLLKQHPFFFN27DA,三豐段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,18,持分移轉,01190006
RPTNMLTLPHPFFDN97DA,大庄段,93.16,都市：其他:住宅區,4,1,持分移轉,13250014
RPTNMLTLPHPFFDN97DA,大庄段,93.16,都市：其他:住宅區,4,1,持分移轉,13250014
RPTNMLTLPHPFFDN97DA,大庄段,93.16,都市：其他:住宅區,4,1,持分移轉,13250014
RPTNMLTLPHPFFDN97DA,大庄段,93.16,都市：其他:住宅區,4,1,持分移轉,13250014
RPRNMLLLNHPFFDN76DA,源聖段,737.37,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09410000
YPPOMLKLPHPFFBN37EA,大雅段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07350000
YPPOMLKLPHPFFBN37EA,大雅段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350002
YPPOMLKLPHPFFBN37EA,大雅段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350008
YPPOMLKLPHPFFBN37EA,大雅段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350014
YPPOMLKLPHPFFBN37EA,大雅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07360000
YPPOMLKLPHPFFBN37EA,大雅段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360002
RPVNMLNKQHPFFAN27DA,延和段,970.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05900000
RPQNMLLLNHPFFDN66DA,源聖段,151.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,858,151,持分移轉,09420000
RPUNMLKLNHPFFCN76CA,東昇段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28386,836,持分移轉,15080000
RPSNMLTKNHPFFCN37CA,龍山段,99.11,都市：商,1,1,全筆移轉,04910000
RPSNMLTKNHPFFCN37CA,龍山段,4.77,都市：商,1,1,全筆移轉,04930000
RPSNMLTKNHPFFCN37CA,龍山段,1.56,都市：住,1,1,全筆移轉,05010000
RPSNMLTKNHPFFCN37CA,龍山段,14.01,都市：住,1,1,全筆移轉,05020000
RPROMLTKNHPFFEN57CA,中央段,103.70,都市：住,1,1,全筆移轉,07640000
RPSNMLSLOHPFFHN97CA,新永昌段,79.15,都市：住,1,1,全筆移轉,10840006
RPSNMLSLOHPFFHN97CA,新永昌段,1.87,都市：其他:都市計畫道路,12,1,持分移轉,10830003
RPSNMLSLOHPFFHN97CA,新永昌段,23.29,都市：住,12,1,持分移轉,10840013
RPSNMLSLOHPFFHN97CA,新永昌段,.89,都市：住,12,1,持分移轉,10840018
RPRNMLNLOHPFFHN37CA,義民段,3038.03,都市：農,120000,49865,持分移轉,05080000
RPQOMLKLOHPFFDN66CA,村上段,48.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500000
RPQOMLKLOHPFFDN66CA,村上段,81.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490000
RPQNMLMKPHPFFHN17CA,永明段,63.00,都市：商,1,1,全筆移轉,01670001
RPQPMLQJPHPFFHN87EA,東門段,3.14,,7,1,持分移轉,07320000
RPQNMLMKPHPFFHN17CA,永明段,13.84,都市：其他:道路用地,1,1,全筆移轉,01680001
RPQPMLQJPHPFFHN87EA,東門段,98.00,,1,1,全筆移轉,07320008
RPTNMLNKPHPFFDN27DA,民生段,53.73,都市：其他:第二種住宅區,1,1,全筆移轉,01260007
RPWNMLSJPHPFFHN48EA,北勢段,127.69,,1,1,全筆移轉,14890000
RPQPMLQJPHPFFHN87EA,東門段,3.50,,4,1,持分移轉,07320016
RPQPMLQJPHPFFHN87EA,東門段,43.50,,4,1,持分移轉,07320018
RPQPMLQJPHPFFHN87EA,東門段,3.43,,7,1,持分移轉,07530000
RPQPMLQJPHPFFHN87EA,東門段,31.14,,2065,218,持分移轉,08500002
RPXNMLRKOHPFFAN57CA,西門口段,20.58,都市：住,66408,494,持分移轉,05580000
RPTNMLNKPHPFFDN27DA,民生段,28.78,都市：其他:第二種住宅區,10000,630,持分移轉,01260008
RPSOMLLLPHPFFGN47DA,芳新段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPSOMLLLPHPFFGN47DA,芳新段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPTNMLLKPHPFFDN07DA,民生段,14.03,都市：其他:第二種住宅區,8,1,持分移轉,01500004
RPTNMLLKPHPFFDN07DA,民生段,51.20,都市：其他:第二種住宅區,1,1,全筆移轉,01500006
RPQNMLNLPHPFFCN07EA,建國段,1329.65,都市：其他:住宅區,1,1,全筆移轉,02510000
RPTNMLPLQHPFFGN97DA,儒香段,823.26,都市：其他:住宅區,1,1,全筆移轉,06360000
RPPOMLOKQHPFFEN27DA,仁雅段,22.72,都市：其他:,28,1,持分移轉,01220001
RPPOMLOKQHPFFEN27DA,仁雅段,83.57,都市：其他:,1,1,全筆移轉,01220006
RPQNMLPJQHPFFHN57DA,湖北段,738.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920000
RPQNMLPJQHPFFHN57DA,湖北段,74.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11940000
RPQNMLPJQHPFFHN57DA,湖北段,556.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950000
RPSNMLOKNHPFFAN66CA,橋頭段,72.79,都市：其他:溝渠用地,2,1,持分移轉,11080001
RPTNMLOKNHPFFAN76CA,學前段,226.07,都市：其他:溝渠用地,1,1,全筆移轉,01490002
RPUNMLMJRHPFFFN57DA,中華段,295.00,都市：其他:農業區,816,102,持分移轉,03810000
RPUNMLMJRHPFFFN57DA,中華段,150.39,都市：其他:農業區,816,52,持分移轉,03810000
RPQNMLOKNHPFFAN09CA,橋頭段,402.87,都市：其他:溝渠用地,1,1,全筆移轉,11040001
RPUNMLMJRHPFFFN57DA,中華段,70.62,都市：其他:農業區,816,102,持分移轉,03820000
RPUNMLMJRHPFFFN57DA,中華段,36.00,都市：其他:農業區,816,52,持分移轉,03820000
RPUNMLMJRHPFFFN57DA,中華段,11.62,都市：其他:住宅區,816,102,持分移轉,03880000
RPUNMLMJRHPFFFN57DA,中華段,5.93,都市：其他:住宅區,816,52,持分移轉,03880000
RPUNMLLJRHPFFAN07EA,南郭段南郭小段,33.41,都市：其他:住宅區,10000,555,持分移轉,01920011
RPUNMLMJRHPFFFN57DA,中華段,1475.88,都市：其他:農業區,816,102,持分移轉,03890000
RPUNMLMJRHPFFFN57DA,中華段,752.41,都市：其他:農業區,816,52,持分移轉,03890000
RPUNMLMJRHPFFFN57DA,中華段,8.86,都市：其他:水溝用地,816,52,持分移轉,03890001
RPUNMLMJRHPFFFN57DA,中華段,17.38,都市：其他:水溝用地,816,102,持分移轉,03890001
RPUNMLMJRHPFFFN57DA,中華段,9.50,都市：其他:農業區,816,102,持分移轉,03910000
RPUNMLMJRHPFFFN57DA,中華段,4.84,都市：其他:農業區,816,52,持分移轉,03910000
RPUNMLMJRHPFFFN57DA,中華段,22.62,都市：其他:農業區,816,102,持分移轉,03940000
RPUNMLMJRHPFFFN57DA,中華段,11.53,都市：其他:農業區,816,52,持分移轉,03940000
RPRNMLOKNHPFFAN56CA,橋頭段,27.30,都市：其他:溝渠用地,16,3,持分移轉,11080001
RPUNMLOKNHPFFAN86CA,學前段,51.90,都市：其他:溝渠用地,2,1,持分移轉,01580021
RPVNMLOKNHPFFAN96CA,學前段,51.90,都市：其他:溝渠用地,2,1,持分移轉,01580021
RPOOMLOKNHPFFAN98CA,華南段,45.44,都市：其他:溝渠用地,22996,1295,持分移轉,00600003
RPWNMLOKNHPFFAN07CA,華南段,45.44,都市：其他:溝渠用地,22996,1295,持分移轉,00600003
RPXNMLOKNHPFFAN17CA,華南段,45.44,都市：其他:溝渠用地,22996,1295,持分移轉,00600003
RPPOMLOKNHPFFAN09CA,華南段,181.76,都市：其他:溝渠用地,5749,1295,持分移轉,00600003
RPROMLOKNHPFFAN66CA,華南段,53.21,都市：其他:溝渠用地,143725,9477,持分移轉,00600003
RPQOMLOKNHPFFAN56CA,華南段,53.21,都市：其他:溝渠用地,143725,9477,持分移轉,00600003
RPSOMLOKNHPFFAN76CA,華南段,53.21,都市：其他:溝渠用地,143725,9477,持分移轉,00600003
RPTOMLOKNHPFFAN86CA,華南段,53.21,都市：其他:溝渠用地,143725,9477,持分移轉,00600003
RPUOMLOKNHPFFAN96CA,華南段,88.68,都市：其他:溝渠用地,28745,3159,持分移轉,00600003
RPVOMLOKNHPFFAN07CA,華南段,88.68,都市：其他:溝渠用地,28745,3159,持分移轉,00600003
RPOPMLOKNHPFFAN09CA,華南段,187.93,都市：其他:溝渠用地,2,1,持分移轉,00680002
RPWOMLOKNHPFFAN17CA,華南段,45.44,都市：其他:溝渠用地,22996,1295,持分移轉,00600003
RPXOMLOKNHPFFAN27CA,華南段,465.85,都市：其他:溝渠用地,1,1,全筆移轉,00630003
RPPPMLOKNHPFFAN56CA,華南段,93.96,都市：其他:溝渠用地,4,1,持分移轉,00680002
RPQPMLOKNHPFFAN66CA,華南段,93.96,都市：其他:溝渠用地,4,1,持分移轉,00680002
RPRPMLOKNHPFFAN76CA,華南段,224.40,都市：其他:溝渠用地,2,1,持分移轉,00720002
RPTPMLOKNHPFFAN96CA,華南段,50.63,都市：其他:溝渠用地,2,1,持分移轉,00740005
RPSPMLOKNHPFFAN86CA,華南段,224.40,都市：其他:溝渠用地,2,1,持分移轉,00720002
RPVPMLOKNHPFFAN17CA,華南段,458.74,都市：其他:溝渠用地,1,1,全筆移轉,01420003
RPUPMLOKNHPFFAN07CA,華南段,50.63,都市：其他:溝渠用地,2,1,持分移轉,00740005
RPXPMLOKNHPFFAN37CA,新中庄段,524.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01910001
RPOQMLOKNHPFFAN56CA,新中庄段,359.79,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01940001
