編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWRMLRJPHPFFEF67CC,淡海段,36.45,都市：住,,,,00510000
RPSOMLSJPHPFFEF07CC,新興段,4.83,都市：住,,,,04860000
RPPSMLRJPHPFFEF07CC,淡海段,19.37,都市：住,,,,00510000
RPURMLSJPHPFFEF57CC,公司田段,.00,都市：住,,,,01880000
RPSRMLSJPHPFFEF37CC,正德段,.00,都市：住,,,,08880000
RPSSMLSJPHPFFEF47CC,龍米段,.00,都市：住,,,,09460000
RPVRMLSJPHPFFEF67CC,新興段,5.90,都市：住,,,,04820000
RPSQMLSJPHPFFIF67CC,大學段一小段,21.93,都市：住,,,,00110000
RPVSMLSJPHPFFEF77CC,中庄段,.00,都市：住,,,,02660000
RPWQMLSJPHPFFIF08CC,鳳鳴段,.00,都市：住,,,,03350000
RPQRMLSJPHPFFIF57CC,大學段一小段,.00,都市：住,,,,01760008
RPQRMLSJPHPFFIF57CC,大學段一小段,.00,都市：住,,,,01760009
RPRNMLSJPHPFFAF09CC,運校段,.00,都市：其他:產業專用區(一),,,,00810002
RPWTMLSJPHPFFEF97CC,新市段,10.66,都市：商,,,,01450001
RPTQMLSJPHPFFAF96CC,仁愛段,.00,都市：住,,,,05900000
RPOQMLSJPHPFFAF09CC,明德段,.00,都市：住,,,,02110000
RPPTMLSJPHPFFAF86CC,民族段,.00,都市：住,,,,09140000
RPSNNLSJPHPFFAF66CC,運校段,.00,都市：住,,,,09350000
RPTNMLNJPHPFFDF66EC,福興段,.00,都市：住,,,,05310000
RPTNMLNJPHPFFDF66EC,福興段,.00,都市：住,,,,05350000
RPXTMLRJPHPFFHF28CC,大新段,.00,都市：商,,,,07840000
RPTPMLSJPHPFFHF57CC,文化段,.00,都市：住,,,,00390000
RPRRMLSJPHPFFHF57CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPWRMLSJPHPFFHF08CC,瓦磘段,.00,都市：住,,,,00490000
RPVQMLRJPHPFFHF77CC,廟美段,.00,都市：商,,,,00190000
RPTRMLSJPHPFFHF77CC,福祥段,.00,都市：商,,,,04090000
RPVOMLSJPHPFFHF67CC,板南段,.00,都市：工,,,,03820000
RPRSMLSJPHPFFHF67CC,秀峰段,.00,都市：住,,,,01800000
RPVOMLSJPHPFFHF67CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPOSMLSJPHPFFHF37CC,福和段,.00,都市：商,,,,00070000
RPRTMLRJPHPFFHF67CC,橋和段,.00,都市：工,,,,01760000
RPSSMLSJPHPFFHF77CC,秀峰段,.00,都市：住,,,,01800000
RPTSMLSJPHPFFHF87CC,秀峰段,.00,都市：住,,,,01800000
RPVSMLSJPHPFFHF08CC,秀峰段,.00,都市：住,,,,01800000
RPVVMLSJPHPFFBF77CC,行政段,42.00,都市：商,,,,03980000
RPVQMLSJPHPFFBF27CC,富國段,.00,都市：住,,,,05710000
RPONNLSJPHPFFBF98CC,成泰段,62.59,都市：工,,,,02100000
RPQPMLSJPHPFFGF17CC,幸福段,.00,都市：工,,,,15980000
RPROMLSJPHPFFDF86CC,建成段,.00,都市：住,,,,08660000
RPQRMLSJPHPFFBF86CC,力行段,22.44,都市：商,,,,02590002
RPSSMLSJPHPFFGF67CC,仁愛段,.00,都市：商,,,,24470000
RPSSMLSJPHPFFGF67CC,仁愛段,.00,都市：商,,,,24460001
RPUTMLSJPHPFFGF97CC,光華段,.00,都市：住,,,,11590000
RPTPMLTJPHPFFGF57CC,樹德段,.00,都市：住,,,,02990000
RPVQMLTJPHPFFGF87CC,過田段,.00,都市：商,,,,09470000
RPVQMLTJPHPFFDF57CC,智興段,.00,都市：住,,,,09060000
RPQRMLTJPHPFFGF47CC,過田段,.00,都市：商,,,,09470000
RPXPMLTJPHPFFDF67CC,崇德段,.00,都市：住,,,,06430000
RPQOMLTJPHPFFBF66CC,成蘆段,.00,都市：住,,,,09990000
RPTRMLTJPHPFFGF77CC,安慶段,.00,,,,,03070000
RPWQMLTJPHPFFDF67CC,福德段,.00,都市：商,,,,11280000
RPSOMLTJPHPFFBF86CC,芳洲段,.00,都市：住,,,,01680000
RPTOMLTJPHPFFBF96CC,芳洲段,.00,都市：住,,,,00070000
RPUOMLTJPHPFFBF07CC,芳洲段,.00,都市：住,,,,00740000
RPQQMLTJPHPFFBF86CC,光明段,.00,都市：住,,,,01710000
RPSSMLTJPHPFFBF27CC,麗林段,.00,都市：商,,,,04070002
RPOPMLTJPHPFFAF66EC,土城段,14.09,都市：住,,,,06040000
RPOTMLTJPHPFFBF96CC,丹鳳段,.00,都市：住,,,,01360000
RPUQMLTJPHPFFBF27CC,思賢段,.00,都市：住,,,,02020000
RPRQMLTJPHPFFHF57CC,健康段,.00,都市：工,,,,02070000
RPVOMLTJPHPFFBF17CC,成福段,.00,都市：住,,,,10100000
RPVOMLTJPHPFFBF17CC,成福段,.00,都市：住,,,,10110000
RPTQMLTJPHPFFHF77CC,健康段,174.58,都市：工,,,,00640000
RPQRMLTJPHPFFHF57CC,永福段,.00,都市：住,,,,03060000
RPRRMLTJPHPFFHF67CC,民富段,.00,都市：住,,,,06260000
RPRTMLTJPHPFFHF87CC,中正段,.00,都市：住,,,,07610000
RPRPMLTJPHPFFAF76CC,府中段,.00,都市：商,,,,09990000
RPTTMLTJPHPFFHF08CC,台貿段,.00,都市：住,,,,07520000
RPVQMLTJPHPFFAF27CC,埔墘段,.00,都市：商,,,,00290008
RPVQMLTJPHPFFAF27CC,埔墘段,.00,都市：工,,,,00290060
RPTQMLTJPHPFFAF07CC,中華段,.00,都市：住,,,,07500000
RPPRMLTJPHPFFAF76CC,新興段,.00,都市：住,,,,04560000
RPXRMLTJPHPFFAF57CC,江子翠段第三崁小段,.00,都市：住,,,,02960018
RPOSMLTJPHPFFAF76CC,光仁段,.00,都市：住,,,,19840000
RPPSMLTJPHPFFAF86CC,公館段,.00,都市：住,,,,18380000
RPVTMLTJPHPFFAF57CC,石門段,.00,都市：住,,,,01110000
RPPTMLTJPHPFFAF96CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00340000
RPPSMLTJPHPFFCF07CC,安德段,.00,都市：住,,,,07770000
RPPSMLTJPHPFFCF07CC,安德段,.00,都市：住,,,,05630000
RPRSMLTJPHPFFCF27CC,復興段,.00,都市：工,,,,01670000
RPPNNLTJPHPFFAF09CC,江子翠段第一崁小段,23.25,都市：住,,,,01050100
RPVNMLTJPHPFFIF77CC,建國段,.00,都市：住,,,,09720000
RPVNMLTJPHPFFIF77CC,建國段,.00,都市：住,,,,09730000
RPUOMLTJPHPFFIF87DC,山佳段,.00,都市：商,,,,05630000
RPTPMLTJPHPFFEF37CC,中庄段,.00,都市：住,,,,02660000
RPQSMLTJPHPFFEF37CC,新市段,19.29,都市：住,,,,01340000
RPOTMLTJPHPFFEF27CC,長興段,.00,都市：住,,,,11090000
RPOTMLTJPHPFFEF27CC,長興段,.00,都市：其他:道路用地,,,,11090001
RPOTMLTJPHPFFEF27CC,長興段,.00,都市：住,,,,11100000
RPXSMLTJPHPFFEF08CC,長興段,10.92,都市：住,,,,03740000
RPPSMLTJPHPFFEF27CC,鄧公段,.00,都市：住,,,,02430000
RPVPMLTJPHPFFIF97CC,中園段,.00,都市：商,,,,01000000
RPRSMLTJPHPFFEF47CC,新市段,7.98,都市：商,,,,01410000
RPUPMLTJPHPFFIF87CC,大學段二小段,60.85,都市：住,,,,00820000
RPQTMLTJPHPFFEF47CC,長興段,10.92,都市：住,,,,03740000
RPSOMLKKPHPFFEF98CC,新市段,.00,都市：住,,,,00870000
RPWOMLKKPHPFFEF76CC,正德段,4.63,都市：住,,,,07440000
RPXPMLKKPHPFFIF37CC,安溪段,.00,都市：住,,,,16420000
RPUPMLKKPHPFFIF07CC,東山段,.00,都市：工,,,,00110000
RPQQMLKKPHPFFIF76CC,大學段一小段,.00,都市：住,,,,00600000
RPTPMLKKPHPFFAF78CC,沛陂段,754.51,都市：工,,,,01490000
RPPPMLKKPHPFFIF56CC,安溪段,.00,都市：商,,,,01670000
RPRPMLKKPHPFFAF58CC,樂利段,.00,都市：住,,,,10600000
RPXOMLKKPHPFFEF86CC,淡海段,26.71,都市：住,,,,00770000
RPRRMLKKPHPFFEF56CC,淡海段,35.38,都市：住,,,,00890000
RPXTMLKKPHPFFAF96CC,民族段,.00,都市：住,,,,18170001
RPXTMLKKPHPFFAF96CC,民族段,.00,都市：住,,,,18170000
RPRQMLKKPHPFFAF68CC,介壽段,.00,都市：商,,,,01880000
RPOTMLKKPHPFFAF68CC,江翠段,.00,都市：商,,,,00240000
RPRQMLKKPHPFFAF68CC,介壽段,.00,都市：商,,,,01980000
RPPQMLKKPHPFFHF56CC,秀山段,.00,都市：住,,,,07460000
RPOQMLKKPHPFFHF09CC,仁愛段,.00,都市：其他:捷運系統用地,,,,02850000
RPPQMLKKPHPFFAF68EC,海山段,.00,都市：商,,,,00350000
RPPQMLKKPHPFFAF68EC,海山段,.00,都市：商,,,,00360000
RPRPMLKKPHPFFAF78EC,江子翠段第一崁小段,6.94,都市：住,,,,01030011
RPWQMLKKPHPFFHF27CC,大新段,.00,都市：商,,,,07810000
RPORMLKKPHPFFHF56CC,得和段,.00,都市：住,,,,02590000
RPWUMLKKPHPFFBF07CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPXRMLKKPHPFFHF47CC,圓通段,.00,都市：住,,,,03670000
RPTVMLKKPHPFFBF86CC,貴和段,.00,都市：住,,,,09800000
RPTONLKKPHPFFBF88CC,成泰段,.00,都市：工,,,,03180000
RPOPMLKKPHPFFDF58CC,厚德段,.00,都市：住,,,,00470000
RPXNMLKKPHPFFDF66CC,福德段,.00,都市：住,,,,07990000
RPSPMLKKPHPFFDF98CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,15680000
RPVSMLKKPHPFFGF27CC,明志段,.00,都市：住,,,,08540000
RPXRMLKKPHPFFGF37CC,富貴段,.00,都市：住,,,,06410000
RPVPMLKKPHPFFDF66CC,厚德段,.00,都市：住,,,,05910000
RPVPMLKKPHPFFDF66CC,厚德段,.00,都市：住,,,,05790000
RPXSMLKKPHPFFGF47CC,幸福段,.00,都市：住,,,,25400000
RPOTMLKKPHPFFGF66CC,永安段,.00,都市：住,,,,21700000
RPVQMLKKPHPFFGF07CC,新海段,.00,都市：住,,,,05560000
RPRNMLLKPHPFFDF78CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPQNMLLKPHPFFDF68CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPPTMLKKPHPFFGF76CC,永安段,.00,都市：住,,,,01160000
RPTNMLLKPHPFFDF98CC,福德段,.00,都市：商,,,,11390000
RPPNMLLKPHPFFBF38CC,芳洲段,.00,都市：商,,,,01410000
RPTNMLLKPHPFFBF78CC,榮富段,.00,都市：住,,,,06110000
RPRNMLLKPHPFFBF58CC,泰山段一小段,.00,都市：商,,,,04560023
RPRNMLLKPHPFFBF58CC,泰山段一小段,.00,都市：商,,,,04570007
RPPNMLLKPHPFFEF68CC,新興段,14.21,都市：住,,,,05980000
RPPNMLMKPHPFFDF68CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPSNMLLKPHPFFBF68CC,芳洲段,.00,都市：商,,,,01410000
RPUNMLNKPHPFFDF66CC,智興段,.00,都市：商,,,,04410000
RPVNMLNKPHPFFDF76CC,昊天段,.00,都市：工,,,,08720000
RPVNMLNKPHPFFDF76CC,同新段,.00,都市：工,,,,00060000
RPRQMLNKPHPFFGF96CC,大智段,.00,都市：住,,,,00090000
RPRQMLNKPHPFFGF96CC,大智段,.00,都市：住,,,,00240000
RPRQMLNKPHPFFGF96CC,大智段,.00,都市：住,,,,00690000
RPRPMLNKPHPFFGF86CC,集美段,.00,都市：住,,,,05390000
RPXOMLNKPHPFFDF07CC,保長段,.00,都市：住,,,,07700000
RPQSMLNKPHPFFGF07CC,永德段,.00,都市：住,,,,12390000
RPSQMLNKPHPFFBF56CC,力行段,.00,都市：住,,,,00150000
RPRSMLNKPHPFFGF17CC,重新段壹小段,.00,都市：住,,,,00070000
RPPSMLNKPHPFFBF09CC,力行段,13.04,都市：住,,,,09590000
RPUQMLNKPHPFFBF76CC,國宅段,23.00,都市：商,,,,00710000
RPUTMLNKPHPFFBF07CC,昌隆段,.00,都市：住,,,,01920000
RPWTMLNKPHPFFBF27CC,力行段,.00,都市：住,,,,00530000
RPTQMLNKPHPFFHF27CC,新和段,.00,都市：住,,,,05390002
RPWQMLNKPHPFFHF57CC,秀峰段,.00,都市：住,,,,01520000
RPORMLNKPHPFFHF86CC,正南段,.00,都市：住,,,,12750000
RPUPMLNKPHPFFEF96CC,公司田段,16.45,都市：住,,,,02050000
RPXQMLNKPHPFFHF67CC,員山段,.00,都市：住,,,,05610000
RPPQMLNKPHPFFEF56CC,新市段,11.28,都市：商,,,,01410000
RPPPMLNKPHPFFIF86CC,備內段,.00,都市：住,,,,09030000
RPORMLNKPHPFFEF56CC,新市段,8.27,都市：住,,,,01450001
RPPPMLNKPHPFFIF86CC,備內段,.00,都市：其他:道路用地,,,,09030001
RPQVMLNKPHPFFAF76CC,明德段,.00,都市：住,,,,02110000
RPTRMLNKPHPFFEF07CC,淡海段,23.04,都市：住,,,,00510000
RPPQMLOKPHPFFCF09CC,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPRQMLOKPHPFFCF66CC,中央段,.00,都市：住,,,,07800000
RPPQMLOKPHPFFCF09CC,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPOSMLOKPHPFFCF56CC,環河段,.00,都市：住,,,,03990000
RPWQMLOKPHPFFCF17CC,安德段,20.82,都市：住,,,,03390000
RPOSMLOKPHPFFCF56CC,環河段,.00,都市：住,,,,04050000
RPRVMLNKPHPFFAF86CC,中山段,.00,都市：住,,,,03140059
RPWOMLNKPHPFFCF86CC,文山段,.00,都市：商,,,,02140000
RPSVMLNKPHPFFAF96CC,文化段,.00,都市：住,,,,26550000
RPSQMLOKPHPFFCF76CC,雙城段,30.10,都市：住,,,,01190000
RPTQMLOKPHPFFAF66CC,幸福段,.00,都市：住,,,,04060000
RPSRMLOKPHPFFGF47EC,大安段,.00,都市：住,,,,08920000
RPXWMLOKPHPFFAF67CC,新板段三小段,9.35,都市：其他:第二種特定專用區,,,,00250000
RPXSMLOKPHPFFEF67CC,正德段,16.66,都市：住,,,,09030000
RPWSMLOKPHPFFEF57CC,關渡段,.00,都市：住,,,,06630000
RPOTMLOKPHPFFEF86CC,新市段,.00,都市：商,,,,01410000
RPPTMLOKPHPFFEF96CC,淡海段,13.45,都市：住,,,,01350000
RPWPMLOKPHPFFHF67DC,國光段,24.19,都市：住,,,,07340000
RPUQMLOKPHPFFHF47CC,信義段,.00,都市：商,,,,05040000
RPTONLOKPHPFFAF56CC,江子翠段第二崁小段,.00,都市：商,,,,01800013
RPXQMLOKPHPFFHF77CC,水源段,.00,都市：商,,,,02880000
RPXVMLOKPHPFFBF67CC,立言段,.00,都市：住,,,,05070000
RPSQNLOKPHPFFBF76CC,後港段,.00,都市：住,,,,06000000
RPXQNLOKPHPFFBF27CC,中泰段,.00,都市：住,,,,02610000
RPXOMLPKPHPFFDF27CC,昊天段,44.55,都市：住,,,,12020000
RPOPMLPKPHPFFBF88CC,國宅段,62.01,都市：住,,,,01050000
RPTRMLOKPHPFFGF37CC,大同南段,.00,都市：商,,,,00280000
RPTNMLPKPHPFFDF76CC,智興段,8.89,都市：住,,,,00480000
RPOVMLPKPHPFFGF37CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUPMLPKPHPFFBF86CC,豐年段,.00,都市：住,,,,00450000
RPRQMLPKPHPFFBF66CC,自立段,.00,都市：商,,,,09650000
RPPPMLPKPHPFFDF56CC,水源段,2.73,都市：住,,,,09920000
RPPPMLPKPHPFFDF56CC,水源段,.00,都市：其他:保護區,,,,09920001
RPSPMLPKPHPFFBF66CC,中原段,.00,都市：住,,,,00170000
RPXRMLPKPHPFFBF37CC,雙鳳段,.00,都市：住,,,,04480000
RPTQMLPKPHPFFEF17CC,茂長段,.00,都市：住,,,,04380000
RPSSMLPKPHPFFAF86CC,民權段,.00,都市：住,,,,02910000
RPQQMLPKPHPFFEF86CC,正德段,.00,都市：住,,,,08750000
RPRWMLPKPHPFFHF87CC,台貿段,.00,都市：住,,,,02940000
RPRWMLPKPHPFFHF87CC,台貿段,.00,都市：住,,,,02970000
RPPRMLPKPHPFFEF86CC,公司田段,17.40,都市：住,,,,01210000
RPWUMLPKPHPFFGF28EC,成功段,.00,都市：商,,,,12170000
RPWUMLPKPHPFFGF28EC,成功段,.00,都市：住,,,,12840000
RPWUMLPKPHPFFGF28EC,成功段,.00,都市：住,,,,12860000
RPQSMLPKPHPFFCF86CC,安和段,.00,都市：住,,,,09630000
RPXOMLQKPHPFFCF27CC,埔新段,.00,都市：住,,,,03690000
RPVOMLQKPHPFFCF07CC,安德段,.00,都市：住,,,,03470000
RPUOMLQKPHPFFCF96CC,埔新段,.00,都市：住,,,,01860000
RPUOMLQKPHPFFCF96CC,埔新段,.00,都市：農,,,,01860001
RPRNMLQKPHPFFCF56CC,寶橋段,.00,都市：工,,,,04380000
RPUOMLQKPHPFFAF76CC,民權段,.00,都市：住,,,,07520024
RPUNMLQKPHPFFAF66CC,安和段,.00,都市：住,,,,06670000
RPQOMLQKPHPFFAF98CC,江子翠段第一崁小段,.00,都市：住,,,,00300006
RPUOMLQKPHPFFAF76CC,大庭段,.00,都市：住,,,,24470000
RPXOMLQKPHPFFAF07CC,亞東段,.00,都市：住,,,,02120000
RPTQMLQKPHPFFAF86CC,廷寮段,.00,都市：住,,,,01820000
RPOTMLQKPHPFFAF66CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00340000
RPUNMLQKPHPFFEF07CC,中山段,.00,都市：住,,,,12540000
RPROMLQKPHPFFEF86CC,海天段,.00,都市：住,,,,03900000
RPRTMLQKPHPFFAF96CC,信義段,.00,都市：工,,,,02740000
RPUOMLQKPHPFFEF17CC,新市段,.00,都市：商,,,,01410000
RPTNMLQKPHPFFIF37CC,慈恩段,.00,都市：住,,,,00690000
RPQQMLQKPHPFFEF96CC,淡海段,.00,都市：住,,,,00850000
RPUOMLQKPHPFFHF47CC,華新段,.00,都市：住,,,,06920000
RPVOMLQKPHPFFEF27CC,新興段,.00,都市：住,,,,05830000
RPOPMLQKPHPFFHF96CC,民治段,.00,都市：住,,,,08970000
RPTPMLQKPHPFFHF47CC,大新段,.00,都市：商,,,,07840000
RPPPMLQKPHPFFHF07CC,中興段,.00,都市：住,,,,01420000
RPQPMLQKPHPFFHF17CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPUPMLQKPHPFFHF57CC,華中段,26.89,都市：住,,,,00610000
RPUNMLQKPHPFFBF76CC,芳洲段,.00,都市：商,,,,01410000
RPPQMLQKPHPFFHF17CC,板南段,.00,都市：工,,,,03890000
RPVNMLQKPHPFFBF86CC,芳洲段,.00,都市：住,,,,00740000
RPQQMLQKPHPFFHF27CC,秀峰段,.00,都市：住,,,,01960000
RPVPMLQKPHPFFHF67CC,大同段,16.00,都市：住,,,,02200000
RPQRMLQKPHPFFBF76CC,榮富段,.00,都市：住,,,,08500000
RPXQMLQKPHPFFAF47EC,中山段,277.50,都市：其他:第一種特定專用區,,,,19480000
RPXQMLQKPHPFFAF47EC,中山段,255.00,都市：其他:第一種特定專用區,,,,19480003
RPXQMLQKPHPFFAF47EC,中山段,162.00,都市：其他:第一種特定專用區,,,,19470000
RPXQMLQKPHPFFAF47EC,中山段,72.00,都市：其他:第一種特定專用區,,,,19470002
RPTOMLQKPHPFFDF96CC,建成段,.00,都市：住,,,,07090000
RPXNMLQKPHPFFDF27CC,新峰段,.00,都市：住,,,,07700000
RPPPMLQKPHPFFDF66CC,北山段,.00,都市：住,,,,04350000
RPRRMLQKPHPFFDF07CC,新峰段,.00,都市：住,,,,06980000
RPRRMLQKPHPFFDF07CC,新峰段,.00,都市：住,,,,06960000
RPPQMLQKPHPFFGF07CC,新海段,.00,都市：住,,,,05560000
RPWTMLQKPHPFFGF08CC,明志段,.00,都市：住,,,,08540000
RPQUMLQKPHPFFGF57CC,光榮段,.00,都市：住,,,,03490000
RPRPMLRKPHPFFGF27CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRNNLQKPHPFFGF07CC,大仁段,.00,都市：住,,,,07610000
RPVVMLQKPHPFFGF18CC,仁興段,.00,都市：住,,,,18260000
RPWQMLRKPHPFFGF87CC,三民段,.00,都市：住,,,,00730000
RPSRMLRKPHPFFGF57CC,大同南段,.00,都市：住,,,,14010000
RPTRMLRKPHPFFGF67CC,重陽段,.00,都市：住,,,,01130000
RPTPMLRKPHPFFGF47CC,光華段,.00,都市：住,,,,07070000
RPOPMLRKPHPFFDF66CC,建成段,.00,都市：住,,,,08660000
RPWPMLRKPHPFFDF47CC,水源段,15.47,都市：住,,,,00190000
RPVPMLRKPHPFFDF37CC,崇德段,.00,都市：住,,,,01320000
RPWPMLRKPHPFFBF27CC,芳洲段,.00,都市：住,,,,00280000
RPPRMLRKPHPFFBF76CC,芳洲段,.00,都市：住,,,,01700000
RPQRMLRKPHPFFBF86CC,副都心段一小段,14.96,都市：商,,,,03100000
RPXPMLRKPHPFFHF97CC,華新段,.00,都市：住,,,,06920000
RPOQMLRKPHPFFBF56CC,復興段,.00,都市：住,,,,03020000
RPPSMLRKPHPFFBF86CC,副都心段一小段,.00,都市：商,,,,02810002
RPRRMLRKPHPFFHF57CC,保生段,.00,都市：住,,,,07310000
RPQRMLRKPHPFFHF47CC,保福段,.00,都市：住,,,,13310000
RPSRMLRKPHPFFHF67CC,盛昌段,.00,都市：住,,,,08510000
RPQQMLRKPHPFFHF37CC,錦和段,.00,都市：住,,,,01640000
RPPQMLRKPHPFFHF27CC,安邦段,.00,都市：工,,,,00130000
RPWRMLRKPHPFFHF08CC,中興段,.00,都市：住,,,,04180000
RPPSMLRKPHPFFHF47CC,健康段,.00,都市：工,,,,02330000
RPOPMLRKPHPFFIF17CC,大學段一小段,.00,都市：住,,,,01380000
RPQSMLRKPHPFFHF57CC,健康段,.00,都市：工,,,,02330000
RPSSMLRKPHPFFEF47CC,新市段,.00,都市：住,,,,00530000
RPVPMLRKPHPFFIF87CC,大學段一小段,.00,都市：住,,,,01240000
RPPTMLRKPHPFFEF27CC,海鷗段,8.63,都市：住,,,,10210000
RPURMLRKPHPFFEF57CC,中庄段,.00,都市：住,,,,02660000
RPUSMLRKPHPFFEF67CC,公司田段,28.46,都市：住,,,,00240000
RPOPMLRKPHPFFCF56CC,莊敬段,.00,都市：住,,,,00870000
RPOWMLRKPHPFFAF07CC,介壽段,.00,都市：商,,,,04830000
RPSNNLRKPHPFFAF66CC,公館段,.00,都市：住,,,,05780000
RPRTMLRKPHPFFEF47CC,公司田段,16.61,都市：住,,,,01050000
RPTPMLRKPHPFFCF07CC,寶橋段,59.55,都市：工,,,,02830000
RPWPMLRKPHPFFCF37CC,寶橋段,82.09,都市：工,,,,04450000
RPSOMLRKPHPFFIF67EC,大學段一小段,10.20,都市：住,,,,01860002
RPQNMLSKPHPFFAF09CC,文化段,6.21,都市：住,,,,11980000
RPPNMLSKPHPFFHF07CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPPNMLTKPHPFFEF86CC,新市段,8.21,都市：住,,,,01450001
RPRNMLTKPHPFFEF07CC,新市段,24.22,都市：住,,,,01970000
RPPOMLTKPHPFFEF96CC,海鷗段,2.94,都市：住,,,,11910000
RPROMLTKPHPFFEF17CC,公司田段,20.84,都市：住,,,,00910000
RPQOMLTKPHPFFEF07CC,公司田段,21.06,都市：住,,,,01340000
RPROMLKLPHPFFEF98CC,新市段,8.16,都市：商,,,,01450001
RPVOMLKLPHPFFEF76CC,新市段,8.29,都市：商,,,,01450001
RPUQMLKLPHPFFIF27CC,鎮前段,.00,都市：住,,,,00470000
RPPNMLTKPHPFFIF27CC,大學段一小段,.00,都市：住,,,,01240000
RPQRMLKLPHPFFHF86CC,盛昌段,.00,都市：住,,,,01020000
RPPRMLKLPHPFFHF76CC,德光段,.00,都市：住,,,,00160000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03860000
RPQSMLKLPHPFFEF66CC,飛歌段,.00,都市：住,,,,02550000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03870000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03880000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03890000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03900000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03910000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03930000
RPWOMLKLPHPFFEF86CC,淡海段,.00,都市：住,,,,01490000
RPXRMLKLPHPFFHF57CC,秀峰段,.00,都市：住,,,,01800000
RPUNMLKLPHPFFBF88CC,建國段,7156.78,都市：工,,,,05440000
RPRSMLKLPHPFFHF07CC,健康段,.00,都市：工,,,,06910000
RPURMLKLPHPFFBF66CC,恒安段,.00,都市：住,,,,07220000
RPTSMLKLPHPFFBF66CC,建林段,.00,都市：住,,,,04360000
RPVUMLKLPHPFFGF57CC,正義段,.00,都市：住,,,,02070000
RPOQMLKLPHPFFDF78CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10620000
RPPQMLKLPHPFFDF88CC,保長段,.00,都市：住,,,,04700000
RPVSMLKLPHPFFGF47DC,重陽段,.00,都市：住,,,,01450000
RPSPMLLLPHPFFGF86CC,富貴段,.00,都市：住,,,,05470000
RPOPMLLLPHPFFDF78CC,中正段,.00,都市：住,,,,17360000
RPVNMLLLPHPFFBF09CC,丹鳳段,.00,都市：住,,,,05810000
RPSRMLLLPHPFFEF86CC,公司田段,14.49,都市：住,,,,00390001
RPROMLLLPHPFFBF78CC,建林段,140.91,都市：商,,,,00420000
RPROMLLLPHPFFBF78CC,建林段,323.83,都市：商,,,,00430000
RPXPMLLLPHPFFEF17CC,海天段,.00,都市：住,,,,02170000
RPXPMLMLPHPFFEF27CC,公司田段,.00,都市：住,,,,02050000
RPOSMLLLPHPFFEF56CC,新興段,.00,,,,,07920000
RPQPMLLLPHPFFDF98CC,同新段,2.70,都市：工,,,,00130000
RPQPMLLLPHPFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPQPMLLLPHPFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVQMLLLPHPFFDF96CC,保長段,.00,都市：住,,,,10540000
RPOQMLMLPHPFFEF09CC,新市段,.00,都市：商,,,,01450000
RPPPMLMLPHPFFIF86CC,大學段一小段,22.70,都市：住,,,,01830000
RPWPMLMLPHPFFAF76CC,江子翠段新埔小段,.00,都市：住,,,,00030006
RPVSMLMLPHPFFAF96CC,運校段,.00,都市：住,,,,00450000
RPVRMLMLPHPFFCF07CC,復興段,88.69,都市：工,,,,03800000
