編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLNJRHPFFAU47DA,1,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPQNMLNJRHPFFAU47DA,1,14.03,停車空間,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPOQMLKLQHPFFAU37DA,34,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPRPMLOLQHPFFAU97DA,2,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPRPMLOLQHPFFAU97DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRPMLOLQHPFFAU97DA,2,15.76,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPQMLKLQHPFFAU47DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPPQMLKLQHPFFAU47DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPQPMLTKQHPFFAU28DA,25,70.13,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層 花台,全筆移轉
RPQPMLTKQHPFFAU28DA,25,37.48,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPQNMLOJRHPFFAU57DA,22,193.96,住家用,鋼筋混凝土造,88年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJRHPFFAU47DA,16,150.96,住家用,鋼筋混凝土造,93年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRJRHPFFAU18DA,43,126.04,住家用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層,全筆移轉
RPVOMLRJRHPFFAU48DA,39,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層,全筆移轉
RPQOMLOJRHPFFAU67DA,42,117.17,住商用,鋼筋混凝土加強磚造,67年10月14日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRJRHPFFAU18DA,51,92.76,住家用,鋼筋混凝土造,58年4月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJRHPFFAU97DA,27,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRJRHPFFAU08DA,24,55.54,住家用,鋼筋混凝土造,85年6月25日,五層,五層 陽台,全筆移轉
RPROMLRJRHPFFAU08DA,24,11.46,共有部份,鋼筋混凝土造,85年6月25日,五層,,持分移轉
RPSOMLSJRHPFFAU28DA,41,109.93,住商用,鋼筋混凝土加強磚造,68年4月14日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNJRHPFFAU37DA,39,44.02,住家用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層,持分移轉
RPPPMLNKPHPFFAU57EA,35,22.01,住商用,鋼筋混凝土造,74年8月28日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPSOMLKKPHPFFAU37DA,39,168.22,住商用,鋼筋混凝土造,70年7月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPVPMLKKPHPFFAU77DA,36,57.70,住家用,鋼筋混凝土造,73年8月27日,五層,二層,全筆移轉
RPVPMLKKPHPFFAU77DA,30,11.57,共有部份,鋼筋混凝土造,79年8月21日,五層,,持分移轉
RPVPMLKKPHPFFAU77DA,36,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,,持分移轉
RPQQMLTJPHPFFAU18DA,26,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,十層,全筆移轉
RPQQMLTJPHPFFAU18DA,26,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQQMLTJPHPFFAU18DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLTJRHPFFAU08DA,40,118.77,住家用,鋼筋混凝土加強磚造,70年1月23日,二層,一層 二層,全筆移轉
RPVOMLSJRHPFFAU58DA,25,22.98,住家用,鋼筋混凝土造,84年9月19日,六層,六層 陽台,全筆移轉
RPVOMLSJRHPFFAU58DA,25,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPWOMLSJRHPFFAU68DA,,65.44,住家用,鋼筋混凝土造,84年6月30日,七層,二層 陽台,全筆移轉
RPWOMLSJRHPFFAU68DA,,9.94,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPWOMLSJRHPFFAU68DA,,10.87,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPWOMLSJRHPFFAU68DA,,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPPNMLQKPHPFFCU77DA,40,117.03,住商用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNKPHPFFAU77DA,27,126.16,住家用,鋼筋混凝土造,82年12月16日,十三層,八層 陽台,全筆移轉
RPUNMLNKPHPFFAU77DA,27,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,,持分移轉
RPTQMLKKPHPFFAU67DA,1,36.50,集合住宅,鋼筋混凝土造,109年1月2日,七層,三層 陽台,全筆移轉
RPTQMLKKPHPFFAU67DA,1,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPTQMLKKPHPFFAU67DA,1,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPWOMLOKPHPFFAU18DA,25,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,十層 陽台,全筆移轉
RPWOMLOKPHPFFAU18DA,25,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPWOMLOKPHPFFAU18DA,25,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPQPMLQKPHPFFAU87DA,21,20.51,住家用,鋼筋混凝土造,88年11月25日,六層,一層 平台,全筆移轉
RPQPMLQKPHPFFAU87DA,21,17.14,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPVPMLOKPHPFFAU18DA,,223.76,住家用,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRKPHPFFAU38DA,22,90.67,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,全筆移轉
RPWNMLRKPHPFFAU38DA,22,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWNMLRKPHPFFAU38DA,22,.46,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPWNMLRKPHPFFAU38DA,22,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWNMLRKPHPFFAU38DA,22,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWNMLRKPHPFFAU38DA,22,.14,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPXQMLKLPHPFFAU18DA,42,142.77,住家用,鋼筋混凝土加強磚造,67年1月10日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRKPHPFFAU28DA,28,66.36,住家用,鋼筋混凝土造,81年1月21日,六層,五層 陽台,全筆移轉
RPUOMLRKPHPFFAU28DA,28,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPUOMLQKPHPFFAU18DA,,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,二層 陽台,全筆移轉
RPUOMLQKPHPFFAU18DA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPUOMLQKPHPFFAU18DA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPQPMLPKPHPFFAU77DA,,29.92,住家用,鐵皮磚造,61年8月0日,一層,一層,全筆移轉
RPSNMLQKPHPFFAU87DA,42,52.88,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓,持分移轉
RPSNMLQKPHPFFAU87DA,42,52.88,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓,持分移轉
RPSPMLPKPHPFFAU97DA,25,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 陽台,全筆移轉
RPSPMLPKPHPFFAU97DA,25,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPVNMLQKPHPFFAU18DA,34,2.19,共有部份,鋼筋混凝土造,75年5月31日,九層,,持分移轉
RPVNMLQKPHPFFAU18DA,34,21.11,辦公室,鋼筋混凝土造,75年5月31日,九層,三層,全筆移轉
RPWQMLKLPHPFFAU08DA,18,106.23,住家用,鋼筋混凝土造,91年12月2日,十三層,十一層 陽台,全筆移轉
RPWQMLKLPHPFFAU08DA,18,60.91,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPPRMLKLPHPFFAU47DA,25,113.02,住家用,鋼筋混凝土造,84年8月16日,五層,四層 陽台,全筆移轉
RPPRMLKLPHPFFAU47DA,25,12.74,共有部份,鋼筋混凝土造,84年8月16日,五層,,持分移轉
RPRPMLKLPHPFFAU47DA,37,93.06,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層,全筆移轉
RPUOMLKLPHPFFAU67DA,1,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,八層 陽台,全筆移轉
RPUOMLKLPHPFFAU67DA,1,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層,持分移轉
RPUOMLKLPHPFFAU67DA,1,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPUOMLKLPHPFFAU67DA,1,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPROMLMLPHPFFAU57DA,42,81.59,住商用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓,持分移轉
RPQPMLMLPHPFFAU57DA,51,55.78,住家用,鋼筋混凝土加強磚造,58年3月13日,一層,一層,全筆移轉
RPWOMLMLPHPFFAU08DA,26,9.31,住家用,鋼筋混凝土造,83年11月15日,十二層,十層 陽台,持分移轉
RPWOMLMLPHPFFAU08DA,26,9.31,住家用,鋼筋混凝土造,83年11月15日,十二層,十層 陽台,持分移轉
RPWOMLMLPHPFFAU08DA,26,2.87,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLMLPHPFFAU08DA,26,2.87,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLMLPHPFFAU08DA,26,1.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLMLPHPFFAU08DA,26,1.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLLLPHPFFAU27DA,5,256.45,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLLPHPFFAU67DA,22,72.84,住家用,鋼筋混凝土造,87年2月18日,十四層,十層 陽台,全筆移轉
RPTOMLLLPHPFFAU67DA,22,11.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPTOMLLLPHPFFAU67DA,22,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPSNMLMLPHPFFAU57DA,23,47.66,商業用,鋼筋混凝土造,86年8月27日,九層,一層,全筆移轉
RPSNMLMLPHPFFAU57DA,23,7.15,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPSNMLMLPHPFFAU57DA,23,2.49,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPRNMLOLPHPFFCU87DA,9,244.04,住家用,鋼筋混凝土造,100年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLPHPFFAU87DA,24,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十四層 陽台,全筆移轉
RPVNMLMLPHPFFAU87DA,24,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVNMLMLPHPFFAU87DA,24,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXNMLOLPHPFFAU28DA,4,218.59,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLOLPHPFFAU57DA,39,45.29,住家用,鋼筋混凝土造,70年5月9日,四層,二層,持分移轉
RPPOMLOLPHPFFAU57DA,39,45.29,住家用,鋼筋混凝土造,70年5月9日,四層,二層,持分移轉
RPPOMLOLPHPFFAU57DA,39,27.16,共有部份,鋼筋混凝土造,70年5月9日,四層,,持分移轉
RPTOMLNLPHPFFAU87DA,40,83.06,住商用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓,全筆移轉
RPPOMLOLPHPFFAU57DA,39,27.16,共有部份,鋼筋混凝土造,70年5月9日,四層,,持分移轉
RPVOMLOLPHPFFAU18DA,16,225.25,住家用,鋼筋混凝土造,93年7月13日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVOMLNLPHPFFAU08DA,26,93.50,住家用,鋼筋混凝土造,83年5月18日,七層,二層 陽台,全筆移轉
RPVOMLNLPHPFFAU08DA,26,24.56,共有部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPRNMLNLPHPFFAU57DA,1,87.39,集合住宅,鋼筋混凝土造,108年12月6日,五層,二層 陽台,全筆移轉
RPRNMLNLPHPFFAU57DA,1,39.11,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPRNMLNLPHPFFAU57DA,1,10.79,共有部分（停車空間）,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPVOMLRLPHPFFAU48DA,,65.00,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPVOMLRLPHPFFAU48DA,,22.86,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPXNMLRLPHPFFAU58DA,28,166.32,住家用,鋼筋混凝土造,81年8月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLPHPFFAU87DA,40,112.37,住商用,鋼筋混凝土加強磚造,69年12月16日,二層,一層 二層 騎樓,全筆移轉
RPWPMLRLPHPFFAU68DA,,90.79,住家用,鋼筋混凝土造,83年5月25日,六層,四層 陽台 花台,全筆移轉
RPWPMLRLPHPFFAU68DA,,38.52,共有部份,鋼筋混凝土造,83年5月25日,六層,,持分移轉
RPXPMLRLPHPFFAU78DA,27,240.21,商業用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLPHPFFAU38DA,,33.10,集合住宅,鋼筋混凝土造,109年1月8日,七層,五層 陽台,全筆移轉
RPUNMLSLPHPFFAU38DA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPUNMLSLPHPFFAU38DA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPPQMLKLPHPFFAU37DA,45,57.49,住商用,鋼筋混凝土加強磚造,64年10月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSLPHPFFBU18DA,8,111.00,農舍,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRPMLRLPHPFFAU18DA,14,248.14,住家用,鋼筋混凝土造,95年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLKKPHPFFAU87DA,2,53.45,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台,全筆移轉
RPWPMLKKPHPFFAU87DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWPMLKKPHPFFAU87DA,2,15.80,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRPMLTJPHPFFAU18DA,2,53.45,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台,全筆移轉
RPRPMLTJPHPFFAU18DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRPMLTJPHPFFAU18DA,2,15.80,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWPMLNKPHPFFAU18DA,2,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,全筆移轉
RPWPMLNKPHPFFAU18DA,2,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWPMLNKPHPFFAU18DA,2,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLSJPHPFFAU77DA,,48.28,集合住宅,鋼筋混凝土造,108年9月25日,十二層,八層 陽台,全筆移轉
RPQNMLSJPHPFFAU77DA,,24.59,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPWNMLSLPHPFFAU58DA,35,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLPHPFFAU97DA,15,185.36,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSLPHPFFAU68DA,31,246.83,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPOOMLSLPHPFFAU87DA,,53.72,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPWOMLTLPHPFFAU78DA,33,158.55,住家用,鋼筋混凝土加強磚造,76年12月8日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPXOMLTLPHPFFAU88DA,42,88.20,住商用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層 騎樓,全筆移轉
RPXPMLTLPHPFFAU98DA,33,124.08,住家用,鋼筋混凝土造,76年3月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPPMLTLPHPFFAU18DA,33,27.18,共有部份,鋼筋混凝土造,76年6月30日,十層,,持分移轉
RPPPMLTLPHPFFAU18DA,31,49.20,住家用,鋼筋混凝土造,78年6月30日,十層,七層 陽台,全筆移轉
RPSPMLRLPHPFFAU28DA,2,23.61,集合住宅,鋼筋混凝土造,107年6月22日,五層,四層 陽台,全筆移轉
RPSPMLRLPHPFFAU28DA,2,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPOOMLTLPHPFFAU97DA,22,120.79,商業用,鋼筋混凝土造,87年10月6日,五層,一層,全筆移轉
RPPQMLTLPHPFFAU28DA,24,59.80,住家用,鋼筋混凝土造,85年2月8日,十二層,十層 陽台 花台,全筆移轉
RPPQMLTLPHPFFAU28DA,24,19.02,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPOOMLTLPHPFFAU97DA,22,62.55,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPWNMLRLPHPFFAU48DA,38,5.80,共有部份,鋼筋混凝土加強磚造,71年5月27日,四層,,持分移轉
RPWNMLRLPHPFFAU48DA,38,71.18,住家用,鋼筋混凝土加強磚造,71年5月27日,四層,四層,全筆移轉
RPPNMLTLPHPFFCU28EA,28,200.28,住商用,鋼筋混凝土造,81年6月26日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPRPMLKMPHPFFAU57DA,25,214.41,住家用,鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLKMPHPFFAU87DA,24,102.90,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLLMPHPFFAU87DA,43,75.48,商業用,鋼筋混凝土加強磚造,66年5月30日,一層,一層 騎樓,全筆移轉
RPVOMLKMPHPFFAU87DA,24,102.90,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLLMPHPFFAU87DA,,77.85,住家用,鋼筋水泥加強磚木造,66年7月0日,一層,一層,全筆移轉
RPOPMLKMPHPFFAU27DA,21,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,三層 陽台,全筆移轉
RPOPMLKMPHPFFAU27DA,21,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPPPMLKMPHPFFAU37DA,36,132.53,住商用,鋼筋混凝土造,73年9月19日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPWNMLLMPHPFFAU97DA,42,93.05,住商用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMPHPFFAU57DA,18,167.71,住家用,鋼筋混凝土造,91年9月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKMPHPFFAU27DA,45,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMPHPFFAU27DA,36,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,五層 陽台,全筆移轉
RPQNMLKMPHPFFAU27DA,36,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,,持分移轉
RPQNMLKMPHPFFAU27DA,36,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,,持分移轉
RPVOMLQJIIPFFAU57DA,27,70.75,住家用,鋼筋混凝土造,82年10月6日,六層,六層 陽台,全筆移轉
RPVOMLQJIIPFFAU57DA,27,25.85,共有部份,鋼筋混凝土造,82年10月6日,六層,,持分移轉
RPQPMLKMPHPFFAU47DA,,89.82,住家用,鋼筋混凝土加強磚造,72年5月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMPHPFFAU17DA,,74.44,住家用,鋼筋混凝土造,81年6月13日,五層,四層 陽台,全筆移轉
RPPNMLKMPHPFFAU17DA,,18.96,共有部份,鋼筋混凝土造,81年6月13日,五層,,持分移轉
RPUNMLLMPHPFFAU77DA,39,101.02,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMPHPFFAU37DA,40,99.14,住商用,鋼筋混凝土加強磚造,69年8月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJQHPFFCU57DA,38,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層,全筆移轉
RPRNMLLMPHPFFAU47DA,43,43.98,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層,持分移轉
RPRNMLLMPHPFFAU47DA,43,43.98,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層,持分移轉
RPUNMLNJQHPFFAU77DA,27,54.58,住家用,鋼筋混凝土造,82年1月11日,九層,五層 陽台,全筆移轉
