編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKNHLFFFR96CA,中坑子段,364.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00890009
RPUNMLKKNHLFFFR96CA,中坑子段,13.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00900000
RPUNMLKKNHLFFFR96CA,中坑子段,109.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00910000
RPUNMLKKNHLFFFR96CA,中坑子段,26.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00910001
RPUNMLKKNHLFFFR96CA,中坑子段,77.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00910005
RPUNMLKKNHLFFFR96CA,中坑子段,7.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00910006
RPUNMLKKNHLFFFR96CA,中坑子段,84.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00920006
RPUNMLKKNHLFFFR96CA,中坑子段,43.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00920000
RPUNMLKKNHLFFFR96CA,中坑子段,942.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00920001
RPUNMLKKNHLFFFR96CA,中坑子段,9.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00920002
RPUNMLKKNHLFFFR96CA,中坑子段,527.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00920003
RPUNMLKKNHLFFFR96CA,中坑子段,25.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00920004
RPUNMLKKNHLFFFR96CA,中坑子段,134.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00920005
RPUNMLKKNHLFFFR96CA,中坑子段,442.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00920007
RPUNMLKKNHLFFFR96CA,中坑子段,650.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00940002
RPUNMLKKNHLFFFR96CA,中坑子段,58.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00920008
RPUNMLKKNHLFFFR96CA,中坑子段,15.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00920009
RPUNMLKKNHLFFFR96CA,中坑子段,22.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00930000
RPUNMLKKNHLFFFR96CA,中坑子段,12.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00930001
RPUNMLKKNHLFFFR96CA,中坑子段,22.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00930003
RPUNMLKKNHLFFFR96CA,中坑子段,49.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00940000
RPUNMLKKNHLFFFR96CA,中坑子段,22.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00940001
RPUNMLKKNHLFFFR96CA,中坑子段,898.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00940003
RPUNMLKKNHLFFFR96CA,中坑子段,53.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00940004
RPUNMLKKNHLFFFR96CA,中坑子段,8.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00960000
RPUNMLKKNHLFFFR96CA,中坑子段,695.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00960001
RPUNMLKKNHLFFFR96CA,中坑子段,780.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00960002
RPUNMLKKNHLFFFR96CA,中坑子段,411.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00960003
RPUNMLKKNHLFFFR96CA,中坑子段,565.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00960004
RPUNMLKKNHLFFFR96CA,中坑子段,3.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00970000
RPUNMLKKNHLFFFR96CA,中坑子段,3.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00970001
RPUNMLKKNHLFFFR96CA,中坑子段,11.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00980000
RPUNMLKKNHLFFFR96CA,中坑子段,18.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,01000000
RPUNMLKKNHLFFFR96CA,中坑子段,12.29,非都市：山坡地保育區 ; 非都市編定：交通用地,1000,32,持分移轉,07440010
RPUNMLKKNHLFFFR96CA,中坑子段,2237.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,07550002
RPUNMLKKNHLFFFR96CA,中坑子段,16.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,07440009
RPUNMLKKNHLFFFR96CA,中坑子段,1020.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,01000001
RPUNMLKKNHLFFFR96CA,中坑子段,1739.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,01000002
RPUNMLKKNHLFFFR96CA,中坑子段,11.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,01000003
RPUNMLKKNHLFFFR96CA,中坑子段,14.02,非都市：山坡地保育區 ; 非都市編定：交通用地,1000,32,持分移轉,07440008
RPUNMLKKNHLFFFR96CA,中坑子段,239.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,07550018
RPUNMLKKNHLFFFR96CA,中坑子段,1817.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,07610001
RPUNMLKKNHLFFFR96CA,番社段,66.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,06260005
RPUNMLKKNHLFFFR96CA,番社段,415.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,07550005
RPUNMLKKNHLFFFR96CA,番社段,163.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,06260006
RPUNMLKKNHLFFFR96CA,番社段,1310.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,06260007
RPUNMLKKNHLFFFR96CA,番社段,97.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,06260008
RPUNMLKKNHLFFFR96CA,番社段,1169.34,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,06260010
RPUNMLKKNHLFFFR96CA,番社段,27.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,06310000
RPUNMLKKNHLFFFR96CA,番社段,4.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,07540000
RPUNMLKKNHLFFFR96CA,番社段,1364.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,07550008
RPUNMLKKNHLFFFR96CA,番社段,579.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,07550009
RPUNMLKKNHLFFFR96CA,中坑子段,16.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,32,持分移轉,00750000
RPUNMLKKNHLFFFR96CA,中坑子段,374.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,32,持分移轉,00720003
RPUNMLKKNHLFFFR96CA,番社段,474.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,07550010
RPUNMLKKNHLFFFR96CA,番社段,228.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,07550011
RPUNMLKKNHLFFFR96CA,番社段,19.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,07560000
RPUNMLKKNHLFFFR96CA,番社段,8.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,07570000
RPUNMLKKNHLFFFR96CA,番社段,9.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,07580000
RPUNMLKKNHLFFFR96CA,中坑子段,2.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,32,持分移轉,00750001
RPUNMLKKNHLFFFR96CA,中坑子段,28.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00760000
RPUNMLKKNHLFFFR96CA,中坑子段,8.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,32,持分移轉,00770000
RPUNMLKKNHLFFFR96CA,中坑子段,1514.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00790001
RPUNMLKKNHLFFFR96CA,中坑子段,271.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00780003
RPUNMLKKNHLFFFR96CA,中坑子段,169.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,32,持分移轉,00780004
RPUNMLKKNHLFFFR96CA,中坑子段,47.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,32,持分移轉,00780005
RPUNMLKKNHLFFFR96CA,中坑子段,432.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00780006
RPUNMLKKNHLFFFR96CA,中坑子段,162.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00790000
RPUNMLKKNHLFFFR96CA,中坑子段,68.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00790002
RPUNMLKKNHLFFFR96CA,中坑子段,41.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00800000
RPUNMLKKNHLFFFR96CA,中坑子段,267.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00820000
RPUNMLKKNHLFFFR96CA,中坑子段,33.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870000
RPUNMLKKNHLFFFR96CA,中坑子段,7.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00860001
RPUNMLKKNHLFFFR96CA,中坑子段,1794.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00820001
RPUNMLKKNHLFFFR96CA,中坑子段,340.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00820002
RPUNMLKKNHLFFFR96CA,中坑子段,20.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00830000
RPUNMLKKNHLFFFR96CA,中坑子段,41.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00840000
RPUNMLKKNHLFFFR96CA,中坑子段,24.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00860000
RPUNMLKKNHLFFFR96CA,中坑子段,22.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870001
RPUNMLKKNHLFFFR96CA,中坑子段,32.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870002
RPUNMLKKNHLFFFR96CA,中坑子段,122.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870003
RPUNMLKKNHLFFFR96CA,中坑子段,252.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870004
RPUNMLKKNHLFFFR96CA,中坑子段,722.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870005
RPUNMLKKNHLFFFR96CA,中坑子段,4.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870007
RPUNMLKKNHLFFFR96CA,中坑子段,4.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870008
RPUNMLKKNHLFFFR96CA,中坑子段,309.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870009
RPUNMLKKNHLFFFR96CA,中坑子段,80.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870010
RPUNMLKKNHLFFFR96CA,中坑子段,24.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870011
RPUNMLKKNHLFFFR96CA,中坑子段,17.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00870012
RPUNMLKKNHLFFFR96CA,中坑子段,755.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00890005
RPUNMLKKNHLFFFR96CA,中坑子段,15.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00880000
RPUNMLKKNHLFFFR96CA,中坑子段,134.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00890000
RPUNMLKKNHLFFFR96CA,中坑子段,513.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00890001
RPUNMLKKNHLFFFR96CA,中坑子段,.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,32,持分移轉,00890002
RPUNMLKKNHLFFFR96CA,中坑子段,122.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00890003
RPUNMLKKNHLFFFR96CA,中坑子段,134.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00890004
RPUNMLKKNHLFFFR96CA,中坑子段,328.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00890006
RPUNMLKKNHLFFFR96CA,中坑子段,30.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,00890007
RPUNMLKKNHLFFFR96CA,中坑子段,213.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,32,持分移轉,07440003
RPRNMLPJNHLFFAD77CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPRNMLPJNHLFFAD77CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPRNMLPJNHLFFAD77CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPUNMLPJNHLFFAD08CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPUNMLPJNHLFFAD08CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPUNMLPJNHLFFAD08CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPWOMLKMNHLFFER47DA,華美段,33.68,都市：住,100000,5600,持分移轉,04950000
RPWNMLQJNHLFFAD38CA,永安段,5.57,都市：住,39400,557,持分移轉,16340000
RPQNMLLKNHLFFAD37CA,金華段,4.15,都市：商,10000,43,持分移轉,00010000
RPTNMLKKNHLFFAD57CA,延平段,32.10,都市：住,100000,438,持分移轉,11690059
RPRNMLLKNHLFFAD47CA,金華段,4.82,都市：商,10000,50,持分移轉,00010000
RPXNMLQJNHLFFAD48CA,華興段,80.00,都市：住,1,1,全筆移轉,19780006
RPSPMLLMNHLFFFR27CA,二王段,15.83,都市：住,10000,654,持分移轉,08360000
RPSPMLLMNHLFFFR27CA,二王段,61.77,都市：住,1,1,全筆移轉,08430000
RPVOMLKMNHLFFCD28CA,德高段,105.00,都市：住,1,1,全筆移轉,04990020
RPVPMLPJNHLFFAD38CA,開元段,5.58,都市：商,100000,52,持分移轉,05970000
RPVPMLPJNHLFFAD38CA,開元段,.27,都市：住,100000,52,持分移轉,06180000
RPVPMLPJNHLFFAD38CA,開元段,.02,都市：商,100000,52,持分移轉,03610025
RPWPMLPJNHLFFAD48CA,開元段,11.26,都市：商,100000,105,持分移轉,05970000
RPWPMLPJNHLFFAD48CA,開元段,.54,都市：住,100000,105,持分移轉,06180000
RPWPMLPJNHLFFAD48CA,開元段,.54,都市：商,100000,105,持分移轉,06180000
RPWQMLPJNHLFFAD58CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPWQMLPJNHLFFAD58CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPWQMLPJNHLFFAD58CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPPQMLPJNHLFFAD87CA,開元段,7.08,都市：商,100000,66,持分移轉,05970000
RPPQMLPJNHLFFAD87CA,開元段,.34,都市：住,100000,66,持分移轉,06180000
RPPQMLPJNHLFFAD87CA,開元段,.02,都市：商,100000,66,持分移轉,03610025
RPOQMLPJNHLFFAD77CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPOQMLPJNHLFFAD77CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPOQMLPJNHLFFAD77CA,開元段,.03,都市：商,100000,100,持分移轉,03610025
RPOPMLOJNHLFFAD57CA,立人段,16.66,都市：住,10000,23,持分移轉,00530000
RPSOMLQJNHLFFAD08CA,武聖段,51.44,都市：住,1,1,全筆移轉,17980000
RPTOMLKMNHLFFAD87CA,金城段,116.00,都市：住,1,1,全筆移轉,00010112
RPROMLKMNHLFFAD67CA,金華段,31.00,都市：住,10000,106,持分移轉,00530000
RPSNMLQKNHLFFBD18CA,怡中段,81.31,都市：住,1,1,全筆移轉,08850011
RPPNMLPKNHLFFBD77CA,國安段,260.57,都市：住,1,1,全筆移轉,17370000
RPXNMLKKNHLFFCD18CA,竹篙厝段,30.08,都市：住,10000,351,持分移轉,17260009
RPUNMLKKNHLFFCD87CA,龍山段,5.43,都市：住,10000,94,持分移轉,04090000
RPUNMLKKNHLFFCD87CA,龍山段,5.68,都市：商,10000,94,持分移轉,04180000
RPQOMLQJNHLFFCD08CA,新興段,31.78,都市：住,1,1,全筆移轉,04570011
RPVQMLPJNHLFFAD48CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPVQMLPJNHLFFAD48CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPVQMLPJNHLFFAD48CA,開元段,.02,都市：商,100000,54,持分移轉,03610025
RPROMLQJNHLFFCD18CA,新興段,1.44,都市：住,1,1,全筆移轉,04040002
RPUQMLPJNHLFFAD38CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPUQMLPJNHLFFAD38CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPUQMLPJNHLFFAD38CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPRQMLPJNHLFFAD08CA,開元段,8.04,都市：商,100000,75,持分移轉,05970000
RPRQMLPJNHLFFAD08CA,開元段,.38,都市：住,100000,75,持分移轉,06180000
RPRQMLPJNHLFFAD08CA,開元段,.03,都市：商,100000,75,持分移轉,03610025
RPPOMLKLNHLFFCD57CA,光華段,13.17,都市：住,18,1,持分移轉,04570000
RPTOMLRKNHLFFCD58CA,鹽埕段,.07,都市：住,1000000,156,持分移轉,31020058
RPTOMLRKNHLFFCD58CA,鹽埕段,49.80,都市：住,10,1,持分移轉,31070026
RPQNMLOLNHLFFCD97CA,鹽埕段,22.11,都市：住,9,1,持分移轉,06771240
RPQNMLOLNHLFFCD97CA,鹽埕段,64.00,都市：住,1,1,全筆移轉,06771244
RPWNMLKMNHLFFCD28CA,德高段,9.00,都市：住,1,1,全筆移轉,14650027
RPSOMLKKNHLFFCD77CA,虎尾寮段,19.40,都市：住,10,1,持分移轉,03320033
RPSOMLKKNHLFFCD77CA,虎尾寮段,2.60,都市：其他:道路用地,10,1,持分移轉,03320068
RPVNMLKKNHLFFAR56CA,天保厝段,110.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,01690000
RPVNMLKKNHLFFAR56CA,天保厝段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,01770000
RPQNMLPJNHLFFBR56CA,大排竹段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12680000
RPPNMLQLNHLFFAD87CA,立人段,3.62,都市：住,10000,10,持分移轉,00650003
RPQNMLOJNHLFFCR56CA,港子尾段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,00010167
RPQNMLOJNHLFFCR56CA,港子尾段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00010364
RPQNMLOJNHLFFCR56CA,港子尾段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010410
RPTNMLOJNHLFFDR96CA,漚汪段北甲小段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPPNMLQJNHLFFDR76CA,信義段,1128.95,都市：農,1,1,全筆移轉,01630000
RPPNMLQJNHLFFDR76CA,信義段,846.42,都市：農,1,1,全筆移轉,01640000
RPVNMLRLNHLFFDR67CA,下宅子段,2874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPSNMLPJNHLFFER07CA,光和段,196.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07240006
RPSNMLPJNHLFFER07CA,光和段,2842.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07240000
RPPNMLNKNHLFFDR56CA,三股子段,2518.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410007
RPPNMLPJNHLFFER76CA,大同段,49.01,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,00850000
RPRNMLSKNHLFFER37CA,善化段,636.67,都市：農,3,1,持分移轉,31060000
RPRNMLSKNHLFFER37CA,善化段,636.67,都市：農,3,1,持分移轉,31060000
RPRNMLSKNHLFFER37CA,善化段,636.67,都市：農,3,1,持分移轉,31060000
RPPNMLOKNHLFFER76CA,善新段,3.64,都市：住,35,1,持分移轉,01960010
RPPNMLOKNHLFFER76CA,善新段,110.00,都市：住,1,1,全筆移轉,01960059
RPTNMLRKNHLFFDR37CA,西進段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880001
RPVNMLPJNHLFFER37CA,岡子林段,42.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610013
RPVNMLPJNHLFFER37CA,岡子林段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610026
RPUNMLSKNHLFFER67CA,什美段,194.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,05320000
RPUNMLSKNHLFFER67CA,什美段,18.18,非都市：鄉村區 ; 非都市編定：交通用地,6,3,持分移轉,05370000
RPPNMLTJNHLFFFR27CA,正義段,23.50,都市：住,1,1,全筆移轉,04650000
RPPNMLTJNHLFFFR27CA,正義段,269.64,都市：住,1,1,全筆移轉,04660000
RPPNMLTJNHLFFFR27CA,正義段,278.50,都市：住,1,1,全筆移轉,05080000
RPPNMLTJNHLFFFR27CA,正義段,256.01,都市：住,1,1,全筆移轉,05090000
