編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNLNHLFFAN68DA,南郭段南郭小段,58.00,都市：住,1,1,全筆移轉,05510028
RPROMLKLNHLFFAN58CA,富山段,2615.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490000
RPROMLKLNHLFFAN58CA,富山段,10179.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08470000
RPSNMLQKNHLFFAN09CA,牛稠子段中庄子小段,71.00,都市：住,1,1,全筆移轉,01370137
RPTNMLQKNHLFFAN56CA,古夷段,149.12,都市：住,1,1,全筆移轉,03050000
RPVNMLNKNHLFFAN09CA,牛稠子段下?小段,28.08,都市：住,10000,201,持分移轉,00960004
RPUNMLMKNHLFFAN88CA,福岩段,2520.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870005
RPUNMLMKNHLFFAN88CA,福岩段,249.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,04870011
RPROMLKKNHLFFAN48CA,西勢子段西勢子小段,84.00,都市：住,1,1,全筆移轉,00260025
RPRNMLQKNHLFFAN98CA,桃源段,51.79,都市：住,100000,356,持分移轉,08020000
RPRNMLQKNHLFFAN98CA,桃源段,.00,都市：住,100000,356,持分移轉,08020001
RPRNMLQKNHLFFAN98CA,桃源段,.00,都市：住,100000,356,持分移轉,08020002
RPRNMLQKNHLFFAN98CA,桃源段,1.11,都市：住,100000,356,持分移轉,08020003
RPVNMLTKNHLFFAN07CA,莿桐段,77.70,都市：住,1,1,全筆移轉,12480109
RPVNMLTKNHLFFAN07CA,莿桐段,1.00,都市：住,123,1,持分移轉,12480079
RPVNMLTKNHLFFAN07CA,莿桐段,1.00,都市：住,308,10,持分移轉,12480118
RPTOMLTJNHLFFAN86CA,南郭段南郭小段,92.00,都市：住,1,1,全筆移轉,01600086
RPXNMLTJNHLFFAN17CA,曾厝段,2262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQOMLQJNHLFFAN88CA,南興段,99.00,都市：住,1,1,全筆移轉,04160006
RPQOMLQJNHLFFAN88CA,南興段,2.00,都市：住,1,1,全筆移轉,04160009
RPQOMLQJNHLFFAN88CA,南興段,13.75,都市：住,8,1,持分移轉,04160026
RPUNMLKKNHLFFAN68CA,延和段,76.00,都市：住,1,1,全筆移轉,09410000
RPQOMLQLNHLFFBN56CA,伸東段,41.02,都市：住,976,520,持分移轉,07990007
RPQOMLQLNHLFFBN56CA,伸東段,306.28,都市：住,1090,520,持分移轉,07990000
RPQOMLQLNHLFFBN56CA,伸東段,393.20,都市：住,976,520,持分移轉,07990001
RPQOMLQLNHLFFBN56CA,伸東段,427.83,都市：住,976,520,持分移轉,07990004
RPQOMLQLNHLFFBN56CA,伸東段,127.87,都市：住,976,520,持分移轉,07990009
RPVNMLKKNHLFFAN78CA,延和段,77.00,都市：住,1,1,全筆移轉,09420000
RPQNMLOLNHLFFBN88CA,伸同段,93.01,都市：住,1,1,全筆移轉,02110002
RPOOMLTKNHLFFAN09CA,三民段,10.58,都市：商,10000,63,持分移轉,11720000
RPRNMLKKNHLFFBN48CA,大雅段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPWNMLKLNHLFFBN09CA,和中段,112.00,都市：商,1,1,全筆移轉,09620000
RPSNMLKKNHLFFBN58CA,新庄子段,68.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02260003
RPSNMLKKNHLFFBN58CA,新庄子段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260006
RPSNMLKKNHLFFBN58CA,新庄子段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02270008
RPOOMLKLNHLFFBN38CA,和中段,6.00,都市：商,1,1,全筆移轉,13070001
RPOOMLKLNHLFFBN38CA,和中段,1.39,都市：商,18,1,持分移轉,13070006
RPOOMLKLNHLFFBN38CA,和中段,2.11,都市：住,45,1,持分移轉,13070007
RPOOMLKLNHLFFBN38CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPOOMLKLNHLFFBN38CA,和中段,47.00,都市：住,1,1,全筆移轉,13820000
RPSNMLLMNHLFFCN98CA,上林段,12526.71,都市：工,1,1,全筆移轉,05110000
RPUNMLKKNHLFFCN88CA,新宮段,45.04,都市：住,1,1,全筆移轉,00870000
RPWNMLQJNHLFFFN27CA,田崙段,477.00,都市：農,1,1,全筆移轉,01080002
RPRNMLKKNHLFFCN58CA,三元段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780001
RPRNMLLKNHLFFDN78CA,江夏段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07460000
RPRNMLLKNHLFFDN78CA,江夏段,336.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPRNMLQJKILFFDN09DA,和平段,14.66,都市：住,10000,355,持分移轉,08220000
RPRNMLQJKILFFDN09DA,和平段,11.61,都市：住,10000,281,持分移轉,08220000
RPQNMLRJNHLFFDN56CA,貢旗段,243.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430000
RPQNMLRJNHLFFDN56CA,貢旗段,114.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430001
RPQNMLRJNHLFFDN56CA,貢旗段,114.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430002
RPQNMLRJNHLFFDN56CA,貢旗段,114.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430003
RPQNMLRJNHLFFDN56CA,貢旗段,93.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430012
RPSNMLRJNHLFFDN76CA,貢旗段,102.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430005
RPSNMLRJNHLFFDN76CA,貢旗段,102.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430013
RPUNMLKLNHLFFAN78CA,大埔段,86.00,都市：住,1,1,全筆移轉,05650007
RPUNMLRJNHLFFDN96CA,貢旗段,102.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430007
RPUNMLRJNHLFFDN96CA,貢旗段,112.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440000
RPRNMLRJNHLFFDN66CA,貢旗段,347.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440006
RPRNMLRJNHLFFDN66CA,貢旗段,54.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430022
RPRNMLRJNHLFFDN66CA,貢旗段,54.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430023
RPRNMLRJNHLFFDN66CA,貢旗段,815.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430004
RPQNMLKLNHLFFAN38CA,三民段,2.02,都市：商,10000,12,持分移轉,11720000
RPXNMLQJNHLFFFN37CA,平原段,16.45,都市：其他:市場用地,1,1,全筆移轉,02320001
RPRNMLLJOHLFFGN09CA,新生段,18.67,都市：住,81,2,持分移轉,04160000
RPRNMLLJOHLFFGN09CA,新生段,20.59,都市：住,81,2,持分移轉,04170000
RPRNMLLJOHLFFGN09CA,新生段,2.60,都市：住,301257,8000,持分移轉,04180001
RPRNMLLJOHLFFGN09CA,新生段,34.15,都市：住,81,2,持分移轉,04210000
RPRNMLLJOHLFFGN09CA,新生段,33.70,都市：住,301257,8000,持分移轉,04270000
RPRNMLLJOHLFFGN09CA,儒雅段,12.17,都市：住,9,2,持分移轉,05710001
RPRNMLLJOHLFFGN09CA,儒雅段,57.77,都市：住,9,2,持分移轉,05750000
RPRNMLLJOHLFFGN09CA,儒雅段,105.36,都市：住,9,2,持分移轉,05760000
RPRNMLLJOHLFFGN09CA,儒雅段,.51,都市：住,54,2,持分移轉,06110000
RPRNMLLJOHLFFGN09CA,儒芳段,16.02,都市：住,9,2,持分移轉,01890000
RPXNMLRJNHLFFDN27CA,貢旗段,90.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430010
RPPOMLRJNHLFFDN56CA,貢旗段,103.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430014
RPVNMLRJNHLFFDN07CA,貢旗段,53.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08430008
RPROMLRJNHLFFDN76CA,貢旗段,115.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440005
RPROMLRJNHLFFDN76CA,貢旗段,112.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430016
RPTNMLRJNHLFFDN86CA,貢旗段,102.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430006
RPWNMLRJNHLFFDN17CA,貢旗段,88.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430009
RPUOMLRJNHLFFDN07CA,貢旗段,88.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430019
RPOOMLRJNHLFFDN09CA,貢旗段,92.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430011
RPOOMLRJNHLFFDN09CA,貢旗段,112.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440002
RPWOMLRJNHLFFDN27CA,貢旗段,88.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430021
RPQOMLRJNHLFFDN66CA,貢旗段,103.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430015
RPQOMLRJNHLFFDN66CA,貢旗段,96.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430024
RPQOMLRJNHLFFDN66CA,貢旗段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440004
RPXOMLRJNHLFFDN37CA,貢旗段,96.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430025
RPXOMLRJNHLFFDN37CA,貢旗段,112.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440003
RPTOMLRJNHLFFDN96CA,貢旗段,88.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430018
RPSOMLRJNHLFFDN86CA,貢旗段,88.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430017
RPPPMLRJNHLFFDN66CA,貢旗段,205.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430027
RPPPMLRJNHLFFDN66CA,貢旗段,28.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440007
RPPNMLTJNHLFFDN66CA,新興段,1472.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPVOMLRJNHLFFDN17CA,貢旗段,88.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430020
RPOPMLRJNHLFFDN56CA,貢旗段,96.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430026
RPQPMLRJNHLFFDN76CA,貢旗段,112.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440001
RPTNMLTKNHLFFDN17CA,饒明段,99.12,非都市：特定農業區 ; 非都市編定：農牧用地,10000,131,持分移轉,08310000
RPQNMLTLNHLFFCN86CA,永安段,79.00,都市：住,1,1,全筆移轉,35550004
RPRNMLTKNHLFFHN37CA,光華段,96.00,都市：商,1,1,全筆移轉,01500000
RPRNMLTKNHLFFHN37CA,光華段,82.00,都市：商,1,1,全筆移轉,01760000
RPRNMLKLNHLFFHN56CA,中興段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSNMLPLNHLFFDN76CA,莒光段,19.17,都市：住,299754,1918,持分移轉,32500000
RPQNMLQKNHLFFGN86CA,舊趙甲段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830201
RPPOMLRKNHLFFGN96CA,五庄子段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500009
RPPOMLRKNHLFFGN96CA,五庄子段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500008
RPXNMLTJNHLFFFN67CA,振興段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPWNMLQJNHLFFDN17DA,大西段,1056.21,非都市：特定農業區 ; 非都市編定：農牧用地,312000,108561,持分移轉,03610000
RPPNMLPLNHLFFHN86CA,瓦窯南段,84.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110011
RPPNMLPLNHLFFHN86CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPPNMLPLNHLFFHN86CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPTNMLKKNHLFFCN88DA,東昇段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730005
RPUNMLLKNHLFFAN88DA,中山段,1.00,都市：商,1,1,全筆移轉,10220000
RPPNMLTJNHLFFFN96DA,芳富段,113.18,都市：住,1,1,全筆移轉,13190000
RPSNMLOLNHLFFGN96CA,儒雅段,161.57,都市：住,1,1,全筆移轉,12750000
RPPNMLPLNHLFFFN76DA,元埔段,800.28,非都市：特定農業區 ; 非都市編定：農牧用地,287,87,持分移轉,04790000
RPSNMLQJNHLFFGN07DA,永基段,2802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPSNMLRKNHLFFHN37DA,中興段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPSNMLRKNHLFFHN37DA,中興段,2761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPSNMLRKNHLFFHN37DA,中興段,3076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPRNMLMJOHLFFHN76DA,大庭段,162.75,都市：住,1,1,全筆移轉,03040001
RPRNMLMJOHLFFHN76DA,大庭段,28.13,都市：住,8,1,持分移轉,03040003
RPRNMLMJOHLFFHN76DA,大庭段,17.00,都市：其他:道路用地,24,3,持分移轉,03050000
RPQNMLTJNHLFFEN96DA,新外三段,155.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7886,持分移轉,02480000
RPPNMLKKNHLFFEN68DA,大崙段,1792.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPPNMLKKNHLFFAN28DA,牛稠子段牛稠子小段,70.00,都市：住,1,1,全筆移轉,01830104
RPQOMLMJOHLFFAN68DA,牛稠子段下?小段,66.80,都市：住,1,1,全筆移轉,00770063
RPQOMLMJOHLFFAN68DA,牛稠子段下?小段,16.30,都市：住,1,1,全筆移轉,00770064
RPRNMLLMNHLFFEN56DA,中州段,491.09,非都市：特定農業區 ; 非都市編定：農牧用地,125100,5000,持分移轉,11560000
RPOOMLMJOHLFFDN78DA,水源段,16.81,都市：商,1404,415,持分移轉,02940000
RPUNMLRJOHLFFDN17DA,興寧段,269.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPPNMLKKNHLFFDN58DA,仁愛段,4.53,都市：住,100000,1447,持分移轉,10900001
RPPNMLKKNHLFFDN58DA,仁愛段,101.83,都市：住,1,1,全筆移轉,10910004
RPQNMLKKNHLFFDN68DA,三條圳段十七份小段,9.00,都市：住,8,1,持分移轉,01940005
RPPNMLKKNHLFFFN68CA,新興段,260.00,都市：農,1,1,全筆移轉,00430001
RPVNMLTJNHLFFFN47CA,田豐段,1059.00,非都市： ; 非都市編定：,1,1,全筆移轉,08830000
RPWNMLTJNHLFFFN57CA,田豐段,457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPSNMLTKNHLFFFN27CA,仁豐段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPWNMLRKNHLFFGN57CA,崙仔腳段,359.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSOMLQKNHLFFGN17CA,路興段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPUNMLNJOHLFFGN96CA,東勢段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,11350000
RPUNMLNJOHLFFGN96CA,東勢段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,11360000
RPUNMLNJOHLFFGN96CA,東勢段,38.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,11510000
RPVNMLTKNHLFFHN77CA,大庭段,638.00,都市：農,1,1,全筆移轉,11050000
RPVNMLTKNHLFFHN77CA,大庭段,407.00,都市：住,1,1,全筆移轉,11060000
RPVNMLTKNHLFFHN77CA,大庭段,665.00,都市：農,1,1,全筆移轉,11100000
RPVNMLTKNHLFFHN77CA,大庭段,592.00,都市：農,1,1,全筆移轉,11110000
RPRNMLTJNHLFFHN27CA,和平段,268.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,18450000
RPPNMLOKNHLFFHN66CA,湖南段,86.14,都市：住,1,1,全筆移轉,01830004
RPQNMLQLNHLFFHN07CA,三興段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,530057,1600,持分移轉,02890000
RPOOMLQLNHLFFHN96CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPOOMLQLNHLFFHN96CA,瓦窯南段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110020
RPOOMLQLNHLFFHN96CA,瓦窯南段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110034
RPOOMLQLNHLFFHN96CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPTNMLQLNHLFFHN37CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPTNMLQLNHLFFHN37CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPTNMLQLNHLFFHN37CA,瓦窯南段,4.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110032
RPTNMLQLNHLFFHN37CA,瓦窯南段,105.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110046
RPTNMLQLNHLFFHN37CA,瓦窯南段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110058
RPTNMLQLNHLFFHN37CA,瓦窯南段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110059
RPQNMLPLNHLFFHN96CA,瓦窯南段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110045
RPQNMLPLNHLFFHN96CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPQNMLPLNHLFFHN96CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPQNMLPLNHLFFHN96CA,瓦窯南段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110031
RPXNMLQLNHLFFHN77CA,瓦窯南段,83.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110013
RPXNMLQLNHLFFHN77CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPXNMLQLNHLFFHN77CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPRNMLPLNHLFFHN07CA,瓦窯南段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110041
RPRNMLPLNHLFFHN07CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPRNMLPLNHLFFHN07CA,瓦窯南段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110027
RPRNMLPLNHLFFHN07CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPPOMLQLNHLFFHN07CA,瓦窯南段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110021
RPPOMLQLNHLFFHN07CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPPOMLQLNHLFFHN07CA,瓦窯南段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110035
RPPOMLQLNHLFFHN07CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPSNMLQLNHLFFHN27CA,瓦窯南段,83.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110005
RPSNMLQLNHLFFHN27CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPSNMLQLNHLFFHN27CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPVNMLQLNHLFFHN57CA,瓦窯南段,86.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110015
RPVNMLQLNHLFFHN57CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPVNMLQLNHLFFHN57CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPUNMLQLNHLFFHN47CA,瓦窯南段,88.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110016
RPUNMLQLNHLFFHN47CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPUNMLQLNHLFFHN47CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
