編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLLNHLFFCE87CA,,38.53,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPWNMLKLNHLFFCE28CA,41,84.36,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓
RPTNMLLLNHLFFCE08CA,,59.55,集合住宅,鋼筋混凝土造,104年11月6日,十五層,六層 陽台 雨遮
RPTNMLLLNHLFFCE08CA,,26.10,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPUOMLOKOHLFFAE38CA,4,357.85,住家用,鋼筋混凝土造,101年7月16日,二十三層,二十三層 陽台 雨遮
RPUOMLOKOHLFFAE38CA,4,110.21,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,
RPUOMLOKOHLFFAE38CA,4,160.64,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,
RPUNMLKLNHLFFCE08CA,14,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,二層 陽台
RPUNMLKLNHLFFCE08CA,14,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPSNMLKLNHLFFCE87CA,22,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,八層 陽台
RPSNMLKLNHLFFCE87CA,22,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLKLNHLFFCE87CA,22,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLKLNHLFFCE87CA,22,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPOMLKLNHLFFCE67CA,23,231.47,住商用,鋼筋混凝土造,82年7月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 夾層
RPTNMLOLNHLFFCE38CA,20,83.93,住家用,鋼筋混凝土造,85年7月22日,九層,六層 陽台 花台
RPTNMLOLNHLFFCE38CA,20,66.79,見使用執照,鋼筋混凝土造,85年7月22日,九層,
RPVNMLMJOHLFFBE18CA,34,98.09,,鋼筋混凝土造,71年2月26日,七層,五層 陽台
RPRNMLKLNHLFFCE77CA,33,85.78,,鋼筋混凝土造,72年8月18日,五層,四層 陽台
RPVNMLMJOHLFFBE18CA,34,11.90,,鋼筋混凝土造,71年2月26日,十二層,
RPTNMLSLNHLFFBE68CA,33,104.44,,鋼筋混凝土造,71年10月22日,十二層,四層 陽台
RPTNMLSLNHLFFBE68CA,33,5.35,,鋼筋混凝土造,71年10月22日,十二層,
RPTNMLSLNHLFFBE68CA,33,13.74,,鋼筋混凝土造,71年10月22日,十二層,
RPWNMLPLNHLFFCE78CA,28,137.85,住商用,鋼筋混凝土造,77年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOLNHLFFCE78CA,2,250.27,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKLNHLFFCE87CA,41,84.36,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓
RPWNMLOLNHLFFCE68CA,22,84.55,住家用,鋼筋混凝土造,82年11月16日,七層,五層 陽台 花台
RPWNMLOLNHLFFCE68CA,22,22.87,見使用執照,鋼筋混凝土造,82年11月16日,七層,
RPPPMLSKNHLFFCE48CA,1,85.64,集合住宅,鋼筋混凝土造,104年10月2日,十五層,十五層 陽台
RPPPMLSKNHLFFCE48CA,1,72.75,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPQPMLSKNHLFFCE58CA,1,61.66,集合住宅,鋼筋混凝土造,104年10月2日,十五層,十四層 陽台
RPQPMLSKNHLFFCE58CA,1,29.37,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPTOMLTKNHLFFCE88CA,14,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,四層 陽台
RPTOMLTKNHLFFCE88CA,14,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPPOMLTKNHLFFDE58CA,37,87.67,,鋼筋混凝土造,68年6月15日,五層,一層
RPPNMLKLNHLFFDE67CA,29,89.72,,鋼筋混凝土造,76年2月20日,五層,五層 陽台
RPSPMLSKNHLFFCE78CA,1,65.94,集合住宅,鋼筋混凝土造,104年10月2日,十五層,七層 陽台
RPSPMLSKNHLFFCE78CA,1,31.43,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPOOMLTKNHLFFDE48CA,32,155.43,,鋼筋混凝土造,73年6月13日,四層,一層 二層 三層 四層 陽台
RPPOMLKLNHLFFEE87CA,3,111.42,住家用,鋼筋混凝土造,102年7月29日,十五層,三層 陽台 雨遮
RPPOMLKLNHLFFEE87CA,3,83.55,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、梯間、樓梯間、車道、機械室、騎樓、水箱等１０項。,鋼筋混凝土造,102年7月29日,十五層,
RPQOMLTKNHLFFDE68CA,25,150.97,,鋼筋混凝土造,80年4月2日,七層,四層 陽台
RPQOMLTKNHLFFDE68CA,25,53.12,,鋼筋混凝土造,80年4月2日,七層,
RPXNMLOLNHLFFEE98CA,17,114.30,住家用,見使用執照,88年4月22日,九層,八層 陽台 雨遮
RPXNMLOLNHLFFEE98CA,17,51.86,見使用執照,見使用執照,88年4月22日,九層,
RPROMLTKNHLFFDE78CA,47,70.54,住家用,加強磚造,58年8月10日,二層,一層 二層
RPUNMLMLNHLFFEE48CA,1,94.21,集合住宅,鋼筋混凝土,104年5月29日,十五層,六層 陽台 雨遮
RPUNMLMLNHLFFEE48CA,1,63.81,本共有部分之項目有防空避難室兼停車空間、門廊、車道、停車空間、陽台、管理室、梯廳、管委會使用空間、機電設備空間、樓梯間、排煙室、水塔、機械房等１３項。,鋼筋混凝土,104年5月29日,十五層,
RPTNMLKLNHLFFEE18CA,1,239.46,集合住宅,鋼筋混凝土,104年8月10日,二十八層,二十一層 陽台
RPTNMLKLNHLFFEE18CA,1,164.18,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、梯間、公共服務空間、防災中心、門廊、管理員室、管理委員會使用空間、中繼水箱、樓梯間、水箱、機械室等１３項。,鋼筋混凝土,104年8月10日,二十八層,
RPWNMLKLNHLFFEE48CA,22,74.08,住家用,鋼筋混凝土造,83年2月23日,八層,一層 平台
RPWNMLKLNHLFFEE48CA,22,35.05,,鋼筋混凝土造,83年2月23日,八層,
RPUNMLTKNHLFFDE98CA,34,30.27,,鋼筋混凝土造,71年4月1日,十三層,八層
RPUNMLTKNHLFFDE98CA,34,7.91,,鋼筋混凝土造,71年4月1日,十三層,
RPROMLKLNHLFFDE97CA,25,63.30,,鋼筋混凝土造,80年2月27日,七層,三層 陽台
RPROMLKLNHLFFDE97CA,25,14.84,,鋼筋混凝土造,80年2月27日,七層,
RPXNMLKLNHLFFDE48CA,17,51.15,住家用,鋼筋混凝土造,88年7月28日,十一層,十層 陽台 雨遮
RPXNMLKLNHLFFDE48CA,17,31.42,見使用執照,鋼筋混凝土造,88年7月28日,十一層,
RPTPMLRLNHLFFEE09CA,24,97.41,住家用,鋼筋混凝土造,81年5月25日,七層,七層 陽台
RPTPMLRLNHLFFEE09CA,24,19.90,見使用執照,鋼筋混凝土造,81年5月25日,七層,
RPSQMLOLNHLFFEE78CA,34,23.09,,鋼筋混凝土造,70年12月31日,六層,六層
RPSQMLOLNHLFFEE78CA,34,6.02,,鋼筋混凝土造,70年12月31日,六層,
RPTNMLOKOHLFFAE18CA,1,53.77,住家用,鋼筋混凝土造,104年7月3日,十五層,十一層 陽台
RPTNMLOKOHLFFAE18CA,1,28.49,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPSPMLSKNHLFFEE98CA,1,55.36,集合住宅,鋼筋混凝土,104年11月3日,十五層,十三層 陽台 雨遮
RPSPMLSKNHLFFEE98CA,1,54.65,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPXNMLSLNHLFFEE76CA,1,71.33,集合住宅,鋼筋混凝土,104年1月19日,十五層,四層 陽台
RPXNMLSLNHLFFEE76CA,1,62.58,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,
RPQNMLNLNHLFFDE08CA,34,60.73,,鋼筋混凝土造,71年2月26日,十二層,一層
RPQNMLNLNHLFFDE08CA,34,17.24,,鋼筋混凝土造,71年2月26日,十二層,
RPTPMLSKNHLFFEE09CA,1,56.16,集合住宅,鋼筋混凝土,104年11月3日,十五層,十四層 陽台 雨遮
RPTPMLSKNHLFFEE09CA,1,55.12,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPWNMLSLNHLFFEE66CA,1,74.69,集合住宅,鋼筋混凝土,104年1月19日,十五層,十三層 陽台 雨遮
RPWNMLSLNHLFFEE66CA,1,62.58,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,
RPRPMLSKNHLFFEE88CA,1,81.21,集合住宅,鋼筋混凝土,104年11月3日,十五層,四層 陽台 雨遮
RPRPMLSKNHLFFEE88CA,1,69.13,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPQNMLPLNHLFFEE38CA,22,102.61,住家用,鋼筋混凝土造,82年11月20日,十四層,八層 陽台
RPQNMLPLNHLFFEE38CA,22,29.95,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPUOMLOLNHLFFEE78CA,34,69.80,,鋼筋混凝土造,70年12月3日,五層,一層
RPQOMLOLNHLFFDE28CA,32,8.82,,鋼筋混凝土造,72年11月26日,十二層,十二層 陽台
RPQOMLOLNHLFFDE28CA,32,3.14,,鋼筋混凝土造,72年11月26日,十二層,
RPSNMLRLNHLFFDE68CA,43,93.77,,加強磚造,62年9月10日,二層,一層 二層
RPPOMLPLNHLFFDE28CA,32,135.53,,鋼筋混凝土造,73年6月21日,四層,一層 二層 三層 四層 地下層
RPROMLRLNHLFFDE68CA,11,53.42,住家用,鋼筋混凝土造,94年7月25日,十三層,六層 陽台 雨遮
RPROMLRLNHLFFDE68CA,11,42.89,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,
RPROMLNLNHLFFDE28CA,20,59.23,住家用,鋼筋混凝土造,85年6月26日,二十層,十四層 陽台 電梯樓梯間 花台
RPROMLNLNHLFFDE28CA,20,6.20,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPOOMLOKOHLFFCE97CA,1,272.04,住家用,鋼筋混凝土造,103年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSOMLRLNHLFFDE78CA,21,85.16,住家用,鋼筋混凝土造,83年11月24日,十三層,九層 陽台 花台
RPSOMLRLNHLFFDE78CA,21,50.96,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPSOMLMJOHLFFDE18CA,42,68.29,,加強磚造,63年10月28日,二層,一層 二層
RPWNMLRLNHLFFDE09CA,36,100.98,,鋼筋混凝土造,69年3月31日,五層,五層
RPROMLQLNHLFFDE58CA,54,71.10,,加強磚造,51年9月10日,二層,一層 二層
RPSOMLQLNHLFFDE68CA,36,79.68,,加強磚造,68年12月8日,二層,一層 二層
RPVQMLQJOHLFFEE56CA,1,78.12,住家用,鋼筋混凝土,103年11月25日,十五層,十四層 陽台
RPVQMLQJOHLFFEE56CA,1,64.54,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPPOMLOJOHLFFDE08CA,31,92.28,,鋼筋混凝土造,74年6月8日,五層,四層 陽台 花台
RPWQMLQJOHLFFEE66CA,1,102.68,住家用,鋼筋混凝土,103年11月25日,十五層,十二層 陽台 雨遮
RPWQMLQJOHLFFEE66CA,1,73.08,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPOOMLOJOHLFFDE97CA,24,209.95,,鋼筋混凝土造,80年11月8日,十九層,五層 陽台 電梯樓梯間 花台
RPOOMLOJOHLFFDE97CA,24,100.03,,鋼筋混凝土造,80年11月8日,十九層,
RPXNMLRJOHLFFEE56CA,1,95.36,住家用,鋼筋混凝土,103年11月28日,二十四層,十二層 陽台 雨遮
RPXNMLRJOHLFFEE56CA,1,68.42,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPTOMLLJOHLFFEE28CA,18,116.61,住商用,鋼筋混凝土造,87年2月9日,十三層,一層 二層 陽台 騎樓
RPTOMLLJOHLFFEE28CA,18,16.35,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPQNMLLMNHLFFEE08CA,19,100.80,住家用,鋼筋混凝土造,85年10月30日,十二層,九層 陽台
RPQNMLLMNHLFFEE08CA,19,41.71,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPQNMLRKOHLFFDE48CA,32,127.09,,鋼筋混凝土造,73年9月27日,十二層,四層
RPQNMLRKOHLFFDE48CA,32,33.65,,鋼筋混凝土造,73年9月27日,十二層,
RPWNMLNLNHLFFFE88CA,,230.41,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層 陽台
RPTNMLSJOHLFFDE78CA,44,113.40,住商用,加強磚造,60年10月12日,三層,一層 二層 三層 騎樓
RPSNMLSJOHLFFDE68CA,,95.90,集合住宅,鋼筋混凝土造,105年1月20日,十二層,九層 陽台 雨遮
RPSNMLSJOHLFFDE68CA,,80.75,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、陽台、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年1月20日,十二層,
RPQOMLKLNHLFFFE08CA,10,425.75,住家用,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台
RPOPMLSJOHLFFGE78CA,2,251.94,店舖、住宅、樓梯間,鋼筋混凝土,103年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLSJOHLFFGE88CA,2,251.94,店舖、住宅、樓梯間,鋼筋混凝土,103年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQJOHLFFGE68CA,22,83.68,住家用,鋼筋混凝土造,82年12月9日,八層,六層 陽台
RPRNMLQJOHLFFGE68CA,22,27.71,共有部份,鋼筋混凝土造,82年12月9日,八層,
RPSNMLOLNHLFFDE38CA,22,22.89,住家用,鋼筋混凝土造,83年4月8日,八層,四層 陽台 花台
RPSNMLOLNHLFFDE38CA,22,10.06,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPXNMLRLNHLFFGE86CA,4,80.98,店舖、集合住宅、外廊、門廊,鋼筋混凝土,101年9月1日,十五層,一層 陽台 見其他登記事項
RPXNMLRLNHLFFGE86CA,4,31.67,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPOQMLRLNHLFFGE88CA,1,184.10,集合住宅、門廊、樓梯間,鋼筋混凝土,104年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLPLNHLFFGE76CA,1,109.31,集合住宅,鋼筋混凝土,104年4月28日,十五層,五層 陽台 雨遮
RPWPMLPLNHLFFGE76CA,1,72.33,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,
RPTOMLOLNHLFFGE88CA,,170.53,集合住宅、樓梯間、停車空間,鋼筋混凝土,104年10月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLPLNHLFFGE98CA,1,112.64,集合住宅,鋼筋混凝土,104年4月28日,十五層,七層 陽台 雨遮
RPSPMLPLNHLFFGE98CA,1,73.44,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,
RPUOMLOLNHLFFGE98CA,1,127.64,集合住宅,鋼筋混凝土,104年9月17日,十四層,十一層 陽台
RPUOMLOLNHLFFGE98CA,1,118.68,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廊、公共服務空間、管委會使用空間、頂蓋型沿街步道式開放空間、樓梯間、水箱、機房等項。,鋼筋混凝土,104年9月17日,十四層,
RPQNMLNLNHLFFGE38CA,1,96.00,集合住宅,鋼筋混凝土,103年12月10日,九層,三層 陽台
RPQNMLNLNHLFFGE38CA,1,72.94,本共有部分之項目計有防空避難室兼停車空間，管委會使用空間，車道，光纖網路，電信室，梯廳，昇降機道，管道間，樓梯間，水箱，機械室等項,鋼筋混凝土,103年12月10日,九層,
RPQNMLMLNHLFFGE28CA,36,65.48,住商用,鋼筋混凝土造,69年1月31日,五層,四層
RPSPMLKLNHLFFGE48CA,15,119.71,集合住宅,鋼筋混凝土造,90年6月22日,十二層,三層 陽台
RPSPMLKLNHLFFGE48CA,15,59.69,樓梯間、管理員室、社區服務中心、門廳、車道、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、基地內通路、管道間、機房、水箱、防空避難室、停車空間、配電室．,鋼筋混凝土造,90年6月22日,十二層,
RPTPMLKLNHLFFGE58CA,27,139.62,住商用,鋼筋混凝土造,78年6月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLKLNHLFFIE48CA,40,194.04,住商用,加強磚造,65年9月10日,三層,一層 二層 三層 騎樓
RPXNMLKLNHLFFIE98CA,21,16.49,住家用,鋼筋混凝土造,83年10月27日,五層,
RPOPMLOJOHLFFEE18CA,20,87.15,住家用,鋼筋混凝土造,85年7月5日,十六層,二層 陽台 花台
RPOPMLOJOHLFFEE18CA,20,28.15,見使用執照,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLKLNHLFFIE38CA,19,35.30,住家用,鋼筋混凝土造,86年2月4日,十五層,四層 陽台
RPRNMLKLNHLFFIE38CA,19,.65,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPRNMLKLNHLFFIE38CA,19,7.60,停車空間,鋼筋混凝土造,86年2月4日,,
RPRNMLKLNHLFFIE38CA,19,11.46,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPSNMLKLNHLFFIE48CA,21,7.41,住家用,鋼筋混凝土造,83年10月27日,五層,
RPWPMLRLNHLFFGE96CA,1,174.73,集合住宅、門廊、樓梯間,鋼筋混凝土,104年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLNHLFFIE48CA,21,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,三層 陽台
RPVOMLRLNHLFFIE96CA,6,387.26,集合住宅、樓梯間,鋼筋混凝土造,99年2月2日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLNLNHLFFIE56CA,19,53.39,住家用,鋼筋混凝土造,86年2月4日,十五層,三層 陽台
RPWNMLNLNHLFFIE56CA,19,1.09,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPWNMLNLNHLFFIE56CA,19,11.21,停車空間,鋼筋混凝土造,86年2月4日,,
RPWNMLNLNHLFFIE56CA,19,16.18,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
