鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物)+車位,臺中市東區東福路７２號二樓,29.73,住,,,1050513,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,169.02,3,2,2,有,有,8100000,47923,坡道平面,25.35,0,,RPXOMLMJOHLFFAB08CA,86.57,0.0,12.22,,
東區,房地(土地+建物)+車位,臺中市東區東福路６２號三樓,30.64,住,,,1050513,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,180.01,3,2,2,有,有,8700000,48331,坡道平面,32.04,0,,RPOPMLMJOHLFFAB27CA,89.53,0.0,12.22,,
東區,房地(土地+建物)+車位,臺中市東區東福路６０號十樓,30.64,住,,,1050513,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,182.1,3,2,2,有,有,9400000,51620,坡道平面,34.12,0,,RPTQMLMJOHLFFAB87CA,89.53,0.0,12.22,,
東區,房地(土地+建物)+車位,臺中市東區東福路６０號八樓,30.64,住,,,1050513,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,182.1,3,2,2,有,有,9300000,51071,坡道平面,34.12,0,,RPUPMLMJOHLFFAB87CA,89.53,0.0,12.22,,
東區,房地(土地+建物)+車位,臺中市東區東福路６２號八樓,30.64,住,,,1050513,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,182.1,3,2,2,有,有,9220000,50632,坡道平面,34.12,0,,RPVPMLMJOHLFFAB97CA,89.53,0.0,12.22,,
東區,房地(土地+建物)+車位,臺中市東區東福路６０號九樓,30.64,住,,,1050513,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,182.1,3,2,2,有,有,9200000,50522,坡道平面,34.12,0,,RPWPMLMJOHLFFAB08CA,89.53,0.0,12.22,,
東區,房地(土地+建物)+車位,臺中市東區東福路６２號九樓,30.64,住,,,1050513,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,182.1,3,2,2,有,有,9100000,49973,坡道平面,34.12,0,,RPXPMLMJOHLFFAB18CA,89.53,0.0,12.22,,
東區,房地(土地+建物)+車位,臺中市東區東福路６６號十樓,29.99,住,,,1050513,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,176.87,3,2,2,有,有,8550000,48341,坡道平面,32.04,0,,RPPQMLMJOHLFFAB47CA,87.37,0.0,12.22,,
南區,房地(土地+建物),臺中市南區新和街１３號６樓,23.3,住,,,1050425,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780828,147.22,3,2,2,有,有,4400000,29887,,0.0,0,,RPRNMLRJOHLFFAB87CA,98.58,2.44,9.26,,
中區,房地(土地+建物),臺中市中區民權路１６４號１７樓之２１,1.93,商,,,1050411,土地2建物1車位0,十七層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.39,1,1,1,有,有,1120000,29955,,0.0,0,,RPSNMLRJOHLFFAB97CA,22.18,0.0,3.12,,
西區,房地(土地+建物),臺中市西區華美街１３１號６樓之３,20.84,住,,,1050406,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840328,145.0,4,2,2,有,有,8800000,60690,,0.0,0,,RPVOMLSJOHLFFAB48CA,97.08,3.15,11.89,,
南區,房地(土地+建物),臺中市南區福田三街１１３巷２１號,79.0,住,,,1050425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941116,205.71,3,3,3,有,無,15680000,76224,,0.0,0,含增建或未登記建物。,RPPOMLOKOHLFFAB57CA,181.74,2.18,21.79,,
南區,房地(土地+建物)+車位,臺中市南區工學一街１７９巷２１號２樓之３,33.58,住,,,1050501,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,223.70000000000002,4,2,2,有,有,7800000,34868,坡道平面,3.87,0,,RPTNMLPKOHLFFAB97CA,116.65,0.0,8.96,,
東區,土地,旱清段374-4地號,89.16,住,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2554845,28655,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNKOHLFFAB77CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區梅川西路一段１３７號,100.0,住,,,1050502,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010829,372.19,10,2,6,有,無,39800000,106935,,0.0,0,,RPRNMLOKOHLFFAB67CA,347.86,2.0,22.33,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１３６９號七樓之７,20.53,住,,,1050430,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,142.93,3,2,2,有,有,6620000,46316,坡道平面,0.0,0,,RPQPMLQKOHLFFBB08CA,74.04,0.0,6.35,,
北屯區,房地(土地+建物),臺中市北屯區和平里軍福十三路３１１號,21.42,住,,,1050421,土地2建物1車位0,一層，見其它登記事項,十二層,店面(店鋪),見其它登記事項,鋼筋混凝土造,1041104,110.21,0,0,0,無,有,11850000,107522,,0.0,0,,RPXNMLRKOHLFFBB68CA,83.91,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區進化北路２３８號３樓之１,85.57,住,,,1050407,土地5建物1車位3,三層,二十層,辦公商業大樓,商業用,見其它登記事項,0800613,892.27,0,0,0,無,有,32800000,36760,坡道機械,0.0,0,,RPSPMLKLOHLFFBB77CA,559.76,3.85,68.9,,
北屯區,土地,建功段703地號,242.0,商,,,1050415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,119835,,0.0,0,含增建或未登記建物。權利人二人,RPSOMLRLNHLFFBB28CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段９３５號２３樓之５,13.3,住,,,1050320,土地1建物1車位1,二十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880709,190.75,4,2,2,有,有,11000000,57667,坡道平面,0.0,0,,RPRNMLTLNHLFFBB28CA,111.41,0.0,15.28,,
北屯區,房地(土地+建物),臺中市北屯區國豐街２６８號４樓之１,9.6,住,,,1050421,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810513,53.71,1,1,1,有,有,2000000,37237,,0.0,0,,RPPQMLRLNHLFFBB18CA,33.18,0.0,4.43,,
北屯區,房地(土地+建物),臺中市北屯區北屯路４７３巷３７號,70.75,住,,,1050310,土地3建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0940919,219.68,4,3,3,有,無,12600000,57356,,0.0,0,,RPQQMLRLNHLFFBB28CA,206.72,4.99,7.97,,
北屯區,房地(土地+建物),臺中市北屯區松竹路二段３６２之９號５樓之２　　,13.99,住,,,1050407,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860722,106.69,3,2,2,有,有,4600000,43116,,0.0,0,,RPTNMLTLNHLFFBB48CA,70.84,0.0,8.99,,
北屯區,房地(土地+建物),臺中市北屯區雷中街７０號,225.0,住,,,1050427,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620525,130.64,3,2,2,有,無,20400000,156154,,0.0,0,,RPOOMLKMNHLFFBB27CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北區青島路三段140號5樓之1,55.39,住,,,1050506,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,390.34,5,2,4,有,有,23000000,58923,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLMNHLFFBB87CA,200.86,3.7,28.36,,
北區,車位,臺中市北區北平路二段３之１號,1.6,商,,,1050511,土地0建物0車位1,一層,七層,其他,住家用,鋼筋混凝土造,0850829,1297.1299999999999,0,0,0,有,有,550000,,坡道機械,0.0,550000,,RPUNMLLMNHLFFBB87CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里長生一街５８號八樓之１,19.32,商,,,1050517,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040330,174.96,4,2,2,有,有,12000000,68587,坡道機械,7.29,0,,RPQPMLLMNHLFFBB67CA,103.32,0.0,10.33,,
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里崇德十六路２６１號三樓之１,21.33,商,,,1050502,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050218,212.95,4,2,2,有,有,13320000,65474,坡道平面,34.71,1650000,,RPRPMLLMNHLFFBB77CA,110.58,0.0,10.23,,
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路二段７０巷１１號,229.0,住,,,1050509,土地3建物1車位1,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0870424,405.82,5,7,5,有,無,34000000,83781,一樓平面,0.0,0,,RPVOMLLJOHLFFBB87CA,356.13,4.62,45.07,,
北屯區,房地(土地+建物),臺中市北屯區太原路三段582號,84.0,住,,,1050407,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690114,109.81,3,2,2,有,無,13000000,118386,,0.0,0,,RPWOMLLJOHLFFBB97CA,109.81,0.0,0.0,,
北區,房地(土地+建物),臺中市北區原子街１６２號６樓之１２,3.96,商,,,1050512,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801114,32.61,1,1,1,有,有,1150000,35265,,0.0,0,,RPXOMLLJOHLFFBB08CA,18.45,0.0,5.22,,
北區,房地(土地+建物),臺中市北區博館一街57巷22號,116.95,住,,,1050319,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0951228,350.65,5,2,4,有,有,38000000,108370,,0.0,0,,RPPNMLLJOHLFFBB17CA,313.27,3.25,9.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1359號五樓之1,21.21,住,,,1021020,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,7120000,48317,坡道平面,25.81,0,,RPWOMLMJOHLFFBB08CA,76.14,0.0,7.44,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1369號八樓之7,20.53,住,,,1021112,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,142.93,3,2,2,有,有,6400000,44777,坡道平面,25.81,0,,RPXOMLMJOHLFFBB18CA,74.04,0.0,6.35,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1393號十一樓之1,27.1,住,,,1030315,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,184.12,4,2,2,有,有,9280000,50402,坡道平面,25.81,0,,RPOPMLMJOHLFFBB37CA,100.57,0.0,9.52,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1325號九樓之7,20.53,住,,,1030116,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,142.93,3,2,2,有,有,6100000,42678,坡道平面,25.81,0,,RPPPMLMJOHLFFBB47CA,74.04,0.0,6.35,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１３２５號七樓之６,21.21,住,,,1020926,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,6340000,43024,坡道平面,25.81,0,,RPSQMLMJOHLFFBB87CA,76.14,0.0,7.44,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段707號5樓之2,15.86,住,,,1050430,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880419,137.54000000000002,3,2,2,有,有,6600000,47986,坡道機械,0.0,0,,RPPNMLPJOHLFFBB57CA,82.31,0.0,9.81,,
北區,房地(土地+建物),臺中市北區青島西街４８之３號,24.93,住,,,1050505,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721223,86.23,4,0,4,有,無,4500000,52186,,0.0,0,含增建或未登記建物。,RPPOMLOJOHLFFBB57CA,78.47,0.0,7.76,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1339號二樓之5,26.0,住,,,1030830,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,177.37,4,2,2,有,有,7800000,43976,坡道平面,25.81,0,,RPUSMLMJOHLFFBB28CA,95.87,0.0,9.52,,
北區,房地(土地+建物),臺中市北區文武街２之１２號,59.94,住,,,1050505,土地4建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0970123,242.76,5,1,6,有,有,19700000,81150,,0.0,0,含增建或未登記建物。,RPWNMLNJOHLFFBB08CA,192.92,0.0,23.87,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段257號,127.74,住,,,1050508,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0980602,386.62,4,3,4,有,無,44680000,115566,,0.0,0,含增建或未登記建物。,RPRRMLQJOHLFFBB28CA,332.89,18.12,35.61,,
北區,房地(土地+建物),臺中市北區民權路３５９巷７之４號,26.92,住,,,1050429,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681024,84.75,3,2,1,有,有,3850000,45428,,0.0,0,,RPPNMLRLNHLFFBB87CA,79.58,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路90之11號,15.84,住,,,1050421,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810313,188.53,4,2,2,有,有,8000000,42434,坡道機械,0.0,0,,RPWPMLRJOHLFFCB78CA,126.82,0.0,10.67,,
西屯區,車位,臺中市西屯區上安里臺灣大道三段５９２號等公共設施,1.96,商,,,1050428,土地0建物0車位1,,,其他,,,,28.12,0,0,0,有,有,1500000,,坡道平面,0.0,0,,RPSNMLOKOHLFFCB97CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段166之98號5樓之2,19.75,住,,,1040605,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,198.78,3,2,2,有,有,12000000,60368,坡道平面,0.0,0,換約前與建設公司合約價929萬元,RPRNMLLMNHLFFCB67CA,98.05,9.3,9.76,,
南屯區,房地(土地+建物)+車位,臺中市南屯區南興巷４０號六樓,19.84,住,,,1050421,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830728,114.52,3,2,2,有,有,5670000,49511,坡道機械,0.0,0,,RPUOMLLMNHLFFCB08CA,69.6,0.0,7.51,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里青海路二段602號6樓之2,37.28,住,,,1050412,土地1建物1車位1,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,293.85,4,2,3,有,有,28000000,95287,坡道平面,26.14,0,,RPOOMLLMNHLFFCB47CA,154.55,8.91,18.44,,
西屯區,車位,臺中市西屯區永福路７６號地下二層,0.22,住,,,1050505,土地0建物0車位1,地下二層,十六層,其他,見其他登記事項,鋼筋混凝土造,0830106,16.98,0,0,0,有,有,345000,,坡道機械,0.0,345000,,RPXPMLLMNHLFFCB48CA,0.0,0.0,0.0,,
西屯區,車位,臺中市西屯區永福路７６號地下二層,0.22,住,,,1050505,土地0建物0車位1,地下二層,十六層,其他,見其他登記事項,鋼筋混凝土造,0830106,16.98,0,0,0,有,有,345000,,坡道機械,0.0,345000,,RPPQMLLMNHLFFCB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路５８號四樓之１,7.9,商,,,1050416,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870603,105.00999999999999,3,2,2,有,有,6000000,57137,坡道機械,11.63,0,,RPRPMLLMNHLFFCB87CA,63.93,0.0,6.39,,
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段２６６號二十八樓之１,27.3,商,,,1050418,土地1建物1車位2,二十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,354.86,4,2,2,有,有,30700000,86513,坡道平面,62.98,0,,RPWNMLNJOHLFFCB18CA,176.55,6.12,17.53,,
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路333號十二樓之1,36.5,住,,,1050428,土地3建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,336.22,4,2,2,有,有,25600000,76141,坡道平面,61.57,0,,RPOOMLOJOHLFFCB57CA,164.47,9.46,11.8,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路５６０號十八樓之６,11.19,住,,,1050512,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,144.87,3,2,2,有,有,8680000,59916,坡道平面,0.0,0,,RPXRMLNJOHLFFCB68CA,77.75,1.9,9.38,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段166之98號8樓之2,19.75,住,,,1031018,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,198.78,3,2,2,有,有,12700000,63890,坡道平面,0.0,0,換約前與建設公司合約價965萬元不動產之共有人數為２人,RPPNMLQJOHLFFCB77CA,98.05,9.3,9.76,,
南屯區,房地(土地+建物)+車位,臺中市南屯區田心里大墩六街４２８號１０樓之３,43.12,住,,,1050501,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,335.34000000000003,4,2,2,有,有,27800000,82901,坡道平面,72.06,0,,RPRNMLQJOHLFFCB97CA,147.27,18.06,16.61,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號四樓之１３,4.08,住,,,1050506,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,45.91,1,1,1,有,有,3300000,71880,,0.0,0,,RPRNMLKMNHLFFCB57CA,29.25,0.37,2.04,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路５２之２３３號十樓,13.86,住,,,1050502,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,145.55,3,2,2,有,有,8700000,59773,坡道平面,22.67,0,,RPRPMLRLNHLFFCB38CA,75.54,1.03,8.78,,
西屯區,房地(土地+建物)+車位,臺中市西屯區美滿東三巷８８號七樓之５,43.89,住,,,1050419,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021030,277.03,3,3,2,有,有,28000000,101072,坡道平面,67.24,0,,RPRQMLRLNHLFFCB48CA,122.66,5.11,16.95,,
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街19號四樓之1,29.19,住,,,1050509,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,184.58,3,2,2,有,有,8930000,48380,坡道平面,0.0,0,,RPWNMLRLNHLFFCB68CA,98.31,0.0,11.12,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街４００號,138.51,住,,,1050420,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870903,370.65,7,3,6,有,有,36500000,98476,坡道平面,0.0,0,,RPXNMLRLNHLFFCB78CA,246.88,1.35,5.6,,
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街６７號十二樓之３,20.78,住,,,1050407,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,210.75,4,2,2,有,有,16500000,78292,坡道平面,24.74,0,,RPVOMLRLNHLFFCB68CA,113.09,4.33,15.8,,
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷１６２弄２５號,103.12,住,,,1050427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030825,167.94,4,3,3,有,無,9700000,57759,,0.0,0,,RPOPMLQLNHLFFAL78CA,167.94,0.0,0.0,,
