編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLMJOHLFFGF86EC,7,19.37,共有部分,鋼筋混凝土造,97年11月18日,七層,
RPOSMLMJOHLFFHF88CC,4,157.03,集合住宅,鋼筋混凝土構造,101年7月18日,十五層,
RPOSMLMJOHLFFHF88CC,4,60.13,本共有部分項目：騎樓、門廳、梯廳、雨遮、梯間﹝１﹞、梯間﹝２﹞、電梯間、樓梯間、民生水箱、消防水箱、發電機室、機械室、台電配電場所﹝室﹞、受電箱、水箱、電信室、消防機械室，等１７項。,鋼筋混凝土構造,101年7月18日,十五層,
RPUOMLNJOHLFFHF76EC,21,89.91,住家用,鋼筋混凝土造,84年5月23日,十三層,
RPUOMLNJOHLFFHF76EC,,19.50,共有部分,鋼筋混凝土造,,十三層,
RPORMLLJOHLFFBF08CC,6,223.36,一般零售業,鋼筋混凝土造,99年4月30日,十九層,
RPORMLLJOHLFFBF08CC,6,16.98,本共有部份之項目有：管道間、警衛室、防災中心、水錶箱機房、排風管道、門廳、陽台、雨遮、裝卸位、機車道、消防通道、機房（瓦斯總表室）、進風管道、汽車道、緊急發電機室、日用油箱、台電配電場所、排風機房、休息室、電信機房、固網機房、來賓停車區、台電配電所、機車區、電氣室、儲藏室、雨污水管道、來賓停車位２７位（地下一層車位編號５４５至５５４號及５７９至５９５號不予登記）、進風機房、、電梯機坑、消防泵浦室、雨水回收機房、污水機房、景觀機房等３４項,鋼筋混凝土造,99年4月30日,十九層,
RPORMLLJOHLFFBF08CC,6,1.04,本共有部份之項目有：垃圾處理室、陽台等２項,鋼筋混凝土造,99年4月30日,十九層,
RPORMLLJOHLFFBF08CC,6,62.60,本共有部份之項目有：梯廳、陽台、雨遮、中繼機房、水箱、屋頂突出物一層至屋頂突出物三層全部等６項,鋼筋混凝土造,99年4月30日,十九層,
RPORMLLJOHLFFBF08CC,6,73.86,本共有部份之項目有：防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,99年4月30日,十九層,
RPVOMLNJOHLFFAF68DC,19,61.89,商業用,鋼筋混凝土造,86年1月27日,七層,
RPVOMLNJOHLFFAF68DC,19,6.35,共有部分,鋼筋混凝土造,86年1月27日,七層,
RPTOMLMJOHLFFBF38CC,8,75.24,住家用,鋼筋混凝土造,97年11月11日,九層,
RPTOMLMJOHLFFBF38CC,8,11.02,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPTOMLMJOHLFFBF38CC,8,16.14,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPTOMLMJOHLFFBF38CC,8,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPWRMLLJOHLFFBF88CC,4,156.91,一般零售或服務業、事務所及工商服務業,鋼筋混凝土造,101年8月28日,九層,
RPWRMLLJOHLFFBF88CC,4,63.53,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、機械室、水箱等６項。,鋼筋混凝土造,101年8月28日,九層,
RPTOMLNJOHLFFCF58CC,4,27.51,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPTOMLNJOHLFFCF58CC,4,.36,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPTOMLNJOHLFFCF58CC,4,6.79,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPTOMLNJOHLFFCF58CC,4,.79,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPTOMLNJOHLFFCF58CC,4,5.19,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPVOMLNJOHLFFHF66CC,22,274.36,工業用,鋼筋混凝土造,83年4月29日,五層,
RPVOMLNJOHLFFHF66CC,22,16.74,共有部分,鋼筋混凝土造,83年4月29日,五層,
RPTOMLNJOHLFFBF48CC,40,178.56,工業用,鋼架磚造,65年2月15日,二層,
RPWTMLNJOHLFFHF27CC,3,49.82,集合住宅,鋼筋混凝土構造,102年10月23日,十一層,
RPWTMLNJOHLFFHF27CC,3,22.43,本共有部分之項目有：電樓梯間，騎樓，車道，汽車昇降機，停車空間，梯廳，防空避難室，蓄水池，台電配電場所，電信機房，消防機房，屋頂突出物（電樓梯間，發電機房，機械室，民生用水箱）等１２項。,鋼筋混凝土構造,102年10月23日,十一層,
RPVNMLNJOHLFFDF78CC,16,129.93,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPOOMLNJOHLFFDF18CC,18,33.85,住家用,鋼筋混凝土造,86年12月2日,九層,
RPOOMLNJOHLFFDF18CC,18,7.08,防空避難室兼停車空間、停車空間、私設道路、通道,鋼筋混凝土造,86年12月2日,九層,
RPOOMLNJOHLFFDF18CC,18,3.45,樓梯間、機械室、水箱,鋼筋混凝土造,86年12月2日,九層,
RPROMLOJOHLFFAF28CC,,93.07,住家用,加強磚造,,四層,
RPVNMLNJOHLFFHF56CC,33,79.60,住家用,鋼筋混凝土造,72年6月21日,五層,
RPSOMLOJOHLFFAF38CC,,81.34,住家用,加強磚造,,四層,
RPUOMLNJOHLFFGF66EC,8,17.18,商業用,鋼筋混凝土造,97年1月30日,七層,
RPUOMLNJOHLFFGF66EC,8,63.23,共有部分,鋼筋混凝土造,97年1月30日,七層,
RPUOMLNJOHLFFGF66EC,8,135.83,共有部分,鋼筋混凝土造,97年1月30日,七層,
RPSPMLOJOHLFFBF58CC,11,111.74,商業用,鋼筋混凝土造,93年10月28日,十四層,
RPSPMLOJOHLFFBF58CC,11,29.24,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPSPMLOJOHLFFBF58CC,11,15.62,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPUPMLOJOHLFFBF78CC,18,109.95,超級市場,鋼筋混凝土造,87年8月8日,十四層,
RPUPMLOJOHLFFBF78CC,18,24.46,共有部分,鋼筋混凝土造,87年8月8日,十四層,
RPUPMLOJOHLFFBF78CC,18,12.70,共有部分,鋼筋混凝土造,87年8月8日,十四層,
RPQPMLOJOHLFFBF38CC,3,164.43,集合住宅,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLOJOHLFFBF38CC,3,36.38,本共有部分之項目有梯廳、公共服務空間、電錶間、垃圾車暫停車位、行動不便者使用車位、游泳池機房、機械室、進風管道、排風管道、台電配電場所、防災中心、緊急發電機室、水箱、電信室、消防蓄水池、汙水處理機房、梯間等１７項。,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLOJOHLFFBF38CC,3,31.73,本共有部分之項目有梯廳１項。,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLOJOHLFFBF38CC,3,9.62,本共有部分之項目有梯廳１項。,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLOJOHLFFBF38CC,3,46.48,本共有部分之項目有車道、樓電梯間、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLOJOHLFFBF38CC,3,7.09,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,102年7月31日,十六層,
RPQTMLOJOHLFFBF78CC,4,47.36,集合住宅,鋼筋混凝土造,101年5月15日,十三層,
RPQTMLOJOHLFFBF78CC,4,8.03,本共有部份之項目有梯廳等一項,鋼筋混凝土造,101年5月15日,十三層,
RPQTMLOJOHLFFBF78CC,4,13.80,本共有部份之項目有台電配電場所，社區中心，受電室，儲藏室，門廳，管委會使用空間，無障礙坡道，陽台，車道，迴廊，停車空間，梯廳，安全梯，台電專用管道間，電信機房，垃圾集中場，緊急發電機房，水箱，消房機房，污水機房，防空避難室兼停車空間，樓梯間，電梯機房等２３項。,鋼筋混凝土造,101年5月15日,十三層,
RPWTMLOJOHLFFBF76CC,12,92.31,住家用,鋼筋混凝土造,92年11月27日,十四層,
RPWTMLOJOHLFFBF76CC,12,30.66,共有部分,鋼筋混凝土造,92年11月27日,十四層,
RPQUMLOJOHLFFBF88CC,2,51.92,集合住宅,鋼筋混凝土造,103年8月27日,十五層,
RPQUMLOJOHLFFBF88CC,2,25.62,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPTQMLOJOHLFFBF78CC,2,152.59,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPTQMLOJOHLFFBF78CC,2,68.30,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPTQMLOJOHLFFBF78CC,2,40.62,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPXUMLOJOHLFFBF96CC,1,107.48,集合住宅,鋼筋混凝土造,104年1月29日,十九層,
RPXUMLOJOHLFFBF96CC,1,55.42,本共有部分之項目有車道、騎樓、管委會辦公室、中繼層機房、陽台、雨遮、防空避難室兼停車空間、台電配電場所、樓梯間、停車空間、緩衝空間、緊急發電機房、電信機房、垃圾處理機房、機械房、蓄水池、消防機房、雨水機房等１８項,鋼筋混凝土造,104年1月29日,十九層,
RPXUMLOJOHLFFBF96CC,1,19.04,本共有部分之項目有樓梯間、機房、水表室、水箱等４項,鋼筋混凝土造,104年1月29日,十九層,
RPWUMLOJOHLFFBF86CC,22,132.24,住家用,鋼筋混凝土造,83年5月23日,六層,
RPWUMLOJOHLFFBF86CC,22,9.96,共有部分,鋼筋混凝土造,83年5月23日,六層,
RPUUMLOJOHLFFBF66CC,39,57.01,住家用,加強磚造,66年3月17日,四層,
RPQVMLOJOHLFFBF98CC,11,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPQVMLOJOHLFFBF98CC,11,44.00,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPSVMLOJOHLFFBF56CC,12,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPSVMLOJOHLFFBF56CC,12,21.95,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPUVMLOJOHLFFBF76CC,11,72.22,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPUVMLOJOHLFFBF76CC,11,57.95,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPVVMLOJOHLFFBF86CC,23,121.79,住家用,鋼筋混凝土造,82年3月15日,十三層,
RPVVMLOJOHLFFBF86CC,23,13.71,共有部分,鋼筋混凝土造,82年3月15日,十三層,
RPVVMLOJOHLFFBF86CC,23,3.65,共有部分,鋼筋混凝土造,82年3月15日,十三層,
RPRVMLOJOHLFFBF09CC,48,76.00,住家用,加強磚造,57年3月1日,四層,
RPXVMLOJOHLFFBF07CC,37,95.04,商業用,鋼筋混凝土造,68年5月17日,四層,
RPWNMLOJOHLFFHF76CC,2,112.60,集合住宅,鋼筋混凝土構造,102年12月27日,二十三層,
RPWNMLOJOHLFFHF76CC,2,46.99,本共有部分之項目有機電設備空間、台電管道間、機車停車位、機車道、垃圾暫存室、垃圾車暫停、梯間、台電配電場所、採光井、通風天井、防災中心、管委會使用空間、警衛室、自行車停車位、門廳、汽車停車位、中繼機房、機房、水箱、排煙室、走廊等２１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPWNMLOJOHLFFHF76CC,2,9.16,本共有部分之項目有機電設備空間、樓梯間、管委會使用空間、游泳池、梯廳、走道、蓄水池、陽台等８項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPWNMLOJOHLFFHF76CC,2,3.22,本共有部分之項目有機車停車位１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPWNMLOJOHLFFHF76CC,2,36.58,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPWVMLOJOHLFFBF96CC,1,147.63,集合住宅,鋼筋混凝土造,104年11月4日,二十四層,
RPWVMLOJOHLFFBF96CC,1,18.46,本共有部分之項目有排煙室、梯廳、陽台、雨遮等４項,鋼筋混凝土造,104年11月4日,二十四層,
RPWVMLOJOHLFFBF96CC,1,83.70,本共有部分之項目有：停車空間、排煙室、昇降機、安全梯、梯廳、排氣機房、進氣機房、機房、防災中心、更衣室、公寓大廈管理維護使用空間、垃圾暫存間、垃圾停車位、台電配電場所、發電機房、電信機房、泳池機房、噴灌機房、停車空間兼防空避難室、入口門廳、自行車停車空間、車道、自來水受水池、消防泵浦機房、中繼消防機房、中繼水箱、電梯間、機械房、電梯機房、水箱、消防水箱等３１項。,鋼筋混凝土造,104年11月4日,二十四層,
RPWNMLOJOHLFFGF66CC,1,76.18,住家用,鋼筋混凝土造,104年9月17日,十二層,
RPWNMLOJOHLFFGF66CC,1,29.05,本共有部分項目有：消防泵浦室、梯廳、水箱、緊急發電機室、台電配電場所、緊急發電（排）、緊急發電（進）、電信機房、垃圾儲藏室、管理員室、安全梯、管委會使用空間、陽台、樓梯間、機房等１５項。,鋼筋混凝土造,104年9月17日,十二層,
RPWNMLOJOHLFFGF66CC,1,23.01,本共有部分項目有：車道、停車空間等２項。,鋼筋混凝土造,104年9月17日,十二層,
RPUNMLNJOHLFFEF78CC,2,93.54,住家用,鋼筋混凝土造,103年8月7日,十四層,
RPUNMLNJOHLFFEF78CC,2,74.95,本共有部分之項目有管委會空間、梯廳、水箱、電梯機房、防空避難室兼停車空間、台電配電場所、垃圾暫存空間、電信機房、梯間、停車空間、發電機房、機房、消防機房、污水機房等１４項,鋼筋混凝土造,103年8月7日,十四層,
RPRRMLLJOHLFFEF68CC,19,84.25,住家用,鋼筋混凝土造,86年4月25日,七層,
RPRRMLLJOHLFFEF68CC,19,16.99,共有部分,鋼筋混凝土造,86年4月25日,七層,
RPSNMLMJOHLFFEF48CC,9,122.53,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPSNMLMJOHLFFEF48CC,9,23.27,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPSNMLMJOHLFFEF48CC,9,15.67,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPSQMLLJOHLFFEF68CC,17,40.30,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSQMLLJOHLFFEF68CC,17,6.92,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSQMLLJOHLFFEF68CC,17,3.78,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPURMLLJOHLFFEF98CC,32,58.60,住家用,鋼筋混凝土造,73年9月15日,五層,
RPUOMLQJOHLFFAF78CC,3,64.94,住家用,鋼筋混凝土造,102年10月15日,十一層,
RPUOMLQJOHLFFAF78CC,3,54.84,本共有部分之項目有：（車道、管委會空間（１．２．３．４．５．６．７）、Ａ．Ｂ．Ｃ．Ｄ棟樓梯間、Ａ．Ｂ．Ｃ．Ｄ棟梯廳、Ａ．Ｂ．Ｃ．Ｄ棟電梯間、Ｄ棟門廳、Ａ．Ｂ．Ｃ．Ｄ棟機械室、Ａ．Ｂ．Ｃ．Ｄ棟水箱、排風機房、停車空間、（Ａ．Ｂ．Ｃ．Ｄ）梯廳、台電配電場所、車道及機車停車空間、電信機室、垃圾暫存室、（Ａ．Ｂ．Ｃ．Ｄ）棟蓄水池、雨水滯洪池（２．３）、污水機房、防空避難室兼停車空間、發電機室、消防機房、陽台）等５０項,鋼筋混凝土造,102年10月15日,十一層,
RPUOMLQJOHLFFAF78CC,3,3.05,本共有部分之項目有：（Ｂ梯廳）等１項,鋼筋混凝土造,102年10月15日,十一層,
RPPNMLPJOHLFFDF38CC,18,92.49,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPUPMLNJOHLFFEF98CC,6,79.06,住家用,鋼筋混凝土造,99年1月28日,十五層,
RPPOMLQJOHLFFGF88CC,23,101.58,住家用,鋼筋混凝土造,82年7月2日,七層,
RPPOMLQJOHLFFGF88CC,37,15.39,商業用,鋼筋混凝土造,68年11月10日,四層,
RPPOMLQJOHLFFGF88CC,37,11.20,住家用,鋼筋混凝土造,68年11月10日,四層,
RPSNMLQJOHLFFEF88CC,1,90.34,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPTOMLQJOHLFFEF09CC,7,47.28,住家用,鋼筋混凝土造,98年1月16日,十五層,
RPTOMLQJOHLFFEF09CC,7,5.23,共有部分,鋼筋混凝土造,98年1月16日,十五層,
RPTOMLQJOHLFFEF09CC,7,13.97,共有部分,鋼筋混凝土造,98年1月16日,十五層,
RPTOMLQJOHLFFHF76CC,24,62.00,商業用,鋼骨混凝土造,81年3月20日,二十三層,
RPTOMLQJOHLFFHF76CC,24,1.67,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPVNMLQJOHLFFGF86DC,8,185.11,一般事務所,鋼筋混凝土造,97年2月20日,十四層,
RPVNMLQJOHLFFGF86DC,8,81.06,共有部分,鋼筋混凝土造,97年2月20日,十四層,
RPPOMLRJOHLFFIF56CC,,379.40,辦公室、廠房、單身員工宿舍,鋼筋混凝土造,,二層,
RPPOMLRJOHLFFIF56CC,,367.69,廚房、倉庫,加強磚造,,一層,
RPSNMLOJOHLFFIF09CC,6,187.31,一般零售業,鋼筋混凝土造,99年3月31日,十九層,
