鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號七樓之５,23.41,住,,,1050521,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,195.55,4,2,2,有,有,8050000,44005,坡道平面,33.75,930000,,RPWTNLOLOHLFFAH96CA,108.01,0.0,9.38,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號九樓之５,23.41,住,,,1050521,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,199.99,4,2,2,有,有,8420000,44932,坡道平面,38.19,1150000,,RPXTNLOLOHLFFAH07CA,108.01,0.0,9.38,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５３號十一樓之５,23.41,住,,,1050521,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,196.29,4,2,2,有,有,8330000,44912,坡道平面,33.75,1030000,,RPSRNLOLOHLFFAH98CA,108.55,0.0,9.5,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５３號十二樓之５,23.41,住,,,1050521,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,196.29,4,2,2,有,有,8230000,44912,坡道平面,33.75,930000,,RPTRNLOLOHLFFAH09CA,108.55,0.0,9.5,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５３號十三樓之５,23.6,住,,,1050521,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,230.04,4,2,2,有,有,9360000,44912,坡道平面,67.5,2060000,,RPURNLOLOHLFFAH56CA,108.55,0.0,9.5,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號九樓之１,23.41,住,,,1050521,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,195.56,4,2,2,有,有,8400000,45547,坡道平面,33.75,1030000,,RPVRNLOLOHLFFAH66CA,108.51,0.0,8.89,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號十樓之１,23.41,住,,,1050521,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,195.56,4,2,2,有,有,8300000,45547,坡道平面,33.75,930000,,RPWRNLOLOHLFFAH76CA,108.51,0.0,8.89,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號十一樓之１,23.8,住,,,1050521,土地1建物1車位3,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,263.07,4,2,2,有,有,10160000,45544,坡道平面,101.25,2790000,,RPXRNLOLOHLFFAH86CA,108.51,0.0,8.89,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號十八樓之１,23.41,住,,,1050521,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,195.56,4,2,2,有,有,8600000,46165,坡道平面,33.75,1130000,,RPOSNLOLOHLFFAH68CA,108.51,0.0,8.89,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號十九樓之１,23.41,住,,,1050521,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,195.56,4,2,2,有,有,8640000,47030,坡道平面,33.75,1030000,,RPPSNLOLOHLFFAH78CA,108.51,0.0,8.89,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５３號十一樓之３,21.22,住,,,1050521,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,180.59,4,2,2,有,有,7390000,43993,坡道平面,33.75,930000,,RPVQNLOLOHLFFAH56CA,98.26,0.0,8.44,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５３號十三樓之３,21.22,住,,,1050521,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,180.59,4,2,2,有,有,7400000,43381,坡道平面,33.75,1030000,,RPWQNLOLOHLFFAH66CA,98.26,0.0,8.44,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號十樓之５,23.41,住,,,1050521,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,195.55,4,2,2,有,有,8300000,44932,坡道平面,33.75,1030000,,RPPUNLOLOHLFFAH98CA,108.01,0.0,9.38,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號十四樓之５,23.6,住,,,1050521,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,229.3,4,2,2,有,有,9230000,44314,坡道平面,67.5,2060000,,RPQUNLOLOHLFFAH09CA,108.01,0.0,9.38,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號十五樓之５,23.41,住,,,1050521,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,195.55,4,2,2,有,有,8500000,45550,坡道平面,33.75,1130000,,RPRUNLOLOHLFFAH56CA,108.01,0.0,9.38,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號十九樓之５,23.8,住,,,1050521,土地1建物1車位3,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,260.39,4,2,2,有,有,10550000,46415,坡道平面,98.59,3040000,,RPSUNLOLOHLFFAH66CA,108.01,0.0,9.38,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號二十樓之５,23.41,住,,,1050521,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,195.55,4,2,2,有,有,8540000,46415,坡道平面,33.75,1030000,,RPTUNLOLOHLFFAH76CA,108.01,0.0,9.38,,
龜山區,土地,南美段686地號,27.17,住,,,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930629,181473,,0.0,0,,RPRTMLTLOHLFFAH86CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區六合二街１１１巷１０號,90.29,住,,,1050507,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,269.69,4,2,5,有,無,12000000,44496,,0.0,0,,RPPOMLNJOHLFFBH08CA,235.87,13.51,20.31,,
中壢區,房地(土地+建物)+車位,桃園市中壢區富村街３０巷１０號二樓及莊敬路113號,24.93,住,,,1050422,土地1建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850726,181.10000000000002,4,2,2,有,無,7300000,40309,坡道平面,0.0,0,,RPXNMLOJOHLFFBH88CA,97.92,0.0,16.09,,
中壢區,房地(土地+建物),桃園市中壢區長興街６２號,65.03,住,,,1050518,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860114,222.07,4,3,4,有,無,12380000,55748,,0.0,0,,RPTNMLMJOHLFFBH28CA,185.43,17.72,18.92,,
觀音區,土地,育仁段545地號,784.34,,特定農業區,水利用地,1050523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860657,4922,,0.0,0,,RPXNMLMJOHLFFBH68CA,0.0,0.0,0.0,,
觀音區,土地,育仁段543地號,775.85,,特定農業區,水利用地,1050521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3807395,4907,,0.0,0,,RPOOMLMJOHLFFBH87CA,0.0,0.0,0.0,,
觀音區,土地,育仁段543地號,9991.98,,特定農業區,水利用地,1050519,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49181003,4922,,0.0,0,,RPPOMLMJOHLFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區後寮一路９９號五樓　　　　,5.01,住,,,1050423,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850829,53.85,1,1,1,有,有,2100000,38997,,0.0,0,,RPQOMLMJOHLFFBH08CA,33.37,0.0,3.76,,
觀音區,土地,育仁段543地號,784.34,,特定農業區,水利用地,1050523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860657,4922,,0.0,0,,RPROMLMJOHLFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區南園二路４１６號,75.0,住,,,1050413,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,加強磚造,0630522,100.39,4,4,4,有,無,13000000,129495,,0.0,0,,RPSOMLMJOHLFFBH28CA,100.39,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中央西路一段７６巷２３弄７號五樓之２,5.05,商,,,1050524,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0710227,31.01,1,1,1,有,有,1500000,48371,,0.0,0,,RPTOMLMJOHLFFBH38CA,31.01,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中央西路二段１５２號十樓之４,3.19,住,,,1050412,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811211,38.61,1,0,1,有,有,1920000,49728,,0.0,0,,RPXPMLRJOHLFFBH76CA,22.99,0.0,6.0,,
中壢區,房地(土地+建物),桃園市中壢區日新路61號三樓,21.34,住,,,1050512,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690829,64.77,3,0,3,有,無,3800000,58669,,0.0,0,,RPPNMLSJOHLFFBH48CA,64.77,0.0,0.0,,
觀音區,土地,新張段600-1地號,213.81,,特定農業區,甲種建築用地,1050219,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5322000,24891,,0.0,0,,RPUNMLRJOHLFFBH88CA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段埔頂小段126-7地號,1496.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1805,,0.0,0,,RPSPMLRJOHLFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區九和一街57號16樓之1,7.25,住,,,1050513,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950321,119.73,2,1,1,有,有,10500000,87697,坡道平面,0.0,0,,RPTRMLLJOHLFFBH68DA,57.87,0.0,9.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永福路１１３０號,35.39,住,,,1050430,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,188.69,3,2,2,有,有,6000000,31798,坡道平面,0.0,0,車位需定期抽籤,RPPQMLNJOHLFFBH38DA,100.96,0.0,13.11,,
大溪區,土地,三層段頭寮小段510地號,276.0,,風景區,殯葬用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423715,1535,,0.0,0,,RPTNMLNJOHLFFCH58DA,0.0,0.0,0.0,,
桃園區,土地,龍祥段610地號,17.16,其他,,,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,37879,,0.0,0,,RPTPMLMJOHLFFAH48DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍鳳三街６５巷２７號１０樓,23.7,住,,,1050405,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880330,157.74,3,2,2,有,有,5850000,37086,坡道平面,0.0,0,,RPVPMLMJOHLFFAH68DA,76.37,0.0,10.03,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路２５１巷８８號２０樓之２,41.74,住,,,1050427,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010115,295.95,3,2,2,有,有,23500000,79405,坡道平面,0.0,0,,RPVTNLNJOHLFFAH66DA,152.87,8.88,17.35,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段１６５號５樓,18.72,住,,,1050325,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,174.29000000000002,4,2,2,有,有,9850000,56515,坡道平面,0.0,0,,RPVVMLNJOHLFFAH76DA,91.47,2.06,12.67,,
桃園區,房地(土地+建物),桃園市桃園區國鼎一街１９號１１樓之６,13.0,住,,,1050424,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860903,91.18,2,2,1,有,有,6250000,68546,,0.0,0,,RPVNNLOJOHLFFAH78DA,59.98,0.0,10.94,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有十二街１６號５樓,28.2,住,,,1050425,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,170.58,3,2,2,有,有,10600000,62141,坡道平面,0.0,0,,RPOOMLQJOHLFFAH28DA,84.69,0.0,9.96,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街５６號４樓,13.27,住,,,1050423,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,139.49,3,2,2,有,有,9500000,68105,坡道平面,0.0,0,,RPQRMLOKOHLFFAH68DA,78.96,1.8,9.21,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富街１９６號五樓,15.98,住,,,1050523,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,125.81,2,2,1,有,有,5800000,49317,坡道平面,33.55,1250000,,RPXNMLRLOHLFFGH27CA,54.08,1.68,7.7,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富街１９６號六樓,15.98,住,,,1050523,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,125.81,2,2,1,有,有,5800000,49317,坡道平面,33.55,1250000,,RPOOMLRLOHLFFGH09CA,54.08,1.68,7.7,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１０７號十樓,25.49,商,,,1050601,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,242.05,3,2,2,有,有,15890000,71341,坡道平面,38.94,1400000,,RPVOMLRLOHLFFGH17CA,127.62,0.0,15.44,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富街１８６號七樓,17.28,住,,,1050504,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,135.68,3,2,2,有,有,7000000,51592,坡道平面,0.0,0,,RPPNMLQLOHLFFGH98CA,61.26,1.62,7.29,,
平鎮區,房地(土地+建物),桃園市平鎮區廣平街１８巷２９號,87.0,住,,,1050504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801224,160.52,4,4,3,有,無,4471200,27854,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJOHLFFGH58CA,153.24,7.28,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路三段３１７號十樓之２,4.88,住,,,1050422,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940130,37.26,1,1,1,有,有,1800000,48309,,0.0,0,,RPSNMLMJOHLFFGH68CA,23.75,0.0,2.41,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路１９３巷３７弄５號,67.55,住,,,1050422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670816,81.6,5,2,3,有,無,5000000,61275,,0.0,0,,RPVNMLMJOHLFFGH98CA,81.6,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中庸路２２５巷２弄１６號,62.71,住,,,1050504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850411,186.8,3,2,2,有,無,6300000,33726,,0.0,0,,RPVOMLMJOHLFFGH09CA,147.11,39.69,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中央路３６９巷７號四樓,11.06,農,,,1050218,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,1,1,1,有,有,1230000,36749,,0.0,0,,RPXOMLSJOHLFFGH27CA,16.96,0.0,2.72,,
平鎮區,房地(土地+建物),桃園市平鎮區湧安路98號,118.94,住,,,1050424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951013,218.5,4,2,2,有,無,9500000,43478,,0.0,0,,RPOPMLOKOHLFFGH78CA,202.24,8.0,8.26,,
平鎮區,房地(土地+建物),桃園市平鎮區復旦路三段３６巷７弄３２號,80.15,農,,,1050430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970128,217.94,6,2,5,有,有,10000000,45882,,0.0,0,,RPQQMLLJPHLFFGH78CA,183.33,20.6,11.73,,
八德區,房地(土地+建物),桃園市八德區介壽路一段758巷7弄7號,40.42,住,,,1050304,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0670812,67.3,3,2,2,有,無,3010000,44725,,0.0,0,,RPROMLPKOHLFFFH09DA,67.3,0.0,0.0,,
蘆竹區,土地,文中段262-1地號,18.06,農,,,1050519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601700,33317,,0.0,0,,RPXNMLLJOHLFFEH98DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順四街２１號７樓,29.43,住,,,1050427,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000804,198.58999999999997,5,2,3,有,有,14000000,70497,坡道平面,0.0,0,,RPRPMLSJOHLFFEH66DA,115.87,0.0,10.98,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１８５號２樓之１,35.65,住,,,1050430,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881230,231.49,7,2,2,有,有,12400000,53566,坡道平面,0.0,0,,RPRNMLNKOHLFFEH68DA,141.9,0.0,18.73,,
大園區,土地,內海墘段95-4地號,122.0,,鄉村區,乙種建築用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750500,30742,,0.0,0,,RPUPMLRKOHLFFEH96DA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區中正路２０１號地下２層,5.94,商,,,1050412,土地0建物0車位2,地下二層,十層,其他,見其他登記事項,鋼筋混凝土造,0711030,73.09,0,0,0,有,無,1500000,,坡道平面,60.66,1500000,,RPTPMLMKPHLFFAH78EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文三二街６６巷９號九樓1,25.38,商,,,1050413,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940609,181.23000000000002,4,2,2,有,有,12000000,66214,坡道平面,46.44,0,親友、員工或其他特殊關係間之交易。,RPWQMLPKPHLFFAH86EA,93.33,1.17,5.39,,
龜山區,房地(土地+建物)+車位,桃園市龜山區幸美11街82號,64.22,,山坡地保育區,丙種建築用地,1050505,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,141.94,3,2,2,有,無,6000000,42271,一樓平面,0.0,0,,RPPNMLMLPHLFFAH28EA,78.08,8.99,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街１００號十樓之２,13.38,商,,,1050418,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,141.76999999999998,3,2,2,有,有,8680000,61301,坡道平面,27.09,1650000,,RPTOMLOJJILFFAH28EA,72.31,1.73,5.06,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路２３２號三樓之２號,24.86,其他,,,1050513,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771209,193.64999999999998,4,2,2,有,有,8200000,43893,坡道平面,34.17,1200000,,RPQOMLOLIILFFAH08EA,108.78,0.0,13.47,,
中壢區,土地,仁德段932-4地號,6.31,住,,,1050520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783000,124089,,0.0,0,,RPOPMLMJOHLFFBH18EA,0.0,0.0,0.0,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福昌街１０號,83.95,住,,,1050524,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031124,286.59,4,4,4,有,有,16500000,57574,一樓平面,0.0,0,,RPOPMLLLOHLFFBH28EA,247.13,26.63,12.83,,
八德區,房地(土地+建物),桃園市八德區永忠街５巷３０號,67.41,,鄉村區,乙種建築用地,1050512,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680510,90.52,4,2,2,有,無,4380000,48387,,0.0,0,含增建或未登記建物。,RPVNMLLJQHLFFFH56EA,90.52,0.0,0.0,,
