編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLOHLFFET18CA,五里亭段,17.49,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,08710000
RPVNMLSLOHLFFET18CA,五里亭段,505.53,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,08720000
RPVNMLSLOHLFFET18CA,五里亭段,593.01,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,08770000
RPVNMLSLOHLFFET18CA,五里亭段,33.05,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,08780000
RPVNMLSLOHLFFET18CA,新厝段,196.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01590000
RPSNMLNJOHLFFCT96CA,大同段,209.87,都市：住,1,1,全筆移轉,03030006
RPVNMLNJOHLFFCT27CA,中山段,69.65,都市：住,1,1,全筆移轉,07680000
RPUNMLQLNHLFFCT57CA,復興段,18.05,都市：住,10000,77,持分移轉,02150000
RPVNMLPKOHLFFCT57CA,光明段,87.32,都市：住,1,1,全筆移轉,04880000
RPSOMLSJOHLFFCT57CA,興美段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460010
RPTNMLPLNHLFFDT47CA,新仁段,125.37,都市：住,1,1,全筆移轉,04870000
RPQNMLQLNHLFFDT27CA,東新段,180.46,都市：住,1,1,全筆移轉,12280000
RPSNMLRKOHLFFDT57CA,東新段,248.74,都市：住,1,1,全筆移轉,04720006
RPQNMLMJOHLFFDT76CA,嘉新段,19.48,都市：其他:墓地用地,9060,503,持分移轉,03030000
RPPNMLSJOHLFFDT27CA,頂安段,121.02,都市：住,1,1,全筆移轉,04870000
RPQNMLPLNHLFFDT27DA,三千段,320.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLOLNHLFFET17DA,恆南段,8.30,都市：住,14540,83,持分移轉,01540000
RPQNMLQLNHLFFFT67EA,建興段,42.96,都市：農,1,1,全筆移轉,00610000
RPQNMLQLNHLFFFT67EA,建興段,274.88,都市：農,1,1,全筆移轉,00620000
RPQNMLQLNHLFFFT67EA,中山段,431.38,都市：農,1,1,全筆移轉,01700000
RPPNMLLMNHLFFET86CA,五里亭段,1268.17,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06060000
RPPNMLLMNHLFFET86CA,五里亭段,702.79,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06080000
RPPNMLLMNHLFFET86CA,五里亭段,498.47,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06260000
RPPNMLLMNHLFFET86CA,五里亭段,863.38,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06280000
RPQNMLOLNHLFFET17CA,大光段,19.35,非都市：國家公園區 ; 非都市編定：,18,1,持分移轉,07550000
RPQNMLOLNHLFFET17CA,大光段,51.28,非都市：國家公園區 ; 非都市編定：,18,1,持分移轉,07560000
RPQNMLOLNHLFFET17CA,大光段,91.29,非都市：國家公園區 ; 非都市編定：,18,1,持分移轉,07810000
RPQNMLOLNHLFFET17CA,大光段,609.86,非都市：國家公園區 ; 非都市編定：,18,1,持分移轉,07830000
RPSPMLLMNHLFFAT07DA,前進段,366.40,都市：工,10,4,持分移轉,01200001
RPSPMLLMNHLFFAT07DA,前進段,435.20,都市：工,10,4,持分移轉,01200002
RPUNMLNLOHLFFCT37CA,壽比段,208.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPPNMLMJOHLFFFT86CA,佳和段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12910000
RPRNMLPLNHLFFFT47CA,新龍段,110.97,都市：住,1,1,全筆移轉,04730045
RPRNMLQLNHLFFFT57CA,內寮村段,869.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLQLNHLFFFT37CA,中山段,61.95,都市：住,1,1,全筆移轉,03790000
RPSNMLQLNHLFFET57CA,鼻子頭段,12.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02250015
RPSNMLQLNHLFFET57CA,鼻子頭段,49.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02240020
RPSNMLPKOHLFFET47CA,恆西段,96.50,都市：住,2,1,持分移轉,08670000
RPQNMLLLOHLFFDT96DA,相埔段,101.42,都市：住,1,1,全筆移轉,06770000
RPQNMLLLOHLFFDT96DA,相埔段,12.55,都市：住,1,1,全筆移轉,06780000
RPSNMLPLNHLFFDT47DA,龍帝段,46.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02420000
RPSNMLPLNHLFFCT37DA,餉潭段,137.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01300000
RPQNMLSJOHLFFFT57CA,高田段,192.20,都市：住,1,1,全筆移轉,04330000
RPQNMLSJOHLFFFT57CA,高田段,8.96,都市：住,2,1,持分移轉,04340000
RPQNMLSJOHLFFFT57CA,高田段,188.73,都市：住,1,1,全筆移轉,04350000
RPQNMLSJOHLFFFT57CA,高田段,8.60,都市：住,2,1,持分移轉,04370000
RPSNMLPKOHLFFFT57CA,海鷗段,1397.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPNMLRJOHLFFBT07DA,武洛段,205.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04510000
RPPNMLRJOHLFFBT07DA,武洛段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04510002
RPQNMLOJOHLFFDT96CA,新孝段,447.55,都市：住,1,1,全筆移轉,11720000
RPSNMLLJOHLFFDT86CA,頂愛段,51.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,228,53,持分移轉,11410000
RPSNMLLJOHLFFDT86CA,頂愛段,548.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430000
RPSNMLRLNHLFFDT57CA,南糖段,526.54,都市：住,1,1,全筆移轉,13870000
RPSNMLLMNHLFFDT07CA,萬華段,1581.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPTNMLKMNHLFFDT07CA,相埔段,379.75,都市：住,1,1,全筆移轉,05230000
RPQNMLRLNHLFFDT37CA,新吉段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地,3099,1099,持分移轉,07820000
RPUOMLSJOHLFFCT77CA,振豐段,75.98,都市：住,1,1,全筆移轉,07310000
RPWNMLOJOHLFFCT47CA,五魁寮段一小段,26.77,都市：住,10000,174,持分移轉,01960000
RPQOMLNLOHLFFCT07CA,中洲段,21.45,都市：住,1,1,全筆移轉,09360000
RPQOMLNLOHLFFCT07CA,中洲段,45.71,都市：住,1,1,全筆移轉,09370000
RPPOMLOJOHLFFCT86CA,永春段,17.25,都市：住,12,1,持分移轉,02110000
RPPOMLOJOHLFFCT86CA,永春段,64.03,都市：住,1,1,全筆移轉,02110017
RPPNMLQLNHLFFCT07CA,愛國段,83.14,都市：住,1,1,全筆移轉,01280000
RPSNMLQLNHLFFCT37CA,文化段,1067.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550004
RPQNMLKMNHLFFCT66CA,三共段,95.12,都市：住,1,1,全筆移轉,05020000
RPRNMLLMNHLFFCT86CA,民生段,111.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12530000
RPRNMLLMNHLFFCT86CA,民生段,111.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12530000
RPRNMLLMNHLFFCT86CA,民生段,6.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12810000
RPRNMLLMNHLFFCT86CA,民生段,6.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12810000
RPRNMLLMNHLFFCT86CA,民生段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12500000
RPRNMLLMNHLFFCT86CA,民生段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12500000
RPSNMLRJOHLFFBT37DA,泰山段,153.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01550000
RPQNMLLMNHLFFCT76CA,民生段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12500000
RPQNMLLMNHLFFCT76CA,民生段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12500000
RPQNMLNKOHLFFBT86DA,鐵店段,3.29,都市：其他:道,1,1,全筆移轉,03230000
RPQNMLLMNHLFFCT76CA,民生段,116.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12670000
RPQNMLLMNHLFFCT76CA,民生段,116.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12670000
RPQNMLLMNHLFFCT76CA,民生段,6.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12810000
RPQNMLLMNHLFFCT76CA,民生段,6.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12810000
RPQNMLOJOHLFFBT76CA,大港洋段,2543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPSOMLSJOHLFFAT37CA,萬安段,256.00,都市：農,1,1,全筆移轉,07380008
RPSOMLSJOHLFFAT37CA,萬安段,128.00,都市：農,1,1,全筆移轉,07380022
RPOOMLQLNHLFFAT86CA,豐田段,14.00,都市：住,4,1,持分移轉,02870011
RPOOMLQLNHLFFAT86CA,豐田段,81.00,都市：住,1,1,全筆移轉,02870012
RPOOMLQLNHLFFAT86CA,豐年段,6.64,都市：住,4,1,持分移轉,02010000
RPSOMLPLNHLFFAT17CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSOMLPLNHLFFAT17CA,勝興段,98.00,都市：住,1,1,全筆移轉,05470031
RPSNMLNKOHLFFAT86CA,豐田段,88.00,都市：住,1,1,全筆移轉,06310006
RPSNMLRLNHLFFAT27CA,北勢段,68.00,都市：住,1,1,全筆移轉,04650005
RPTOMLPLNHLFFAT27CA,新勝興段,122.38,都市：住,1,1,全筆移轉,00240025
RPQPMLKMNHLFFAT66CA,新全段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPRPMLKMNHLFFAT76CA,新全段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPTNMLRLNHLFFAT37CA,勝興段,20.96,都市：住,28,1,持分移轉,00960007
RPTNMLRLNHLFFAT37CA,勝興段,66.00,都市：住,1,1,全筆移轉,00960009
RPTNMLRLNHLFFAT37CA,勝興段,.36,都市：住,28,1,持分移轉,00960030
RPTNMLRLNHLFFAT37CA,勝興段,2.11,都市：住,28,1,持分移轉,01020002
RPTNMLRLNHLFFAT37CA,勝興段,2.14,都市：住,28,1,持分移轉,01050000
RPPOMLLMNHLFFAT56CA,花園段,22.19,都市：住,10000,277,持分移轉,06190000
RPWNMLRLNHLFFAT67CA,街頭段三小段,26.06,都市：住,10000,822,持分移轉,00480000
RPWNMLSJOHLFFAT67CA,九清段,493.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPWNMLRJOHLFFAT57CA,斯文段,57.00,都市：住,1,1,全筆移轉,13370000
RPROMLMJOHLFFAT66CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPWOMLOJOHLFFAT37CA,勝興段,12.95,都市：住,10000,17,持分移轉,09980000
RPWOMLOJOHLFFAT37CA,勝興段,12.95,都市：住,10000,17,持分移轉,09980000
RPSOMLMJOHLFFAT76CA,勝興段,24.64,都市：住,36,1,持分移轉,00890000
RPSOMLMJOHLFFAT76CA,勝興段,81.00,都市：住,1,1,全筆移轉,00890016
RPPOMLMJOHLFFAT09CA,水源段二小段,127.00,都市：住,1,1,全筆移轉,13520003
RPQOMLMJOHLFFAT56CA,水源段二小段,133.00,都市：住,1,1,全筆移轉,13520004
RPOOMLRLNHLFFAT96CA,番子寮段,133.26,非都市：一般農業區 ; 非都市編定：農牧用地,46,1,持分移轉,10050000
RPQNMLRLNHLFFCT37DA,佳和段,222.92,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,12790000
RPQNMLRLNHLFFCT37DA,佳和段,380.38,非都市：一般農業區 ; 非都市編定：農牧用地,24,12,持分移轉,12800000
RPOOMLOJOHLFFAT56CA,金城段,55.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04770000
RPOOMLOJOHLFFAT56CA,金城段,55.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04770000
RPROMLRLNHLFFAT27CA,洛陽段,158.00,都市：住,1,1,全筆移轉,00540006
RPROMLRLNHLFFAT27CA,洛陽段,21.72,都市：住,18,1,持分移轉,00540009
RPROMLRLNHLFFAT27CA,洛陽段,.31,都市：住,42,1,持分移轉,00540010
RPVNMLKMNHLFFAT96CA,麟忠段,19.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,357,持分移轉,02780026
RPVNMLKMNHLFFAT96CA,麟忠段,69.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780037
RPQOMLKMNHLFFAT56CA,社上段,68.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,496,持分移轉,11720027
RPVNMLRLNHLFFAT57CA,豐田段,19.66,都市：住,10000,254,持分移轉,04120000
RPRNMLRLNHLFFAT17CA,勝興段,31.67,都市：住,10000,181,持分移轉,00910000
RPXNMLNKOHLFFAT37CA,九和段,151.18,都市：住,1,1,全筆移轉,03280001
RPWOMLLMNHLFFAT27CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPTNMLLJOHLFFBT76CA,泰和段,2964.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPTNMLLJOHLFFBT76CA,泰和段,1455.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260001
RPVNMLQLNHLFFCT67CA,老埤段,821.84,非都市：一般農業區 ; 非都市編定：農牧用地,22800,2000,持分移轉,02660001
RPVNMLQLNHLFFCT67CA,老埤段,1117.98,非都市：一般農業區 ; 非都市編定：農牧用地,22800,2000,持分移轉,02660002
RPPNMLKMNHLFFBT09CA,上洛陽段,300.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,970,持分移轉,05520000
RPVNMLRLNHLFFCT77CA,餉潭段,3902.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630001
RPPOMLRLNHLFFCT27CA,糞箕湖段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地,3735,2735,持分移轉,00011166
RPUNMLRLNHLFFCT67CA,見月段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420002
RPQOMLRLNHLFFCT37CA,糞箕湖段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,3735,1000,持分移轉,00011166
RPUNMLMKOHLFFCT17CA,西盛段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570001
RPOOMLPKOHLFFCT96CA,四溝水段,3895.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPOOMLPKOHLFFCT96CA,四溝水段,702.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390001
RPOOMLPKOHLFFCT96CA,四溝水段,3534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPOOMLPKOHLFFCT96CA,四溝水段,2241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPVNMLMKOHLFFCT27CA,新埔段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPVNMLOKOHLFFCT47CA,南寧段,14.34,都市：住,1,1,全筆移轉,04360000
RPVNMLOKOHLFFCT47CA,南寧段,135.11,都市：住,1,1,全筆移轉,04370000
RPROMLNLOHLFFCT17CA,?頭鏢段,1380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPQNMLNLOHLFFCT96CA,四溝水段,3640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670003
RPOOMLOKOHLFFCT86CA,北寧段,98.57,都市：農,1,1,全筆移轉,03570000
RPOOMLOKOHLFFCT86CA,北寧段,20.43,都市：農,1,1,全筆移轉,03580000
RPOOMLOKOHLFFCT86CA,北寧段,1199.08,都市：住,1,1,全筆移轉,03590000
RPOOMLOKOHLFFCT86CA,北寧段,4.63,都市：住,1,1,全筆移轉,05620000
RPRNMLNLOHLFFCT07CA,老埤段,324.76,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6932,持分移轉,01070015
RPRNMLNLOHLFFCT07CA,老埤段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070005
RPPNMLRLNHLFFDT27CA,新南段,162.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPSNMLQKOHLFFDT47CA,新孝段,148.53,都市：住,1,1,全筆移轉,05380038
RPSOMLKLOHLFFAT86DA,協華段,2904.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPSNMLRLNHLFFCT57DA,中山段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700011
RPRNMLRLNHLFFCT47DA,中山段,1002.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700012
RPQNMLQLNHLFFCT27DA,新南段,.86,都市：住,44,1,持分移轉,02550012
RPQNMLQLNHLFFCT27DA,新南段,11.04,都市：其他:道路,44,1,持分移轉,02620000
RPQNMLQLNHLFFCT27DA,新南段,.32,都市：住,44,1,持分移轉,02790024
RPQNMLQLNHLFFCT27DA,新南段,.62,都市：住,44,1,持分移轉,02700010
RPQNMLQLNHLFFCT27DA,新南段,99.98,都市：住,1,1,全筆移轉,02700003
RPSNMLMLOHLFFDT27DA,新吉段,188.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00890000
RPSNMLMLOHLFFDT27DA,新吉段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1280,36,持分移轉,00910007
RPSNMLMLOHLFFDT27DA,新吉段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,362,60,持分移轉,00910012
RPRNMLKMNHLFFCT86DA,光華段,127.37,都市：住,1,1,全筆移轉,10850005
RPTOMLMJOHLFFAT86CA,萬年段,16.93,都市：住,10000,135,持分移轉,08430000
RPTNMLKMNHLFFET17CA,鵝鑾段,42.39,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10450001
RPTNMLKMNHLFFET17CA,鵝鑾段,22.14,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10950001
RPTNMLKMNHLFFET17CA,鵝鑾段,119.23,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10960001
RPQNMLRLNHLFFFT77EA,新開村段,1030.61,非都市：一般農業區 ; 非都市編定：農牧用地,309184,103061,持分移轉,11660001
RPRNMLRKOHLFFFT67CA,新龍段,142.30,都市：住,1,1,全筆移轉,04990000
RPQNMLRJOHLFFFT47CA,中華段,41.59,都市：其他:道路用地,7,1,持分移轉,01790000
RPQNMLRJOHLFFFT47CA,中華段,309.04,都市：農,6,1,持分移轉,01800000
RPRNMLLMNHLFFFT17CA,武丁段,1151.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPRNMLLMNHLFFFT17CA,武丁段,1151.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPPNMLRJOHLFFET27CA,德和段,785.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01070000
RPVNMLTLOHLFFET28CA,恆東段,139.04,都市：農,1,1,全筆移轉,00550000
RPUNMLLJOHLFFAT86DA,勝興段,43.00,都市：住,1,1,全筆移轉,04200014
RPUNMLLJOHLFFAT86DA,勝興段,24.00,都市：住,1,1,全筆移轉,04370005
RPSNMLKMNHLFFDT07DA,新信段,78.82,都市：住,1,1,全筆移轉,01670000
RPPNMLKMNHLFFAT09DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPSNMLSJOHLFFDT57CA,新和段,14.34,都市：住,100000,739,持分移轉,05740000
RPPNMLMJOHLFFDT66CA,關帝段,1.22,都市：其他:綠地,70,1,持分移轉,04420000
RPPNMLMJOHLFFDT66CA,關帝段,3.35,都市：其他:綠地,70,1,持分移轉,04480000
RPPNMLMJOHLFFDT66CA,關帝段,49.01,都市：住,4,1,持分移轉,04490007
RPPNMLMJOHLFFDT66CA,關帝段,2.36,都市：其他:道路用地,70,1,持分移轉,11310000
RPPNMLMJOHLFFDT66CA,關帝段,.47,都市：住,70,1,持分移轉,11320000
RPPNMLMJOHLFFDT66CA,關帝段,.12,都市：其他:綠地,70,1,持分移轉,04390000
RPWNMLLMNHLFFDT47CA,大潭新庄段,336.26,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00610000
RPWNMLLMNHLFFDT47CA,大潭新庄段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,9177,100,持分移轉,09530000
RPWNMLLMNHLFFDT47CA,大潭新庄段,.83,非都市：鄉村區 ; 非都市編定：交通用地,9177,100,持分移轉,09540000
RPPNMLLMNHLFFDT76CA,內庄段,2716.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPQNMLLMNHLFFDT86CA,新義段,119.00,都市：住,1,1,全筆移轉,00580003
RPRNMLKMNHLFFDT86CA,七塊段,747.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPXNMLPKOHLFFAT57CA,公興段,215.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610005
RPWNMLPKOHLFFAT47CA,公興段,215.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610006
RPPOMLPKOHLFFAT86CA,公興段,51.36,非都市：一般農業區 ; 非都市編定：農牧用地,64977,5136,持分移轉,06610001
RPSOMLPKOHLFFAT17CA,長治段,145.00,都市：住,1,1,全筆移轉,01070020
RPROMLPKOHLFFAT07CA,溝美段,6.00,都市：住,1,1,全筆移轉,04890000
RPROMLPKOHLFFAT07CA,溝美段,5.00,都市：住,1,1,全筆移轉,06070018
RPROMLPKOHLFFAT07CA,溝美段,76.00,都市：住,1,1,全筆移轉,06080009
RPROMLPKOHLFFAT07CA,溝美段,74.00,都市：住,1,1,全筆移轉,06080011
RPQNMLLLOHLFFFT07CA,中山段,61.81,都市：其他:下水道用地,1,1,全筆移轉,01650000
RPQNMLLLOHLFFFT07CA,中山段,48.41,都市：農,1,1,全筆移轉,01690000
RPXNMLRKOHLFFCT97CA,忠心崙段,1925.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390005
RPSNMLKLOHLFFCT86CA,五福段,33.97,都市：住,10,1,持分移轉,02020000
RPSNMLKLOHLFFCT86CA,五福段,83.09,都市：住,1,1,全筆移轉,02020017
RPQOMLRKOHLFFCT37CA,忠心崙段,328.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590003
