編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJOHLFFAG18CA,季新段,185.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,405589,18579,持分移轉,07540000
RPQNMLRJOHLFFAG28CA,寒溪段,10730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPWNMLPKOHLFFAG78CA,香和段,4.96,都市：住,1,1,全筆移轉,07650000
RPWNMLPKOHLFFAG78CA,香和段,79.95,都市：住,1,1,全筆移轉,07680018
RPVOMLPKOHLFFAG78CA,永安段,128.43,都市：住,1,1,全筆移轉,01630006
RPOOMLQKOHLFFAG18CA,信義段,10.10,都市：商,10000,1741,持分移轉,06480000
RPOOMLQKOHLFFAG18CA,信義段,33.78,都市：商,10000,1741,持分移轉,06490000
RPOOMLQKOHLFFAG18CA,信義段,7.63,都市：商,10000,161,持分移轉,06570000
RPOOMLQKOHLFFAG18CA,信義段,.77,都市：商,30000,4607,持分移轉,06580000
RPQNMLPKOHLFFAG18CA,新群一段,391.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPTNMLRKOHLFFBG78CA,金六結段七結小段,101.00,都市：住,1,1,全筆移轉,00680119
RPWNMLNJOHLFFAG48CA,家福段,107.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440010
RPOOMLQKOHLFFBG28CA,白玉段,45.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01320000
RPTNMLRKOHLFFBG78CA,金六結段七結小段,27.00,都市：住,1,1,全筆移轉,00680146
RPSNMLMJOHLFFAG97CA,拱照段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPNMLTLOHLFFBG68CA,建業段,.96,都市：住,9,1,持分移轉,03290000
RPPNMLTLOHLFFBG68CA,建業段,19.02,都市：住,10000,1370,持分移轉,03290002
RPPNMLTLOHLFFBG68CA,建業段,110.55,都市：住,1,1,全筆移轉,03290016
RPXNMLOJOHLFFAG68CA,國民二段,37.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2104,持分移轉,06650000
RPOOMLOJOHLFFAG87CA,義成六段,8.80,都市：住,1,1,全筆移轉,03020000
RPOOMLOJOHLFFAG87CA,義成六段,74.23,都市：住,1,1,全筆移轉,03030000
RPPNMLPKOHLFFAG28EA,東安段,26.00,都市：住,9770,260,持分移轉,07010000
RPSNMLLLOHLFFAG28EA,大埔段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010000
RPSNMLQJOHLFFAG38CA,龍德段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210001
RPUNMLNKOHLFFAG38CA,興東段,1.00,都市：住,87,1,持分移轉,15370000
RPQNMLSKOHLFFAG48CA,仁山段,5642.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPTNMLRJOHLFFAG58CA,梅花段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1700,68,持分移轉,03910000
RPPOMLOJOHLFFBG08CA,白雲段,98.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,324,持分移轉,00790000
RPRNMLKLOHLFFAG87CA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1130,持分移轉,02440000
RPTNMLSJOHLFFBG78CA,五峰段,12.16,都市：住,10000,33,持分移轉,04010001
RPVOMLOKOHLFFBG78CA,冷水坑段,10002.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPVOMLOKOHLFFBG78CA,冷水坑段,4033.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPXNMLNJOHLFFAG78EA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPQNMLQJOHLFFBG48EA,黎明段,25.08,都市：住,10000,85,持分移轉,02840000
RPXNMLRJOHLFFBG66EA,龍泉段,80.67,都市：住,1,1,全筆移轉,05130000
RPPNMLOKOHLFFBG28EA,忠義段,8.49,都市：農,100000,5876,持分移轉,08450000
RPPNMLOKOHLFFBG28EA,忠義段,9.43,都市：農,100000,5876,持分移轉,08450003
RPPNMLOKOHLFFBG28EA,忠義段,32.08,都市：農,100000,5876,持分移轉,08460000
RPPNMLOKOHLFFBG28EA,忠義段,23.62,都市：農,100000,5876,持分移轉,08460001
RPPNMLOKOHLFFBG28EA,忠義段,20.33,都市：農,100000,5876,持分移轉,08460002
RPPNMLOKOHLFFBG28EA,忠義段,37.32,都市：農,100000,1617,持分移轉,08470000
RPVNMLPKOHLFFBG78CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480015
RPVNMLPKOHLFFBG78CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480019
RPTNMLRJOHLFFBG88EA,中興段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770001
RPRNMLQJOHLFFAG48EA,季寶段,387.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07190000
RPSNMLQJOHLFFAG58EA,鹿安二段,1800.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPWNMLRKOHLFFBG09CA,朝陽段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,00730000
RPUNMLNKOHLFFBG48CA,艮門一段,38.09,都市：住,1,1,全筆移轉,10620000
RPUNMLNKOHLFFBG48CA,艮門一段,37.84,都市：住,1,1,全筆移轉,10630000
RPSNMLLLOHLFFBG18CA,公園段,15.64,都市：其他:健康休閒專用區三,100000,713,持分移轉,01390000
RPTOMLPKOHLFFBG68CA,宜興段,22.82,都市：住,10000,103,持分移轉,01950000
RPRNMLSJOHLFFBG58CA,金六結三段,7.15,都市：住,10000,75,持分移轉,05790000
RPRNMLSJOHLFFBG58CA,金六結三段,.04,都市：住,10000,75,持分移轉,05910000
RPWOMLPKOHLFFBG98CA,新梗枋段,2009.45,非都市：山坡地保育區 ; 非都市編定：林業用地,39215,2000,持分移轉,08930000
RPRNMLRJOHLFFBG48CA,五峰段,9.69,都市：住,10000,36,持分移轉,13240000
RPSNMLRJOHLFFBG58CA,五峰段,9.69,都市：住,10000,36,持分移轉,13240000
RPTNMLQKOHLFFBG68CA,宜興段,37.22,都市：住,10000,168,持分移轉,01950000
RPVNMLQJOHLFFBG78CA,新興一段,46.02,都市：住,15,3,持分移轉,08670000
RPPNMLRJOHLFFBG28CA,茄苳林段,354.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05500000
RPXOMLSLOHLFFBG86CA,五權段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720021
RPXOMLSLOHLFFBG86CA,五權段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720026
RPXOMLSLOHLFFBG86CA,五權段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720037
RPXOMLRLOHLFFBG76CA,三泰段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530010
RPSOMLOLOHLFFBG58CA,宜興段,77.63,都市：商,100,14,持分移轉,06130000
RPRNMLRJOHLFFAG38CA,信義段,7.73,都市：住,42200,773,持分移轉,01870000
RPRNMLSJOHLFFAG48CA,北成段,11.97,都市：住,35180,362,持分移轉,07150000
RPSOMLQJOHLFFAG48CA,羅莊段,15.12,都市：住,10000,288,持分移轉,00610000
RPROMLQJOHLFFAG38CA,國民二段,37.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2104,持分移轉,06650000
RPOOMLOLOHLFFBG38EA,實踐段,156.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03790003
RPTOMLQJOHLFFAG58CA,群英段,9.08,都市：住,20,1,持分移轉,13150000
RPTOMLQJOHLFFAG58CA,群英段,9.93,都市：住,20,1,持分移轉,13160000
RPTOMLQJOHLFFAG58CA,群英段,12.29,都市：住,20,1,持分移轉,13180000
RPUOMLQJOHLFFAG68CA,太和段,48.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPUOMLQJOHLFFAG68CA,太和段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPUOMLQJOHLFFAG68CA,太和段,84.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770001
RPWNMLRKOHLFFAG98CA,中福段,1884.00,都市：工,1,1,全筆移轉,14960000
RPWNMLKLOHLFFAG38CA,公正段,102.00,都市：住,1,1,全筆移轉,10950003
RPSOMLQKOHLFFAG58CA,信義段,5.80,都市：商,35015,1751,持分移轉,02540000
RPSOMLQKOHLFFAG58CA,信義段,.60,都市：商,35015,1751,持分移轉,02610000
RPSOMLQKOHLFFAG58CA,信義段,5.10,都市：商,35015,1751,持分移轉,02620000
RPPOMLTLPHLFFAG78CA,尾塹段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPVOMLNLOHLFFBG78CA,忠義段,34.62,都市：住,941600,3540,持分移轉,07560000
RPPPMLPKOHLFFAG28CA,東安段,19.98,都市：住,10000,86,持分移轉,04780000
RPVNMLRKOHLFFAG88CA,大吉二段,71.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220000
RPTNMLOKOHLFFAG38CA,竹林一段,78.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010000
RPUNMLOKOHLFFAG48CA,南昌段,91.00,都市：住,1,1,全筆移轉,18050000
RPOPMLOKOHLFFAG08CA,東岳段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130013
RPQOMLQJOHLFFAG28CA,仁愛一段,1283.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPROMLOLOHLFFBG48CA,金六結二段,40.87,都市：住,8,1,持分移轉,03310000
RPSOMLSLOHLFFBG98CA,壯一段,16.81,都市：住,10000,104,持分移轉,00200000
RPTOMLSLOHLFFBG09CA,金六結段七結小段,11.62,都市：住,10000,70,持分移轉,01050026
RPQNMLRJOHLFFBG38CA,珍子滿力段擺厘小段,315.00,都市：其他:道路用地,1,1,全筆移轉,00010002
RPQNMLRJOHLFFBG38CA,珍子滿力段擺厘小段,140.00,都市：其他:道路用地,1,1,全筆移轉,00010004
RPVNMLNKOHLFFBG58CA,吉祥二段,93.10,都市：住,1,1,全筆移轉,06530000
RPXNMLLJPHLFFAG48CA,保昌段,960.24,都市：住,1,1,全筆移轉,00290000
RPVNMLSJOHLFFBG98CA,新洲子段,1819.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPQNMLTJOHLFFBG58CA,壯濱二段,184.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220001
RPXNMLSJOHLFFBG56CA,新店段,25.48,都市：住,10000,453,持分移轉,06450000
RPRNMLTJOHLFFBG68CA,壯濱二段,112.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220002
RPTNMLQJOHLFFAG68EA,猴猴段,74.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPPNMLNKOHLFFAG08EA,新協和段,77.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08010000
RPSNMLRJOHLFFAG68EA,新西安段,103.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPSNMLRJOHLFFAG68EA,新西安段,6.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04270000
RPPPMLPKOHLFFAG48EA,北成段,10.00,都市：住,1,1,全筆移轉,11470000
RPPPMLPKOHLFFAG48EA,北成段,52.00,都市：住,1,1,全筆移轉,11470002
RPPPMLPKOHLFFAG48EA,北成段,25.00,都市：住,1,1,全筆移轉,11540000
RPPOMLKMOHLFFAG08EA,協孝段,1829.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQNMLSJOHLFFBG68EA,梅洲新段,83.79,都市：工,26460,1501,持分移轉,03050000
RPOOMLSJOHLFFBG58EA,壯濱三段,1712.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPTNMLMLOHLFFBG58EA,建業段,147.07,都市：住,1,1,全筆移轉,01050004
RPXNMLQKOHLFFBG09CA,協天段,2.50,都市：住,10,1,持分移轉,08030000
RPXNMLQKOHLFFBG09CA,協天段,2.60,都市：住,10,1,持分移轉,08180000
RPXNMLQKOHLFFBG09CA,協天段,22.10,都市：住,10,1,持分移轉,08190000
RPPNMLMKPHLFFBG97CA,義結段,7.23,都市：住,32340,388,持分移轉,00010000
RPPOMLSJOHLFFBG48CA,北津段,71.00,都市：住,1,1,全筆移轉,00220000
RPQNMLPKOHLFFBG28CA,龍泉段,79.70,都市：商,1,1,全筆移轉,11510008
RPPOMLMLOHLFFAG97CA,興東段,93.00,都市：商,1,1,全筆移轉,08470000
RPRNMLMLOHLFFAG08CA,集慶段,1787.86,都市：農,1,1,全筆移轉,02060000
RPRNMLMLOHLFFAG08CA,集慶段,149.21,都市：住,1,1,全筆移轉,02250021
RPQOMLNLOHLFFAG18CA,仁愛一段,64.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPTOMLMLOHLFFAG38CA,利成段,441.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPTOMLMLOHLFFAG38CA,利成段,199.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260003
RPROMLSJOHLFFBG68CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510011
RPROMLSJOHLFFBG68CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510008
RPROMLSJOHLFFBG68CA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510009
RPROMLSJOHLFFBG68CA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510010
RPROMLSJOHLFFBG68CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510033
RPROMLSJOHLFFBG68CA,美城段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510034
RPROMLSJOHLFFBG68CA,美城段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510035
RPUNMLRLOHLFFBG98CA,內湖一段,2558.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890001
RPVNMLSJOHLFFAG88CA,義成三段,86.05,都市：住,1,1,全筆移轉,11880000
RPUNMLRKOHLFFAG78CA,百福段,21.94,都市：住,10000,109,持分移轉,04570000
RPUNMLRKOHLFFAG78CA,百福段,7.12,都市：住,10000,109,持分移轉,04660000
RPPNMLKLOHLFFAG67CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPRPMLPKOHLFFAG48CA,百福段,26.25,都市：住,216,2,持分移轉,04860000
RPUOMLMLOHLFFAG48CA,新協和段,15.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,87,持分移轉,00250000
RPVOMLMLOHLFFAG58CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPSPMLPKOHLFFAG58CA,永吉段,1091.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPSPMLPKOHLFFAG58CA,永吉段,1138.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPROMLQKOHLFFAG48CA,公正段,41.88,都市：住,10000,447,持分移轉,14150000
RPVOMLQKOHLFFAG88CA,中福段,877.00,都市：工,3,1,持分移轉,13230000
RPXOMLOKOHLFFAG88CA,永樂段,116.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPXOMLOKOHLFFAG88CA,永樂段,48.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05270001
RPWNMLRLOHLFFBG56CA,壯一段,65.81,都市：住,2207,69,持分移轉,00410000
RPWNMLRLOHLFFBG56CA,壯一段,3.19,都市：其他:道路用地,2207,69,持分移轉,00410018
RPTNMLPKOHLFFBG58CA,枕山段,1918.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPTNMLPKOHLFFBG58CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,01670004
RPWPMLLLOHLFFBG78CA,深賢段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPSNMLNKOHLFFBG28CA,新福成段,1428.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPNMLNKOHLFFBG97CA,深惠段,247.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPPNMLNKOHLFFBG97CA,深惠段,88.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04350000
RPRNMLLLOHLFFBG08CA,乾門三段,25.29,都市：住,10000,328,持分移轉,07290000
RPRNMLOKOHLFFBG28CA,深惠段,238.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07490000
RPRNMLOKOHLFFBG28CA,深惠段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07520000
RPXPMLPKOHLFFBG56CA,五峰段,17.65,都市：住,10000,36,持分移轉,10060000
RPOQMLPKOHLFFBG38CA,金六結段七結小段,70.00,都市：住,1,1,全筆移轉,01110052
RPPOMLOKOHLFFBG18CA,隘界一段,1566.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,1,持分移轉,02440000
RPUNMLSJOHLFFAG98EA,維揚段,7.94,都市：商,10000,146,持分移轉,04130000
RPSNMLSJOHLFFAG78EA,崙埤段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPWNMLSJOHLFFAG56EA,大德段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPWNMLSJOHLFFAG56EA,大德段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPWNMLSJOHLFFAG56EA,大德段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510002
RPSNMLQKOHLFFBG58CA,外大溪段,39.50,都市：商,2,1,持分移轉,10140000
RPQNMLPKOHLFFAG38EA,新協和段,49.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,07000000
RPQNMLPKOHLFFAG38EA,新協和段,27.87,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,07010000
RPSNMLOKOHLFFBG58EA,玉石段,.65,都市：其他:計畫道路,400,36,持分移轉,05640002
RPSNMLOKOHLFFBG58EA,玉石段,.13,都市：其他:計畫道路,400,36,持分移轉,05720002
RPQOMLNLOHLFFBG48EA,振興段,2050.00,都市：農,1,1,全筆移轉,03580000
RPTNMLKLOHLFFBG18CA,玉光一段,89.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,2,持分移轉,05640000
RPWPMLPKOHLFFBG09CA,和平段,244.35,都市：住,1,1,全筆移轉,00310000
RPRNMLOKOHLFFAG38EA,猴猴段,151.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPPNMLSLOHLFFBG58CA,宜榮段,736.00,都市：農,1,1,全筆移轉,01430000
RPTNMLOLOHLFFBG58CA,公園段,10.58,都市：其他:健康休閒專用區,20,1,持分移轉,00790000
RPOPMLSLOHLFFBG68CA,艮門三段,88.87,都市：住,1,1,全筆移轉,03230000
RPWNMLOKOHLFFAG68CA,頂二萬五段,394.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04510000
RPOOMLKMOHLFFAG77CA,十六份新段,11.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4555,持分移轉,06240000
RPOOMLKMOHLFFAG77CA,十六份新段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPQPMLPKOHLFFAG38CA,新群一段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,02220000
RPRNMLLJPHLFFAG87CA,中原段,18.37,都市：住,1,1,全筆移轉,08390000
RPTNMLLJPHLFFAG08CA,中原段,12.93,都市：住,1,1,全筆移轉,08390003
RPVNMLLJPHLFFAG28CA,中原段,13.98,都市：住,1,1,全筆移轉,08390004
RPWNMLLJPHLFFAG38CA,中原段,16.33,都市：住,1,1,全筆移轉,08390002
RPPOMLLJPHLFFAG77CA,永樂段,84.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460000
RPVNMLOJPHLFFAG58CA,山明段,104.40,都市：住,1,1,全筆移轉,06350023
RPPOMLTLOHLFFBG78CA,金六結段金結小段,7.52,都市：住,100000,410,持分移轉,00290000
RPPOMLTLOHLFFBG78CA,金六結段金結小段,.42,都市：住,100000,206,持分移轉,00290083
RPXOMLSJQHLFFAG76CA,興東段,46.00,都市：商,1,1,全筆移轉,04680000
RPOOMLMLOHLFFBG97CA,黎明段,32.71,都市：住,10000,230,持分移轉,02890000
RPQNMLMLOHLFFBG08CA,深賢段,735.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPRNMLMLOHLFFBG18CA,黎明段,13.21,都市：住,7,1,持分移轉,01420000
RPRNMLMLOHLFFBG18CA,黎明段,2.05,都市：住,7,1,持分移轉,01420001
RPRNMLMLOHLFFBG18CA,黎明段,7.84,都市：住,7,1,持分移轉,01430000
RPOOMLOKOHLFFBG08CA,金六結二段,42.40,都市：住,2,1,持分移轉,10690000
RPPNMLPKOHLFFBG38EA,五峰段,5.88,都市：住,10000,12,持分移轉,10060000
RPRQMLLLOHLFFBG38CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480001
