編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSLKILFFAO07EA,國道段,11.22,都市：商,100000,223,持分移轉,10250000
RPXOMLQJJHMFFAO96EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPWOMLQJJHMFFAO86EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPUNMLPJJHMFFAO09EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPPQMLQJJHMFFAO98EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPUPMLSLKILFFAO27EA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPROMLQJJHMFFAO98EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPTOMLQJJHMFFAO56EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPUOMLQJJHMFFAO66EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPXPMLQJJHMFFAO07EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPPPMLQJJHMFFAO88EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPOQMLQJJHMFFAO88EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPQOMLRLKILFFAO66EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPSNMLTJJHMFFAO66EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPTNMLTJJHMFFAO76EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPQNMLTJJHMFFAO09EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPRNMLKKJHMFFAO38EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPSNMLKKJHMFFAO48EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPPNMLKKJHMFFAO18EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPOOMLQJJHMFFAO68EA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPPOMLPJJHMFFAO68EA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPWNMLTJJHMFFAO07EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPXOMLMKPHLFFAO17EA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPVPMLTJJHMFFAO17EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPXNMLKKJHMFFAO98EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPUPMLKMNHLFFAO56CA,國道段,12.02,都市：商,100000,239,持分移轉,10250000
RPSOMLKKJHMFFAO58EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPTOMLKKJHMFFAO68EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPROMLKKJHMFFAO48EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPUOMLKKJHMFFAO78EA,國道段,9.56,都市：商,100000,190,持分移轉,10250000
RPXNMLLKNHLFFAO56CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590000
RPXNMLLKNHLFFAO56CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590003
RPOOMLLKNHLFFAO38CA,新興段一小段,163.71,都市：住,1,1,全筆移轉,00360000
RPVPMLKMNHLFFAO66CA,國道段,16.65,都市：商,100000,331,持分移轉,10250000
RPQOMLLKNHLFFAO58CA,長春段,21.92,都市：住,10000,258,持分移轉,06370000
RPROMLLKNHLFFAO68CA,聚吉段,163.00,都市：住,1,1,全筆移轉,01130009
RPROMLLKNHLFFAO68CA,聚吉段,15.00,都市：住,1,1,全筆移轉,01130010
RPROMLLKNHLFFAO68CA,聚吉段,8.00,都市：住,1,1,全筆移轉,01130046
RPROMLLKNHLFFAO68CA,聚吉段,29.00,都市：住,1,1,全筆移轉,01140014
RPWNMLNKNHLFFAO66CA,武陵段,13.15,都市：其他:第一種住宅區、園道用地,100000,86,持分移轉,03160003
RPPNMLNKNHLFFAO58CA,仙宮段,122.18,都市：其他:保護區,1,1,全筆移轉,04760013
RPPNMLNKNHLFFAO58CA,仙宮段,7.95,都市：其他:保護區,26,1,持分移轉,04760034
RPPNMLNKNHLFFAO58CA,仙宮段,.70,都市：其他:保護區,26,1,持分移轉,04940007
RPQOMLQKNHLFFAO09CA,自由段,14.43,都市：住,21,3,持分移轉,03500000
RPQOMLQKNHLFFAO09CA,自由段,14.14,都市：住,21,3,持分移轉,03510000
RPOOMLTKNHLFFAO56CA,光武段,24.11,都市：住,100000,215,持分移轉,11490000
RPRNMLSKNHLFFAO66CA,柑林段,.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,03530000
RPVQMLLMNHLFFAO86CA,,9.56,都市：商,100000,190,持分移轉,10250000
RPXOMLLMNHLFFAO86CA,國道段,14.44,都市：商,100000,287,持分移轉,10250000
RPOPMLLMNHLFFAO68CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPWOMLLMNHLFFAO76CA,,16.55,都市：商,100000,329,持分移轉,10250000
RPVNMLKMNHLFFAO09CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPXSMLQJOHLFFAO57CA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPXSMLQJOHLFFAO57CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPPOMLLKNHLFFAO48CA,光復段,9.42,都市：住,10000,83,持分移轉,06920000
RPVSMLRLNHLFFAO57CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPSNMLKKQHLFFAO09EA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPOOMLKMNHLFFAO48CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPUQMLRLNHLFFAO27CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPVQMLRLNHLFFAO37CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPUNMLKMNHLFFAO98CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPWRMLOLNHLFFAO27CA,民富段,4.42,都市：商,10000,153,持分移轉,09490001
RPVQMLOLNHLFFAO07CA,三姓段,103.00,都市：工,1,1,全筆移轉,01270000
RPXQMLOLNHLFFAO27CA,富山段,171.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPTSMLRLNHLFFAO37CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPSNMLSLNHLFFAO86CA,光復段,46.90,都市：住,100000,337,持分移轉,13020000
RPQNMLTLNHLFFAO76CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,2,持分移轉,02190000
RPQNMLTLNHLFFAO76CA,茄苳段,29.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPQNMLTLNHLFFAO76CA,茄苳段,27.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230000
RPOOMLTLNHLFFAO66CA,港南段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1164,持分移轉,08350000
RPOOMLTLNHLFFAO66CA,港南段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,808,持分移轉,08480000
RPPOMLTLNHLFFAO76CA,港南段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1076,持分移轉,08390000
RPOOMLSKNHLFFAO09CA,科園段龍山小段,102.00,都市：住,1,1,全筆移轉,01400000
RPXOMLRKNHLFFAO27CA,民主段一小段,78.06,都市：商,10000,367,持分移轉,00140000
RPSPMLKMNHLFFAO98CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPSNMLNKNHLFFAO88CA,東光段,24.25,都市：商,100000,775,持分移轉,03980000
RPSNMLMKNHLFFAO78CA,東香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,218,持分移轉,00860000
RPSNMLMKNHLFFAO78CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,218,持分移轉,00870000
RPSNMLMKNHLFFAO78CA,東香段,2.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,218,持分移轉,01200000
RPSNMLMKNHLFFAO78CA,東香段,200.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01720000
RPOOMLMKNHLFFAO48CA,民富段,8.87,都市：商,15,1,持分移轉,09200000
RPOOMLMKNHLFFAO48CA,民富段,36.00,都市：商,1000,400,持分移轉,09200002
RPQOMLMKNHLFFAO68CA,親仁段二小段,38.57,都市：住,725,30,持分移轉,00120011
RPQOMLMKNHLFFAO68CA,親仁段二小段,.25,都市：住,725,30,持分移轉,00120048
RPQOMLMKNHLFFAO68CA,親仁段二小段,.33,都市：住,725,30,持分移轉,00120049
RPRPMLPLNHLFFAO66CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPRPMLPLNHLFFAO66CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPWNMLKKJHMFFAO88EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPTNMLKKJHMFFAO58EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPSNMLRKNHLFFAO66CA,武陵段,45.09,都市：住,100000,244,持分移轉,11410000
RPOSMLRLNHLFFAO86CA,東山段二小段,52.00,都市：其他:公園用地,1,1,全筆移轉,04230001
RPWOMLRKNHLFFAO27DA,自由段,32.28,都市：住,10000,88,持分移轉,09130004
RPQNMLRKNHLFFAO09CA,中央段,27.20,都市：住,15,1,持分移轉,03300000
RPUOMLMKNHLFFAO09CA,和平段,26.34,都市：住,10000,241,持分移轉,00590000
RPSPMLMKNHLFFAO98CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPOOMLRKNHLFFAO98CA,光武段,19.99,都市：住,5,1,持分移轉,05420007
RPOOMLRKNHLFFAO98CA,光武段,1.41,都市：其他:道,5,1,持分移轉,05420015
RPSNMLPKNHLFFAO09CA,福林段,26.71,都市：住,10000,93,持分移轉,02620000
RPSOMLQKNHLFFAO66CA,中寮段,68.76,都市：住,1,1,全筆移轉,07200000
RPTOMLQKNHLFFAO76CA,中寮段,82.60,都市：住,1,1,全筆移轉,07200003
RPUOMLQKNHLFFAO86CA,中寮段,83.71,都市：住,1,1,全筆移轉,07200004
RPWOMLQKNHLFFAO07CA,中寮段,86.33,都市：住,1,1,全筆移轉,07200005
RPPPMLRKNHLFFAO56CA,東山段一小段,20.88,都市：住,10000,155,持分移轉,02170000
RPSNMLSKNHLFFAO76CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPQOMLTLNHLFFAO86CA,港南段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,582,持分移轉,08350000
RPQOMLTLNHLFFAO86CA,港南段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,404,持分移轉,08480000
RPRRMLRLNHLFFAO07CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPROMLTLNHLFFAO96CA,港南段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,538,持分移轉,08390000
RPQOMLOLNHLFFAO98CA,水源段,1325.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260001
RPTQMLNLNHLFFAO76CA,忠孝段,26.77,都市：住,100000,317,持分移轉,02400000
RPORMLNLNHLFFAO98CA,科學段一小段,82.96,都市：住,1,1,全筆移轉,01730000
RPROMLMJOHLFFAO78CA,光華段,102.00,都市：住,1,1,全筆移轉,13150004
RPOQMLKLNHLFFAO58CA,高翠段,100.44,都市：其他:風景區,100000,682,持分移轉,02220000
RPOQMLKLNHLFFAO58CA,高翠段,1.74,都市：其他:保護區,100000,682,持分移轉,02220001
RPUNMLLMNHLFFAO09CA,,429.83,非都市： ; 非都市編定：,1444830,429830,持分移轉,12110000
RPUNMLLMNHLFFAO09CA,,531.93,非都市： ; 非都市編定：,30,15,持分移轉,10470000
RPUNMLLMNHLFFAO09CA,,266.52,非都市： ; 非都市編定：,1,1,全筆移轉,11300000
RPUNMLLMNHLFFAO09CA,,30.15,非都市： ; 非都市編定：,30,10,持分移轉,07730000
RPUNMLLMNHLFFAO09CA,,605.86,非都市： ; 非都市編定：,30,15,持分移轉,07740000
RPUNMLLMNHLFFAO09CA,,1322.46,非都市： ; 非都市編定：,10000,4479,持分移轉,08160002
RPUNMLLMNHLFFAO09CA,,1396.81,非都市： ; 非都市編定：,36,24,持分移轉,13820000
RPUNMLLMNHLFFAO09CA,,209.98,非都市： ; 非都市編定：,7,1,持分移轉,10230000
RPUNMLLMNHLFFAO09CA,,820.74,非都市： ; 非都市編定：,1,1,全筆移轉,09730000
RPUNMLLMNHLFFAO09CA,,144.11,非都市： ; 非都市編定：,4,1,持分移轉,09770000
RPUNMLLMNHLFFAO09CA,,123.12,非都市： ; 非都市編定：,4,1,持分移轉,09780000
RPUNMLLMNHLFFAO09CA,,26.94,非都市： ; 非都市編定：,4,1,持分移轉,09790000
RPUNMLLMNHLFFAO09CA,,685.17,非都市： ; 非都市編定：,1,1,全筆移轉,10110000
RPUNMLLMNHLFFAO09CA,,449.23,非都市： ; 非都市編定：,1,1,全筆移轉,10120000
RPUNMLLMNHLFFAO09CA,,245.20,非都市： ; 非都市編定：,3445,80,持分移轉,00020000
RPUNMLLMNHLFFAO09CA,,53.71,非都市： ; 非都市編定：,272,22,持分移轉,00230001
RPUNMLLMNHLFFAO09CA,,93.01,非都市： ; 非都市編定：,272,22,持分移轉,00240000
RPUNMLLMNHLFFAO09CA,,746.02,非都市： ; 非都市編定：,200000,47306,持分移轉,00250000
RPUNMLLMNHLFFAO09CA,,63.90,非都市： ; 非都市編定：,272,22,持分移轉,00300000
RPUNMLLMNHLFFAO09CA,,82.33,非都市： ; 非都市編定：,3,2,持分移轉,10090001
RPUNMLLMNHLFFAO09CA,,228.19,非都市： ; 非都市編定：,96,13,持分移轉,10600000
RPUNMLLMNHLFFAO09CA,,307.01,非都市： ; 非都市編定：,900,161,持分移轉,10780000
RPUNMLLMNHLFFAO09CA,,112.64,非都市： ; 非都市編定：,8,1,持分移轉,10800000
RPUNMLLMNHLFFAO09CA,,257.89,非都市： ; 非都市編定：,8,1,持分移轉,10820000
RPUNMLLMNHLFFAO09CA,,364.20,非都市： ; 非都市編定：,336,50,持分移轉,10980000
RPWPMLRJOHLFFAO27CA,聚吉段,14.77,都市：商,100000,1732,持分移轉,00120000
RPQTMLRLNHLFFAO17CA,東香段,12.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,00850291
RPQTMLRLNHLFFAO17CA,東香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,46,持分移轉,01200000
RPSQMLOLNHLFFAO76CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPXNMLOLNHLFFAO96CA,朝山段,17.34,都市：住,11,1,持分移轉,02180000
RPXNMLOLNHLFFAO96CA,朝山段,60.91,都市：住,1,1,全筆移轉,02180006
RPTQMLOLNHLFFAO86CA,崙子段,38.80,都市：住,5,1,持分移轉,05390050
RPUQMLQLNHLFFAO17CA,長春段,19.16,都市：其他:科技產業專用區。,100000,197,持分移轉,13410000
RPUQMLQLNHLFFAO17CA,長春段,.43,都市：住,100000,197,持分移轉,13850001
RPUQMLQLNHLFFAO17CA,長春段,.09,都市：住,100000,197,持分移轉,13850002
RPWSMLRLNHLFFAO67CA,光武段,43.88,都市：住,10000,115,持分移轉,01680000
RPQPMLKLNHLFFAO68CA,育賢段,74.59,都市：住,1,1,全筆移轉,03030000
RPQPMLKLNHLFFAO68CA,育賢段,25.61,都市：其他:道,1,1,全筆移轉,03030001
RPQPMLKLNHLFFAO68CA,育賢段,19.36,都市：住,1,1,全筆移轉,03030002
RPRTMLRLNHLFFAO27CA,國道段,14.03,都市：商,100000,279,持分移轉,10250000
RPQPMLTKNHLFFAO86CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPTNMLKLNHLFFAO78CA,福林段,6.64,都市：住,10000,129,持分移轉,02630003
RPWPMLQLNHLFFAO27CA,柴橋段,25.85,都市：其他:甲之三種風景區,100000,187,持分移轉,08260000
RPXOMLQKNHLFFAO17CA,科園段科園小段,88.00,都市：住,1,1,全筆移轉,00920316
RPSPMLNLNHLFFAO56CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPSPMLNLNHLFFAO56CA,武陵段,16.13,都市：其他:第一種住宅區、園道用地,10000,14,持分移轉,03160004
RPOPMLNLNHLFFAO78CA,東明段,27.32,都市：其他:住商混合區,100000,8813,持分移轉,05510000
RPPNMLRKNHLFFAO98CA,光華段,4.73,都市：商,100000,315,持分移轉,12390000
RPPNMLRKNHLFFAO98CA,光華段,1.44,都市：住,100000,315,持分移轉,12370000
RPPNMLRKNHLFFAO98CA,光華段,.06,都市：商,100000,315,持分移轉,12370001
RPPNMLRKNHLFFAO98CA,光華段,.06,都市：其他:道路用地,100000,315,持分移轉,12390008
RPPOMLRKNHLFFAO09CA,長春段,25.31,都市：住,100000,448,持分移轉,16200000
RPVNMLRKNHLFFAO96CA,中央段,13.99,都市：住,10000,530,持分移轉,00310001
RPXNMLRKNHLFFAO17CA,南寮段,14.44,都市：住,10000,41,持分移轉,05370000
RPUNMLQKNHLFFAO76CA,南門段一小段,9.30,都市：商,100000,852,持分移轉,00430000
RPUNMLQKNHLFFAO76CA,南門段一小段,.53,都市：商,100000,852,持分移轉,00430001
RPUNMLQKNHLFFAO76CA,南門段一小段,.72,都市：商,100000,852,持分移轉,00430002
RPVNMLQKNHLFFAO86CA,自由段,32.28,都市：住,10000,88,持分移轉,09130004
RPQNMLLJOHLFFAO48CA,東光段,41.82,都市：其他:住商混合區,1000,103,持分移轉,08550000
RPUPMLTKNHLFFAO27CA,國道段,19.62,都市：住,100000,941,持分移轉,11230000
RPRNMLSLNHLFFAO76CA,光復段,25.50,都市：住,4,1,持分移轉,01300000
RPWNMLLMNHLFFAO66CA,,32.07,都市：住,10000,210,持分移轉,09380001
RPWQMLKMNHLFFAO86CA,成功段,19.52,都市：住,100000,151,持分移轉,00260000
RPWQMLKMNHLFFAO86CA,大學段,.24,都市：住,100000,151,持分移轉,04950000
RPXNMLQKNHLFFAO07CA,科學段一小段,98.95,都市：住,1,1,全筆移轉,04980000
RPWSMLKMNHLFFAO07CA,中雅段,11.00,都市：商,1,1,全筆移轉,01480081
RPOOMLQKNHLFFAO88CA,東濱段,35.01,都市：住,10000,470,持分移轉,02500000
RPOOMLQKNHLFFAO88CA,東濱段,6.26,都市：住,10000,84,持分移轉,02500000
RPTOMLRKNHLFFAO86CA,唐高段,19.16,都市：住,10000,217,持分移轉,05170000
RPWNMLRKNHLFFAO07CA,聚吉段,7.10,都市：商,10000,63,持分移轉,00560008
RPQPMLRKNHLFFAO66CA,和平段,16.39,都市：住,10000,102,持分移轉,07270000
RPVNMLTKNHLFFAO17CA,水源段,249.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10860000
RPUQMLQJOHLFFAO07CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPVOMLSKQHLFFAO47CA,西門段一小段,3.82,都市：商,10000,113,持分移轉,01640000
RPXSMLKMNHLFFAO17CA,長春段,.68,都市：其他:科技產業專用區,100000,8,持分移轉,13410007
RPXSMLKMNHLFFAO17CA,長春段,.00,都市：住,100000,8,持分移轉,13540000
RPXSMLKMNHLFFAO17CA,長春段,.00,都市：住,100000,8,持分移轉,13680000
RPOPMLSKNHLFFAO56CA,國道段,24.70,都市：商,100000,221,持分移轉,10010000
RPPPMLSKNHLFFAO66CA,國道段,13.99,都市：住,100000,645,持分移轉,05400000
RPPPMLSKNHLFFAO66CA,國道段,.05,都市：住,100000,645,持分移轉,05400001
RPORMLKLNHLFFAO68CA,力行段,79.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPOQMLNLNHLFFAO88CA,光華段,.71,都市：住,10000,154,持分移轉,08210001
RPOQMLNLNHLFFAO88CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPOQMLNLNHLFFAO88CA,光華段,4.51,都市：住,10000,154,持分移轉,08210006
RPXPMLNLNHLFFAO07CA,和平段,16.48,都市：住,10000,146,持分移轉,06120000
RPPOMLKMNHLFFAO58CA,中華段,22.97,都市：其他:住商混合區,100000,737,持分移轉,01310000
RPSNMLTLNHLFFAO96CA,光華段,29.07,都市：住,41300,2907,持分移轉,03500000
RPVOMLNKOHLFFAO76CA,北門段,4.19,都市：住,10000,51,持分移轉,10050000
RPVOMLNKOHLFFAO76CA,北門段,3.97,都市：商,10000,51,持分移轉,10820000
RPSQMLNKOHLFFAO66CA,民富段,7.86,都市：住,21,1,持分移轉,12180001
RPTNMLQLNHLFFAO76CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPSRMLNLNHLFFAO76CA,崙子段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24490001
RPVOMLNLNHLFFAO76CA,成德段,51.12,都市：住,1,1,全筆移轉,02230014
RPVOMLNLNHLFFAO76CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPVOMLNLNHLFFAO76CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPTPMLKLNHLFFAO98CA,長春段,17.77,都市：其他:市場用地,10000,60,持分移轉,10230000
RPTNMLSKNHLFFAO07EA,美山段,72.99,都市：農,1,1,全筆移轉,04940009
RPSOMLNLNHLFFAO66EA,中央段,42.19,都市：住,16,1,持分移轉,09250000
RPSOMLKMNHLFFAO88CA,光復段,25.53,都市：住,100000,195,持分移轉,14380000
RPUQMLNLNHLFFAO07EA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPUQMLNLNHLFFAO07EA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPUPMLNLNHLFFAO76CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPVPMLNLNHLFFAO86CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPRNMLQLNHLFFAO56CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPSNMLQLNHLFFAO66CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPPQMLOLNHLFFAO09CA,光華段,45.20,都市：住,10000,741,持分移轉,14530000
RPPPMLNLNHLFFAO88CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPOOMLQLNHLFFAO98CA,崙子段,23.60,都市：住,10000,680,持分移轉,08010000
