鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段２０１號二十五樓,67.42,住,,,1041231,土地1建物1車位3,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,515.55,3,2,4,有,有,51350000,99602,坡道平面,86.48,0,,RPWNMLTKOHLFFBJ96CA,240.6,29.55,16.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段２０３號二十五樓,76.44,住,,,1041231,土地1建物1車位4,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,585.0699999999999,3,2,4,有,有,59000000,100843,坡道平面,120.76,0,,SPWNMLTKOHLFFBJ07CA,262.86,28.16,16.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路166號十四樓,35.1,住,,,1050509,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,260.17,4,2,2,有,有,18000000,78184,坡道平面,63.2,2600000,,RPWOMLNJOHLFFBJ98CA,113.65,4.67,15.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路160號十四樓,34.05,住,,,1050509,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,254.37,4,2,2,有,有,17560000,79301,坡道平面,63.2,2400000,,RPXOMLNJOHLFFBJ09CA,111.21,4.67,14.35,,
新埔鎮,土地,文山段897地號,54.57,,山坡地保育區,丙種建築用地,1050502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12828,,0.0,0,含未保存登記之建物移轉。,RPWNMLPLNHLFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段10號17樓,41.44,商,,,1050408,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,43260000,136157,坡道平面,79.32,3400000,,RPSRMLQLNHLFFBJ66CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段12號10樓,38.51,商,,,1050504,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,349.12,4,2,3,有,有,37760000,130319,坡道平面,79.32,2600000,,RPTRMLQLNHLFFBJ76CA,168.26,0.0,12.85,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段16號6樓,45.82,商,,,1050504,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,2,4,有,有,45560000,127162,坡道平面,79.32,3000000,,RPURMLQLNHLFFBJ86CA,207.82,0.0,17.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段16號9樓,45.82,商,,,1050420,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,2,4,有,有,46380000,129911,坡道平面,79.32,2900000,,RPVRMLQLNHLFFBJ96CA,207.82,0.0,17.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段16號10樓,45.82,商,,,1050420,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,2,4,有,有,47390000,133527,坡道平面,79.32,2700000,,RPWRMLQLNHLFFBJ07CA,207.82,0.0,17.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段16號16樓,45.82,商,,,1050502,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,2,4,有,有,48000000,133855,坡道平面,79.32,3200000,,RPXRMLQLNHLFFBJ17CA,207.82,0.0,17.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段8號18樓,41.44,商,,,1050502,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,41760000,132058,坡道平面,79.32,3100000,,RPPQMLQLNHLFFBJ88CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段10號18樓,41.44,商,,,1050502,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,41754000,132038,坡道平面,79.32,3100000,,SPPQMLQLNHLFFBJ98CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街１１號九樓,19.83,住,,,1050416,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,141.5,2,2,1,有,有,8080000,57102,坡道平面,0.0,0,,RPWPMLRLNHLFFBJ96CA,62.65,6.51,4.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２６號二樓,35.42,住,,,1050503,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,241.43,4,2,2,有,有,11800000,48875,坡道平面,0.0,0,,RPTOMLRLNHLFFBJ56CA,106.84,0.0,12.39,,
竹北市,土地,站前段982地號,27.0,住,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,57407,,0.0,0,,RPPOMLRLNHLFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街９２號６樓,25.07,住,,,1050430,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,183.57999999999998,3,2,2,有,有,8560000,46628,坡道平面,35.01,0,,RPSNMLTLNHLFFBJ56CA,93.66,0.0,8.91,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉鐵騎路１８６巷７弄６之１號六樓,20.97,,鄉村區,乙種建築用地,1050424,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,97.75999999999999,2,2,1,有,有,6420000,74501,坡道機械,19.64,600000,,RPUNMLOKOHLFFDJ09CA,52.85,1.3,5.83,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路１８６巷７弄１６之１號二樓,21.13,,鄉村區,乙種建築用地,1050424,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,78.27,2,2,1,有,有,5580000,71292,,0.0,0,,RPVNMLOKOHLFFDJ56CA,53.24,1.3,5.87,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽五街４６號,72.74,,鄉村區,乙種建築用地,1050216,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,203.67,6,4,5,有,有,9600000,47135,,0.0,0,,RPXNMLOKOHLFFDJ76CA,188.26,3.62,11.79,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路６３號三樓,19.21,,工業區,丁種建築用地,1050516,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,76.64000000000001,3,2,2,有,有,3700000,48278,,0.0,0,,RPPOMLPLNHLFFDJ78CA,59.2,0.0,6.48,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉大智路３巷１１號二樓之２,18.8,,工業區,丁種建築用地,1050506,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971027,79.32,3,2,2,有,有,4600000,57993,一樓平面,0.0,0,,RPQOMLPLNHLFFDJ88CA,56.81,0.0,6.62,,
湖口鄉,土地,吉祥段740地號,79.71,,鄉村區,乙種建築用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,20324,,0.0,0,含增建或未登記建物。,RPROMLPLNHLFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１２６號三樓,40.0,,一般農業區,甲種建築用地,1050405,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,61.2,3,2,1,有,有,2800000,45752,,0.0,0,,RPSOMLPLNHLFFDJ09CA,61.2,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之４９７號,108.24,,山坡地保育區,丙種建築用地,1050331,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960124,180.43,4,2,3,有,有,6500000,36025,,0.0,0,,RPSNMLQLNHLFFDJ09CA,171.41,2.66,6.36,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉蘭州二街２６之１號三樓之２,22.99,,工業區,丁種建築用地,1050425,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960202,92.17,3,2,2,有,有,3900000,42313,升降機械,0.0,0,,RPPOMLQJOHLFFDJ78CA,63.43,0.0,11.04,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉長春路82巷6號,69.88,住,,,1050512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040725,184.57,4,2,5,有,有,8200000,44428,,0.0,0,,RPQOMLQJOHLFFDJ88CA,157.41,0.0,27.16,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街２５２巷１號,74.78,,鄉村區,乙種建築用地,1050308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730601,118.32,3,2,2,有,無,4550000,38455,,0.0,0,,RPWNMLKMNHLFFDJ98CA,109.9,4.21,4.21,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津三街１３號,19.78,,工業區,丁種建築用地,1050330,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970613,90.5,2,2,2,有,有,4300000,47514,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJOHLFFDJ58CA,62.38,6.81,3.75,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路１２８巷１０號五樓,10.64,住,,,1050407,土地1建物1車位1,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970117,44.64,1,1,1,有,有,4050000,90726,坡道機械,0.0,0,,RPUNMLSJOHLFFCJ66CA,15.38,1.26,3.61,,
峨眉鄉,土地,中興段中興小段269-34地號,3091.28,,山坡地保育區,農牧用地,1050516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1553,,0.0,0,含地上農作物，果樹、農路、農業設施。,RPVNMLPLNHLFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中央路６９號三樓,30.49,住,,,1050420,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820129,195.72,3,2,2,有,有,7500000,38320,坡道平面,0.0,0,,RPPNMLQLNHLFFCJ68CA,121.94,0.0,13.85,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷１１號三樓之２,9.7,住,,,1050413,土地1建物1車位1,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851224,55.900000000000006,1,1,1,有,有,2400000,42934,坡道平面,0.0,0,,RPPPMLRLNHLFFCJ98CA,25.09,0.12,3.43,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街８１巷６號二樓,25.79,住,,,1050504,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,129.19,3,2,2,有,有,3500000,27092,升降機械,0.0,0,,RPSPMLLMNHLFFCJ78CA,84.93,0.0,9.46,,
北埔鄉,土地,福林段1196地號,345.6,,山坡地保育區,農牧用地,1050506,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,289,,0.0,0,,RPVOMLKMNHLFFCJ88CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路三段４０７號,849.67,,特定農業區,農牧用地,1021203,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0991206,294.64,2,2,4,有,無,31000000,,,0.0,0,,RPRNMLKMNHLFFCJ38CA,288.51,6.13,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷２３號十二樓,15.0,住,,,1050426,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,133.5,2,2,1,有,有,3400000,25468,坡道平面,0.0,0,,RPTOMLRLNHLFFCJ66CA,67.33,0.0,8.44,,
峨眉鄉,土地,峨眉段河背小段280-2地號,4733.0,,山坡地保育區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1225,,0.0,0,,RPQNMLQLNHLFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷１６號,29.1,住,,,1050418,土地3建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.52,3,2,2,有,有,4680000,32161,升降機械,0.0,0,,RPORMLRJOHLFFCJ98CA,105.08,0.0,14.65,,
橫山鄉,土地,華山段1010地號,2356.71,,山坡地保育區,農牧用地,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1188,,0.0,0,,RPRNMLLLOHLFFCJ48CA,0.0,0.0,0.0,,
尖石鄉,土地,梅花段469地號,2320.0,,山坡地保育區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278400,120,,0.0,0,親友其他特殊關係間之交易。,RPSNMLRKOHLFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段３４８號,63.0,住,,,1050507,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,138.75,2,2,2,有,無,9500000,68468,,0.0,0,,RPUNMLLLOHLFFCJ78CA,138.75,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興村鐵騎路１７７號,85.98,,鄉村區,乙種建築用地,1050516,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840916,179.53,3,3,4,有,無,4000000,22280,,0.0,0,,RPUOMLLMNHLFFDJ98CA,157.23,10.46,11.84,,
新豐鄉,土地,濱海段192地號,25.46,,山坡地保育區,農牧用地,1041229,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55849,2194,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKMNHLFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街８９號,73.54,,鄉村區,乙種建築用地,1050512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040122,203.71,4,2,4,有,無,11500000,56453,,0.0,0,,RPTNMLQLNHLFFDJ56CA,201.78,1.93,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康健街３巷３號,63.72,,鄉村區,乙種建築用地,1050216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,201.31,5,4,4,有,有,9530000,47340,,0.0,0,,RPQOMLOKOHLFFDJ78CA,186.48,12.8,2.03,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康健街３巷６號,63.72,,鄉村區,乙種建築用地,1050216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,200.97,5,4,4,有,有,8550000,42544,,0.0,0,,RPROMLOKOHLFFDJ88CA,186.48,12.46,2.03,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段４６８號三樓之１,31.89,,特定農業區,甲種建築用地,1050427,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041023,108.77,3,2,2,有,有,5000000,45969,,0.0,0,,RPROMLSJOHLFFDJ56CA,82.6,0.0,7.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康健街３巷１５號,71.87,,鄉村區,乙種建築用地,1050229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,200.76,4,2,3,有,有,9400000,46822,,0.0,0,,RPTNMLQKOHLFFDJ56CA,193.25,7.51,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽六街３１號,67.96,,鄉村區,乙種建築用地,1050216,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,203.67,6,2,5,有,有,9680000,47528,,0.0,0,,RPWNMLKLOHLFFDJ98CA,188.26,3.62,11.79,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽六街２９號,67.96,,鄉村區,乙種建築用地,1050216,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,203.67,6,3,4,有,有,9680000,47528,,0.0,0,,RPQNMLMLOHLFFDJ58CA,188.26,3.62,11.79,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康健街３巷１８號,63.72,,鄉村區,乙種建築用地,1050216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,200.97,5,3,4,有,有,9430000,46922,,0.0,0,地政士未辦理簽約僅辦登記雙方協議房屋價款折讓新台幣365500元整土地價款折讓484500元整,RPQOMLNLOHLFFDJ78CA,186.48,12.46,2.03,,
竹北市,房地(土地+建物),新竹縣竹北市嘉政九街３２號六樓之十六,8.55,商,,,1050509,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,45.38,1,1,1,有,無,3390000,74703,,0.0,0,,RPRQMLRLNHLFFBJ56CA,27.36,2.89,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路１０８號５樓,9.51,商,,,1050320,土地1建物1車位1,五層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940331,104.75999999999999,3,2,2,有,有,6460000,61665,坡道平面,0.0,0,,RPPPMLRLNHLFFBJ88CA,46.1,0.0,6.86,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文德路二段５８９巷５弄１６號,91.0,,山坡地保育區,丙種建築用地,1050516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700625,103.76,4,1,2,有,無,1500000,14456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLQLNHLFFBJ86CA,103.76,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路１５２號１９樓,19.61,商,,,1050425,土地1建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,221.53,3,2,2,有,有,12500000,56426,坡道平面,0.0,0,,RPXNMLPLNHLFFBJ66CA,110.54,2.32,7.3,,
關西鎮,土地,大旱坑段小北坑小段96-1地號,7411.94,,山坡地保育區,林業用地,1050330,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,621,,0.0,0,,RPQOMLPLNHLFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里莊敬三路１７３號１８樓,21.85,商,,,1020621,土地1建物1車位2,十八層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,329.72,4,2,3,有,有,21600000,70259,坡道平面,50.04,1950000,,RPRNMLQJOHLFFBJ68CA,150.85,4.9,26.89,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街486巷2號七樓,6.09,商,,,1050501,土地1建物1車位0,七層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940215,33.2,1,1,1,有,有,2400000,72289,,0.0,0,含增建或未登記建物。,RPPOMLNJOHLFFBJ28CA,19.14,0.0,2.56,,
竹北市,車位,新竹縣竹北市復興二路229號持分380/100000,3.07,商,,,1050517,土地0建物0車位1,一層，騎樓,十三層,其他,見其他登記事項,鋼筋混凝土造,0961204,7894.91,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,,RPPTMLKMNHLFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１６號１１樓,38.76,住,,,1050424,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000719,246.14999999999998,3,2,2,有,有,13800000,56063,坡道平面,66.94,0,,RPWPMLKMNHLFFBJ98CA,111.45,8.74,11.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市斗崙里縣政二路５５號七樓之五,6.7,住,,,1050423,土地1建物2車位1,七層,十層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0961228,82.15,1,1,1,有,有,4180000,50883,坡道平面,0.0,0,,RPXPMLKMNHLFFBJ09CA,21.29,0.0,5.62,,
竹北市,土地,大學段533地號,187.54,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32330000,172390,,0.0,0,,RPVTMLKMNHLFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街６０號九樓,13.37,商,,,1050507,土地0建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,152.64,3,2,2,有,有,9800000,64208,坡道平面,0.0,0,,RPXRMLKMNHLFFBJ66CA,68.72,3.46,21.84,,
竹北市,房地(土地+建物),新竹縣竹北市中華路１巷２０弄７之１號,66.94,住,,,1050512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970319,185.84,4,2,4,有,無,8758000,47127,,0.0,0,,RPXNMLLMNHLFFBJ98CA,179.96,0.0,5.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政五街３２巷２２號七樓,22.0,商,,,1050509,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,162.93,5,2,3,有,無,6600000,40508,坡道平面,0.0,0,,RPOOMLRKOHLFFBJ68CA,107.93,2.05,9.39,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街５號五樓,10.04,住,,,1050425,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,71.46000000000001,2,2,1,有,有,4000000,55983,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQJOHLFFBJ88CA,31.61,3.42,2.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街１號,13.92,商,,,1050330,土地1建物1車位1,一層，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1050126,141.77,0,0,2,無,有,11550000,99649,坡道平面,36.4,1050000,,RPOOMLOJPHLFFBJ38CA,79.65,0.0,6.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街３號,12.92,商,,,1050330,土地1建物1車位1,一層，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1050126,134.93,0,0,2,無,有,7730000,67797,坡道平面,36.4,1050000,,RPWNMLOKPHLFFBJ56CA,72.54,0.0,7.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段46號十一樓,78.75,住,,,1050418,土地1建物2車位3,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311,437.98,3,2,2,有,有,24890000,68784,坡道平面,128.46,3600000,,RPSRMLRLPHLFFBJ96CA,175.14,7.87,24.57,,
