鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路２４３號三樓,13.75,住,,,1050621,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,113.3,2,2,1,有,有,4740000,41836,坡道平面,28.88,0,,RPOTMLTLOHLFFEE66CA,49.34,1.37,5.45,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路３３７巷２號十樓,22.81,住,,,1050608,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010615,239.91,4,2,2,有,無,15200000,63357,坡道平面,0.0,0,,RPPNMLKMOHLFFEE97CA,120.81,2.56,14.7,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街４２９號十三樓之５,8.99,商,,,1050418,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,81.45,2,2,1,有,有,3380000,41498,,0.0,0,房地總價包含裝潢6萬,RPORMLTLOHLFFEE09CA,49.86,0.0,4.67,,
三民區,房地(土地+建物)+車位,高雄市三民區寶興路１１２之９號六樓,19.17,住,,,1050604,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850328,147.07,3,2,2,有,有,5000000,33997,升降平面,0.0,0,,RPSNMLOJPHLFFDE38CA,83.33,0.0,10.88,,
三民區,房地(土地+建物),高雄市三民區九如二路３８號九樓之３,2.91,商,,,1050615,土地1建物1車位0,九層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831103,35.96,1,1,1,有,有,1180000,32814,,0.0,0,,RPPNMLMJPHLFFDE87CA,30.56,0.36,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建和街３號十二樓,11.83,商,,,1050606,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860902,149.13,4,2,2,有,有,5800000,38892,升降機械,8.43,0,,RPPOMLKMOHLFFDE97CA,96.52,0.0,13.1,,
三民區,房地(土地+建物)+車位,高雄市三民區河堤路５６２之１號４樓,18.05,住,,,1050604,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,187.7,4,2,2,有,有,8300000,44219,坡道平面,0.0,0,,RPPOMLLJPHLFFDE87CA,87.34,28.61,15.53,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８８號十二樓之１,18.23,住,,,1050130,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,142.18,3,2,2,有,有,7550000,53102,坡道平面,25.7,0,,RPWNMLMKPHLFFDE68CA,66.45,2.02,9.09,,
三民區,房地(土地+建物),高雄市三民區覺民路606號8樓,6.58,商,,,1050613,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,76.38,2,1,1,有,有,4700000,61534,,0.0,0,,RPXNMLMKPHLFFDE78CA,44.65,0.0,5.58,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街９０號,14.44,住,,,1050520,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,97.52,0,0,0,無,有,7000000,71780,坡道平面,25.7,0,,RPOOMLMKPHLFFDE97CA,47.72,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區長明街１１號六樓,35.42,商,,,1050530,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840213,238.85999999999999,2,0,1,有,無,3000000,12560,,0.0,0,受債權債務影響或債務抵償之交易。,RPPQMLLKPHLFFDE18CA,166.17,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８８號十樓之６,15.16,住,,,1050529,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,112.19,2,1,1,有,有,5750000,51252,坡道平面,27.62,0,,RPROMLMKPHLFFDE28CA,49.23,3.34,3.71,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８８號十二樓之５,14.68,住,,,1050529,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,107.72,2,1,1,有,有,5510000,51151,坡道平面,27.62,0,,RPSOMLMKPHLFFDE38CA,46.49,2.7,4.13,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８６號八樓之１,23.68,住,,,1050531,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,191.18,4,2,2,有,有,10900000,57014,坡道平面,27.62,0,,RPTOMLMKPHLFFDE48CA,91.88,2.51,14.51,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８８號五樓之２,19.18,住,,,1050603,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,153.03,3,2,2,有,有,7770000,50774,坡道平面,27.62,0,,RPUOMLMKPHLFFDE58CA,69.18,3.87,10.43,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路168號10樓,22.4,商,,,1050613,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12230000,67607,坡道平面,29.1,1680000,,RPOPMLLKPHLFFDE97CA,85.21,2.94,13.28,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路168號2樓,22.4,商,,,1050620,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12300000,68055,坡道平面,29.1,1680000,,RPPPMLLKPHLFFDE08CA,85.21,2.94,13.28,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路168號四樓,22.4,商,,,1050620,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,13000000,71900,坡道平面,29.1,1780000,,RPQPMLLKPHLFFDE18CA,85.21,2.94,13.28,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路168號11樓,22.4,商,,,1050616,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12400000,69337,坡道平面,29.1,1580000,,RPRPMLLKPHLFFDE28CA,85.21,2.94,13.28,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路160號8樓,20.02,商,,,1050620,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,167.28,3,2,2,有,有,12030000,76133,坡道平面,29.1,1510000,,RPSPMLLKPHLFFDE38CA,75.35,3.75,10.65,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路160號5樓,20.02,商,,,1050620,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,167.28,3,2,2,有,有,11000000,67231,坡道平面,29.1,1710000,,RPTPMLLKPHLFFDE48CA,75.35,3.75,10.65,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路330巷5號5樓,22.4,商,,,1050620,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12000000,66773,坡道平面,29.1,1580000,,RPUPMLLKPHLFFDE58CA,85.21,2.94,13.28,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路330巷5號8樓,22.4,商,,,1050620,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12300000,67414,坡道平面,29.1,1780000,,RPVPMLLKPHLFFDE68CA,85.21,2.94,13.28,,
三民區,房地(土地+建物)+車位,高雄市三民區裕誠路７２之３號九樓,13.2,住,,,1050606,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,136.07,3,2,2,有,有,6500000,47770,坡道平面,18.38,0,,RPPNMLKKPHLFFDE77CA,79.3,0.0,11.51,,
三民區,房地(土地+建物),高雄市三民區金山路１３８號,96.03,住,,,1050601,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040110,344.05,5,2,5,有,無,21000000,61038,,0.0,0,,RPUNMLKMOHLFFDE38CA,318.34,1.75,23.96,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路330巷9號10樓,14.14,商,,,1050620,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,116.21000000000001,2,1,1,有,有,6370000,54988,坡道平面,29.1,1580000,,RPSOMLQLPHLFFDE88CA,51.01,1.47,4.13,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路330巷5號13樓,22.4,商,,,1050620,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,12450000,69016,坡道平面,29.1,1680000,,RPTOMLQLPHLFFDE98CA,85.21,2.94,13.28,,
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路４０號十樓,17.21,住,,,1050616,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,169.76,3,2,2,有,有,13890000,81821,坡道平面,0.0,0,,RPSNMLPKPHLFFDE58CA,83.17,4.71,7.03,,
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路２８號十二樓之１,11.13,住,,,1050616,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,118.82,2,1,1,有,有,9520000,80121,坡道平面,0.0,0,,RPTNMLPKPHLFFDE68CA,53.88,2.82,5.2,,
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路２８號十樓之２,10.44,住,,,1050615,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,113.73,2,1,1,有,有,9050000,79574,坡道平面,0.0,0,,RPUNMLPKPHLFFDE78CA,50.55,2.88,5.2,,
三民區,房地(土地+建物),高雄市三民區愛國路９９號８樓之２５,3.21,商,,,1050606,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950726,16.14,1,1,1,有,有,850000,52664,,0.0,0,,RPVNMLPLPHLFFDE98CA,6.3,0.47,1.99,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街３９５巷３６號二樓之２,40.93,住,,,1050514,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671024,58.85,3,2,1,有,無,3000000,50977,,0.0,0,屋內有裝潢,RPTOMLLLPHLFFCE38CA,58.85,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區華立街５０號,108.02,住,,,1050603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,221.32,5,2,2,有,無,11160000,50425,,0.0,0,,RPUNMLMLPHLFFCE48CA,200.22,0.0,21.1,,
小港區,房地(土地+建物),高雄市小港區崇明街145之1號,19.9,住,,,1050617,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691215,61.11,3,1,1,有,無,1850000,30273,,0.0,0,,RPUNMLPLPHLFFCE78CA,61.11,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區修文街１５４巷２２號五樓,28.99,商,,,1050602,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721114,109.66,3,2,2,有,無,3000000,27357,,0.0,0,,RPVNMLKMOHLFFCE38CA,86.84,0.0,6.44,,
小港區,房地(土地+建物),高雄市小港區漢民路１８８巷１弄３５號二樓,27.85,商,,,1050607,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810227,140.86,3,2,2,有,有,5380000,38194,,0.0,0,,RPSNMLOJPHLFFCE28CA,95.55,0.75,8.68,,
小港區,房地(土地+建物),高雄市小港區廈莊六街１５０號,15.65,商,,,1050520,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0890118,112.0,2,1,2,有,有,5800000,51786,,0.0,0,,RPWOMLTLOHLFFCE76CA,88.36,0.0,6.79,,
小港區,房地(土地+建物),高雄市小港區桂陽路２０９巷７弄３８號,18.26,住,,,1050518,土地1建物1車位0,一層，二層，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810731,111.4,4,2,2,有,無,4750000,42639,,0.0,0,,RPPNMLKMOHLFFCE77CA,84.36,4.5,9.01,,
小港區,房地(土地+建物)+車位,高雄市小港區宏林街５５號六樓,16.34,住,,,1050522,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830906,102.83999999999999,3,2,2,有,有,3350000,32575,升降機械,0.0,0,,RPRNMLPJPHLFFCE28CA,67.89,0.0,7.82,,
小港區,房地(土地+建物)+車位,高雄市小港區漢民路３２號三樓,17.1,住,,,1050502,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,176.32,3,2,2,有,有,5700000,32328,坡道平面,13.32,0,,RPROMLQJPHLFFCE48CA,90.56,0.0,12.76,,
小港區,房地(土地+建物)+車位,高雄市小港區漢民路３８號六樓,19.85,住,,,1050507,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,198.61,3,2,2,有,有,6750000,33986,坡道平面,22.51,0,,RPSOMLQJPHLFFCE58CA,98.18,1.28,12.03,,
小港區,房地(土地+建物),高雄市小港區漢民路２６號二樓,9.16,住,,,1050511,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,105.31,2,2,1,有,有,3250000,30861,,0.0,0,,RPTOMLQJPHLFFCE68CA,56.31,1.06,10.91,,
小港區,房地(土地+建物)+車位,高雄市小港區漢民路１０號七樓,17.71,住,,,1050512,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,180.32,3,2,2,有,有,6510000,36102,坡道平面,22.51,0,,RPUOMLQJPHLFFCE78CA,86.0,0.0,15.2,,
小港區,房地(土地+建物)+車位,高雄市小港區宏平路４４３之７號十一樓,7.57,商,,,1050620,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,109.8,2,1,1,有,有,5850000,53948,坡道機械,13.04,630000,,RPTNMLRJPHLFFCE68CA,60.82,0.0,5.01,,
小港區,房地(土地+建物),高雄市小港區桂陽路２０９巷７弄２４號,75.33,住,,,1050612,土地7建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0740128,148.93,5,2,3,有,無,4300000,28873,,0.0,0,,RPWNMLLKPHLFFCE48CA,140.67,0.0,8.26,,
小港區,房地(土地+建物),高雄市小港區復華路１２２巷１６號,56.0,住,,,1050613,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651125,75.2,4,1,2,有,無,3500000,46543,,0.0,0,,RPVNMLMKPHLFFCE48CA,75.2,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區明聖街２３０巷２５號,121.0,住,,,1050615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030416,286.35,5,2,6,有,無,13000000,45399,,0.0,0,含電梯&小巷沖,RPPOMLNKPHLFFCE08CA,257.54,0.0,28.81,,
苓雅區,房地(土地+建物),高雄市苓雅區文山路７６巷２４弄１２號,64.0,住,,,1050608,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0670320,77.62,3,2,2,有,無,6200000,79876,,0.0,0,含增建或未登記建物。,RPVNMLKMOHLFFBE28CA,77.62,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區金門街97號六樓,5.82,商,,,1050601,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031030,76.84,2,1,1,有,有,5650000,73529,,0.0,0,,RPPOMLKMOHLFFBE77CA,46.33,0.0,4.16,,
苓雅區,房地(土地+建物),高雄市苓雅區金門街95號十四樓,6.54,商,,,1050601,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031030,86.47999999999999,2,1,1,有,有,6700000,77475,,0.0,0,,RPQOMLKMOHLFFBE87CA,47.83,0.0,9.04,,
苓雅區,房地(土地+建物),高雄市苓雅區中山二路４８３號９樓之４,2.81,商,,,1050615,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851003,30.18,1,1,1,有,有,1200000,39761,,0.0,0,,RPROMLKMOHLFFBE97CA,16.27,0.0,4.41,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區自強三路２７巷３４號９樓,17.26,商,,,1050608,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800411,163.86,4,2,2,有,有,6800000,41499,升降機械,0.0,0,,RPROMLLJPHLFFBE87CA,110.22,1.49,10.08,,
苓雅區,土地,武聖段1632-1地號,9.0,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,57778,,0.0,0,,RPQOMLPJPHLFFBE18CA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區復興街２２號十二樓,11.73,商,,,1050520,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,90.38,2,1,1,有,有,7700000,85196,,0.0,0,,RPQNMLSKPHLFFBE48CA,56.2,1.3,3.48,,
苓雅區,土地,苓東段440-10地號,115.88,其他,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000193,43150,,0.0,0,,RPTNMLLKPHLFFBE08CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區博愛二路３４９號,12.29,商,,,1050602,土地1建物1車位1,一層，見其它登記事項,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,150.99,3,2,2,有,有,10520000,69673,坡道平面,0.0,0,,RPSOMLMLPHLFFAE18CA,81.74,0.0,14.44,,
鼓山區,房地(土地+建物),高雄市鼓山區文信路２０９號１０樓之８,3.7,商,,,1050612,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,32.510000000000005,1,1,1,有,有,1250000,38450,,0.0,0,,RPVNMLPLPHLFFAE68CA,17.31,0.0,5.15,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１６９３號十一樓,24.39,商,,,1050531,土地1建物1車位2,十一層,三十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040915,420.0,0,0,0,無,有,34000000,84104,坡道平面,39.52,2000000,,RPPNMLKLPHLFFAE57CA,229.13,2.92,18.72,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路２６８號十九樓,31.56,住,,,1050622,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,325.71000000000004,3,2,2,有,有,21380000,65641,坡道平面,62.58,0,,RPQOMLKLPHLFFAE77CA,147.19,9.11,19.97,,
鹽埕區,土地,鹽北段380-15地號,140.61,住,,,1050601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18290,130,,0.0,0,向政府機關承購之案件。,RPWNMLMLPHLFFAE48CA,0.0,0.0,0.0,,
鹽埕區,建物,高雄市鹽埕區七賢三路２６９號１３樓之３１,0.0,,,,1050615,土地0建物1車位0,十三層,十六層,套房(1房1廳1衛),,鋼筋混凝土造,0750217,35.32,1,1,1,有,有,680000,19253,,0.0,0,,RPVOMLOJPHLFFAE48CA,22.43,1.23,0.0,,
鹽埕區,建物,高雄市鹽埕區七賢三路２６９號１３樓之３２,0.0,,,,1050615,土地0建物1車位0,十三層,十六層,套房(1房1廳1衛),,鋼筋混凝土造,0750217,35.32,1,1,1,有,有,680000,19253,,0.0,0,,SPVOMLOJPHLFFAE58CA,22.43,1.23,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１８０３號八樓,18.71,商,,,1050523,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,284.1,4,2,3,有,有,26820000,94403,坡道平面,17.98,0,,RPSNMLOJPHLFFAE08CA,155.8,4.8,22.46,,
鹽埕區,房地(土地+建物),高雄市鹽埕區壽星街２５巷１７號,14.6,住,,,1050604,土地3建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691001,53.51,2,2,1,有,無,3000000,56064,,0.0,0,,RPUNMLOJPHLFFAE28CA,53.51,0.0,0.0,,
