鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德街２１６號,85.6,住,,,1050429,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,196.92,4,2,5,有,無,8700000,44180,,0.0,0,,RPPOMLOLNHLFFDP66CA,182.79,0.0,14.13,,
虎尾鎮,土地,東興段991地號,87.96,住,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,28422,,0.0,0,畸零地有合併使用之交易。,RPSNMLQLNHLFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使９４２號,135.78,,鄉村區,乙種建築用地,1050412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851121,212.86,4,3,4,有,無,8900000,41812,,0.0,0,,RPQNMLOLNHLFFDP66CA,194.16,0.0,18.7,,
虎尾鎮,土地,過溪子段2925地號,136.0,,特定農業區,水利用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584800,4300,,0.0,0,,RPRNMLOLNHLFFDP76CA,0.0,0.0,0.0,,
二崙鄉,土地,永定段1113地號,44.32,,鄉村區,乙種建築用地,1050507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124107,2800,,0.0,0,,RPUNMLOLNHLFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段42-3地號,123.48,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062700,24803,,0.0,0,,RPVNMLOLNHLFFCP07CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段641地號,570.92,住,,,1050420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9881640,17308,,0.0,0,,RPPNMLQLNHLFFCP66CA,0.0,0.0,0.0,,
西螺鎮,土地,社西段168地號,56.57,住,,,1050517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2652,,0.0,0,部分巷道。,RPQNMLQLNHLFFCP76CA,0.0,0.0,0.0,,
斗南鎮,建物,雲林縣斗南鎮文元街３３號,0.0,,,,1050331,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,404.88,6,3,5,有,無,5600000,13831,,0.0,0,,RPRNMLLJOHLFFBP78CA,390.51,0.0,14.37,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮同安街76號二樓,21.0,商,,,1050422,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810610,146.52,3,2,2,有,有,3000000,20475,坡道平面,23.19,0,,RPRNMLMJOHLFFBP88CA,90.19,0.0,15.18,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路６０號四樓之２,18.45,商,,,1050510,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,155.15,3,2,2,有,有,2200000,14180,坡道平面,0.0,0,,RPPNMLPKOHLFFBP09CA,94.71,0.0,13.8,,
斗六市,土地,九老爺段1165地號,4094.0,,特定農業區,農牧用地,1050418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10128000,2474,,0.0,0,,RPVNMLTKPHLFFAP47CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷３５弄１２７號,117.38,,鄉村區,乙種建築用地,1050505,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830601,189.46,5,1,4,有,無,4650000,24543,,0.0,0,,RPUNMLOLNHLFFAP76CA,167.73,3.16,18.57,,
斗六市,土地,榴北段419地號,145.0,,特定農業區,甲種建築用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885980,13007,,0.0,0,,RPQOMLQLNHLFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄５５號二樓,15.9,住,,,1050402,土地4建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,80.38,2,1,1,有,有,2500000,31102,,0.0,0,,RPPOMLLMNHLFFAP78CA,52.5,0.0,7.74,,
斗六市,土地,海豐崙段朱丹灣小段41-12地號,138.0,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,28261,,0.0,0,,RPRNMLPLNHLFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德里豐興路１５７巷１２之５號,126.0,,鄉村區,乙種建築用地,1050425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950801,240.77,5,3,3,有,無,5800000,24089,,0.0,0,,RPUNMLNKOHLFFAP66CA,206.88,13.73,20.16,,
斗六市,土地,科二段7地號,4758.58,,工業區,丁種建築用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49655782,10435,,0.0,0,,RPRNMLRLNHLFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉安三街８號,114.86,住,,,1050501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960816,207.89,9,0,9,有,無,6800000,32710,,0.0,0,,RPTNMLPLNHLFFAP76CA,207.89,0.0,0.0,,
斗六市,土地,大崙段大崙小段612地號,2357.0,,特定農業區,農牧用地,1050423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3606,,0.0,0,,RPQNMLPLNHLFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市正義一街５９號,208.62,住,,,1050417,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1021021,145.72,0,0,0,無,無,10300000,70684,,0.0,0,,RPWNMLQKOHLFFAP17CA,145.72,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路１６之９號,98.7,住,,,1050427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,199.9,5,1,3,有,無,13150000,65783,,0.0,0,,RPSOMLOKOHLFFAP66CA,190.17,9.73,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路１６之８號,98.7,住,,,1050427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,199.9,5,1,3,有,無,13150000,65783,,0.0,0,,RPTOMLOKOHLFFAP76CA,190.17,9.73,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮興國路９７號,275.0,住,,,1050329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,429.13,7,2,4,有,無,15200000,35421,,0.0,0,,RPRNMLOKOHLFFBP56CA,405.21,0.0,23.92,,
二崙鄉,土地,大庄段199-2地號,3527.0,,特定農業區,農牧用地,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4232400,1200,,0.0,0,,RPQNMLPLNHLFFCP66CA,0.0,0.0,0.0,,
西螺鎮,土地,振興段503地號,262.15,住,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,10566,,0.0,0,,RPUNMLLMNHLFFCP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路４０巷６號,84.48,住,,,1050421,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691202,109.62,4,2,2,有,無,4800000,43788,,0.0,0,,RPQNMLQLNHLFFDP86CA,109.62,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之５號,110.66,住,,,1050322,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.35,5,2,3,有,無,6780000,34886,,0.0,0,,RPXNMLMJOHLFFDP07CA,181.88,0.0,12.47,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之６號,110.66,住,,,1050322,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.79,5,2,3,有,無,6380000,32753,,0.0,0,,RPOOMLMJOHLFFDP88CA,181.88,0.0,12.91,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之７號,110.66,住,,,1050322,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.79,5,2,3,有,無,6500000,33369,,0.0,0,,RPPOMLMJOHLFFDP98CA,181.88,0.0,12.91,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之８號,110.66,住,,,1050322,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.35,5,2,3,有,無,6780000,34886,,0.0,0,,RPQOMLMJOHLFFDP09CA,181.88,0.0,12.47,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之９號,110.67,住,,,1050322,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.39,5,2,3,有,無,7160000,36833,,0.0,0,,RPROMLMJOHLFFDP56CA,181.81,0.0,12.58,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之１８號,110.66,住,,,1050322,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050129,194.72,4,2,3,有,無,6390000,32816,,0.0,0,,RPSOMLMJOHLFFDP66CA,182.25,0.0,12.47,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之１７號,110.66,住,,,1050322,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.35,4,2,3,有,無,6830000,35143,,0.0,0,,RPTOMLMJOHLFFDP76CA,181.88,0.0,12.47,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之１６號,110.66,住,,,1050322,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.79,4,2,3,有,無,6380000,32753,,0.0,0,,RPUOMLMJOHLFFDP86CA,181.88,0.0,12.91,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之１５號,110.66,住,,,1050322,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.79,4,2,3,有,無,6580000,33780,,0.0,0,,RPVOMLMJOHLFFDP96CA,181.88,0.0,12.91,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之１３號,110.66,住,,,1050322,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,194.35,5,2,3,有,無,6700000,34474,,0.0,0,,RPWOMLMJOHLFFDP07CA,181.88,0.0,12.47,,
虎尾鎮,土地,廉使段941地號,720.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2304000,3200,,0.0,0,,RPVNMLKMNHLFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2265地號,1710.0,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2924,,0.0,0,,RPQOMLKMNHLFFDP09CA,0.0,0.0,0.0,,
北港鎮,土地,溝皂段1368-1地號,5222.27,,特定農業區,農牧用地,1050423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1053,,0.0,0,,RPQNMLPLNHLFFEP86CA,0.0,0.0,0.0,,
二崙鄉,土地,田尾段1280地號,2346.0,,特定農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,997,,0.0,0,,RPPNMLQLNHLFFCP86EA,0.0,0.0,0.0,,
二崙鄉,土地,永定段1173地號,415.14,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622705,1500,,0.0,0,,RPTNMLKMNHLFFCP76EA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段981-7地號,43.26,,鄉村區,乙種建築用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2312,,0.0,0,,RPSNMLKMNHLFFFP76CA,0.0,0.0,0.0,,
台西鄉,土地,五華段788地號,4785.07,,一般農業區,農牧用地,1050512,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,418,,0.0,0,親戚間買賣。,RPSNMLRLNHLFFFP37CA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段981-7地號,43.26,,鄉村區,乙種建築用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2312,,0.0,0,,RPQNMLKMNHLFFFP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市北祥街３１２之１號,58.5,住,,,1050424,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0680620,68.76,2,1,1,有,無,3500000,50902,,0.0,0,,RPPOMLQLNHLFFAP66DA,68.76,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段1382地號,574.5,,鄉村區,乙種建築用地,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1218,,0.0,0,,RPSNMLQLNHLFFCP07DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路310號,82.38,住,,,1050425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951031,180.05,4,2,3,有,無,5250000,29159,,0.0,0,,RPUNMLQLNHLFFCP27DA,155.97,11.7,12.38,,
斗六市,土地,公正段1098-3地號,1451.0,住,,,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65830000,45369,,0.0,0,,RPWOMLMLOHLFFAP07DA,0.0,0.0,0.0,,
褒忠鄉,土地,有才段74地號,1019.79,,特定農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713323,699,,0.0,0,,RPUNMLLLOHLFFDP96DA,0.0,0.0,0.0,,
褒忠鄉,土地,有才段166地號,1320.99,,特定農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924006,699,,0.0,0,,RPVNMLLLOHLFFDP07DA,0.0,0.0,0.0,,
虎尾鎮,土地,三合段318地號,63.25,,特定農業區,甲種建築用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335225,5300,,0.0,0,,RPTNMLPLNHLFFDP17DA,0.0,0.0,0.0,,
虎尾鎮,土地,三合段318地號,63.25,,特定農業區,甲種建築用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335225,5300,,0.0,0,,RPUNMLPLNHLFFDP27DA,0.0,0.0,0.0,,
虎尾鎮,土地,三合段317-1地號,127.0,,特定農業區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165100,1300,,0.0,0,,RPWNMLPLNHLFFDP47DA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍２２之４號,230.0,住,,,1050415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820623,239.11,5,3,4,有,無,5800000,24257,,0.0,0,,RPUNMLQLNHLFFDP37DA,235.02,0.0,4.09,,
斗南鎮,土地,新庄段新庄小段252-101地號,105.0,,特定農業區,甲種建築用地,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,7905,,0.0,0,含未登記建物一棟,RPPNMLPLNHLFFBP66EA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉瑞春新城４巷１３號,86.19,,特定農業區,甲種建築用地,1050506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691125,135.11,3,1,2,有,無,850000,6291,,0.0,0,急買急賣。稅捐雙方共同付擔,RPRNMLOLNHLFFBP76EA,135.11,0.0,0.0,,
斗六市,土地,溪洲段319地號,2329.17,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,923,,0.0,0,,RPTNMLQLNHLFFAP07EA,0.0,0.0,0.0,,
虎尾鎮,土地,高北段365地號,8347.88,住,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265149150,31762,,0.0,0,,RPROMLPLNHLFFDP07DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮東興街24之1號,53.89,住,,,1050517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680609,64.5,3,1,1,有,無,2800000,43411,,0.0,0,,RPQNMLKMNHLFFEP56DA,64.5,0.0,0.0,,
北港鎮,土地,新街段264-1地號,375.0,農,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337500,900,,0.0,0,,RPRNMLPLNHLFFEP07DA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段1742地號,9056.06,,特定農業區,農牧用地,1050504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13584000,1500,,0.0,0,,RPWNMLKLOHLFFAP76DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉坪頂村130號,5975.0,,山坡地保育區,農牧用地,1050325,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0890210,237.38,3,2,2,有,無,8000000,,,0.0,0,,RPXNMLKLOHLFFAP86DA,237.38,0.0,0.0,,
西螺鎮,土地,新社段979地號,1912.0,農,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12045600,6300,,0.0,0,包括地上物、水井及電設備，面臨10米道路,RPPNMLKMNHLFFCP88DA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段560-5地號,2626.0,,一般農業區,養殖用地,1050502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,4836,,0.0,0,,RPQNMLLMNHLFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,雷厝段1114地號,2059.0,,一般農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,996,,0.0,0,,RPQNMLLJOHLFFFP09CA,0.0,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉福安路１７９之１號,102.0,,鄉村區,乙種建築用地,1050502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861205,178.13,0,0,0,無,無,3300000,18526,,0.0,0,,RPPNMLRLNHLFFEP96CA,166.68,0.0,11.45,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉福安路１７９之２號,100.0,,鄉村區,乙種建築用地,1050502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861205,178.13,4,1,3,有,無,3300000,18526,,0.0,0,,SPPNMLRLNHLFFEP07CA,166.68,0.0,11.45,,
口湖鄉,土地,安北段950-9地號,132.0,,鄉村區,乙種建築用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,14773,,0.0,0,含未辦保存登記之建物.,RPRNMLLJOHLFFEP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮長春路３１巷８號,99.1,住,,,1050309,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0691215,220.01,7,0,7,有,無,6250000,28408,,0.0,0,,RPPNMLQLNHLFFDP76CA,190.9,29.11,0.0,,
虎尾鎮,土地,五間段596地號,2406.8,住,,,1050328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80080000,33272,,0.0,0,,RPQOMLOKOHLFFDP76CA,0.0,0.0,0.0,,
西螺鎮,土地,市仔頭段710地號,55.83,住,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2702172,48400,,0.0,0,地上建物為未保存登記。,RPRNMLQLNHLFFCP86CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路４２９之１號,549.62,住,,,1050509,土地2建物2車位0,全,二層,透天厝,住商用,見其他登記事項,0900524,662.88,10,2,6,有,無,21000000,31680,,0.0,0,,RPPNMLRLNHLFFCP76CA,662.88,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義村尚義５之１３號,172.49,,特定農業區,甲種建築用地,1050510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,225.01,5,3,5,有,無,7100000,31554,,0.0,0,,RPPNMLKLOHLFFBP68CA,218.02,0.0,6.99,,
大埤鄉,土地,蘆竹巷段1276地號,1735.0,,特定農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2082000,1200,,0.0,0,,RPRNMLQLNHLFFBP76CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉仁愛路８８號,121.95,,特定農業區,甲種建築用地,1050414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831220,192.53,3,2,2,有,無,2300000,11946,,0.0,0,,RPVNMLOKOHLFFAP86CA,180.73,2.25,9.6,,
莿桐鄉,土地,麻園段3071地號,2907.0,,特定農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4651200,1600,,0.0,0,,RPVNMLKLOHLFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保水路３３巷５號,131.09,工,,,1050523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,185.7,3,6,3,有,無,8260000,44480,,0.0,0,,RPPOMLKMOHLFFAP78CA,171.79,0.0,13.91,,
斗六市,土地,新溪洲段350地號,2665.46,,特定農業區,農牧用地,1050502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1876,,0.0,0,,RPSOMLQLNHLFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段814-2地號,1378.0,,,,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4378500,3177,,0.0,0,,RPTNMLRLNHLFFAP96CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路６２巷２９號,130.46,住,,,1050422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041130,256.93,5,3,5,有,無,7600000,29580,,0.0,0,,RPPNMLMJOHLFFAP58CA,249.11,0.0,7.82,,
斗六市,土地,榴北段541地號,5280.0,,特定農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,1752,,0.0,0,,RPQOMLTJOHLFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷６６弄７號,94.25,,鄉村區,乙種建築用地,1050508,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,188.82,4,2,4,有,無,6000000,31776,,0.0,0,,RPPNMLRLNHLFFAP56CA,184.11,0.0,4.71,,
斗六市,土地,科二段34地號,3236.46,,工業區,丁種建築用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34079924,10530,,0.0,0,,RPXNMLQLNHLFFAP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８６號九樓,21.32,住,,,1050510,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,127.84,3,2,2,有,有,3600000,28160,,0.0,0,,RPVNMLKMNHLFFAP56CA,87.01,0.0,10.93,,
斗六市,土地,雲林溪段98地號,188.17,住,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12522400,66548,,0.0,0,,RPWNMLKMNHLFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市八德路３６號,207.54,住,,,1050513,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,556.16,3,2,5,有,有,22000000,39557,坡道平面,0.0,0,,RPTNMLQJPHLFFAP86CA,476.29,7.33,19.34,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東里鎮東路７２號,137.0,住,,,1050501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,308.34,4,3,5,有,無,16500000,53512,,0.0,0,,RPWNMLMLOHLFFAP86CA,292.64,0.0,15.7,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭南路17號,112.0,,特定農業區,甲種建築用地,1050307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840826,239.07,4,3,3,有,無,8800000,36809,,0.0,0,,RPUNMLNLOHLFFAP76CA,211.02,0.0,28.05,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄２９號十樓,23.86,住,,,1050510,土地4建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,112.59,3,2,2,有,有,3800000,33751,,0.0,0,,RPPNMLKLOHLFFAP58CA,78.6,0.0,10.81,,
大埤鄉,土地,蘆竹巷段1275地號,1685.0,,特定農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2022000,1200,,0.0,0,,RPSNMLQLNHLFFBP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路３６００巷６６號,192.0,住,,,1050425,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030609,200.97,5,2,3,有,無,7800000,38812,,0.0,0,,RPQNMLRLNHLFFBP76CA,188.76,0.0,12.21,,
大埤鄉,土地,茄苳腳段1776-2地號,1864.0,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1502,,0.0,0,,RPQNMLKMNHLFFBP78CA,0.0,0.0,0.0,,
斗南鎮,土地,文安段106地號,289.42,農,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,16067,,0.0,0,價金包含未辦保存登記建物一棟。,RPPNMLMJOHLFFBP68CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段487地號,2407.0,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1949670,810,,0.0,0,,RPQNMLKMNHLFFCP88CA,0.0,0.0,0.0,,
