編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLQLJHNFFAO96CA,1,281.03,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPROMLLKJHNFFAO68EA,27,40.24,住家用,鋼筋混凝土造,80年5月16日,五層,四層 陽台,全筆移轉
RPROMLLKJHNFFAO68EA,27,9.69,共有部分,鋼筋混凝土造,80年5月16日,五層,,持分移轉
RPTNMLMKJHNFFAO78DA,,85.00,住家用,鋼筋混凝土造,,六層,一層,全筆移轉
RPROMLNLJHNFFAO98EA,7,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPROMLNLJHNFFAO98EA,7,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPROMLNLJHNFFAO98EA,7,11.85,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPROMLNLJHNFFAO98EA,7,82.74,集合住宅,鋼筋混凝土造,100年3月24日,十二層,六層 陽台 雨遮,全筆移轉
RPROMLNLJHNFFAO98EA,7,25.42,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPPNMLSJKHNFFAO09EA,20,33.58,旅館,鋼筋混凝土造,87年1月8日,九層,九層 陽台,全筆移轉
RPPNMLSJKHNFFAO09EA,20,6.70,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPPNMLSJKHNFFAO09EA,20,5.04,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPPNMLSJKHNFFAO09EA,20,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPQRMLMJKHNFFAO78CA,21,203.69,住宅、儲藏室、通道,鋼筋混凝土造,85年10月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台 通道,全筆移轉
RPUNMLMLJHNFFAO88CA,22,82.73,住家用,鋼筋混凝土造,84年7月28日,二十層,九層 陽台 花台 雨遮,全筆移轉
RPUNMLMLJHNFFAO88CA,22,15.81,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPUNMLMLJHNFFAO88CA,22,11.09,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPQPMLQKJHNFFAO98CA,1,85.08,集合住宅,鋼筋混凝土造,106年2月17日,五層,五層 陽台,全筆移轉
RPQPMLQKJHNFFAO98CA,1,23.43,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPQPMLQKJHNFFAO98CA,1,22.32,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPQRMLPLJHNFFAO56CA,24,152.71,住家用,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPVNMLOLJHNFFAO56CA,9,105.26,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十三層 陽台,全筆移轉
RPVNMLOLJHNFFAO56CA,9,20.40,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPVNMLOLJHNFFAO56CA,9,24.19,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPVNMLOLJHNFFAO56CA,9,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPVNMLOLJHNFFAO56CA,9,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPVNMLOLJHNFFAO56CA,9,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPUNMLSKJHNFFAO76CA,10,9.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPOQMLQLJHNFFAO98CA,22,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,十一層 陽台,全筆移轉
RPUNMLSKJHNFFAO76CA,10,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十四層 陽台,全筆移轉
RPOQMLQLJHNFFAO98CA,22,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPUNMLSKJHNFFAO76CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPNMLSKJHNFFAO88CA,20,211.70,停車空間、住宅,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層,全筆移轉
RPUNMLSKJHNFFAO76CA,10,24.60,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPOQMLQLJHNFFAO98CA,22,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPPNMLSKJHNFFAO88CA,20,21.24,停車空間,鋼筋混凝土造,87年5月13日,三層,,持分移轉
RPQNMLKMJHNFFAO38CA,19,56.63,住家用,鋼筋混凝土造,87年7月20日,八層,八層 陽台,全筆移轉
RPQNMLKMJHNFFAO38CA,19,5.28,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPQNMLKMJHNFFAO38CA,19,8.78,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPQNMLKMJHNFFAO38CA,19,.08,店舖、住宅,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPQNMLKMJHNFFAO38CA,19,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPQNMLKMJHNFFAO38CA,19,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPWNMLSKJHNFFAO96CA,3,1640.51,廠房,鋼骨造,104年5月5日,一層,一層,全筆移轉
RPTNMLLLJHNFFAO68CA,4,486.38,騎樓、停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,103年2月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓 屋簷 見其他登記事項,全筆移轉
RPSNMLTKJHNFFAO66CA,2,102.86,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十層 陽台,全筆移轉
RPSNMLTKJHNFFAO66CA,2,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSNMLTKJHNFFAO66CA,2,53.22,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRNMLTKJHNFFAO56CA,2,79.83,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRNMLTKJHNFFAO56CA,2,103.50,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十五層 陽台,全筆移轉
RPRNMLTKJHNFFAO56CA,2,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPOPMLQKJHNFFAO78CA,1,87.81,集合住宅,鋼筋混凝土造,106年2月17日,五層,三層 陽台,全筆移轉
RPUOMLRKJHNFFAO76CA,25,115.80,住家用,鋼筋混凝土造,81年7月4日,七層,二層 陽台,全筆移轉
RPOPMLQKJHNFFAO78CA,1,23.73,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPWPMLPKJHNFFAO86CA,31,102.23,,鋼筋混凝土造,76年3月6日,五層,四層 陽台,全筆移轉
RPOPMLQKJHNFFAO78CA,1,25.14,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPUOMLRKJHNFFAO76CA,25,47.42,共有部分,鋼筋混凝土造,81年7月4日,七層,,持分移轉
RPXPMLPKJHNFFAO96CA,22,24.36,住家用,鋼筋混凝土造,85年4月18日,八層,八層 陽台,全筆移轉
RPXPMLPKJHNFFAO96CA,22,4.52,共有部分,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPXPMLPKJHNFFAO96CA,22,5.34,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPQOMLPKJHNFFAO78CA,25,281.36,住家用,鋼筋混凝土造,82年5月5日,十四層,十一層 陽台,全筆移轉
RPQOMLPKJHNFFAO78CA,25,1.94,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPQOMLPKJHNFFAO78CA,25,84.66,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPQOMLPKJHNFFAO78CA,25,26.95,停車位,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPTPMLPKJHNFFAO56CA,20,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,十一層 陽台,全筆移轉
RPTPMLPKJHNFFAO56CA,20,19.59,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTPMLPKJHNFFAO56CA,20,24.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTPMLPKJHNFFAO56CA,20,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTPMLPKJHNFFAO56CA,20,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTPMLPKJHNFFAO56CA,20,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTPMLPKJHNFFAO56CA,20,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTPMLPKJHNFFAO56CA,20,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTPMLPKJHNFFAO56CA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTQMLLKJHNFFAO88CA,3,23.51,集合住宅,鋼筋混凝土造,103年10月20日,十一層,九層 陽台 雨遮,全筆移轉
RPTQMLLKJHNFFAO88CA,3,29.22,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPPOMLMKJHNFFAO38CA,45,113.78,住家用,加強磚造,62年3月31日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQKJHNFFAO76CA,21,70.99,住家用,鋼筋混凝土造,85年7月29日,七層,六層 陽台,全筆移轉
RPWNMLQKJHNFFAO76CA,21,11.99,共有部分,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPWNMLQKJHNFFAO76CA,21,15.19,共有部分,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPQQMLPKJHNFFAO98CA,2,144.74,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮,全筆移轉
RPQQMLPKJHNFFAO98CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPUOMLMKJHNFFAO88CA,2,230.58,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPOOMLQKJHNFFAO68CA,23,3.86,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,,持分移轉
RPOOMLQKJHNFFAO68CA,107,63.91,住家用,鋼筋混凝土造,0年1月1日,十層,三層 陽台,全筆移轉
RPOOMLQKJHNFFAO68CA,,6.51,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPOOMLQKJHNFFAO68CA,,16.99,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPROMLQKJHNFFAO98CA,8,.02,守衛室,鋼筋混凝土造,98年9月22日,一層,,持分移轉
RPROMLQKJHNFFAO98CA,8,23.22,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPROMLQKJHNFFAO98CA,8,121.34,集合住宅,鋼筋混凝土造,98年9月22日,十四層,十二層 陽台 雨遮,全筆移轉
RPROMLQKJHNFFAO98CA,8,16.17,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPROMLQKJHNFFAO98CA,8,29.14,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPSPMLMKJHNFFAO78CA,19,89.91,住家用,鋼筋混凝土造,88年1月21日,十四層,五層 陽台,全筆移轉
RPSPMLMKJHNFFAO78CA,19,2.03,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSPMLMKJHNFFAO78CA,19,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSPMLMKJHNFFAO78CA,19,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSPMLMKJHNFFAO78CA,19,13.10,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSPMLMKJHNFFAO78CA,19,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSPMLMKJHNFFAO78CA,19,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSPMLMKJHNFFAO78CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSPMLMKJHNFFAO78CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSPMLMKJHNFFAO78CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLQKJHNFFAO56CA,20,55.63,住家用,鋼筋混凝土造,87年1月5日,五層,五層 陽台,持分移轉
RPRQMLQKJHNFFAO56CA,20,55.63,住家用,鋼筋混凝土造,87年1月5日,五層,五層 陽台,持分移轉
RPOQMLSKJHNFFAO09CA,1,136.36,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,十一層 陽台 雨遮,全筆移轉
RPRQMLQKJHNFFAO56CA,20,26.05,共有部分,鋼筋混凝土造,87年1月5日,五層,,持分移轉
RPOQMLSKJHNFFAO09CA,1,48.42,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPRQMLQKJHNFFAO56CA,20,26.05,共有部分,鋼筋混凝土造,87年1月5日,五層,,持分移轉
RPOQMLSKJHNFFAO09CA,1,80.51,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPXPMLSKJHNFFAO27CA,,27.00,住家用,土造,,一層,一層,持分移轉
RPSOMLQKJHNFFAO56DA,9,32.97,辦公室,鋼筋混凝土造,98年3月19日,十層,四層 陽台 雨遮,全筆移轉
RPSOMLQKJHNFFAO56DA,9,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSOMLQKJHNFFAO56DA,9,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLRKJHNFFAO88DA,21,28.41,住家用,鋼筋混凝土造,85年7月29日,五層,四層 陽台,全筆移轉
RPPNMLRKJHNFFAO88DA,21,14.93,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPROMLLJKHNFFAO48CA,20,174.73,停車空間，住宅,鋼筋混凝土造,87年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQRMLLJKHNFFAO68CA,2,112.73,集合住宅,鋼筋混凝土造,105年4月12日,十四層,十一層 陽台 雨遮,全筆移轉
RPQRMLLJKHNFFAO68CA,2,84.65,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPQRMLLJKHNFFAO68CA,2,17.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPUOMLNLKHNFFAO76EA,1,60.39,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台 雨遮,全筆移轉
RPUOMLNLKHNFFAO76EA,1,34.47,共有部分,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPVOMLTKJHNFFAO07CA,2,123.24,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,四層 陽台 雨遮,全筆移轉
RPVOMLTKJHNFFAO07CA,2,30.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPVOMLTKJHNFFAO07CA,2,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPTPMLSKJHNFFAO86CA,,78.08,店舖,鋼筋混凝土造,106年10月26日,十四層,一層 陽台,全筆移轉
RPTPMLSKJHNFFAO86CA,,17.57,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPTPMLSKJHNFFAO86CA,,11.31,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPTPMLSKJHNFFAO86CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPTPMLSKJHNFFAO86CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPXOMLLMJHNFFAO66CA,15,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXOMLLMJHNFFAO66CA,15,22.47,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXOMLLMJHNFFAO66CA,15,114.23,住家用,鋼筋混凝土造,92年1月10日,十三層,十二層 陽台,全筆移轉
RPXOMLLMJHNFFAO66CA,15,15.63,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXOMLLMJHNFFAO66CA,15,9.38,住家用,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXOMLLMJHNFFAO66CA,15,18.05,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPUPMLSKJHNFFAO96CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十三層 陽台,全筆移轉
RPUPMLSKJHNFFAO96CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPUPMLSKJHNFFAO96CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPUPMLSKJHNFFAO96CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPUPMLSKJHNFFAO96CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPUPMLSKJHNFFAO96CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLSKJHNFFAO88CA,20,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台,全筆移轉
RPOOMLSKJHNFFAO88CA,20,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPOOMLSKJHNFFAO88CA,20,.50,住家用,鋼筋混凝土造,86年7月7日,四層,,持分移轉
RPOOMLSKJHNFFAO88CA,20,.50,住家用,鋼筋混凝土造,86年7月7日,四層,,持分移轉
SPUPMLSKJHNFFAO07CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十二層 陽台,全筆移轉
SPUPMLSKJHNFFAO07CA,,23.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
SPUPMLSKJHNFFAO07CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
SPUPMLSKJHNFFAO07CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
SPUPMLSKJHNFFAO07CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
SPUPMLSKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLOLJHNFFAO58CA,24,80.40,住家用,鋼筋混凝土造,83年3月15日,五層,五層 陽台,全筆移轉
RPOOMLOLJHNFFAO58CA,24,10.20,共有部分,鋼筋混凝土造,83年3月15日,五層,,持分移轉
RPTOMLQKJHNFFAO56CA,3,226.34,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 雨遮 屋簷 見其他登記事項,全筆移轉
RPRQMLPKJHNFFAO09CA,27,114.62,住家用,鋼筋混凝土造,79年11月9日,五層,五層 陽台,全筆移轉
RPRQMLPKJHNFFAO09CA,27,6.91,共有部分,鋼筋混凝土造,79年11月9日,五層,,持分移轉
RPRQMLPKJHNFFAO09CA,27,20.73,見使用執照,鋼筋混凝土造,79年11月9日,五層,,持分移轉
RPOQMLMJKHNFFAO48CA,19,93.41,住商用,鋼筋混凝土造,87年7月26日,七層,一層 屋頂突出物,全筆移轉
RPOQMLMJKHNFFAO48CA,19,7.81,避難室兼停車空間,鋼筋混凝土造,87年7月26日,七層,,持分移轉
RPOQMLMJKHNFFAO48CA,19,10.68,梯間、機械室、水塔,鋼筋混凝土造,87年7月26日,七層,,持分移轉
RPUOMLMLJHNFFAO98CA,,93.68,住家用,鋼筋混凝土造,,七層,四層,全筆移轉
RPUOMLMLJHNFFAO98CA,,10.59,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPUOMLMLJHNFFAO98CA,,34.09,,鋼筋混凝土造,,七層,,持分移轉
RPORMLPLJHNFFAO98CA,10,86.05,集合住宅,鋼筋混凝土造,97年1月31日,十五層,六層 陽台 雨遮,全筆移轉
RPORMLPLJHNFFAO98CA,10,65.78,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPXNMLPLJHNFFAO86CA,,195.71,停車空間、住宅、梯間,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTKJHNFFAO98CA,3,190.32,住宅、停車空間,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLMJKHNFFAO76CA,1,37.35,辦公室,鋼筋混凝土造,106年2月6日,七層,五層 陽台 雨遮,全筆移轉
RPXQMLMJKHNFFAO76CA,1,30.69,共有部分,鋼筋混凝土造,106年2月6日,七層,,持分移轉
RPPPMLKMJHNFFAO48CA,3,56.53,集合住宅,鋼筋混凝土造,104年5月20日,十五層,十一層 陽台,全筆移轉
RPPPMLKMJHNFFAO48CA,3,13.94,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPPPMLKMJHNFFAO48CA,3,3.57,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPPPMLKMJHNFFAO48CA,3,36.72,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPWNMLKMJHNFFAO98CA,2,11.41,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPWNMLKMJHNFFAO98CA,2,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,三層 陽台,全筆移轉
RPWNMLKMJHNFFAO98CA,2,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPQWMLRKJHNFFAO17CA,13,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,二層 陽台,全筆移轉
RPQWMLRKJHNFFAO17CA,13,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPUOMLPJKHNFFAO56CA,2,127.71,集合住宅,鋼筋混凝土造,105年4月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPUOMLPJKHNFFAO56CA,2,17.62,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPUOMLPJKHNFFAO56CA,2,10.20,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPUOMLPJKHNFFAO56CA,2,107.72,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPQPMLPJKHNFFAO88CA,2,22.80,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPRWMLRKJHNFFAO47EA,12,25.28,辦公室,鋼筋混凝土造,95年4月15日,八層,七層 陽台,全筆移轉
RPRWMLRKJHNFFAO47EA,12,5.34,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPRWMLRKJHNFFAO47EA,12,7.01,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPWSMLNKKHNFFAO07CA,1,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,六層 陽台 雨遮,全筆移轉
RPWSMLNKKHNFFAO07CA,1,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPWSMLNKKHNFFAO07CA,1,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
