編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPURMLKMJHNFFEE58CA,1,88.39,集合住宅,鋼筋混凝土,105年6月4日,二十層,十一層 陽台 雨遮,全筆移轉
RPPOMLPJJHNFFBE67CA,30,11.21,,鋼筋混凝土造,77年5月20日,十四層,,持分移轉
RPURMLKMJHNFFEE58CA,1,69.38,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,持分移轉
RPPOMLPJJHNFFBE67CA,30,22.96,,鋼筋混凝土造,77年5月20日,十四層,,持分移轉
RPPOMLPJJHNFFBE67CA,30,22.96,,鋼筋混凝土造,77年5月20日,十四層,,持分移轉
RPXOMLMJJHNFFEE48CA,2,87.65,集合住宅,鋼筋混凝土,105年1月8日,十八層,六層 陽台 雨遮,全筆移轉
RPXOMLMJJHNFFEE48CA,2,79.49,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,持分移轉
RPPOMLTJJHNFFJE88CA,,229.05,集合住宅,鋼筋混凝土造,106年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJJHNFFDE18CA,30,263.16,,鋼筋混凝土造,77年4月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPSRMLKMJHNFFEE38CA,1,103.17,集合住宅,鋼筋混凝土,105年6月4日,二十層,八層 陽台 雨遮,全筆移轉
RPSRMLKMJHNFFEE38CA,1,79.45,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,持分移轉
RPQNMLLKJHNFFCE57DA,47,35.10,住家用,加強磚造,60年5月20日,二層,一層 二層,持分移轉
RPRNMLNJJHNFFBE57CA,19,40.97,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十二層,全筆移轉
RPRNMLNJJHNFFBE57CA,19,27.38,機房、電樓梯間、陽台、走道,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLNJJHNFFBE57CA,19,4.61,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLNJJHNFFBE57CA,19,2.87,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLNJJHNFFCE67CA,3,231.01,住家用,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJJHNFFIE58CA,24,106.49,住家用,鋼筋混凝土造,83年1月28日,十九層,,全筆移轉
RPTNMLOJJHNFFIE58CA,24,27.78,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPTRMLKMJHNFFEE48CA,1,88.39,集合住宅,鋼筋混凝土,105年6月4日,二十層,八層 陽台 雨遮,全筆移轉
RPTRMLKMJHNFFEE48CA,1,72.44,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,持分移轉
RPPNMLQKJHNFFDE97CA,29,119.70,,鋼筋混凝土造,78年3月30日,七層,四層 陽台,全筆移轉
RPPNMLQKJHNFFDE97CA,29,34.18,,鋼筋混凝土造,78年3月30日,七層,地下層,持分移轉
RPPNMLQKJHNFFDE97CA,29,1.75,,鋼筋混凝土造,78年3月30日,七層,,持分移轉
RPPNMLQKJHNFFDE97CA,29,25.99,,鋼筋混凝土造,78年3月30日,七層,,持分移轉
RPSPMLTJJHNFFEE78CA,22,88.88,住家用,鋼筋混凝土造,85年1月12日,十九層,十八層 陽台 花台,全筆移轉
RPSPMLTJJHNFFEE78CA,22,51.23,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPXOMLOJJHNFFFE78CA,21,240.37,住家用,鋼筋混凝土造,85年9月22日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 屋頂突出物,全筆移轉
RPROMLSKJHNFFIE98CA,1,99.39,集合住宅,鋼筋混凝土造,106年1月20日,十五層,二層 陽台,全筆移轉
RPROMLSKJHNFFIE98CA,1,67.18,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPOOMLTJJHNFFAE87CA,12,126.23,住家用,鋼筋混凝土造,94年9月29日,十五層,一層,全筆移轉
RPOOMLTJJHNFFAE87CA,12,52.10,共有部份,鋼筋混凝土造,94年9月29日,十五層,,持分移轉
RPPNMLMKJHNFFAE27CA,5,91.62,住家用,鋼筋混凝土造,101年7月10日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLMKJHNFFAE27CA,5,63.11,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、門廳、門廊、車道等８項。,鋼筋混凝土造,101年7月10日,十四層,,持分移轉
RPSNMLKMJHNFFEE97CA,3,158.60,集合住宅,鋼筋混凝土,104年3月19日,二十九層,十一層 陽台 雨遮,全筆移轉
RPSNMLKMJHNFFEE97CA,3,118.01,本共有部分之項目有防空避難室兼停車空間、梯間、防災中心、管理委員會使用空間、門廊、資源環保室、車道、中繼水箱、樓梯間、水箱、機械室、陽台等１２項,鋼筋混凝土,104年3月19日,二十九層,,持分移轉
RPOPMLMJJHNFFIE08CA,3,511.85,門廊、住宅、樓梯間,鋼筋混凝土造,103年10月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLSKJHNFFIE68CA,1,51.41,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十五層 陽台,全筆移轉
RPOOMLSKJHNFFIE68CA,1,40.79,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPSPMLNJJHNFFEE18CA,7,109.34,住家用,鋼筋混凝土造,99年11月24日,十四層,三層 陽台,全筆移轉
RPSPMLNJJHNFFEE18CA,7,71.26,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室、公共使用空間等９項。,鋼筋混凝土造,99年11月24日,十四層,,持分移轉
RPSOMLTJJHNFFAE28CA,12,73.88,商業用,鋼筋混凝土造,95年4月7日,十三層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLTJJHNFFAE28CA,12,74.07,商業用,鋼筋混凝土造,95年4月7日,十三層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLTJJHNFFJE88CA,25,215.42,住家用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSOMLTJJHNFFAE28CA,12,13.12,共有部份,鋼筋混凝土造,95年4月7日,十三層,,持分移轉
RPQNMLRKJHNFFAE87CA,60,282.05,,加強磚造,46年7月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLTJJHNFFAE28CA,12,13.12,共有部份,鋼筋混凝土造,95年4月7日,十三層,,持分移轉
RPPNMLPJJHNFFCE67CA,40,172.86,,鋼筋混凝土造,67年4月24日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWNMLPKJHNFFEE68CA,23,102.96,住家用,鋼筋混凝土造,83年12月30日,七層,三層 陽台 花台,全筆移轉
RPWNMLPKJHNFFEE68CA,23,33.12,見使用執照,鋼筋混凝土造,83年12月30日,七層,,持分移轉
RPQNMLQKJHNFFCE97CA,2,124.73,集合住宅,鋼筋混凝土造,104年12月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPQNMLQKJHNFFCE97CA,2,88.37,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓電梯間、陽台、水箱、機械室及樓梯間等９項。,鋼筋混凝土造,104年12月1日,十四層,,持分移轉
RPPNMLQJJHNFFDE87CA,24,119.73,住家用,鋼筋混凝土造,83年1月21日,十五層,十三層 陽台 花台,全筆移轉
RPPNMLQJJHNFFDE87CA,24,32.13,見使用執照,鋼筋混凝土造,83年1月21日,十五層,,持分移轉
RPPNMLQJJHNFFDE87CA,24,.25,見使用執照,鋼筋混凝土造,83年1月21日,十五層,地下層,持分移轉
RPPNMLQJJHNFFDE87CA,24,7.20,見使用執照,鋼筋混凝土造,83年1月21日,十五層,,持分移轉
RPPNMLQJJHNFFDE87CA,24,6.68,見使用執照,鋼筋混凝土造,83年1月21日,十五層,,持分移轉
RPRNMLOLJHNFFAE77CA,3,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十一層 陽台,全筆移轉
RPRNMLOLJHNFFAE77CA,3,94.85,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,持分移轉
RPTNMLTJJHNFFJE56CA,24,218.76,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLKKJHNFFEE48CA,18,117.75,住商用,鋼筋混凝土結構造,88年9月30日,十四層,一層 二層 陽台 騎樓 雨遮 夾層,全筆移轉
RPWQMLKKJHNFFEE48CA,18,49.46,見使用執照,見使用執照,88年9月30日,十四層,,持分移轉
RPOPMLQKJHNFFEE18CA,3,110.52,集合住宅,鋼筋混凝土,104年1月19日,十五層,七層 陽台,全筆移轉
RPOPMLQKJHNFFEE18CA,3,77.77,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,,持分移轉
RPVNMLNKJHNFFEE38CA,2,234.48,集合住宅,鋼筋混凝土,104年8月25日,二十八層,二十五層 陽台,全筆移轉
RPVNMLNKJHNFFEE38CA,2,193.77,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,,持分移轉
RPTNMLQKJHNFFIE88CA,1,209.66,住家用,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLKJHNFFGE77CA,47,97.40,住商用,加強磚造,59年9月2日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKJHNFFDE78CA,2,56.28,集合住宅,鋼筋混凝土造,105年2月16日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLRKJHNFFDE78CA,2,28.29,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,,持分移轉
RPQNMLNKJHNFFAE47CA,13,81.24,住家用,鋼筋混凝土造,93年11月4日,十四層,四層 陽台,全筆移轉
RPQNMLNKJHNFFAE47CA,13,54.75,共有部份,鋼筋混凝土造,93年11月4日,十四層,,持分移轉
RPXNMLSJJHNFFLE07CA,23,98.09,住家用,鋼筋混凝土造,83年9月10日,十三層,十層 陽台 花台,全筆移轉
RPXNMLSJJHNFFLE07CA,23,42.59,共有部份,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPUNMLNKJHNFFIE68CA,,100.48,集合住宅,鋼筋混凝土造,106年6月2日,十五層,七層 陽台 雨遮,全筆移轉
RPUNMLNKJHNFFIE68CA,,69.76,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,,持分移轉
RPVQMLQKJHNFFEE98CA,11,58.51,住家用,鋼筋混凝土造,95年8月16日,十五層,十二層 陽台 雨遮,全筆移轉
RPVQMLQKJHNFFEE98CA,11,44.18,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,持分移轉
RPOOMLPKJHNFFEE97CA,17,83.61,住家用,見使用執照,89年8月24日,十三層,八層 陽台 雨遮,全筆移轉
RPOOMLPKJHNFFEE97CA,17,29.86,見使用執照,見使用執照,89年8月24日,十三層,,持分移轉
RPTPMLMKJHNFFEE28CA,6,201.43,住商用,鋼筋混凝土造,100年7月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLSJJHNFFAE38CA,13,161.23,住商用,鋼筋混凝土造,93年10月25日,十五層,一層 陽台 騎樓 夾層,全筆移轉
RPVNMLSJJHNFFAE38CA,13,55.30,共有部份,鋼筋混凝土造,93年10月25日,十五層,,持分移轉
RPQNMLRKJHNFFBE08DA,29,152.49,,鋼筋混凝土造,77年12月31日,十二層,八層 陽台,全筆移轉
RPSOMLKKJHNFFAE47CA,12,138.54,住家用,鋼筋混凝土造,95年4月14日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLRKJHNFFBE08DA,29,48.43,,鋼筋混凝土造,77年12月31日,十二層,,持分移轉
RPSOMLKKJHNFFAE47CA,12,74.59,共有部份,鋼筋混凝土造,95年4月14日,十五層,,持分移轉
RPQNMLRKJHNFFBE08DA,29,4.80,,鋼筋混凝土造,77年12月31日,十二層,,持分移轉
RPQNMLRKJHNFFBE08DA,29,.80,,鋼筋混凝土造,77年12月31日,十二層,,持分移轉
RPXNMLOJJHNFFGE78CA,40,131.39,住商用,鋼筋混凝土造,66年6月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTOMLPJJHNFFCE18CA,41,181.55,,鋼筋混凝土造,65年9月4日,五層,三層,全筆移轉
RPWNMLPJJHNFFDE48CA,26,96.04,,鋼筋混凝土造,80年6月19日,十二層,十二層 陽台,全筆移轉
RPWNMLPJJHNFFDE48CA,26,23.51,,鋼筋混凝土造,80年6月19日,十二層,,持分移轉
RPQNMLQJJHNFFBE77CA,42,146.64,,鋼筋混凝土造,64年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLSJJHNFFAE28CA,13,16.32,共有部份,鋼筋混凝土造,93年10月25日,十五層,,持分移轉
RPVOMLQKJHNFFCE58CA,3,98.34,住家用,鋼筋混凝土造,103年12月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPVOMLQKJHNFFCE58CA,3,67.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,,持分移轉
RPOQMLSJJHNFFDE28CA,33,104.43,,鋼筋混凝土造,73年10月8日,五層,五層 陽台,全筆移轉
RPPOMLKKJHNFFBE27CA,33,74.33,,鋼筋混凝土造,74年4月30日,五層,四層 陽台,全筆移轉
RPWOMLPJJHNFFEE68CA,10,76.01,住家用,鋼筋混凝土造,96年5月30日,十五層,四層 陽台 雨遮,全筆移轉
RPWOMLPJJHNFFEE68CA,10,52.23,共有部份,鋼筋混凝土造,96年5月30日,十五層,,持分移轉
RPQOMLNLJHNFFDE97CA,2,108.90,集合住宅,鋼筋混凝土造,105年2月16日,十五層,四層 陽台 雨遮,全筆移轉
RPQOMLNLJHNFFDE97CA,2,82.28,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,,持分移轉
RPVNMLMLJHNFFGE58CA,27,64.47,住家用,鋼筋混凝土造,80年3月20日,十五層,八層 陽台 花台,持分移轉
RPSNMLOLJHNFFAE87CA,3,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十一層 陽台,全筆移轉
RPSNMLOLJHNFFAE87CA,3,94.85,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,持分移轉
RPVNMLMLJHNFFGE58CA,27,64.47,住家用,鋼筋混凝土造,80年3月20日,十五層,八層 陽台 花台,持分移轉
RPVNMLMLJHNFFGE58CA,27,10.41,共有部份,鋼筋混凝土造,80年3月20日,十八層,,持分移轉
RPVNMLMLJHNFFGE58CA,27,10.41,共有部份,鋼筋混凝土造,80年3月20日,十八層,,持分移轉
RPVNMLMLJHNFFGE58CA,27,.00,共有部份,鋼筋混凝土造,80年3月20日,十八層,,持分移轉
RPVNMLMLJHNFFGE58CA,27,.00,共有部份,鋼筋混凝土造,80年3月20日,十八層,,持分移轉
RPVNMLMLJHNFFGE58CA,27,19.61,防空避難室、停車空間,鋼筋混凝土造,80年3月20日,十八層,,持分移轉
RPVNMLMLJHNFFGE58CA,27,19.61,防空避難室、停車空間,鋼筋混凝土造,80年3月20日,十八層,,持分移轉
RPXPMLQKJHNFFEE09CA,25,83.92,住家用,鋼筋混凝土造,81年7月16日,六層,三層 陽台 花台,全筆移轉
RPXPMLQKJHNFFEE09CA,25,26.15,見使用執照,鋼筋混凝土造,81年7月16日,六層,,持分移轉
RPROMLNLJHNFFDE08CA,2,109.91,集合住宅,鋼筋混凝土造,105年2月16日,十五層,十三層 陽台 雨遮,全筆移轉
RPROMLNLJHNFFDE08CA,2,80.94,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,,持分移轉
RPWNMLOLJHNFFDE58CA,2,106.49,集合住宅,鋼筋混凝土造,105年1月20日,十二層,十層 十一層 陽台 雨遮,全筆移轉
RPWNMLOLJHNFFDE58CA,2,89.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、陽台、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年1月20日,十二層,,持分移轉
RPROMLPJJHNFFDE08CA,37,85.99,,鋼筋混凝土造,69年6月5日,十層,四層,全筆移轉
RPROMLPJJHNFFDE08CA,37,27.94,,鋼筋混凝土造,69年6月5日,十層,,持分移轉
RPQNMLMKJHNFFBE47CA,35,82.05,,鋼筋混凝土造,72年4月12日,五層,二層 陽台,全筆移轉
RPQNMLKLJHNFFBE37CA,35,151.83,,鋼筋混凝土造,72年1月31日,七層,七層 陽台,全筆移轉
RPQNMLKLJHNFFBE37CA,35,18.77,,鋼筋混凝土造,72年1月31日,七層,,持分移轉
RPQNMLMKJHNFFBE47CA,35,12.75,,鋼筋混凝土造,72年4月12日,五層,,持分移轉
RPUOMLPJJHNFFEE48CA,20,84.84,住商用,鋼筋混凝土造,87年3月19日,十四層,一層 二層 陽台 騎樓,持分移轉
RPUOMLPJJHNFFEE48CA,20,84.84,住商用,鋼筋混凝土造,87年3月19日,十四層,一層 二層 陽台 騎樓,持分移轉
RPUOMLPJJHNFFEE48CA,20,23.85,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,,持分移轉
RPUOMLPJJHNFFEE48CA,20,23.85,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,,持分移轉
RPSQMLRKJHNFFEE78CA,41,84.98,,鋼筋混凝土造,66年2月2日,四層,三層,全筆移轉
RPVNMLKKJHNFFCE87CA,48,72.20,住家用,加強磚造,59年1月5日,二層,一層 二層,全筆移轉
RPRNMLTKJHNFFDE48CA,30,222.78,,鋼筋混凝土造,76年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTPMLMKJHNFFGE48CA,29,123.76,住家用,鋼筋混凝土造,78年4月20日,五層,五層 陽台,全筆移轉
RPTPMLMKJHNFFGE48CA,29,8.01,共有部份,鋼筋混凝土造,78年4月20日,五層,,持分移轉
RPTNMLMKJHNFFAE67CA,38,211.81,,鋼筋混凝土造,69年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPQNMLPJJHNFFAE57CA,12,88.42,住家用,鋼筋混凝土造,94年9月9日,十四層,八層 陽台,全筆移轉
RPQNMLPJJHNFFAE57CA,12,51.80,共有部份,鋼筋混凝土造,94年9月9日,十四層,,持分移轉
RPRNMLSJJHNFFLE09CA,23,151.20,工業用,鋼造,83年6月7日,一層,一層,全筆移轉
RPRNMLMLJHNFFJE48CA,9,202.40,住商用,鋼筋混凝土造,97年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRKJHNFFBE28CA,9,145.49,住家用,鋼筋混凝土造,97年10月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPTNMLRKJHNFFBE28CA,9,88.29,共有部份,鋼筋混凝土造,97年10月31日,十五層,,持分移轉
RPSNMLTKJHNFFEE68CA,6,84.50,住家用,鋼筋混凝土造,100年9月16日,十三層,八層 陽台 雨遮,全筆移轉
RPSNMLTKJHNFFEE68CA,6,43.78,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,,持分移轉
RPPNMLMKJHNFFBE37CA,35,82.05,,鋼筋混凝土造,72年4月12日,五層,二層 陽台,全筆移轉
RPPNMLMKJHNFFBE37CA,35,12.68,,鋼筋混凝土造,72年4月12日,五層,,持分移轉
RPQNMLKMJHNFFDE67CA,1,89.24,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十五層 陽台,全筆移轉
RPQNMLKMJHNFFDE67CA,1,67.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,,持分移轉
RPUQMLQKJHNFFEE88CA,35,89.37,,鋼筋混凝土造,71年10月20日,五層,五層,全筆移轉
RPUQMLQKJHNFFEE88CA,35,87.48,,鋼筋混凝土造,71年10月20日,五層,五層,全筆移轉
RPPOMLKMJHNFFGE97CA,35,79.44,住商用,鋼筋混凝土造,71年12月8日,五層,一層 騎樓,全筆移轉
RPPOMLKMJHNFFGE97CA,35,72.06,住商用,鋼筋混凝土造,71年12月8日,五層,一層 騎樓,全筆移轉
RPQOMLSKJHNFFAE08CA,12,83.47,住家用,鋼筋混凝土造,94年9月9日,十四層,二層 陽台,全筆移轉
RPQOMLSKJHNFFAE08CA,12,49.72,共有部份,鋼筋混凝土造,94年9月9日,十四層,,持分移轉
RPSQMLQKJHNFFEE68CA,35,89.37,,鋼筋混凝土造,71年10月20日,五層,四層,全筆移轉
RPSQMLQKJHNFFEE68CA,35,87.48,,鋼筋混凝土造,71年10月20日,五層,四層,全筆移轉
RPQNMLRJJHNFFGE38CA,12,91.55,集合住宅,鋼筋混凝土,94年6月30日,十四層,八層 陽台 雨遮,全筆移轉
RPQNMLRJJHNFFGE38CA,12,61.95,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,持分移轉
RPRNMLLJKHNFFFE87CA,24,36.25,辦公室,鋼筋混凝土造,82年11月25日,十五層,九層 陽台,全筆移轉
RPRNMLLJKHNFFFE87CA,24,9.42,防空避難室，停車場，儲藏室，梯間，貯藏室，騎樓，機械室，水箱,鋼筋混凝土造,82年11月25日,十五層,,持分移轉
RPSOMLSJJHNFFEE58CA,42,95.60,住商用,加強磚造,64年5月31日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKJHNFFGE28CA,23,105.24,住家用,鋼筋混凝土造,83年9月23日,十五層,九層 陽台 花台,全筆移轉
RPUNMLLKJHNFFGE28CA,23,21.44,共有部份,鋼筋混凝土造,83年9月23日,十五層,,持分移轉
RPPNMLPJJHNFFEE87CA,40,192.32,,加強磚造,66年10月14日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJJHNFFAE18CA,24,68.31,住家用,鋼筋混凝土造,83年1月13日,六層,六層 陽台,全筆移轉
RPSNMLPJJHNFFIE58CA,,337.11,住宅,鋼筋混凝土,106年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLOJJHNFFAE18CA,24,25.38,見使用執照,鋼筋混凝土造,83年1月13日,六層,,持分移轉
RPRNMLPJJHNFFIE48CA,28,321.52,住家用,鋼筋混凝土造,78年5月20日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLMKJHNFFLE78CA,25,186.51,住商用,鋼筋混凝土造,81年7月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLKKJHNFFGE97CA,9,52.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,三層 陽台 雨遮,全筆移轉
RPROMLKKJHNFFGE97CA,9,26.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,持分移轉
RPWOMLKMJHNFFDE38CA,,166.33,住宅,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKJHNFFAE57CA,11,96.88,住家用,鋼筋混凝土造,95年12月28日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLPKJHNFFAE57CA,11,48.67,樓梯間、屋頂突出物、避難室兼停車空間、門廊、車道、管理委員會使用空間,鋼筋混凝土造,95年12月28日,十四層,,持分移轉
RPRNMLLKJHNFFLE48CA,20,74.18,住家用,鋼筋混凝土造,87年2月25日,十七層,三層 陽台,全筆移轉
RPRNMLLKJHNFFLE48CA,20,36.28,共有部份,鋼筋混凝土造,87年2月25日,十七層,,持分移轉
RPSOMLMLJHNFFGE38CA,23,57.72,住家用,鋼筋混凝土造,83年8月16日,七層,七層 陽台,全筆移轉
RPSOMLMLJHNFFGE38CA,23,17.98,共有部份,鋼筋混凝土造,83年8月16日,七層,,持分移轉
RPRNMLPKJHNFFBE87CA,35,70.49,,鋼筋混凝土造,71年11月5日,十層,十層 陽台,全筆移轉
RPRNMLPKJHNFFBE87CA,35,10.30,,鋼筋混凝土造,71年11月5日,十層,,持分移轉
RPRNMLQJJHNFFCE97CA,35,95.74,,鋼筋混凝土造,71年12月9日,五層,二層 陽台,全筆移轉
RPRNMLQJJHNFFCE97CA,35,9.72,見使用執照,鋼筋混凝土造,71年12月9日,五層,,持分移轉
RPUNMLPKJHNFFFE58CA,21,95.67,住家用,鋼筋混凝土造,85年12月5日,五層,四層 陽台,全筆移轉
RPRNMLQKJHNFFEE28CA,19,101.23,住家用,鋼筋混凝土結構造,88年3月3日,十六層,十四層 陽台,全筆移轉
RPUNMLPKJHNFFFE58CA,21,27.01,共有部份,鋼筋混凝土造,85年12月5日,五層,,持分移轉
RPRNMLQKJHNFFEE28CA,19,52.54,住家用,見使用執照,88年3月3日,十六層,,持分移轉
RPWNMLKMJHNFFEE38CA,,89.56,集合住宅,鋼筋混凝土,106年8月17日,十四層,六層 陽台 雨遮,全筆移轉
