編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLQLKHNFFBH68CA,坡道平面,1200000,37.55,
RPPNMLRLKHNFFBH38CA,坡道平面,0,,
RPUPMLOKKHNFFBH68CA,坡道平面,1350000,26.46,
RPSPMLOKKHNFFBH48CA,坡道平面,1300000,26.46,
RPOOMLMJLHNFFBH77CA,坡道平面,0,26.20,
RPOOMLMJLHNFFBH77CA,坡道平面,0,26.20,
RPOOMLQJKHNFFBH08CA,坡道平面,1200000,31.07,
RPQNMLQJKHNFFCH28CA,坡道平面,1200000,31.41,
RPWNMLSJKHNFFCH09CA,坡道平面,1000000,25.05,
RPSOMLRJKHNFFCH68CA,坡道平面,0,,
RPSQMLQLKHNFFBH88CA,坡道平面,1100000,37.55,
RPRNMLMKKHNFFCH08CA,坡道平面,0,,
RPVNMLTJKHNFFBH98CA,坡道平面,0,39.94,
RPVNMLTJKHNFFBH98CA,坡道平面,0,39.94,
RPXNMLRLKHNFFAH09CA,坡道平面,0,,
RPUNMLTJKHNFFBH88CA,坡道平面,0,39.94,
RPUNMLTJKHNFFBH88CA,坡道平面,0,39.94,
RPSNMLOKKHNFFAH18CA,坡道平面,0,28.36,
RPSNMLOKKHNFFAH18CA,坡道平面,0,28.36,
RPTOMLLLKHNFFAH18CA,坡道平面,0,46.28,
RPTOMLLLKHNFFAH18CA,坡道平面,0,46.28,
RPTOMLRJKHNFFAH58CA,坡道平面,0,,
RPTOMLRJKHNFFAH58CA,坡道平面,0,,
RPXOMLRJKHNFFAH98CA,坡道平面,0,28.82,
RPXOMLRJKHNFFAH98CA,坡道平面,0,28.82,
RPXOMLRJKHNFFAH98CA,坡道平面,0,27.45,
RPUQMLNKKHNFFAH58CA,坡道平面,0,,
RPRNMLLJLHNFFAH77CA,坡道平面,0,37.72,
RPWNMLMJLHNFFDH68CA,坡道平面,1050000,29.75,
RPPNMLRJKHNFFEH48CA,坡道平面,950000,31.19,
RPPNMLRJKHNFFEH48CA,坡道平面,950000,31.19,
RPUOMLPJLHNFFEH98CA,坡道平面,1200000,33.89,
RPOOMLOKKHNFFEH28CA,坡道平面,0,,
RPUNMLRJKHNFFFH09CA,坡道平面,0,,
RPPPMLMKKHNFFEH28CA,坡道平面,0,25.53,
RPOOMLSJKHNFFHH88CA,一樓平面,0,,
RPTOMLLJLHNFFBH18CA,坡道平面,1400000,34.53,
RPPNMLTJKHNFFHH98CA,坡道平面,0,33.61,
RPPPMLNKKHNFFHH68CA,坡道平面,1500000,17.60,
RPPPMLNKKHNFFHH68CA,坡道平面,1500000,17.60,
RPQNMLNKKHNFFHH58CA,坡道平面,0,33.60,
RPUNMLOKKHNFFHH09CA,坡道平面,0,46.89,
RPQOMLSJLHNFFCH78DA,一樓平面,0,,
RPRQMLMKKHNFFBH38DA,坡道平面,0,23.50,
RPRQMLNKKHNFFAH38DA,坡道機械,0,17.18,
RPPOMLMKKHNFFFH38DA,坡道平面,0,37.11,
RPQNMLRLKHNFFGH98CA,坡道平面,0,,
RPRNMLMKKHNFFFH38CA,坡道平面,0,16.68,
RPRNMLMKKHNFFFH38CA,坡道平面,0,16.68,
RPVOMLPJLHNFFEH09CA,坡道平面,0,,
RPPNMLTJKHNFFEH68CA,坡道平面,1300000,29.91,
RPUNMLRJLHNFFEH09CA,坡道平面,1000000,46.10,
RPUNMLTJKHNFFEH56CA,坡道平面,1100000,32.67,
RPOOMLOKKHNFFDH18CA,坡道平面,1300000,36.04,
RPUNMLMKKHNFFDH48CA,坡道平面,0,,
RPUNMLMKKHNFFDH48CA,坡道平面,0,,
RPUNMLMKKHNFFDH48CA,坡道平面,0,,
RPWPMLMKKHNFFAH58CA,坡道平面,0,,
RPQPMLTJKHNFFAH58CA,坡道平面,1500000,27.26,
RPTNMLRLKHNFFBH78CA,坡道平面,0,,
RPRNMLTJKHNFFCH68CA,坡道平面,0,,
RPVNMLTJKHNFFCH09CA,坡道平面,1100000,42.61,
RPVOMLSJKHNFFCH09CA,坡道平面,0,,
RPPPMLQJLHNFFCH48CA,坡道平面,0,,
RPWNMLQJLHNFFCH98CA,坡道平面,800000,30.08,
RPWPMLRJLHNFFBH56CA,坡道平面,1200000,33.65,
RPXPMLRJLHNFFBH66CA,坡道平面,1300000,33.65,
RPPQMLRJLHNFFBH58CA,坡道平面,1200000,33.65,
RPRQMLRJLHNFFBH78CA,坡道平面,1200000,33.65,
RPOQMLRJLHNFFBH48CA,坡道平面,1250000,33.65,
RPQQMLRJLHNFFBH68CA,坡道平面,1250000,33.65,
RPSQMLRJLHNFFBH88CA,坡道平面,1250000,31.61,
RPTQMLRJLHNFFBH98CA,坡道平面,1200000,33.65,
RPWQMLRJLHNFFBH66CA,坡道平面,1300000,33.65,
RPUQMLRJLHNFFBH09CA,坡道平面,1250000,33.65,
RPVQMLRJLHNFFBH56CA,坡道平面,1200000,33.65,
RPWNMLOLNHNFFDH66CA,坡道平面,1250000,35.98,
RPTRMLRJLHNFFBH09CA,坡道平面,1300000,33.65,
RPTRMLRJLHNFFBH09CA,坡道平面,1300000,33.65,
RPXQMLRJLHNFFBH76CA,坡道平面,1300000,33.65,
RPQRMLRJLHNFFBH78CA,坡道平面,1300000,33.65,
RPORMLRJLHNFFBH58CA,坡道平面,1200000,33.65,
RPSRMLRJLHNFFBH98CA,坡道平面,1200000,33.65,
RPRRMLRJLHNFFBH88CA,坡道平面,1250000,33.65,
RPPRMLRJLHNFFBH68CA,坡道平面,1300000,33.65,
RPVNMLSJLHNFFBH98CA,坡道平面,1300000,10.18,
RPVSMLMJLHNFFBH88CA,坡道平面,1250000,38.96,
RPVSMLMJLHNFFBH88CA,坡道平面,1250000,38.96,
RPPTMLQJLHNFFBH78CA,坡道平面,1300000,33.65,
RPXSMLMJLHNFFBH09CA,坡道平面,1300000,36.91,
RPVTMLQJLHNFFBH76CA,坡道平面,1200000,33.65,
RPWTMLQJLHNFFBH86CA,坡道平面,1300000,33.65,
RPUTMLQJLHNFFBH66CA,坡道平面,1200000,33.65,
RPSTMLQJLHNFFBH09CA,坡道平面,1200000,33.65,
RPQTMLQJLHNFFBH88CA,坡道平面,1300000,33.65,
RPRTMLQJLHNFFBH98CA,坡道平面,1150000,31.61,
RPTTMLQJLHNFFBH56CA,坡道平面,1250000,33.65,
RPOOMLQLKHNFFCH38CA,坡道平面,750000,26.82,
RPPOMLQLKHNFFCH48CA,坡道平面,750000,26.82,
RPSQMLMKKHNFFBH38CA,坡道平面,0,,
RPROMLLJLHNFFBH97CA,坡道平面,1300000,32.32,
RPWNMLTJKHNFFBH09CA,坡道平面,820000,31.07,
RPXNMLOKKHNFFAH68CA,坡道平面,0,,
RPRPMLMKKHNFFAH08CA,坡道平面,0,,
RPPOMLTJLHNFFAH48CA,坡道平面,1550000,31.16,
RPPOMLTJLHNFFAH48CA,坡道平面,1550000,31.16,
RPRNMLMKKHNFFAH87CA,坡道平面,1750000,27.85,
RPRNMLMKKHNFFAH87CA,坡道平面,1750000,27.85,
RPQRMLTJKHNFFAH78CA,坡道平面,0,,
RPPPMLLLKHNFFDH18CA,坡道平面,0,,
RPOOMLSJKHNFFEH58CA,坡道平面,0,,
RPQOMLTJKHNFFEH88CA,坡道平面,0,,
RPWOMLMJLHNFFDH78CA,坡道平面,1250000,29.13,
RPTNMLLKKHNFFEH38CA,坡道平面,1450000,37.10,
RPPOMLMLKHNFFEH28CA,坡道平面,0,,
RPVNMLLJLHNFFFH68CA,坡道平面,0,29.25,
RPVNMLLJLHNFFFH68CA,坡道平面,0,29.25,
RPUOMLLJLHNFFFH68CA,坡道平面,1400000,23.77,
RPROMLLJLHNFFFH38CA,坡道平面,1400000,23.77,
RPQNMLRJLHNFFEH68CA,坡道平面,1150000,35.76,
RPUNMLMJLHNFFEH58CA,坡道平面,1200000,22.53,
RPUNMLNKKHNFFFH78CA,坡道平面,0,33.83,
RPXNMLNKKHNFFFH09CA,坡道平面,1450000,25.84,
RPSNMLMKKHNFFGH58CA,坡道平面,0,,
RPVNMLNKLHNFFGH09CA,坡道平面,0,32.26,
RPRNMLLKKHNFFAH87DA,坡道平面,0,,
RPPPMLPKLHNFFAH48EA,坡道平面,0,,
RPUNMLNKKHNFFHH98CA,坡道平面,0,,
RPUNMLNKKHNFFHH98CA,坡道平面,0,,
RPPNMLNKKHNFFDH28EA,坡道平面,0,,
RPTNMLSLKHNFFHH86CA,坡道平面,1300000,36.25,
RPOPMLNLKHNFFAH08DA,坡道機械,850000,32.89,
RPVNMLKKMHNFFFH98EA,坡道平面,0,,
RPVNMLKKMHNFFFH98EA,坡道平面,0,,
RPUQMLNKLHNFFBH98EA,其他,0,,
RPRNMLNLKHNFFGH78DA,一樓平面,1000000,,
RPVNMLMKKHNFFGH88CA,坡道平面,0,,
RPWNMLMKKHNFFFH88CA,坡道平面,0,,
RPPPMLNLKHNFFEH48CA,坡道平面,1350000,24.64,
RPUNMLNLKHNFFFH88CA,坡道平面,1400000,28.11,
RPRPMLNLKHNFFEH68CA,坡道平面,1350000,24.64,
RPQPMLNLKHNFFEH58CA,坡道平面,1450000,24.64,
RPTOMLMJLHNFFDH48CA,一樓平面,0,,
RPXNMLMKKHNFFAH48CA,坡道平面,850000,35.85,
RPPRMLMKKHNFFAH08CA,坡道平面,1500000,26.87,
RPUOMLMLKHNFFAH38CA,坡道平面,0,,
RPUOMLMKKHNFFAH28CA,坡道平面,0,,
RPWNMLQJLHNFFBH98DA,坡道平面,0,27.69,
RPRPMLTJLHNFFAH78CA,坡道平面,1700000,33.84,
RPRPMLTJLHNFFAH78CA,坡道平面,1700000,33.84,
RPSOMLMKKHNFFCH28CA,坡道平面,0,,
RPTOMLMKKHNFFCH38CA,坡道平面,0,,
RPPOMLNKKHNFFCH08CA,坡道平面,0,,
RPPOMLNKKHNFFCH08CA,坡道平面,0,,
RPOQMLLJLHNFFBH87CA,坡道平面,1350000,46.15,
RPXNMLRLKHNFFCH66CA,坡道平面,0,40.33,
RPPPMLLLKIMFFDH18CA,坡道平面,1150000,31.70,
RPPPMLLLKIMFFDH18CA,坡道平面,1150000,31.70,
RPUNMLKKJHNFFAH87CA,坡道平面,790000,26.65,
RPUOMLMKKIMFFAH38DA,坡道平面,1000000,,
RPQOMLNKKIMFFAH97CA,坡道平面,0,33.27,
RPXNMLTJJHNFFHH17DA,坡道平面,0,35.83,
RPXNMLTJJHNFFHH17DA,坡道平面,0,35.83,
RPXNMLTJJHNFFHH17DA,坡道平面,0,35.83,
RPVOMLPJJHNFFDH78CA,坡道平面,1200000,31.70,
RPVOMLPJJHNFFDH78CA,坡道平面,1200000,31.70,
RPRNMLPJJHNFFGH58CA,坡道平面,0,,
RPTOMLPJJHNFFDH58CA,坡道平面,1150000,31.70,
RPWNMLPJJHNFFDH78CA,坡道平面,1200000,31.70,
RPOPMLOJJHNFFDH08CA,坡道平面,1200000,36.38,
RPROMLTLKIMFFDH09CA,坡道平面,1250000,36.38,
RPSOMLTLKIMFFDH56CA,坡道平面,1350000,36.38,
RPWSMLLLKIMFFBH98CA,坡道平面,1400000,33.35,
RPTSMLLLKIMFFBH68CA,坡道平面,1350000,33.35,
RPUOMLSKKIMFFCH09CA,坡道平面,1200000,34.74,
RPPPMLSLKIMFFFH09CA,坡道平面,1200000,32.41,
RPRPMLSLKIMFFFH66CA,坡道平面,0,34.40,
RPRPMLSLKIMFFFH66CA,坡道平面,0,34.40,
RPVNMLKLKIMFFFH68CA,坡道平面,750000,19.99,
RPVNMLKLKIMFFFH68CA,坡道平面,650000,16.83,
RPUNMLKLKIMFFFH58CA,坡道平面,600000,19.99,
RPSNMLMJJHNFFEH18CA,坡道平面,0,,
RPOOMLRLKIMFFFH78CA,坡道平面,1250000,33.75,
RPQOMLOLJHNFFBH38EA,坡道平面,1200000,33.15,
RPSNMLLLKIMFFGH68DA,升降平面,0,,
RPRQMLTLKIMFFBH09CA,坡道平面,0,33.90,
RPRQMLTLKIMFFBH09CA,坡道平面,0,33.90,
RPUNMLTLKIMFFFH86CA,坡道平面,1250000,33.75,
RPWOMLMLKIMFFDH88CA,坡道平面,0,46.79,
RPSPMLPLKIMFFAH58CA,坡道平面,0,38.55,
RPSPMLPLKIMFFAH58CA,坡道平面,0,38.55,
RPXPMLRLKIMFFAH66CA,坡道平面,1800000,27.39,
RPTOMLLLKIMFFBH28CA,坡道平面,1200000,25.85,
RPXPMLMLKIMFFCH98CA,坡道平面,0,,
RPOOMLOJJHNFFCH87CA,坡道平面,1000000,30.08,
RPPNMLPKJHNFFBH97CA,坡道平面,600000,26.61,
RPOOMLSKKIMFFHH09DA,坡道平面,0,,
RPOOMLSKKIMFFHH09DA,坡道平面,0,,
RPQSMLTJJHNFFBH88CA,坡道平面,1250000,31.23,
RPOUMLTJJHNFFBH88CA,坡道平面,1250000,32.32,
RPRSMLTJJHNFFBH98CA,坡道平面,1250000,32.32,
RPVSMLTJJHNFFBH76CA,坡道平面,1300000,32.32,
RPTSMLTJJHNFFBH56CA,坡道平面,1250000,32.32,
RPWSMLTJJHNFFBH86CA,坡道平面,1300000,32.32,
RPWRMLTJJHNFFBH76CA,坡道平面,1300000,32.32,
RPOSMLTJJHNFFBH68CA,坡道平面,1300000,32.32,
RPRRMLTJJHNFFBH88CA,坡道平面,1200000,31.23,
RPSRMLTJJHNFFBH98CA,坡道平面,1250000,32.32,
RPORMLTJJHNFFBH58CA,坡道平面,1300000,32.32,
RPXQMLPJJHNFFBH98CA,坡道平面,1400000,31.91,
RPTRMLTJJHNFFBH09CA,坡道平面,1250000,31.23,
RPXNMLQJJHNFFAH68CA,坡道平面,0,,
RPPOMLLLKIMFFAH77CA,坡道平面,0,50.10,
RPXOMLKLKIMFFAH48CA,坡道平面,0,,
RPUOMLLLKIMFFBH38CA,坡道平面,1200000,25.85,
RPOPMLPLKIMFFBH28CA,坡道平面,1300000,33.35,
RPVOMLOJJHNFFEH78CA,坡道平面,0,38.66,
RPORMLQLKIMFFAH48CA,坡道平面,0,27.10,
RPSNMLQLKIMFFEH88CA,坡道平面,0,,
RPSNMLQLKIMFFEH88CA,坡道平面,0,,
RPSNMLQLKIMFFEH88CA,坡道平面,0,,
RPQNMLRJJHNFFEH48CA,坡道平面,1200000,33.89,
RPTOMLSJJHNFFDH88CA,坡道平面,1300000,29.13,
RPUOMLSJJHNFFDH98CA,坡道平面,1250000,27.07,
RPUOMLSJJHNFFDH98CA,坡道平面,1250000,27.07,
RPUOMLPLKIMFFFH56CA,坡道平面,900000,24.47,
RPXNMLRLKIMFFDH76CA,坡道平面,0,13.17,
RPUNMLPKJHNFFHH09CA,坡道平面,1300000,36.25,
RPRNMLPKJHNFFHH78CA,坡道平面,1200000,36.25,
RPSNMLPKJHNFFHH88CA,坡道平面,1300000,36.25,
RPOOMLNJJHNFFDH87CA,坡道平面,1150000,35.98,
RPWNMLNJJHNFFDH58CA,坡道平面,1150000,35.98,
RPQPMLPLKIMFFBH48CA,坡道平面,1200000,33.35,
RPQNMLLKJHNFFDH87CA,坡道平面,1300000,41.86,
RPWNMLKKJHNFFDH38CA,坡道平面,1200000,41.86,
RPOPMLSJJHNFFAH18CA,坡道平面,0,,
RPROMLSJJHNFFDH68CA,坡道平面,1250000,27.07,
RPSOMLMJJHNFFAH87CA,坡道平面,1350000,42.95,
RPQOMLRKJHNFFAH28CA,坡道平面,1350000,28.37,
RPQPMLPJJHNFFDH38CA,坡道平面,1150000,29.75,
RPVNMLPKJHNFFHH56CA,坡道平面,1300000,36.25,
RPVOMLMLKIMFFAH48CA,坡道平面,0,,
RPVPMLMJJHNFFBH38CA,坡道平面,1200000,37.71,
RPXNMLNJJHNFFBH48CA,坡道平面,950000,49.45,
RPVOMLPLKIMFFFH66CA,坡道平面,1300000,37.28,
RPRNMLTKJHNFFAH48CA,坡道平面,1750000,24.03,
RPWNMLLKJHNFFAH18CA,坡道平面,1850000,24.03,
RPPNMLRLKIMFFHH98CA,坡道平面,0,36.66,
RPVNMLLKJHNFFAH08CA,坡道平面,1750000,24.03,
RPUNMLLKJHNFFAH97CA,坡道平面,1850000,24.03,
RPRNMLLLKIMFFHH58CA,坡道平面,0,12.07,
RPSOMLPJJHNFFBH28CA,坡道平面,0,,
RPTNMLMKLHNFFEH78EA,坡道平面,1375000,30.37,
RPTNMLMKLHNFFEH78EA,坡道平面,1375000,31.46,
RPQNMLTKLHNFFEH56EA,坡道平面,850000,32.67,
RPROMLRKJHNFFHH09CA,坡道平面,1300000,35.97,
RPSOMLQKJHNFFHH09CA,坡道平面,970000,56.03,
RPROMLQKJHNFFHH98CA,坡道平面,1070000,56.03,
RPROMLQKJHNFFHH98CA,坡道平面,1070000,56.03,
RPTOMLQKJHNFFHH56CA,坡道平面,970000,56.03,
RPPOMLQKJHNFFHH78CA,坡道平面,1030000,53.98,
RPPOMLQKJHNFFHH78CA,坡道平面,1070000,56.03,
RPSPMLSLKIMFFFH76CA,坡道平面,1350000,34.40,
RPPOMLMJJHNFFAH57CA,坡道平面,0,31.70,
RPWNMLMJJHNFFAH18CA,坡道平面,0,,
RPSOMLMKJHNFFAH97CA,坡道平面,1900000,27.48,
RPPRMLQKJHNFFAH38CA,坡道平面,1550000,45.39,
RPWNMLTJJHNFFAH88CA,坡道平面,800000,29.14,
RPUNMLPKJHNFFAH38CA,坡道平面,1350000,33.02,
RPVOMLSKJHNFFBH98CA,坡道平面,0,40.21,
RPVOMLSKJHNFFBH98CA,坡道平面,0,40.21,
RPTTMLTJJHNFFBH66CA,坡道平面,1300000,32.32,
RPSTMLTJJHNFFBH56CA,坡道平面,1300000,32.32,
RPPNMLQJJHNFFCH08CA,坡道平面,0,,
RPTNMLQLKIMFFCH78CA,坡道平面,1200000,34.74,
RPRPMLPKJHNFFBH38CA,坡道平面,1100000,37.55,
RPQPMLPKJHNFFBH28CA,坡道平面,1200000,37.55,
RPOTMLTJJHNFFBH78CA,坡道平面,1400000,33.35,
RPXNMLMJJHNFFAH28CA,坡道平面,0,,
RPVPMLSLKIMFFAH56CA,坡道平面,700000,28.26,
RPSNMLLMKIMFFAH08CA,坡道平面,0,38.55,
RPSNMLLMKIMFFAH08CA,坡道平面,0,38.55,
RPOQMLQLKIMFFBH48CA,升降機械,0,,
RPUNMLRLKIMFFBH88CA,坡道平面,1200000,25.85,
RPTNMLRLKIMFFBH78CA,坡道平面,1200000,25.85,
RPOPMLQLKIMFFDH58CA,坡道平面,0,39.17,
RPQQMLNJJHNFFGH58CA,坡道平面,1232000,31.43,
RPUNMLOJJHNFFEH58CA,坡道平面,1100000,32.67,
RPSNMLOJJHNFFEH38CA,坡道平面,850000,32.67,
RPTPMLLKJHNFFFH58CA,坡道平面,1200000,29.97,
RPTPMLSLKIMFFFH86CA,坡道平面,1300000,34.40,
RPXOMLKKJHNFFEH68CA,坡道平面,1150000,24.49,
RPUPMLSLKIMFFFH96CA,坡道平面,1350000,34.40,
RPVNMLOJJHNFFEH68CA,坡道平面,850000,32.67,
RPVPMLSLKIMFFFH07CA,坡道平面,1350000,34.40,
RPXPMLSLKIMFFFH27CA,坡道平面,1300000,34.40,
RPXOMLTJJHNFFEH86CA,坡道平面,1450000,24.64,
RPUOMLQKJHNFFHH66CA,坡道平面,1300000,36.25,
RPPOMLPJJHNFFHH58CA,坡道平面,1550000,28.90,
RPWOMLQKJHNFFHH86CA,坡道平面,1300000,36.25,
RPOPMLQKJHNFFHH78CA,坡道平面,1300000,36.25,
RPQNMLPJJHNFFFH38CA,坡道平面,0,25.84,
RPTNMLRJJHNFFFH88CA,坡道平面,1250000,37.11,
RPVOMLSJJHNFFDH09CA,坡道平面,1300000,29.13,
RPWOMLSJJHNFFDH56CA,坡道平面,1200000,29.13,
RPOPMLRKJHNFFDH48CA,一樓平面,0,,
RPUOMLRKJHNFFDH98CA,一樓平面,0,,
RPRNMLRLKIMFFBH58CA,坡道平面,1250000,31.92,
RPSNMLRLKIMFFBH68CA,坡道平面,1200000,25.85,
RPVNMLRLKIMFFBH98CA,坡道平面,1200000,25.85,
RPOOMLPKJHNFFAH87CA,坡道平面,1700000,33.84,
RPOOMLPKJHNFFAH87CA,坡道平面,1700000,33.84,
RPVNMLPKJHNFFAH48CA,坡道平面,1900000,33.84,
RPVNMLPKJHNFFAH48CA,坡道平面,1900000,33.84,
RPSOMLRKJHNFFAH48CA,坡道平面,0,,
RPSOMLRKJHNFFAH48CA,坡道平面,0,,
RPVNMLTKJHNFFAH88CA,坡道平面,1600000,43.37,
RPPOMLTKJHNFFAH38CA,坡道平面,1700000,30.17,
RPPNMLKLJHNFFAH47CA,坡道平面,0,,
RPTNMLKKJHNFFBH87CA,坡道機械,0,12.56,
RPPUMLTJJHNFFBH98CA,坡道平面,1200000,31.26,
RPXNMLMJJHNFFCH48CA,坡道平面,1050000,22.91,
RPQPMLTJJHNFFCH68CA,坡道平面,0,26.36,
RPQPMLTJJHNFFCH68CA,坡道平面,0,26.36,
RPOOMLKKJHNFFCH57CA,坡道平面,1320000,32.41,
RPWRMLKKJHNFFBH58CA,坡道平面,0,,
RPVRMLKKJHNFFBH48CA,坡道平面,0,,
RPPOMLKKJHNFFCH67CA,坡道平面,1350000,32.41,
RPRNMLLKJHNFFCH87CA,坡道平面,650000,27.99,
RPSNMLMLJHNFFCH18CA,坡道平面,1100000,30.81,
RPQNMLPKJHNFFEH38CA,坡道平面,1450000,24.64,
RPXTMLTJJHNFFBH07CA,坡道平面,1300000,32.32,
RPWPMLMJJHNFFBH48CA,坡道平面,1200000,37.71,
RPRSMLKKJHNFFBH18CA,坡道平面,0,29.10,
RPRSMLKKJHNFFBH18CA,坡道平面,0,29.10,
RPXPMLMJJHNFFBH58CA,坡道平面,1200000,37.71,
RPTOMLMKJHNFFBH18CA,坡道平面,0,,
RPTOMLKKJHNFFBH97CA,坡道平面,0,28.66,
RPVQMLTKJHNFFBH66CA,坡道平面,1200000,37.55,
RPPNMLNLJHNFFAH77CA,坡道平面,0,45.39,
RPPNMLNLJHNFFAH77CA,坡道平面,0,45.39,
RPXOMLTKJHNFFAH56CA,坡道平面,2000000,27.48,
RPTPMLRLKIMFFAH88CA,坡道平面,0,,
RPUNMLTLKIMFFBH09CA,坡道平面,1600000,26.47,
RPTNMLMLJHNFFAH08CA,坡道平面,1350000,28.37,
RPTNMLTJJHNFFAH58CA,坡道平面,800000,29.14,
RPXNMLMLJHNFFDH78CA,坡道平面,1200000,29.75,
RPQOMLNLJHNFFDH28CA,坡道平面,1050000,32.57,
RPPOMLNLJHNFFDH18CA,坡道平面,1150000,32.57,
RPSOMLNLJHNFFDH48CA,坡道平面,1050000,32.57,
RPPOMLMJJHNFFEH97CA,坡道平面,0,23.45,
RPOOMLMLJHNFFBH77CA,坡道平面,920000,32.78,
RPXNMLMLJHNFFBH58CA,坡道平面,930000,32.78,
RPWNMLTJJHNFFEH66CA,坡道平面,400000,25.48,
RPVNMLMKJHNFFAH18CA,坡道平面,0,,
RPVNMLMJJHNFFFH58CA,坡道平面,0,29.25,
RPVNMLMJJHNFFFH58CA,坡道平面,0,29.25,
RPWOMLMJJHNFFFH78CA,坡道平面,700000,19.99,
RPWOMLMJJHNFFFH78CA,坡道平面,600000,19.98,
RPVOMLTLKIMFFGH17CA,坡道平面,0,26.96,
RPVNMLPLKIMFFGH86EA,升降機械,0,,
RPQNMLTLKIMFFHH66CA,坡道平面,0,33.60,
RPRNMLNJJHNFFGH58EA,坡道平面,0,,
RPSPMLQKJHNFFHH56CA,坡道平面,970000,56.03,
RPUNMLPJJHNFFHH98CA,一樓平面,0,,
RPUNMLPJJHNFFHH98CA,一樓平面,0,,
RPTPMLQKJHNFFHH66CA,坡道平面,970000,56.03,
RPTPMLQKJHNFFHH66CA,坡道平面,970000,56.03,
RPPQMLRKJHNFFFH88CA,坡道平面,0,33.75,
RPPQMLRKJHNFFFH88CA,坡道平面,0,33.75,
RPTOMLOJJHNFFEH58CA,坡道平面,350000,32.70,
RPXOMLMJJHNFFFH88CA,坡道平面,0,,
RPXOMLMJJHNFFFH88CA,坡道平面,0,,
RPRNMLOJJHNFFFH38CA,坡道平面,0,30.76,
RPOPMLTJJHNFFDH58CA,坡道平面,1150000,31.70,
RPOPMLTJJHNFFDH58CA,坡道平面,1150000,31.70,
RPSNMLPJJHNFFEH48CA,坡道平面,0,,
RPSNMLPJJHNFFEH48CA,坡道平面,0,,
RPQPMLOJJHNFFDH28CA,坡道平面,1300000,36.38,
RPVOMLTJJHNFFDH56CA,坡道平面,1200000,31.70,
RPTNMLPJJHNFFEH58CA,坡道平面,0,,
RPPPMLTLKIMFFBH78CA,坡道機械,0,19.07,
RPSOMLTJJHNFFDH88CA,坡道平面,1000000,31.70,
RPPOMLTLKIMFFBH68CA,坡道平面,0,43.10,
RPSPMLTKJHNFFAH78CA,坡道平面,0,28.71,
RPSPMLTKJHNFFAH78CA,坡道平面,0,28.71,
RPXNMLTLKIMFFAH66CA,坡道平面,0,33.30,
RPWOMLQLJHNFFAH88CA,坡道平面,1600000,29.08,
RPTNMLMJJHNFFAH87CA,坡道平面,0,37.69,
RPRPMLTLKIMFFAH88CA,坡道平面,650000,35.55,
RPPOMLTLKIMFFAH58CA,坡道平面,0,33.27,
RPQOMLMLJHNFFAH87CA,坡道平面,0,28.71,
RPQOMLMLJHNFFAH87CA,坡道平面,0,24.08,
RPXOMLMLJHNFFAH58CA,坡道平面,0,,
RPXOMLMLJHNFFAH58CA,坡道平面,0,,
RPWQMLTKJHNFFBH76CA,坡道平面,1300000,37.55,
RPWQMLPJJHNFFBH88CA,坡道平面,0,33.90,
RPWQMLPJJHNFFBH88CA,坡道平面,0,33.90,
RPVOMLMKJHNFFBH38CA,坡道平面,1200000,25.85,
RPXNMLTLKIMFFCH86CA,一樓平面,0,,
RPUNMLNJJHNFFCH28CA,坡道平面,1250000,34.74,
RPVNMLNJJHNFFCH38CA,坡道平面,1250000,34.74,
SPVNMLNJJHNFFCH48CA,坡道平面,1250000,34.74,
RPPPMLPJJHNFFBH08CA,坡道平面,0,,
RPPPMLTJJHNFFDH68CA,坡道平面,1150000,31.70,
RPXQMLMLJHNFFBH88CA,坡道平面,0,29.60,
RPTRMLPLJHNFFBH88CA,坡道平面,1400000,34.53,
RPXNMLPJJHNFFEH98CA,坡道平面,0,,
RPOQMLSJJHNFFEH68CA,坡道平面,0,31.47,
RPOQMLSJJHNFFEH68CA,坡道平面,0,31.47,
RPUNMLNJJHNFFFH58CA,坡道平面,800000,33.00,
RPUNMLRJJHNFFFH98CA,坡道平面,0,,
RPOOMLPJJHNFFHH48CA,坡道平面,1500000,28.90,
RPRPMLPJJHNFFGH78CA,坡道平面,1400000,38.60,
RPRPMLPJJHNFFGH78CA,坡道平面,1500000,42.08,
RPTOMLOLJHNFFHH09CA,坡道平面,490000,35.97,
RPTOMLOLJHNFFHH09CA,坡道平面,480000,31.39,
RPQRMLPJJHNFFGH88CA,坡道平面,1276000,31.43,
RPWOMLPKJHNFFFH56CA,坡道平面,0,34.40,
RPWOMLPKJHNFFFH56CA,坡道平面,0,34.40,
RPVOMLPKJHNFFFH09CA,坡道平面,1300000,34.40,
RPXOMLPKJHNFFFH66CA,坡道平面,1350000,34.40,
RPUOMLMJJHNFFDH38CA,坡道平面,0,,
RPRNMLQLJHNFFAH28CA,坡道平面,2000000,27.48,
RPSNMLQLJHNFFAH38CA,坡道平面,2000000,27.48,
RPTQMLQKJHNFFAH68CA,坡道平面,1750000,48.62,
RPPRMLTKJHNFFBH78CA,坡道機械,0,,
RPORMLPJJHNFFBH18CA,坡道平面,1400000,31.91,
RPTSMLKKJHNFFBH38CA,坡道平面,1300000,29.10,
RPSSMLKKJHNFFBH28CA,坡道平面,1100000,27.02,
RPROMLMJJHNFFCH97CA,坡道平面,600000,,
