編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOJJHNFFAD08CA,1,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLOJJHNFFAD08CA,1,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLOJJHNFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLOJJHNFFAD08CA,1,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLOJJHNFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPROMLOLJHNFFKD78CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,九層 陽台 雨遮,全筆移轉
RPROMLOLJHNFFKD78CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQUMLOLJHNFFKD66CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮,全筆移轉
RPQUMLOLJHNFFKD66CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUVMLOLJHNFFKD17CA,,83.44,住家用,鋼筋混凝土構造,106年11月14日,十六層,三層 陽台 雨遮,全筆移轉
RPUVMLOLJHNFFKD17CA,,63.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPSNMLRLJHNFFKD09CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮,全筆移轉
RPSNMLRLJHNFFKD09CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPRNMLNLJHNFFID38CA,38,77.44,住家用,加強磚造,69年5月30日,二層,一層 二層,全筆移轉
RPXONLOLJHNFFKD86CA,,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,七層 陽台 雨遮,全筆移轉
RPXONLOLJHNFFKD86CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPTOMLTLKIMFFAD58CA,45,36.16,住家用,加強磚造,61年11月11日,二層,一層 二層 屋頂突出物,持分移轉
RPSNMLNLJHNFFKD68CA,,83.90,住家用,鋼筋混凝土構造,106年11月14日,十六層,五層 陽台 雨遮,全筆移轉
RPSNMLNLJHNFFKD68CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPPUMLOLJHNFFKD56CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,九層 陽台 雨遮,全筆移轉
RPPUMLOLJHNFFKD56CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPWQMLLLJHNFFKD56CA,,84.36,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮,全筆移轉
RPWQMLLLJHNFFKD56CA,,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPTUMLLLJHNFFKD66CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮,全筆移轉
RPSPMLTJJHNFFHD98CA,3,199.04,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTUMLLLJHNFFKD66CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUONLOLJHNFFKD56CA,,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮,全筆移轉
RPUONLOLJHNFFKD56CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPPONLOLJHNFFKD68CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十四層 陽台 雨遮,全筆移轉
RPPONLOLJHNFFKD68CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPVTMLLLJHNFFKD76CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十四層 陽台 雨遮,全筆移轉
RPVTMLLLJHNFFKD76CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPOOMLNLJHNFFKD38CA,,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮,全筆移轉
RPOOMLNLJHNFFKD38CA,,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPVOMLOLJHNFFKD56CA,,83.44,住家用,鋼筋混凝土構造,106年11月14日,十六層,三層 陽台 雨遮,全筆移轉
RPVOMLOLJHNFFKD56CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUUMLOLJHNFFKD07CA,,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,三層 陽台 雨遮,全筆移轉
RPUUMLOLJHNFFKD07CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPWOMLQKJHNFFAD38CA,8,17.57,共有部分,鋼筋混凝土造,98年9月8日,十九層,,持分移轉
RPOOMLPKJHNFFKD48CA,24,83.79,住家用,鋼筋混凝土造,83年1月4日,八層,八層 陽台,全筆移轉
RPOOMLPKJHNFFKD48CA,24,40.05,共有部分,鋼筋混凝土造,83年1月4日,八層,,持分移轉
RPQVMLOLJHNFFKD76CA,,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,九層 陽台 雨遮,全筆移轉
RPQVMLOLJHNFFKD76CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPOOMLKKJHNFFKD97CA,32,138.42,住家用,鋼筋混凝土造,74年9月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,全筆移轉
RPSNMLKKJHNFFAD27CA,1,86.46,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十八層 陽台 雨遮,全筆移轉
RPSNMLKKJHNFFAD27CA,1,73.76,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPXOMLSJJHNFFCD78CA,17,92.47,住家用,鋼筋混凝土造,89年6月21日,十二層,五層 陽台,全筆移轉
RPXOMLSJJHNFFCD78CA,17,12.35,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPXOMLSJJHNFFCD78CA,17,9.40,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPXOMLSJJHNFFCD78CA,17,32.87,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPSNMLNLJHNFFBD77CA,11,211.68,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPRNMLPJJHNFFAD57CA,1,118.31,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,十六層 陽台 雨遮,全筆移轉
RPRNMLPJJHNFFAD57CA,1,87.86,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLPJJHNFFAD57CA,1,.82,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLPJJHNFFAD57CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLPJJHNFFAD57CA,1,.55,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLPJJHNFFAD57CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPUNMLOLJHNFFCD18CA,,94.29,集合住宅,鋼筋混凝土造,106年8月7日,十一層,三層 陽台,全筆移轉
RPUNMLOLJHNFFCD18CA,,70.51,本共有部分之項目有：防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機械室、水箱、公共服務空間、車道、門廳、梯廳、昇降機、機電設備、安全梯等十三項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPUNMLOLJHNFFCD18CA,,11.56,本共有部份之項目有：樓梯間一項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPXNMLNJJHNFFKD98CA,43,55.38,住家用,加強磚造,63年7月15日,一層,一層,全筆移轉
RPOOMLSJJHNFFAD67CA,28,27.05,住家用,鋼筋混凝土造,78年8月3日,十層,九層 陽台,全筆移轉
RPOOMLSJJHNFFAD67CA,28,4.17,共有部分,鋼筋混凝土造,78年8月3日,十層,,持分移轉
RPOOMLSJJHNFFAD67CA,28,.58,共有部分,鋼筋混凝土造,78年8月3日,十層,,持分移轉
RPPOMLMLJHNFFHD08CA,,264.95,住家用,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLKLJHNFFID97CA,1,181.95,住家用,鋼筋混凝土構造,105年12月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMLJHNFFCD97CA,42,167.34,住家用,加強磚造,64年12月30日,二層,一層 二層,全筆移轉
RPSOMLNLJHNFFCD97CA,19,69.99,住家用,鋼筋混凝土造,88年2月5日,七層,五層 陽台,全筆移轉
RPSOMLNLJHNFFCD97CA,19,3.92,共有部分,鋼筋混凝土造,88年2月5日,七層,,持分移轉
RPSOMLNLJHNFFCD97CA,19,18.98,共有部分,鋼筋混凝土造,88年2月5日,七層,,持分移轉
RPQPMLSJJHNFFCD18CA,4,26.80,共有部分,鋼筋混凝土造,102年7月11日,十八層,,持分移轉
RPSOMLOJJHNFFID48CA,39,110.40,住商用,加強磚造,67年8月16日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKJHNFFAD08CA,25,293.50,住商用,鋼筋混凝土造,81年6月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLPJJHNFFID38CA,3,165.46,住家用,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLMKJHNFFAD87CA,11,72.03,集合住宅,ＲＣ造,95年8月22日,十四層,二層 陽台,全筆移轉
RPUPMLMKJHNFFAD87CA,11,15.43,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPUPMLMKJHNFFAD87CA,11,14.96,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPQNMLPJJHNFFHD18CA,23,227.73,住商用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLLKJHNFFCD77CA,36,33.51,住家用,鋼筋混凝土造,71年2月17日,五層,五層 陽台,持分移轉
RPUNMLLKJHNFFCD77CA,36,7.59,共有部分,鋼筋混凝土造,71年2月17日,五層,,持分移轉
RPUNMLLKJHNFFCD77CA,36,7.59,共有部分,鋼筋混凝土造,71年2月17日,五層,,持分移轉
RPUNMLLKJHNFFCD77CA,36,33.51,住家用,鋼筋混凝土造,71年2月17日,五層,五層 陽台,持分移轉
RPRQMLTLKIMFFAD58CA,24,54.63,住家用,鋼筋混凝土造,83年5月12日,十一層,十層 陽台 花台 雨遮,持分移轉
RPRQMLTLKIMFFAD58CA,24,4.63,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPRQMLTLKIMFFAD58CA,24,54.63,住家用,鋼筋混凝土造,83年5月12日,十一層,十層 陽台 花台 雨遮,持分移轉
RPRQMLTLKIMFFAD58CA,24,14.14,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPRQMLTLKIMFFAD58CA,24,4.63,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPRQMLTLKIMFFAD58CA,24,14.14,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPROMLQKJHNFFKD88CA,2,133.08,住家用,鋼筋混凝土構造,105年5月12日,二十層,四層 陽台 雨遮,全筆移轉
RPROMLQKJHNFFKD88CA,2,82.94,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPSNMLRJJHNFFBD97CA,,203.51,集合住宅,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJJHNFFBD97CA,,.31,本共有部分之項目有管理室等乙項,鋼筋混凝土造,106年6月30日,一層,,持分移轉
RPRNMLKKJHNFFCD37CA,24,105.35,住家用,鋼筋混凝土造,83年3月9日,七層,四層 陽台,全筆移轉
RPRNMLKKJHNFFCD37CA,24,1.25,共有部分,鋼筋混凝土造,83年3月9日,七層,,持分移轉
RPRNMLKKJHNFFCD37CA,24,32.10,共有部分,鋼筋混凝土造,83年3月9日,七層,,持分移轉
RPQNMLMLJHNFFID18CA,25,95.14,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 陽台 地下層,持分移轉
RPQNMLMLJHNFFID18CA,25,95.14,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 陽台 地下層,持分移轉
RPPNMLPJJHNFFCD57CA,1,288.72,住宅、停車空間,鋼筋混凝土造,105年8月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLNJJHNFFHD48CA,1,78.54,集合住宅,鋼筋混凝土造,106年3月27日,十二層,十一層 陽台,全筆移轉
RPVNMLNJJHNFFHD48CA,1,21.76,梯廳、樓梯間、排煙室、昇降機、走廊,鋼筋混凝土造,106年3月27日,十二層,,持分移轉
RPPNMLPJJHNFFCD57CA,1,.61,本共有部分之項目有：管理室１項。,鋼筋混凝土造,105年8月24日,五層,,持分移轉
RPPNMLKMKIMFFHD97CA,,247.20,住家用,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNJJHNFFHD48CA,1,48.78,停車空間、管委會空間、昇降機、樓梯間、機械室、水箱、公共服務空間、垃圾集中場、排煙室,鋼筋混凝土造,106年3月27日,十二層,,持分移轉
RPXNMLQKJHNFFID56CA,24,128.23,住家用,鋼骨鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPPMLMLJHNFFHD18CA,27,213.10,住商用,鋼筋混凝土造,80年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJJHNFFID28CA,25,146.34,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
