編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLJKHNFFAI57CA,27,134.52,住商用,鋼筋混凝土造,79年9月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUOMLNLKHNFFAI58CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台,全筆移轉
RPUOMLNLKHNFFAI58CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTOMLTLJHNFFAI98CA,26,136.60,住家用,鋼筋混凝土加強磚造,80年11月2日,二層,一層 二層,全筆移轉
RPXPMLNKKHNFFAI88CA,26,74.09,住家用,鋼筋混凝土造,81年5月13日,七層,三層 陽台,全筆移轉
RPXPMLNKKHNFFAI88CA,26,21.60,共有部份,鋼筋混凝土造,81年5月13日,七層,,持分移轉
RPTOMLOKKHNFFAI48CA,1,172.03,住宅、樓梯間,鋼筋混凝土構造,106年4月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLNKKHNFFAI48CA,8,521.91,店舖、停車空間、住宅、機房、樓梯間、水箱,鋼筋混凝土構造,99年5月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSQMLNKKHNFFAI48CA,8,13.63,商業用,鋼筋混凝土構造,99年5月13日,一層,一層 陽台,全筆移轉
RPPNMLMJKHNFFAI87EA,34,71.82,住家用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層,全筆移轉
RPXOMLOKKHNFFAI88CA,1,172.03,住宅、樓梯間,鋼筋混凝土構造,106年4月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLTJKHNFFAI78CA,27,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,七層 陽台,全筆移轉
RPRPMLTJKHNFFAI78CA,27,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPPOMLLLKHNFFAI87CA,11,202.53,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNLKHNFFAI28CA,37,184.36,住商用,鋼筋混凝土造,69年11月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSOMLMJKHNFFAI08CA,10,258.47,旅館、停車空間,鋼筋混凝土造,97年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJKHNFFAI78CA,23,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,二層 陽台 花台,全筆移轉
RPWNMLQJKHNFFAI78CA,23,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPWNMLQJKHNFFAI78CA,23,23.05,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPRNMLKKKHNFFAI77CA,23,122.04,住商用,鋼筋混凝土造,83年7月1日,十四層,五層 陽台,全筆移轉
RPRNMLKKKHNFFAI77CA,23,19.59,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPRNMLKKKHNFFAI77CA,23,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPTPMLPJKHNFFAI58CA,1,251.85,停車空間、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLJLHNFFAI87CA,2,309.58,店舖、住宅,鋼筋混凝土構造,104年11月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLJLHNFFAI77CA,2,326.18,店舖、住宅,鋼筋混凝土構造,104年11月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQJKHNFFAI28CA,22,82.66,住家用,鋼筋混凝土造,84年10月13日,十二層,五層 陽台,全筆移轉
RPRNMLQJKHNFFAI28CA,22,22.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPRNMLRJKHNFFAI38CA,29,161.72,住家用,鋼筋混凝土加強磚造,78年2月21日,二層,一層 二層 陽台 平台 夾層 見使用執照,全筆移轉
RPOOMLKKKHNFFAI57CA,2,305.98,住宅、停車空間,鋼筋混凝土構造,105年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKKHNFFAI97CA,25,67.98,住家用,鋼筋混凝土造,82年6月12日,七層,三層 陽台 花台,全筆移轉
RPTNMLKKKHNFFAI97CA,25,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,,持分移轉
RPTNMLKKKHNFFAI97CA,25,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,,持分移轉
RPQOMLMLKHNFFAI08CA,58,40.05,住家用,木造,49年2月10日,一層,一層,全筆移轉
RPWOMLOKKHNFFAI78CA,25,120.77,住家用,鋼筋混凝土造,82年1月15日,六層,五層 陽台,全筆移轉
RPWOMLOKKHNFFAI78CA,25,18.57,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPWOMLOKKHNFFAI78CA,25,16.79,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPROMLOKKHNFFAI28CA,26,49.77,住家用,鋼筋混凝土造,80年12月6日,七層,二層 陽台,全筆移轉
RPROMLOKKHNFFAI28CA,26,18.66,共有部份,鋼筋混凝土造,80年12月6日,七層,,持分移轉
RPQQMLNKKHNFFAI28CA,19,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十層 陽台 雨遮,全筆移轉
RPQQMLNKKHNFFAI28CA,19,16.86,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPQQMLNKKHNFFAI28CA,19,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPSNMLQJLHNFFAI48CA,32,75.94,住家用,鋼筋混凝土造,74年9月13日,五層,四層 陽台,全筆移轉
RPSNMLQJLHNFFAI48CA,32,6.56,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPSNMLQJLHNFFAI48CA,32,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPUNMLRJKHNFFAI68CA,40,119.48,住家用,鋼筋混凝土加強磚造,67年3月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLMLKHNFFAI38CA,10,257.21,店舖、住宅、門廊、機械間,鋼筋混凝土造,97年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLSJKHNFFAI68CA,11,241.65,住家用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLSJKHNFFAI58EA,29,436.12,住家用,鋼筋混凝土造,78年5月23日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLPJLHNFFAI08CA,7,216.18,住宅、樓梯間,鋼筋混凝土構造,100年3月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLTJKHNFFAI09CA,23,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,五層 陽台 花台,全筆移轉
RPUPMLTJKHNFFAI09CA,23,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPUNMLMKKHNFFAI28CA,47,84.39,住家用,木造,59年8月24日,二層,一層 二層,全筆移轉
RPVPMLTJKHNFFAI56CA,24,56.19,住家用,鋼筋混凝土造,83年3月22日,九層,六層 陽台,全筆移轉
RPVPMLTJKHNFFAI56CA,24,19.34,共有部份,鋼筋混凝土造,83年3月22日,九層,,持分移轉
RPSNMLTJKIMFFAI68CA,3,222.97,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKKIMFFAI08CA,4,209.16,住宅、梯間,鋼筋混凝土構造,103年4月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMKKHPFFAI08CA,20,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPOMLMKKHPFFAI08CA,20,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPOMLMKKHPFFAI08CA,,57.13,,,,,,全筆移轉
RPXNMLLJKIMFFAI38CA,40,87.80,住家用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLOJKIMFFAI87CA,26,307.95,住房、避難室、瞭望台,鋼筋混凝土造,80年6月25日,五層,一層 二層 三層 四層 五層 地下層 見使用執照,全筆移轉
RPOOMLLKKIMFFAI67CA,24,29.35,辦公室,鋼筋混凝土造,82年12月27日,八層,七層 陽台,全筆移轉
RPOOMLLKKIMFFAI67CA,24,6.51,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPOOMLLKKIMFFAI67CA,24,5.54,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPQNMLOJKIMFFAI97CA,25,111.93,住家用,鋼筋混凝土造,81年8月28日,十層,二層 陽台,全筆移轉
RPQNMLOJKIMFFAI97CA,25,16.01,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPQNMLPLJIMFFAI18CA,23,130.61,住商用,鋼筋混凝土造,83年5月25日,十二層,一層 二層 三層,全筆移轉
RPQNMLPLJIMFFAI18CA,23,22.49,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPVNMLTLJIMFFAI09CA,1,538.20,門廊、停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLTLJIMFFAI09CA,1,3.94,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,,持分移轉
RPVNMLTLJIMFFAI09CA,1,19.03,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,,持分移轉
RPVNMLTLJIMFFAI09CA,1,22.91,住家用,鋼筋混凝土構造,105年8月17日,五層,一層,全筆移轉
RPVNMLTLJIMFFAI09CA,1,3.91,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,,持分移轉
RPVNMLTLJIMFFAI09CA,1,19.03,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,,持分移轉
RPSNMLOLJIMFFAI28CA,39,92.07,住家用,鋼筋混凝土加強磚造,67年12月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLLLJIMFFAI67CA,27,72.33,住家用,鋼筋混凝土造,79年11月19日,七層,七層 陽台 花台,全筆移轉
RPTNMLKLJIMFFAI97CA,23,38.00,住家用,鋼筋混凝土造,83年5月30日,十二層,十層 陽台,全筆移轉
RPPNMLOLJIMFFAI97CA,40,71.11,住家用,鋼筋混凝土加強磚造,66年12月5日,二層,一層 二層,全筆移轉
RPOOMLLLJIMFFAI67CA,27,20.00,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPTNMLKLJIMFFAI97CA,23,12.15,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPWNMLMLJIMFFAI48CA,13,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,九層 陽台,全筆移轉
RPWNMLMLJIMFFAI48CA,13,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPQNMLLLKIMFFAI08EA,28,128.22,住商用,鋼筋混凝土造,78年8月9日,三層,一層 二層 三層,全筆移轉
RPRNMLRLJIMFFAI68EA,24,215.80,住家用,鋼筋混凝土造,82年7月23日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLMJKIMFFAI97CA,46,87.09,住家用,鋼筋混凝土加強磚造,60年11月5日,二層,一層 二層,全筆移轉
RPSPMLNLJIMFFAI38CA,1,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPSPMLNLJIMFFAI38CA,1,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSPMLNLJIMFFAI38CA,1,60.23,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLSLJIMFFAI58CA,25,102.25,住家用,鋼筋混凝土造,81年8月24日,七層,三層 陽台,全筆移轉
RPRNMLSLJIMFFAI58CA,25,24.63,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPWNMLTLJIMFFAI56CA,12,191.41,住家用,鋼筋混凝土造,94年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJNHNFFAI68CA,24,88.48,住家用,鋼筋混凝土造,82年7月12日,七層,五層 陽台 花台,全筆移轉
RPQNMLSJNHNFFAI68CA,24,14.41,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPQNMLSJNHNFFAI68CA,24,19.52,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPXOMLRLJIMFFAI56CA,1,92.47,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮,全筆移轉
RPXOMLRLJIMFFAI56CA,1,25.58,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXOMLRLJIMFFAI56CA,1,73.38,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQOMLRLJIMFFAI48CA,10,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,四層 陽台,全筆移轉
RPQOMLRLJIMFFAI48CA,10,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPTNMLQKKIMFFAI58CA,11,242.32,見其他登記事項,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRJKIMFFAI18CA,18,97.28,住家用,鋼筋混凝土造,88年7月17日,十二層,十二層 陽台 雨遮,全筆移轉
RPPNMLRJKIMFFAI18CA,18,13.38,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPPNMLRJKIMFFAI18CA,18,29.53,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPRNMLTKKIMFFAI68CA,4,256.16,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKKIMFFAI68CA,4,.25,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,,持分移轉
RPXNMLTLJIMFFAI66CA,27,124.80,住家用,鋼筋混凝土造,79年7月16日,六層,一層,全筆移轉
RPXNMLTLJIMFFAI66CA,27,71.70,共有部份,鋼筋混凝土造,79年7月16日,六層,,持分移轉
RPSNMLRJKIMFFAI48CA,16,193.09,店舖、住宅、停車空間,鋼筋混凝土造,90年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJKIMFFAI28CA,54,54.15,住家用,見使用執照,52年8月15日,一層,一層,全筆移轉
RPPNMLOJKIMFFAI87CA,24,205.98,住商用,鋼筋混凝土造,82年8月16日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPVNMLRJKIMFFAI78CA,24,53.12,住商用,鋼筋混凝土造,82年10月27日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOKKIMFFAI68CA,26,85.37,住家用,鋼筋混凝土造,80年5月18日,七層,五層,全筆移轉
RPWNMLOKKIMFFAI68CA,26,15.54,共有部份,鋼筋混凝土造,80年5月18日,七層,,持分移轉
RPQNMLKMJIMFFAI77CA,2,323.48,停車空間、住宅、機電設備空間,鋼筋混凝土構造,104年6月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLOJKIMFFAI18CA,28,90.64,住家用,鋼筋混凝土造,78年5月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLKMJIMFFAI87CA,,337.00,住宅、樓梯間,鋼筋混凝土構造,106年7月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRJKIMFFAI38CA,26,3.60,住家用,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPVNMLOJKIMFFAI48CA,18,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPRNMLRJKIMFFAI38CA,26,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPRNMLRJKIMFFAI38CA,26,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPVNMLOJKIMFFAI48CA,18,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,五層 陽台,全筆移轉
RPRNMLRJKIMFFAI38CA,26,10.86,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPVNMLOJKIMFFAI48CA,18,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPVNMLPLKIMFFAI78CA,25,87.76,住家用,鋼筋混凝土造,81年10月6日,七層,一層 平台,全筆移轉
RPRNMLRJKIMFFAI38CA,26,85.73,住家用,鋼筋混凝土造,80年10月4日,十層,八層 陽台,全筆移轉
RPVNMLPLKIMFFAI78CA,25,2.24,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPRNMLRJKIMFFAI38CA,26,38.00,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPVNMLPLKIMFFAI78CA,25,3.39,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPVNMLPLKIMFFAI78CA,25,10.20,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPVNMLPLKIMFFAI78CA,25,.00,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPPQMLOLKIMFFAI38CA,6,208.80,住宅、樓梯間,鋼筋混凝土構造,100年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKKIMFFAI48CA,27,46.21,避難室、停車空間,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPSNMLQKKIMFFAI48CA,27,6.53,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPSNMLQKKIMFFAI48CA,27,104.06,住家用,鋼筋混凝土造,79年11月19日,七層,七層 陽台 花台,全筆移轉
RPSNMLQKKIMFFAI48CA,27,28.82,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPSQMLSKKIMFFAI98CA,24,66.66,住商用,鋼筋混凝土造,82年5月25日,十層,一層 平台,全筆移轉
RPSQMLSKKIMFFAI98CA,24,12.47,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPSQMLSKKIMFFAI98CA,24,8.98,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPRNMLLJKIMFFAI97EA,23,116.62,住家用,鋼筋混凝土造,84年1月13日,十二層,六層 陽台,全筆移轉
RPRNMLLJKIMFFAI97EA,23,44.81,共有部份,鋼筋混凝土造,84年1月13日,十二層,,持分移轉
RPQNMLLJKIMFFAI67CA,37,169.80,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPOOMLKMJIMFFAI67CA,24,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,十層 陽台,全筆移轉
RPOOMLKMJIMFFAI67CA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPOOMLKMJIMFFAI67CA,24,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXNMLKMJIMFFAI48CA,26,110.26,住家用,鋼筋混凝土造,80年8月15日,七層,六層 陽台 花台,全筆移轉
RPXNMLKMJIMFFAI48CA,26,19.20,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPXNMLKMJIMFFAI48CA,26,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPXNMLKMJIMFFAI48CA,26,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPVNMLQKKIMFFAI78CA,24,40.41,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPVNMLQKKIMFFAI78CA,24,6.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLQKKIMFFAI78CA,24,8.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLMKKIMFFAI87CA,2,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPQNMLMKKIMFFAI87CA,2,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLMKKIMFFAI87CA,2,15.81,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLPJKIMFFAI08CA,23,154.16,住商用,鋼筋混凝土造,83年8月26日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLPJKIMFFAI08CA,23,48.35,共有部份,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPVNMLQJKIMFFAI68CA,40,99.00,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPUNMLQKKIMFFAI68CA,27,250.95,住商用,鋼筋混凝土造,80年5月8日,十層,一層 二層 三層 四層 陽台 平台 騎樓 花台,全筆移轉
RPUNMLQKKIMFFAI68CA,27,8.11,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPUOMLKLKIMFFAI28CA,4,239.07,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLKLKIMFFAI28CA,4,.23,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,,持分移轉
RPQOMLQKKIMFFAI38CA,24,92.58,住家用,鋼筋混凝土造,82年12月29日,十二層,四層 陽台,全筆移轉
RPQOMLQKKIMFFAI38CA,24,22.81,共有部份,鋼筋混凝土造,82年12月29日,十二層,,持分移轉
RPUNMLRJKIMFFAI88EA,7,290.57,住商用,見其他登記事項,99年5月27日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLSLKIMFFAI88CA,28,121.78,住家用,加強磚造,79年2月7日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPXNMLLLKIMFFAI58CA,23,30.56,住家用,鋼筋混凝土造,84年4月6日,七層,五層 花台,全筆移轉
