編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLSKJHNFFFH98DA,中華段,62.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22660000
RPTNMLQLJHNFFFH09DA,大智段,16.21,都市：住,10000,60,持分移轉,07510000
RPTOMLMLJHNFFDH48CA,秀才段,66.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08430000
RPUOMLMLJHNFFDH58CA,新屋段後湖小段,6.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4743,61,持分移轉,05070000
RPUOMLMLJHNFFDH58CA,新屋段後湖小段,54.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,4743,61,持分移轉,05080000
RPTNMLNLJHNFFDH48CA,清華段,414.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770000
RPSRMLPLJHNFFDH98CA,新秀段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,06890000
RPSRMLPLJHNFFDH98CA,新秀段,140.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890005
RPUOMLNLJHNFFAH38CA,福林段,1.95,都市：農,2880,60,持分移轉,02350000
RPOOMLMJKHNFFEH97CA,坑子段貓尾崎小段,4176.00,都市：其他:保護區,1,1,全筆移轉,02320002
RPUOMLNLJHNFFAH38CA,福林段,1.27,都市：農,2880,60,持分移轉,02390000
RPRNMLNLJHNFFBH28EA,仁德段,122.93,都市：農,1,1,全筆移轉,09370000
RPVOMLNLJHNFFBH78EA,中壢埔頂段,4.92,都市：住,10000,29,持分移轉,11740000
RPXOMLTLJHNFFDH96CA,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉,00100000
RPWOMLTLJHNFFDH86CA,大金山下段大金山下小段,16.61,都市：住,100000,237,持分移轉,00100000
RPXPMLPLJHNFFAH98CA,寶山段,10.68,都市：住,100000,149,持分移轉,08360000
RPOPMLOLJHNFFBH28EA,三座屋段舊社小段,2.74,都市：商,10000,74,持分移轉,01950091
RPQQMLNLJHNFFAH18CA,福林段,5.96,都市：農,8,2,持分移轉,03510000
RPTPMLNLJHNFFAH38CA,西門段,7.07,都市：住,729030,48602,持分移轉,01220000
RPTPMLNLJHNFFAH38CA,西門段,71.00,都市：住,2,1,持分移轉,01290000
RPTVPLTLJHNFFBH37CA,五權段,165.00,都市：農,1,1,全筆移轉,16290008
RPWNMLNLJHNFFCH68CA,永昌段,68.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,11,持分移轉,11010000
RPTNMLMLJHNFFCH28CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPTNMLMLJHNFFCH28CA,潛龍段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,121,持分移轉,10990000
RPQTPLTLJHNFFBH86CA,仁美段,13.46,都市：商,100000,271,持分移轉,07880012
RPQPMLLLKHNFFBH08CA,內壢段,100.09,都市：農,10000,8411,持分移轉,16170000
RPXNMLLLKHNFFBH58CA,內壢段,136.00,都市：農,1,1,全筆移轉,16170005
RPTOMLLMJHNFFCH38CA,九座段,27.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09450000
RPUOMLOLJHNFFCH68CA,瑞安段,769.80,非都市：河川區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPROMLPLJHNFFCH68EA,隆德段,64.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPPNMLSLJHNFFCH48CA,新烏樹林段,91.30,非都市：特定農業區 ; 非都市編定：農牧用地,17,2,持分移轉,02770000
RPXNMLLJKHNFFCH48CA,仁善段,65.08,都市：住,2,1,持分移轉,08510000
RPWNMLQLJHNFFCH98CA,廣福段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09750000
RPWNMLQLJHNFFCH98CA,廣福段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09740000
RPTNMLMLKHNFFCH38CA,和原段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPRNMLMLKHNFFCH18CA,和原段,179.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510000
RPTNMLMLKHNFFCH38CA,和原段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10840000
RPTNMLMLKHNFFCH38CA,和原段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500000
RPRNMLMLKHNFFCH18CA,和原段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10840000
RPRNMLMLKHNFFCH18CA,和原段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500000
RPPNMLMLKHNFFCH97CA,和原段,146.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11520000
RPPNMLMLKHNFFCH97CA,和原段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10840000
RPPNMLMLKHNFFCH97CA,和原段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500000
RPUNMLMLKHNFFCH48CA,和原段,150.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPUNMLMLKHNFFCH48CA,和原段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10840000
RPUNMLMLKHNFFCH48CA,和原段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500000
RPWNMLMLKHNFFCH68CA,和原段,200.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPWNMLMLKHNFFCH68CA,和原段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10840000
RPWNMLMLKHNFFCH68CA,和原段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500000
RPSNMLMJLHNFFCH18CA,民有段,8.91,都市：其他:道路用地旅館區,10000,5,持分移轉,11200000
RPSNMLMJLHNFFCH18CA,民有段,3.57,都市：其他:保護區道路用地,10000,5,持分移轉,11230000
RPPNMLOKKHNFFEH28CA,內海墘段,1664.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10250000
RPPNMLOKKHNFFEH28CA,內海墘段,783.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10250001
RPTQMLNLJHNFFBH58CA,中工段,28.91,都市：住,100000,356,持分移轉,07440006
RPTQMLNLJHNFFBH58CA,中工段,4.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,356,持分移轉,07440013
RPQNMLMJKHNFFBH77CA,內壢段,124.00,都市：農,1,1,全筆移轉,16190000
RPSPMLNLJHNFFBH38CA,中壢埔頂段,7.37,都市：住,100000,160,持分移轉,11870000
RPXOMLQLJHNFFBH09CA,保潭段,99.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01850000
RPVOMLNLJHNFFAH48CA,福林段,5.13,都市：農,2880,60,持分移轉,02460000
RPSVMLNKKHNFFBH98CA,中工段,112.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09530000
RPXNMLPLJHNFFBH88CA,雙嶺段,29.27,都市：住,100000,1023,持分移轉,14650000
RPXOMLQLJHNFFAH98CA,中山段,21.61,都市：住,10000,303,持分移轉,01300000
RPWQMLLJKHNFFAH48CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPWRMLPLJHNFFAH09CA,新埔段,51.01,都市：住,100000,1181,持分移轉,10300000
RPSOMLNKKHNFFAH18CA,新埔段,54.67,都市：住,100000,1191,持分移轉,03490000
RPVQMLPLJHNFFDH56CA,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPVQMLPLJHNFFDH56CA,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPQNMLLJKHNFFBH67CA,環東段,32.19,都市：其他:公設保留地,100,87,持分移轉,05080000
RPWQMLPLJHNFFDH66CA,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPWQMLPLJHNFFDH66CA,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPXOMLNKKHNFFAH68CA,新埔段,55.22,都市：住,100000,1203,持分移轉,03490000
RPTNMLOLJHNFFEH68CA,青山段,42.96,都市：住,100000,1350,持分移轉,03800000
RPOQMLPLJHNFFDH48CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,01930059
RPSOMLQLJHNFFEH88CA,河底段,32.34,都市：住,100000,1480,持分移轉,03350000
RPWOMLNLJHNFFEH98CA,中園段,75.12,都市：商,1,1,全筆移轉,06930000
RPWOMLNLJHNFFEH98CA,中園段,71.87,都市：商,1,1,全筆移轉,06940000
RPWOMLOLJHNFFDH98CA,高洲段,1922.05,都市：住,1,1,全筆移轉,12320000
RPWOMLOLJHNFFDH98CA,高洲段,106.93,都市：住,1,1,全筆移轉,12320010
RPWOMLOLJHNFFDH98CA,高洲段,105.11,都市：住,1,1,全筆移轉,12320011
RPWOMLOLJHNFFDH98CA,高洲段,105.16,都市：住,1,1,全筆移轉,12320012
RPWOMLOLJHNFFDH98CA,高洲段,109.86,都市：住,1,1,全筆移轉,12320013
RPWOMLOLJHNFFDH98CA,高洲段,112.67,都市：住,1,1,全筆移轉,12320014
RPWOMLOLJHNFFDH98CA,高洲段,108.09,都市：住,1,1,全筆移轉,12320015
RPWOMLOLJHNFFDH98CA,高洲段,108.15,都市：住,1,1,全筆移轉,12320016
RPWOMLOLJHNFFDH98CA,高洲段,116.21,都市：住,1,1,全筆移轉,12320017
RPPOMLOLJHNFFFH48CA,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPROMLOLJHNFFFH68CA,大和段,17.85,都市：住,100000,75,持分移轉,02550000
RPPNMLPLJHNFFFH48CA,瑞豐段,44.30,非都市：特定農業區 ; 非都市編定：農牧用地,30,3,持分移轉,00120000
RPUNMLTLJHNFFFH76CA,興豐段,17.17,都市：住,10000,247,持分移轉,16760000
RPUOMLOLJHNFFFH98CA,大明段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,600,持分移轉,08810000
RPUOMLOLJHNFFFH98CA,大明段,24.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,08830000
UPXOMLLJKHNFFBH78CA,雙嶺段,19.43,都市：住,10000,76,持分移轉,15370000
RPXOMLLJKHNFFBH48CA,雙嶺段,24.03,都市：住,10000,94,持分移轉,15370000
TPXOMLLJKHNFFBH68CA,雙嶺段,48.31,都市：住,10000,189,持分移轉,15370000
SPXOMLLJKHNFFBH58CA,雙嶺段,33.49,都市：住,10000,131,持分移轉,15370000
RPUNMLOLJHNFFDH78DA,楊梅段,1.05,都市：住,140,3,持分移轉,00770046
RPUNMLOLJHNFFDH78DA,楊梅段,70.00,都市：住,1,1,全筆移轉,02190069
RPROMLRJKHNFFGH98CA,金星段,49.46,都市：住,1,1,全筆移轉,08080000
RPUNMLKMJHNFFCH38DA,銅鑼圈段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02110000
RPTOMLOLJHNFFGH98CA,東北段,76.19,都市：住,1,1,全筆移轉,04760000
RPWNMLMKKHNFFHH09CA,楓樹段,39.59,都市：住,10000,251,持分移轉,01350000
RPRQMLOLJHNFFHH09CA,明興段,28.71,都市：住,100000,713,持分移轉,00280000
RPTNMLQLJHNFFHH56CA,西嶺段,54.19,都市：住,7,1,持分移轉,07550000
RPRNMLPLJHNFFHH88CA,龜山段,3.31,都市：商,100000,500,持分移轉,10280000
RPRNMLQLJHNFFHH98CA,精忠段,42.55,都市：住,2,1,持分移轉,16920000
RPOOMLMKKHNFFHH38CA,楓樹段,31.86,都市：住,10000,202,持分移轉,01350000
RPSNMLPLJHNFFHH98CA,福源段,296.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLLMJHNFFHH58CA,自強段,25.54,都市：商,10000,128,持分移轉,02930000
RPPNMLKKKHNFFGH08CA,金獅段,301.02,非都市：特定農業區 ; 非都市編定：農牧用地,200,3,持分移轉,09300000
RPPNMLKKKHNFFGH08CA,金獅段,98.12,非都市：特定農業區 ; 非都市編定：農牧用地,200,3,持分移轉,09500000
RPVOMLPLJHNFFBH88DA,草富段,15.32,都市：住,10000,233,持分移轉,00480000
RPPPMLPLJHNFFBH38DA,草富段,15.32,都市：住,10000,233,持分移轉,00480000
RPXOMLPLJHNFFBH09DA,草富段,15.32,都市：住,10000,233,持分移轉,00480000
RPTPMLTLJHNFFAH98CA,富國段,35.11,都市：住,10000,37,持分移轉,02530000
RPTOQLTLJHNFFBH86DA,仁美段,.03,都市：其他:道路用地,10000,84,持分移轉,01860156
RPTOQLTLJHNFFBH86DA,仁美段,21.34,都市：住,10000,84,持分移轉,01860005
RPVNMLQJLHNFFBH98EA,興南段興南小段,2.16,都市：商,100000,138,持分移轉,02270116
RPOOMLQJKHNFFGH58CA,新榮段,17.67,都市：住,100000,288,持分移轉,02970000
RPUNMLLJKHNFFGH58CA,金鍊段,18.20,都市：住,10000,417,持分移轉,01290000
RPQNMLPLJHNFFGH68CA,山子頂段,54.72,都市：住,72,5,持分移轉,01150001
RPQNMLPLJHNFFGH68CA,山子頂段,18.26,都市：其他:道路用地,72,5,持分移轉,01150017
RPQNMLPLJHNFFGH68CA,山子頂段,44.03,都市：住,72,5,持分移轉,01150018
RPUNMLQLJHNFFGH56CA,北商段,1118.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPUNMLQLJHNFFGH56CA,北商段,7.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,201,持分移轉,05840000
RPUNMLQLJHNFFGH56CA,北商段,30.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,182,持分移轉,05910000
RPUNMLQLJHNFFGH56CA,北商段,14.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,218,持分移轉,06080000
RPUNMLQLJHNFFGH56CA,北商段,139.10,非都市：特定農業區 ; 非都市編定：農牧用地,10000,236,持分移轉,06090000
RPTOMLOLJHNFFFH88CA,高城段,10.38,都市：住,100000,199,持分移轉,00860000
RPPNMLQLJHNFFAH18DA,桃園段長美小段,10.48,都市：其他:公共設施保留地,21,5,持分移轉,00510001
RPSOMLQLJHNFFAH58DA,埔子段埔子小段,14.19,都市：住,10000,58,持分移轉,17210004
RPPNMLKMJHNFFAH67DA,埔子段埔子小段,24.20,都市：住,5,1,持分移轉,19510003
RPSNMLQJKHNFFHH98CA,東嶺段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01980000
RPOOMLMJKHNFFHH28CA,樂善段,30.98,都市：住,100000,2367,持分移轉,01790000
RPQOMLQJKHNFFHH88CA,中興段,16.53,都市：商,10000,112,持分移轉,04720000
RPRNMLKMJHNFFEH18CA,圳股頭段後館小段,28.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,387,持分移轉,00330002
RPOPMLTLJHNFFEH88CA,河底段,20.22,都市：住,100000,437,持分移轉,02570000
RPSOMLKMJHNFFEH38CA,客運二段,49.49,都市：住,100000,876,持分移轉,02980000
RPOPMLOLJHNFFDH28CA,楊梅段,16.43,都市：住,10000,167,持分移轉,00770001
RPWOMLQLJHNFFDH56CA,楊梅段,.20,都市：住,1,1,全筆移轉,00770519
RPWPMLPLJHNFFDH56CA,瑞坪段,197.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,538,持分移轉,05440000
RPWNMLSJKHNFFAH88CA,峨眉段,5.42,都市：住,100000,425,持分移轉,07720000
RPWNMLPJKHNFFEH98CA,南園段,25.20,都市：住,2,1,持分移轉,08280000
RPWNMLPJKHNFFEH98CA,南園段,25.20,都市：住,2,1,持分移轉,08280000
RPVOMLLLKHNFFAH38CA,寶山段,117.98,都市：住,1,1,全筆移轉,10130005
RPQNMLLMJHNFFAH77CA,中山段,8.74,都市：商,100000,328,持分移轉,01230000
RPXNMLLLKHNFFGH09CA,湧安段,23.74,都市：住,100000,11935,持分移轉,05280000
RPWNMLLLKHNFFGH98CA,湧安段,23.74,都市：住,100000,11935,持分移轉,05280000
RPQQMLLJKHNFFAH87CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPSNMLKMJHNFFAH87CA,峨眉段,24.00,都市：住,100000,1883,持分移轉,07720000
RPRNMLKMJHNFFAH77CA,峨眉段,21.98,都市：住,100000,1724,持分移轉,07720000
RPPQMLLJKHNFFAH77CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPRQMLLJKHNFFAH97CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPSQMLLJKHNFFAH08CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPQPMLPLJHNFFAH28CA,小檜溪段,.89,都市：其他:市場用地,100000,35,持分移轉,10470000
RPQOMLOLJHNFFAH08CA,中路三段,.29,都市：住,300000,30,持分移轉,01310000
RPWQMLLJKHNFFBH58CA,青溪段,37.75,都市：住,10000,84,持分移轉,05090000
RPXQMLLJKHNFFBH68CA,青溪段,37.75,都市：住,10000,84,持分移轉,05090000
RPTOMLOKKHNFFAH38CA,寶山段,724.93,都市：商,1000,948,持分移轉,07260000
RPPQMLPJKHNFFBH28CA,前寮段,73.50,都市：住,1,1,全筆移轉,01460000
RPROMLLJKHNFFAH77CA,水汴頭段,8.47,都市：商,10000,54,持分移轉,00010000
RPXOMLLJKHNFFAH38CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPOQMLLJKHNFFAH67CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPRNMLNJKHNFFAH87CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPOOMLNJKHNFFAH67CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPTNMLNJKHNFFAH08CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPPOMLNJKHNFFAH77CA,同安段,45.70,都市：住,10000,50,持分移轉,17940000
RPXNMLNJKHNFFAH48CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPRNMLKKKHNFFBH77CA,富台段,5.97,都市：其他:道路用地,1080000,5429,持分移轉,01590002
RPRNMLKKKHNFFBH77CA,富台段,46.00,都市：其他:公園用地,1080000,5429,持分移轉,01590000
RPRNMLKKKHNFFBH77CA,富台段,17.17,都市：其他:道路用地,5400000,21583,持分移轉,01590004
RPQOMLMLKHNFFCH18CA,潛龍段,91.34,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01610000
RPTNMLQLJHNFFCH68CA,田心子段上田心子小段,95.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPXNMLMLKHNFFCH78CA,和原段,129.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800000
RPOOMLMLKHNFFCH97CA,和原段,148.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPXNMLMLKHNFFCH78CA,和原段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10840000
RPXNMLMLKHNFFCH78CA,和原段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500000
RPOOMLMLKHNFFCH97CA,和原段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10840000
RPOOMLMLKHNFFCH97CA,和原段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500000
RPQPMLMLKHNFFCH28CA,田心子段下田心子小段,70.00,都市：住,2,1,持分移轉,06470000
RPOOMLPLJHNFFCH18CA,林坡段,84.73,都市：住,1,1,全筆移轉,00830001
RPSNMLRJKHNFFDH88EA,二重溪段,10.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,202,持分移轉,03460002
RPQNMLRJLHNFFCH48CA,潛龍段,36.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,68,持分移轉,10790000
RPSNMLRJKHNFFDH88EA,二重溪段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,202,持分移轉,03460022
RPSNMLRJKHNFFDH88EA,二重溪段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,202,持分移轉,03460023
RPQNMLRJLHNFFCH48CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPSNMLRJKHNFFDH88EA,二重溪段,19.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,202,持分移轉,03460024
RPSNMLRJKHNFFDH88EA,二重溪段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,202,持分移轉,03460029
RPOOMLPJKHNFFCH08CA,廣福段,355.42,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,03920000
RPOOMLPJKHNFFCH08CA,廣福段,179.64,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,04020000
RPSNMLTLJHNFFCH88CA,員林段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,00780000
RPSNMLTLJHNFFCH88CA,員林段,17.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,00790000
RPSPMLQJPHNFFDH86EA,二重溪段,18.45,都市：住,10000,99,持分移轉,00590000
RPRNMLLKKHNFFCH97CA,銅鑼圈段,717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450009
RPRNMLLKKHNFFCH97CA,銅鑼圈段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450078
RPRNMLLKKHNFFCH97CA,銅鑼圈段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450079
RPRNMLLKKHNFFCH97CA,銅鑼圈段,103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450080
RPRNMLLKKHNFFCH97CA,銅鑼圈段,132.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6612,持分移轉,11450082
RPOOMLQLJHNFFCH28CA,田心子段上田心子小段,99.00,都市：商,1,1,全筆移轉,06230000
RPTOMLOKKHNFFCH58CA,八德段,23.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,02960000
RPSNMLLLKHNFFBH08CA,青平段,30.11,都市：住,10000,103,持分移轉,00980000
RPVNMLLLKHNFFBH38CA,青芝段,41.65,都市：住,10000,137,持分移轉,00920001
RPRVMLNKKHNFFBH88CA,後興段,24.69,都市：住,10000,126,持分移轉,03860000
RPORMLLJKHNFFBH87CA,青溪段,37.75,都市：住,10000,84,持分移轉,05090000
RPPRMLLJKHNFFBH97CA,青溪段,37.75,都市：住,10000,84,持分移轉,05090000
RPQOMLMKKHNFFBH97CA,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPVOMLMKKHNFFBH48CA,榮南段,17.11,都市：住,10000,64,持分移轉,07290000
RPUSMLQLJHNFFBH56CA,山嶺段,67.84,都市：農,29200,720,持分移轉,06930000
RPVPMLTLJHNFFBH66CA,普義段,13.54,都市：住,10000,15,持分移轉,23640000
RPSQMLPLJHNFFBH68CA,振興段,20.73,都市：工,6,1,持分移轉,02390052
RPSQMLPLJHNFFBH68CA,振興段,1.02,都市：工,134,1,持分移轉,02390010
RPSQMLPLJHNFFBH68CA,振興段,2.84,都市：工,134,1,持分移轉,02390030
RPTRMLPLJHNFFAH78CA,中埔段,21.20,都市：住,100000,234,持分移轉,05260000
RPOPMLQLJHNFFAH18CA,新埔段,65.34,都市：住,100000,1837,持分移轉,13450000
RPSNMLTLJHNFFAH68CA,埔子段埔子小段,21.00,都市：其他:市場用地,1,1,全筆移轉,19610009
RPPNMLOKKHNFFAH87CA,桃鶯段,51.66,都市：住,100,20,持分移轉,05150000
RPXPMLQJKHNFFAH98CA,龍安段,12.63,都市：住,200000,1046,持分移轉,01910000
RPPNMLMKKHNFFAH67CA,大有段,30.20,都市：住,10000,196,持分移轉,04360000
