編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLKIMFFEA38CC,光華段四小段,.00,都市：住,,,,07790000
RPPPMLPLKIMFFEA18CC,三玉段一小段,.00,都市：住,,,,00460000
RPSOMLQLKIMFFEA48CC,光華段一小段,.00,都市：商,,,,03860000
RPROMLQLKIMFFEA38CC,三合段,.00,都市：住,,,,00320000
RPUOMLQLKIMFFEA68CC,文林段三小段,.00,都市：商,,,,01210000
RPUOMLQLKIMFFEA68CC,文林段三小段,.00,都市：商,,,,01200000
RPVOMLQLKIMFFEA78CC,大業段四小段,.00,都市：工,,,,05600000
RPRNMLQLKIMFFFA38CC,仁愛段六小段,.00,都市：商,,,,03700000
RPRNMLQLKIMFFFA38CC,仁愛段六小段,.00,都市：商,,,,03700001
RPVNMLQLKIMFFFA78CC,金華段四小段,.00,都市：商,,,,06050000
RPVNMLQLKIMFFFA78CC,金華段四小段,.00,都市：商,,,,05950000
RPXNMLQLKIMFFFA98CC,金華段四小段,.00,都市：住,,,,02200000
RPTNMLQLKIMFFFA58CC,通化段一小段,.00,都市：商,,,,06780000
RPWNMLQLKIMFFFA88CC,瑞安段一小段,.00,都市：商,,,,02800000
RPOOMLQLKIMFFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSOMLQLKIMFFFA58CC,大安段二小段,.00,都市：住,,,,03180000
RPPOMLQLKIMFFFA28CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQOMLQLKIMFFFA38CC,懷生段三小段,.00,都市：商,,,,02260000
RPPNMLQLKIMFFAA67CC,南海段三小段,.00,都市：商,,,,06380000
RPSOMLQLKIMFFAA08CC,河堤段一小段,.00,都市：商,,,,00690000
RPTOMLQLKIMFFAA18CC,河堤段一小段,.00,都市：住,,,,03740000
RPWOMLQLKIMFFAA48CC,興安段二小段,.00,都市：商,,,,06150000
RPTNMLQLKIMFFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03670000
RPRNMLQLKIMFFDA18CC,祥和段二小段,.00,都市：住,,,,05270000
RPSNMLQLKIMFFDA28CC,敦化段三小段,.00,都市：商,,,,03780000
RPUNMLQLKIMFFDA48CC,美仁段二小段,.00,都市：商,,,,07440000
RPUNMLQLKIMFFDA48CC,美仁段二小段,.00,都市：住,,,,07440001
RPXNMLQLKIMFFDA78CC,民生段,.00,都市：住,,,,01240006
RPVNMLQLKIMFFDA58CC,民生段,.00,,,,,01340001
RPTOMLQLKIMFFDA48CC,寶清段七小段,.00,,,,,06950000
RPTOMLQLKIMFFDA48CC,寶清段七小段,.00,,,,,06960000
RPTOMLQLKIMFFDA48CC,寶清段七小段,.00,,,,,07010000
RPXOMLQLKIMFFDA88CC,新光段三小段,.00,都市：住,,,,04300000
RPOPMLQLKIMFFDA08CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPTNMLQLKIMFFCA28CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPUNMLQLKIMFFCA38CC,中山段一小段,.00,都市：商,,,,01510000
RPPNMLQLKIMFFCA87CC,吉林段四小段,.00,都市：商,,,,06710000
RPWNMLQLKIMFFCA58CC,西湖段一小段,.00,都市：住,,,,02560000
RPTOMLQLKIMFFCA38CC,北安段一小段,.00,都市：住,,,,01070000
RPSPMLQLKIMFFCA38CC,中山段二小段,.00,都市：住,,,,03990000
RPVPMLQLKIMFFCA68CC,潭美段五小段,.00,都市：住,,,,00880000
RPPRMLQLKIMFFCA28CC,長安段二小段,.00,都市：商,,,,02490000
RPOQMLQLKIMFFCA08CC,中山段三小段,.00,都市：商,,,,00630000
RPWNMLQLKIMFFBA48CC,龍山段二小段,.00,都市：住,,,,01470000
RPOOMLQLKIMFFBA77CC,大龍段三小段,.00,都市：住,,,,04260000
RPPOMLQLKIMFFBA87CC,青年段二小段,.00,都市：住,,,,03770000
RPSNMLRLKIMFFBA18CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSNMLRLKIMFFBA18CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSNMLRLKIMFFBA18CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTNMLRLKIMFFBA28CC,市府段一小段,.00,,,,,01570000
RPUOMLRLKIMFFBA48CC,公園段二小段,.00,都市：商,,,,01380000
RPQNMLRLKIMFFCA08CC,長安段三小段,.00,都市：商,,,,04030000
RPPNMLRLKIMFFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPQNMLRLKIMFFCA08CC,長安段三小段,.00,都市：商,,,,04030001
RPPNMLRLKIMFFCA97CC,長春段二小段,.00,都市：住,,,,07870003
RPQNMLRLKIMFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPUNMLRLKIMFFCA48CC,文德段五小段,.00,都市：工,,,,02900000
RPTOMLRLKIMFFCA48CC,西湖段四小段,.00,都市：其他:,,,,00330000
RPPPMLRLKIMFFCA18CC,長安段三小段,.00,都市：商,,,,06850000
RPRPMLRLKIMFFCA38CC,文德段五小段,.00,都市：工,,,,00820000
RPQQMLRLKIMFFCA38CC,中山段二小段,.00,都市：商,,,,01440000
RPXPMLRLKIMFFCA98CC,文德段四小段,.00,都市：商,,,,00210000
RPRNMLRLKIMFFDA28CC,三興段三小段,.00,,,,,04100000
RPTNMLRLKIMFFDA48CC,三興段三小段,.00,,,,,04100000
RPXNMLRLKIMFFDA88CC,信義段一小段,.00,都市：住,,,,00830000
RPPPMLRLKIMFFDA28CC,濱江段四小段,.00,都市：住,,,,02860008
RPVOMLRLKIMFFDA78CC,三興段三小段,.00,都市：商,,,,04060000
RPPNMLRLKIMFFAA77CC,河堤段二小段,.00,都市：商,,,,03840000
RPWNMLRLKIMFFFA09DC,仁愛段四小段,.00,都市：住,,,,03040000
RPPNMLRLKIMFFAA77CC,河堤段二小段,.00,都市：住,,,,03910001
RPQNMLRLKIMFFAA87CC,河堤段二小段,.00,都市：商,,,,01970000
RPPNMLRLKIMFFFA28CC,通化段一小段,.00,都市：商,,,,02300000
RPRNMLRLKIMFFFA48CC,金華段一小段,.00,,,,,01080000
RPPNMLRLKIMFFFA28CC,通化段一小段,.00,都市：商,,,,02300001
RPQNMLRLKIMFFFA38CC,仁愛段五小段,.00,,,,,05070000
RPPNMLRLKIMFFEA18CC,三玉段二小段,.00,都市：住,,,,03280000
RPOPMLRLKIMFFEA28CC,三玉段三小段,.00,都市：住,,,,04540000
RPOOMLSLKIMFFEA28CC,振興段二小段,.00,都市：商,,,,04940000
RPSOMLSLKIMFFEA68CC,三玉段四小段,.00,都市：住,,,,03730000
RPUOMLSLKIMFFEA88CC,陽明段二小段,.00,都市：商,,,,04980000
RPWOMLSLKIMFFEA09CC,陽明段二小段,.00,都市：商,,,,04930000
RPXOMLSLKIMFFEA56CC,陽明段二小段,.00,都市：商,,,,04980000
RPPNMLSLKIMFFFA38CC,瑞安段一小段,.00,都市：住,,,,02940000
RPOPMLSLKIMFFEA38CC,陽明段二小段,.00,都市：商,,,,04980000
RPVNMLSLKIMFFFA98CC,學府段一小段,.00,都市：商,,,,00560000
RPVNMLSLKIMFFFA98CC,學府段一小段,.00,都市：商,,,,00560001
RPRNMLSLKIMFFFA58CC,懷生段四小段,.00,都市：住,,,,01750000
RPWNMLSLKIMFFFA09CC,辛亥段六小段,.00,都市：其他:第三種住宅區。,,,,00480009
RPQOMLSLKIMFFFA58CC,仁愛段三小段,.00,都市：住,,,,01360000
RPTOMLSLKIMFFFA88CC,仁愛段五小段,.00,都市：住,,,,00210000
RPWNMLSLKIMFFDA88CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,05270000
RPXNMLSLKIMFFCA88CC,北安段一小段,.00,都市：其他:第三之二種住宅區,,,,00480000
RPSNMLSLKIMFFCA38CC,潭美段五小段,.00,都市：住,,,,00820000
RPTNMLSLKIMFFCA48CC,潭美段五小段,.00,都市：商,,,,00440000
RPUNMLSLKIMFFAA38CC,政大段一小段,.00,都市：住,,,,00900000
RPUNMLSLKIMFFCA58CC,潭美段五小段,.00,都市：商,,,,00440000
RPWNMLSLKIMFFCA78CC,石潭段四小段,34.10,都市：商,,,,00280000
RPPOMLSLKIMFFCA18CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPQOMLSLKIMFFCA28CC,中山段三小段,.00,都市：商,,,,02730000
RPOQMLSLKIMFFCA28CC,金泰段,.00,都市：商,,,,00850003
RPTNMLTLKIMFFCA58CC,榮星段五小段,.00,都市：住,,,,06310000
RPPOMLTLKIMFFCA28CC,吉林段四小段,.00,都市：商,,,,06420000
RPOOMLTLKIMFFCA18CC,文德段五小段,.00,都市：住,,,,01740000
RPROMLTLKIMFFCA48CC,中山段二小段,.00,都市：商,,,,00890000
RPXNMLTLKIMFFEA66DC,行義段三小段,.00,都市：住,,,,01430000
RPVNMLTLKIMFFBA68CC,公園段二小段,.00,都市：商,,,,04160000
RPROMLTLKIMFFBA38CC,城中段一小段,.00,都市：商,,,,00040000
RPSOMLTLKIMFFBA48CC,玉泉段二小段,.00,都市：住,,,,05720000
RPPNMLTLKIMFFDA28CC,三興段一小段,.00,都市：商,,,,02090000
RPTNMLTLKIMFFDA68CC,祥和段三小段,16.17,都市：住,,,,03560000
RPTOMLTLKIMFFDA78CC,南港段四小段,15.40,都市：其他:,,,,01090000
RPROMLTLKIMFFDA58CC,南港段一小段,.00,都市：住,,,,03840000
RPVOMLTLKIMFFDA98CC,經貿段,29.15,都市：住,,,,00290002
RPUOMLTLKIMFFDA88CC,永吉段一小段,.00,都市：住,,,,04900002
RPRPMLTLKIMFFDA68CC,三興段一小段,.00,都市：商,,,,05500000
RPOPMLTLKIMFFDA38CC,敦化段三小段,.00,都市：商,,,,03920000
RPOPMLTLKIMFFDA38CC,敦化段三小段,.00,都市：商,,,,03920002
RPPNMLTLKIMFFAA97CC,景美段四小段,.00,都市：商,,,,05290000
RPPOMLTLKIMFFAA08CC,河堤段一小段,.00,都市：商,,,,02410000
RPPOMLTLKIMFFAA08CC,河堤段一小段,.00,都市：商,,,,02410001
RPTNMLTLKIMFFFA88CC,懷生段一小段,4.71,都市：其他:,,,,06850000
RPTNMLTLKIMFFFA88CC,懷生段一小段,28.28,都市：住,,,,06860000
RPUNMLTLKIMFFEA88CC,秀山段一小段,.00,都市：住,,,,06330000
RPUNMLTLKIMFFFA98CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04100000
RPUNMLTLKIMFFFA98CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04100001
RPROMLTLKIMFFEA68CC,奇岩段三小段,.00,都市：住,,,,03630000
RPVOMLMJJHNFFEA08CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01610000
RPPOMLMJJHNFFFA57CC,大安段一小段,.00,都市：商,,,,00510000
RPPOMLMJJHNFFAA07CC,興隆段一小段,.00,都市：住,,,,01720000
RPSPMLMJJHNFFDA77CC,信義段四小段,74.04,都市：其他:在信義計劃特定專用區內之特定業務區,,,,00100000
RPTPMLMJJHNFFDA87CC,信義段四小段,71.85,都市：其他:信義計畫區、商業區、業務設施區(信義計劃特定專用區),,,,00340001
RPVPMLMJJHNFFDA08CC,信義段三小段,.00,都市：其他:,,,,00360008
RPUNMLMJJHNFFBA57CC,莒光段二小段,.00,,,,,03620000
RPUNMLMJJHNFFBA57CC,莒光段二小段,.00,,,,,03620002
RPUNMLMJJHNFFBA57CC,莒光段二小段,.00,,,,,03620003
RPQOMLMJJHNFFBA27CC,成功段三小段,.00,都市：商,,,,00680000
RPTOMLMJJHNFFBA57CC,福星段三小段,.00,都市：商,,,,04080000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,02950000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,02960000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,02970000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,02980000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,02990000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03000000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03010000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03020000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03030000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03040000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03050000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03060000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03070000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03080000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03090000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03340000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03350000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03360000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03370000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03380000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03390000
RPSOMLMJJHNFFBA47CC,市府段二小段,.00,都市：商,,,,03400000
RPQQMLTLKIMFFCA58CC,北安段三小段,787.42,都市：住,,,,05710000
RPVPMLTLKIMFFCA98CC,中山段一小段,.00,都市：商,,,,06640000
RPRNMLMJJHNFFCA37CC,長安段一小段,.00,,,,,00330000
RPPQMLTLKIMFFCA48CC,金泰段,63.11,都市：住,,,,01260002
RPQOMLMJJHNFFCA37CC,中山段一小段,.00,都市：商,,,,08880000
RPPPMLTLKIMFFCA38CC,長春段三小段,.00,都市：商,,,,02700000
RPTOMLMJJHNFFCA67CC,文德段一小段,37.93,都市：住,,,,03190000
RPTOMLTLKIMFFCA68CC,舊宗段,70.36,都市：工,,,,00930000
RPOOMLMJJHNFFCA17CC,碧湖段四小段,.00,都市：住,,,,03540000
RPXPMLTLKIMFFCA56CC,長春段三小段,.00,都市：商,,,,04790000
RPXPMLTLKIMFFCA56CC,長春段三小段,.00,都市：商,,,,04800000
RPVOMLMJJHNFFCA87CC,碧湖段二小段,.00,都市：住,,,,02680000
RPOPMLMJJHNFFCA27CC,石潭段五小段,.00,,,,,00220000
RPWQMLMJJHNFFCA18CC,長安段一小段,.00,都市：住,,,,07180000
RPRPMLMJJHNFFCA57CC,文德段一小段,41.56,都市：住,,,,03190000
RPTPMLMJJHNFFCA77CC,碧湖段二小段,.00,都市：商,,,,01740000
RPXQMLMJJHNFFCA28CC,中山段一小段,.00,都市：住,,,,02060000
RPXNMLNJJHNFFCA08CC,長安段三小段,.00,都市：住,,,,03060000
RPUPMLMJJHNFFCA87CC,西湖段四小段,.00,都市：工,,,,01030000
RPVNMLNJJHNFFCA87CC,德惠段二小段,.00,都市：住,,,,00200001
RPVPMLMJJHNFFCA97CC,文德段一小段,.00,都市：住,,,,03190000
RPROMLNJJHNFFCA57CC,北安段三小段,.00,都市：住,,,,05320000
RPSOMLNJJHNFFCA67CC,中山段三小段,.00,都市：商,,,,03120000
RPOQMLNJJHNFFCA47CC,北安段三小段,.00,都市：住,,,,06700000
RPUOMLNJJHNFFCA87CC,北安段三小段,.00,都市：住,,,,06750000
RPUNMLNJJHNFFDA87CC,美仁段一小段,.00,都市：住,,,,02870000
RPWOMLNJJHNFFCA08CC,北安段四小段,.00,都市：住,,,,01070001
RPUNMLNJJHNFFDA87CC,美仁段一小段,.00,都市：住,,,,02860000
RPVOMLNJJHNFFBA87CC,大龍段三小段,236.92,都市：其他:商三(特),,,,02700000
RPRPMLNJJHNFFCA67CC,舊宗段,.00,都市：其他:科技工業區,,,,00930008
RPWPMLNJJHNFFCA18CC,金泰段,.00,都市：住,,,,00390000
RPVNMLNJJHNFFDA97CC,敦化段五小段,.00,都市：住,,,,00050000
RPVOMLNJJHNFFDA08CC,寶清段二小段,.00,都市：商,,,,04050000
RPUOMLNJJHNFFFA18CC,大安段三小段,.00,都市：住,,,,01380000
RPWOMLNJJHNFFDA18CC,信義段四小段,52.33,都市：其他:信義計畫區、商業區、業務設施區(信義計劃特定專用區),,,,00340001
RPRNMLNJJHNFFAA27CC,永昌段五小段,.00,都市：住,,,,03870000
RPXNMLNJJHNFFFA38CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250000
RPRNMLNJJHNFFAA27CC,永昌段五小段,.00,都市：住,,,,03740013
RPRNMLNJJHNFFAA27CC,永昌段五小段,.00,都市：住,,,,05070013
RPWOMLNJJHNFFFA38CC,通化段四小段,.00,都市：商,,,,03140000
RPXNMLNJJHNFFFA38CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250001
RPVOMLNJJHNFFFA28CC,懷生段二小段,.00,都市：商,,,,05550000
RPVNMLNJJHNFFEA08CC,永新段四小段,.00,都市：住,,,,03170000
RPWNMLNJJHNFFEA18CC,陽明段一小段,.00,都市：商,,,,08120000
RPTOMLNJJHNFFEA97CC,立農段一小段,.00,都市：住,,,,05240000
RPTOMLNJJHNFFEA97CC,立農段一小段,.00,都市：住,,,,05290000
RPVOMLNJJHNFFEA18CC,百齡段六小段,.00,都市：住,,,,05370000
RPVNMLOJJHNFFEA18CC,三玉段三小段,.00,都市：住,,,,02720002
RPVNMLOJJHNFFEA18CC,三玉段三小段,.00,都市：住,,,,02730000
RPVNMLOJJHNFFEA18CC,三玉段三小段,.00,都市：住,,,,02750001
RPXOMLNJJHNFFEA38CC,芝蘭段一小段,623.25,都市：住,,,,02340000
RPOPMLNJJHNFFEA57CC,芝山段一小段,.00,都市：住,,,,00090000
RPXNMLOJJHNFFEA38CC,三玉段三小段,.00,都市：住,,,,02150000
RPROMLOJJHNFFEA87CC,福順段二小段,.00,都市：住,,,,04320000
RPWOMLOJJHNFFEA38CC,溫泉段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,00140000
RPUOMLOJJHNFFEA18CC,奇岩段五小段,.00,都市：住,,,,03720000
RPRPMLOJJHNFFEA97CC,天母段三小段,.00,都市：住,,,,01550000
RPRNMLOJJHNFFFA87CC,仁愛段一小段,134.00,都市：商,,,,05220000
RPPNMLOJJHNFFDA47CC,美仁段二小段,.00,都市：住,,,,02440000
RPSOMLOJJHNFFFA08CC,復興段一小段,.00,都市：商,,,,02370000
RPPNMLOJJHNFFAA17CC,政大段二小段,.00,都市：住,,,,05210000
RPOOMLOJJHNFFFA67CC,辛亥段四小段,.00,都市：其他:交通用地(公共設施),,,,05250000
RPOOMLOJJHNFFFA67CC,辛亥段四小段,.00,都市：住,,,,05120000
RPQNMLOJJHNFFDA57CC,寶清段五小段,9.40,都市：住,,,,02710000
RPSNMLOJJHNFFDA77CC,永春段三小段,.00,都市：住,,,,02530000
RPSNMLOJJHNFFDA77CC,永春段三小段,.00,都市：住,,,,02530001
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商,,,,07400000
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商,,,,07400001
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商,,,,07400002
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商,,,,07400003
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商,,,,07400004
RPUNMLOJJHNFFDA97CC,敦化段一小段,.00,都市：商,,,,00600000
RPXOMLOJJHNFFDA38CC,西松段二小段,.00,都市：住,,,,06360000
RPXOMLOJJHNFFFA68DC,瑞安段二小段,.00,都市：住,,,,08320009
RPXOMLOJJHNFFFA68DC,瑞安段二小段,.00,都市：住,,,,08310000
RPXOMLOJJHNFFFA68DC,瑞安段二小段,.00,都市：住,,,,08320008
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商,,,,07400000
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商,,,,07400001
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商,,,,07400002
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商,,,,07400003
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商,,,,07400004
RPXNMLOJJHNFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPUOMLOJJHNFFCA97CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPRPMLOJJHNFFCA77CC,長安段四小段,.00,都市：住,,,,01670000
RPXPMLOJJHNFFCA38CC,康寧段三小段,.00,都市：住,,,,05890000
RPOQMLOJJHNFFCA57CC,榮星段四小段,.00,都市：住,,,,01400000
RPWOMLOJJHNFFCA18CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPWNMLPJJHNFFCA18CC,正義段四小段,.00,都市：商,,,,03380000
RPQOMLPJJHNFFCA67CC,正義段三小段,.00,都市：商,,,,02390000
RPXNMLPJJHNFFCA28CC,中山段一小段,.00,都市：商,,,,02100000
RPSOMLPJJHNFFCA87CC,長安段三小段,.00,都市：商,,,,00270000
RPTOMLPJJHNFFCA97CC,吉林段四小段,.00,都市：住,,,,03480000
RPTOMLPJJHNFFCA97CC,吉林段四小段,.00,都市：住,,,,03540000
RPTPMLPJJHNFFCA08CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPWOMLPJJHNFFCA28CC,正義段三小段,.00,都市：商,,,,04940000
RPOPMLPJJHNFFCA57CC,榮星段二小段,.00,都市：住,,,,04660000
RPRNMLPJJHNFFBA57CC,市府段二小段,.00,都市：商,,,,06770000
RPTRMLPJJHNFFCA28CC,吉林段四小段,.00,都市：商,,,,06420000
RPSNMLPJJHNFFBA67CC,成功段一小段,.00,都市：商,,,,02340000
RPSOMLPJJHNFFBA77CC,漢中段三小段,.00,都市：商,,,,03040000
RPSOMLPJJHNFFDA97CC,逸仙段三小段,15.74,都市：住,,,,08600000
RPTOMLPJJHNFFBA87CC,漢中段二小段,.00,都市：商,,,,08930000
RPOPMLPJJHNFFDA67CC,敦化段五小段,49.97,都市：商,,,,00210007
RPWOMLPJJHNFFDA38CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPUOMLPJJHNFFDA18CC,西松段二小段,5.26,都市：住,,,,05960000
RPTNMLPJJHNFFEA08CC,文林段三小段,.00,都市：住,,,,01790000
RPUOMLPJJHNFFDA18CC,西松段二小段,.87,都市：住,,,,06040000
RPVOMLPJJHNFFEA38CC,華岡段五小段,.00,都市：住,,,,01430000
RPWOMLPJJHNFFEA48CC,三玉段四小段,.00,都市：住,,,,01620000
RPRNMLPJJHNFFFA97CC,通化段六小段,.00,都市：住,,,,04760000
RPPOMLPJJHNFFFA87CC,仁愛段二小段,.00,都市：商,,,,05680000
RPTNMLPJJHNFFFA18CC,仁愛段二小段,.00,都市：商,,,,05680000
RPXNMLPJJHNFFFA58CC,仁愛段二小段,.00,都市：商,,,,05680000
RPTNMLPJJHNFFFA18CC,仁愛段二小段,.00,都市：商,,,,05680001
RPXNMLPJJHNFFFA58CC,仁愛段二小段,.00,都市：商,,,,05680001
RPSNMLPJJHNFFEA97CC,芝山段一小段,.00,都市：住,,,,06630000
RPWNMLPJJHNFFFA48CC,仁愛段二小段,.00,都市：商,,,,05680000
RPWNMLPJJHNFFFA48CC,仁愛段二小段,.00,都市：商,,,,05680001
RPQOMLPJJHNFFFA97CC,復興段二小段,.00,都市：住,,,,00850000
RPQNMLQJJHNFFEA87CC,三玉段二小段,.00,都市：商,,,,00760000
RPRNMLQJJHNFFBA67CC,漢中段一小段,.00,,,,,00080000
RPPNMLQJJHNFFDA67CC,美仁段一小段,77.22,都市：住,,,,00020000
RPSNMLQJJHNFFCA87CC,吉林段四小段,.00,都市：住,,,,03540000
RPPNMLSJJHNFFCA77CC,中山段四小段,.00,都市：商,,,,06040000
RPPPMLSJJHNFFCA97CC,吉林段五小段,.00,都市：商,,,,03020000
RPPPMLSJJHNFFCA97CC,吉林段五小段,.00,都市：商,,,,03330000
RPSQMLSJJHNFFCA38CC,康寧段三小段,.00,,,,,04300010
RPRPMLSJJHNFFCA18CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPTPMLSJJHNFFCA38CC,長安段三小段,.00,都市：商,,,,04760000
RPUQMLSJJHNFFCA58CC,長春段一小段,29.00,都市：住,,,,00620000
RPTPMLSJJHNFFCA38CC,長安段三小段,.00,都市：住,,,,04830001
RPSOMLSJJHNFFCA18CC,康寧段三小段,.00,都市：住,,,,05410003
RPPRMLSJJHNFFCA18CC,中山段一小段,.00,,,,,02060000
RPVRMLSJJHNFFCA78CC,長安段三小段,.00,,,,,03970000
RPWRMLSJJHNFFCA88CC,正義段三小段,.00,,,,,01770000
RPPSMLSJJHNFFCA28CC,北安段三小段,.00,,,,,08000000
RPPNMLSJJHNFFDA87CC,逸仙段三小段,.00,都市：商,,,,07000000
RPPNMLSJJHNFFDA87CC,逸仙段三小段,.00,都市：住,,,,07010000
RPPNMLSJJHNFFDA87CC,逸仙段三小段,.00,都市：商,,,,07020000
RPWOMLSJJHNFFBA48CC,城中段一小段,.00,都市：住,,,,05910000
RPXNMLSJJHNFFDA68CC,美仁段一小段,.00,都市：商,,,,08310000
RPOOMLSJJHNFFDA87CC,延吉段一小段,.00,都市：住,,,,02300000
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：住,,,,07440000
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商,,,,07440002
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商,,,,07470000
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商,,,,07480000
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商,,,,07490000
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商,,,,07500000
RPWNMLSJJHNFFDA58CC,吳興段三小段,.00,都市：住,,,,00380000
RPSOMLSJJHNFFDA28CC,延吉段三小段,.00,都市：住,,,,07760000
RPVNMLSJJHNFFEA58CC,文林段一小段,.00,都市：住,,,,01030000
RPUNMLSJJHNFFEA48CC,關渡段二小段,.00,都市：住,,,,04500000
RPPNMLSJJHNFFFA08CC,通化段一小段,.00,都市：商,,,,03030000
RPRNMLSJJHNFFFA28CC,學府段二小段,.00,都市：住,,,,04750000
RPTNMLSJJHNFFFA48CC,懷生段二小段,.00,都市：商,,,,05780000
RPROMLSJJHNFFEA28CC,振興段二小段,.00,都市：商,,,,04880000
RPWNMLTJJHNFFFA88CC,復興段二小段,.00,都市：住,,,,00730000
RPSNMLTJJHNFFFA48CC,仁愛段五小段,.00,都市：住,,,,04150000
RPPOMLTJJHNFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00060000
RPUOMLTJJHNFFFA78CC,仁愛段一小段,.00,都市：商,,,,00480000
RPUNMLTJJHNFFEA58CC,芝山段二小段,.00,都市：住,,,,02490000
RPTNMLTJJHNFFEA48CC,芝山段一小段,.00,都市：住,,,,09100000
RPSOMLTJJHNFFEA48CC,振興段三小段,.00,都市：住,,,,00040000
RPVNMLTJJHNFFEA68CC,陽明段四小段,.00,都市：住,,,,07180000
RPUOMLTJJHNFFEA68CC,豐年段二小段,.00,都市：住,,,,01140000
RPTOMLTJJHNFFEA58CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01280000
RPVOMLTJJHNFFEA78CC,天母段一小段,.00,都市：商,,,,01040000
RPXOMLTJJHNFFEA98CC,行義段三小段,.00,都市：住,,,,02800000
