編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLMKKHNFFBK78CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,,持分移轉
RPUPMLMKKHNFFBK78CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,,持分移轉
RPRNMLLJKHNFFDK28CA,4,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,九層,全筆移轉
RPRNMLLJKHNFFDK28CA,4,37.53,共有部分,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPRNMLLJKHNFFDK28CA,4,18.75,共有部分,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPTNMLMJKHNFFDK58CA,18,114.77,農舍,鋼造,88年8月3日,一層,一層,全筆移轉
RPTNMLQJKHNFFDK98CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台,全筆移轉
RPTNMLQJKHNFFDK98CA,1,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLQJKHNFFDK98CA,1,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLQJKHNFFDK98CA,1,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLLJKHNFFFK68CA,1,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,九層 陽台,全筆移轉
RPTNMLLJKHNFFFK68CA,1,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLLJKHNFFFK68CA,1,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLLJKHNFFFK68CA,1,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLLJKHNFFFK68CA,1,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLLJKHNFFFK68CA,1,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLLJKHNFFFK68CA,1,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLLJKHNFFFK68CA,1,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPRNMLLJKHNFFFK48CA,41,39.17,自用農舍,磚木造,66年1月26日,一層,一層,全筆移轉
RPSNMLPJKHNFFDK88DA,19,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLPJKHNFFDK09DA,28,134.15,住家用,鋼筋混凝土造,79年6月1日,二層,一層 二層 夾層,全筆移轉
RPWNMLMJKHNFFFK09CA,1,276.43,住家用,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 陽台 騎樓 屋簷 見其他登記事項,全筆移轉
RPSOMLLJKHNFFFK68CA,12,258.45,住宅、停車空間,ＲＣ造,95年3月29日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLMJKHNFFFK58CA,2,184.80,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPSNMLRJKHNFFFK56CA,1,263.10,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTJKHNFFDK76CA,19,46.90,住家用,鋼筋混凝土造,87年11月11日,十八層,四層,全筆移轉
RPUNMLTJKHNFFDK76CA,19,5.71,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPUNMLTJKHNFFDK76CA,19,5.42,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPUOMLMJKHNFFDK78CA,24,179.55,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPSNMLMJKHNFFDK48CA,1,99.73,集合住宅,鋼筋混凝土造,106年2月24日,十四層,六層 陽台,全筆移轉
RPSNMLMJKHNFFDK48CA,1,69.38,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPSNMLPJKHNFFBK58CA,41,120.55,住家用,加強磚造,66年1月12日,三層,一層,全筆移轉
RPPNMLNKKHNFFBK18CA,44,156.87,住家用,加強磚造,62年12月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLLJLHNFFBK58CA,23,131.14,住家用,鋼筋混凝土造,84年2月15日,四層,一層 二層 陽台 平台,全筆移轉
RPVNMLLJLHNFFBK58CA,23,4.02,樓梯間,鋼筋混凝土造,84年2月15日,,,持分移轉
RPRNMLMJKHNFFDK38CA,1,99.73,集合住宅,鋼筋混凝土造,106年2月24日,十四層,五層 陽台,全筆移轉
RPRNMLMJKHNFFDK38CA,1,69.38,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPQNMLPJKHNFFDK58CA,1,74.13,住家用,鋼筋混凝土造,105年9月20日,五層,二層,全筆移轉
RPQNMLPJKHNFFDK58CA,1,36.06,共有部分,鋼筋混凝土造,105年9月20日,五層,,持分移轉
RPSNMLRJKHNFFDK98CA,24,223.64,住家用,鋼筋混凝土造,82年10月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOPMLQJKHNFFDK68CA,17,172.68,住宅，停車空間,鋼筋混凝土造,90年3月19日,三層,一層 二層 三層 陽台 平台 水箱,全筆移轉
RPXNMLRLKHNFFDK07CA,,89.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台,全筆移轉
RPXNMLRLKHNFFDK07CA,,78.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPQNMLRJKHNFFFK98CA,30,113.42,住家用,加強磚造,76年7月17日,二層,一層 二層 陽台 平台,全筆移轉
RPWNMLTJKHNFFFK17CA,,227.90,集合住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLSJKHNFFFK09CA,21,193.05,住宅，停車空間,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLRLKHNFFDK98CA,,66.83,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPOPMLRLKHNFFDK98CA,,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,三層 陽台,全筆移轉
RPPNMLSJKHNFFCK68CA,,498.87,工業用,磚木鋼架，石棉瓦頂,,一層,一層,全筆移轉
RPROMLNKKHNFFBK48CA,1,242.94,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJKHNFFDK98CA,2,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,四層 陽台,全筆移轉
RPQNMLTJKHNFFDK98CA,2,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,,持分移轉
RPOOMLPJLHNFFFK78CA,2,161.75,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJKHNFFFK86CA,6,41.83,辦公室,ＲＣ造,101年5月23日,十層,五層 陽台 雨遮,全筆移轉
RPWNMLQJKHNFFFK86CA,6,44.61,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPTNMLSJKHNFFBK09DA,,209.56,住家用,加強磚造,,,一層 二層 見其他登記事項,全筆移轉
RPPNMLMKKHNFFDK28CA,35,221.25,住家用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMJLHNFFAK18CA,24,115.10,住家用,加強磚造,82年7月3日,二層,一層 二層 陽台 平台,全筆移轉
RPUOMLLJLHNFFFK98CA,2,118.33,集合住宅,鋼筋混凝土造,104年12月30日,七層,五層 陽台 雨遮,全筆移轉
RPUOMLLJLHNFFFK98CA,2,80.09,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,,持分移轉
RPWQMLMKKHNFFDK66CA,22,180.34,住家、停車空間,鋼筋混凝土造,84年8月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKKKHNFFFK28CA,37,58.77,住家用,鋼筋混凝土造,69年12月20日,四層,一層,全筆移轉
RPPNMLKKKHNFFFK28CA,37,6.24,地下室,鋼筋混凝土造,69年12月20日,000,,持分移轉
RPVNMLTJKHNFFDK86CA,1,68.04,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
RPVNMLTJKHNFFDK86CA,1,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPVNMLTJKHNFFDK86CA,1,16.60,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPVNMLTJKHNFFDK86CA,1,12.58,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTNMLSJKHNFFFK76CA,1,291.79,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPTNMLQLKHNFFFK76CA,36,172.66,住家用,加強磚造,70年12月15日,二層,一層 二層 騎樓,全筆移轉
RPRQMLNKKHNFFDK88CA,1,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,九層,全筆移轉
RPRQMLNKKHNFFDK88CA,1,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPRQMLNKKHNFFDK88CA,1,78.58,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPQOMLMJLHNFFBK28CA,23,131.53,住家用,鋼筋混凝土造,83年11月20日,五層,一層 二層 夾層,全筆移轉
RPQOMLMJLHNFFBK28CA,23,9.84,樓梯間，水箱,鋼筋混凝土造,83年11月20日,五層,,持分移轉
RPQOMLMJLHNFFBK28CA,23,45.35,停車場，車道,鋼筋混凝土造,83年11月20日,五層,,持分移轉
RPQNMLKLJIMFFBK97CA,21,19.37,住家用,鋼筋混凝土造,85年5月20日,五層,四層 陽台,全筆移轉
RPQNMLKLJIMFFBK97CA,21,6.30,走道，騎樓，梯間，機械室，水箱，停車空間,鋼筋混凝土造,85年5月20日,五層,,持分移轉
RPROMLQLJHNFFDK98CA,42,66.48,住家用,鋼筋混凝土加強磚造,64年10月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLJIMFFFK38CA,29,1224.36,店舖，防空避難室,鋼筋混凝土造,77年12月19日,七層,地下層,全筆移轉
RPPNMLLLJIMFFFK38CA,29,86.89,樓梯,鋼筋混凝土造,77年12月19日,七層,,持分移轉
RPUNMLLLJIMFFFK88CA,24,242.64,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPUNMLLLJIMFFFK88CA,24,20.91,共有部分,鋼筋混凝土造,82年6月30日,四層,,持分移轉
RPUNMLOKKIMFFBK78CA,25,132.42,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPUNMLKLJIMFFDK58CA,,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,八層 陽台,全筆移轉
RPUNMLKLJIMFFDK58CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTNMLOLJIMFFBK68CA,36,54.85,住家用,加強磚造,70年8月20日,,一層 騎樓,全筆移轉
RPUNMLKLJIMFFDK58CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPNMLLLNHNFFFK78CA,13,509.01,住家用,鋼筋混凝土造,93年10月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLMLJIMFFFK68CA,10,16.95,住商用,ＲＣ造,96年8月3日,五層,四層,全筆移轉
RPRNMLMLJIMFFFK68CA,10,6.87,住商用,ＲＣ造,96年8月3日,五層,,持分移轉
RPPOMLNLJIMFFFK68CA,1,94.39,集合住宅,鋼筋混凝土造,105年12月22日,七層,三層 陽台,全筆移轉
RPPOMLNLJIMFFFK68CA,1,15.87,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPOMLNLJIMFFFK68CA,1,48.77,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPOMLNLJIMFFFK68CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLOLJIMFFBK28CA,,117.65,住家用,加強磚造,,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLMLJIMFFBK08CA,,172.87,住家用,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJKIMFFEK48CA,34,368.60,旅舍，住宅,鋼筋混凝土造,72年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPQNMLOJKIMFFEK58CA,,330.38,農舍,見其他登記事項,106年9月22日,二層,一層 二層,全筆移轉
RPSNMLSLJIMFFBK09DA,25,85.95,住家用,鋼筋混凝土造,82年4月25日,,八層 陽台 花台,全筆移轉
RPVNMLTLJIMFFFK17CA,1,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,八層 陽台,全筆移轉
RPSNMLSLJIMFFBK09DA,25,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,,持分移轉
RPVNMLTLJIMFFFK17CA,1,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPSNMLSLJIMFFBK09DA,25,16.65,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,,持分移轉
RPRNMLRLJIMFFDK98CA,1,272.56,住商用、停車空間,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLKMJIMFFBK97CA,10,25.24,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台,全筆移轉
RPPNMLKMJIMFFBK97CA,10,12.51,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPSOMLKMJIMFFBK38CA,10,30.70,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台,全筆移轉
RPSOMLKMJIMFFBK38CA,10,20.15,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPSNMLRJKIMFFBK78CA,24,90.11,住家用,鋼筋混凝土造,83年1月21日,,四層 陽台,全筆移轉
RPSNMLRJKIMFFBK78CA,24,24.94,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLRJKIMFFBK78CA,24,11.16,梯間,鋼筋混凝土造,83年1月21日,,,持分移轉
RPXNMLTLJIMFFFK37CA,23,347.50,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLTLJIMFFAK88CA,11,230.76,廠房，辦公室,鋼鐵造有牆,96年2月16日,一層,一層,全筆移轉
RPRNMLNKKIMFFAK28CA,18,177.52,住家用,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJKIMFFBK48CA,42,125.62,住家用,鋼筋混凝土造,64年9月24日,二層,一層 二層 陽台,全筆移轉
RPROMLTLJIMFFFK86CA,1,29.95,辦公室,鋼筋混凝土造,106年5月10日,七層,七層 陽台,全筆移轉
RPROMLTLJIMFFFK86CA,1,4.68,停車空間,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPROMLTLJIMFFFK86CA,1,16.77,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPOOMLTLJIMFFFK56CA,1,29.35,辦公室,鋼筋混凝土造,106年5月10日,七層,七層 陽台,全筆移轉
RPOOMLTLJIMFFFK56CA,1,10.50,停車空間,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPOOMLTLJIMFFFK56CA,1,16.43,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPQNMLNJJHNFFFK48CA,23,70.21,農舍,鋼造,84年2月10日,一層,一層,全筆移轉
RPRNMLKMJIMFFDK38CA,,261.35,住家用、停車空間,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJKIMFFEK98CA,,210.36,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLTKKIMFFEK66CA,,210.36,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLOJKIMFFFK58CA,,89.43,住家用,鋼筋混凝土造,106年10月5日,十一層,二層 陽台 雨遮,全筆移轉
RPPNMLOJKIMFFFK58CA,,1.97,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLOJKIMFFFK58CA,,87.50,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPSNMLKMJIMFFFK68CA,36,99.00,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSJKIMFFCK09CA,12,158.25,住家用,鋼筋混凝土造,94年6月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKMJIMFFDK88CA,11,193.15,住宅、停車空間、樓梯間,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLSLKIMFFDK96CA,14,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPVNMLSLKIMFFDK96CA,14,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPPNMLRLJIMFFEK88CA,22,266.09,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 車庫,全筆移轉
RPPOMLMKKIMFFDK38CA,14,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPPOMLMKKIMFFDK38CA,14,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPQNMLNKKIMFFDK48CA,14,5.70,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPQNMLNKKIMFFDK48CA,14,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPSNMLSJKIMFFFK76DA,24,69.98,住家用,鋼筋混凝土造,82年10月16日,六層,三層 陽台,全筆移轉
RPSNMLSJKIMFFFK76DA,24,9.86,樓，電梯,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPSNMLSJKIMFFFK76DA,24,21.03,防空避難室，停車空間,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPPNMLMJKIMFFBK97CA,10,190.50,住家用,鋼筋混凝土造,96年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJKIMFFBK18CA,14,80.51,農舍,鋼鐵造有牆者,92年11月24日,一層,一層,全筆移轉
RPRNMLOJKIMFFBK38CA,24,89.13,住家用,鋼筋混凝土造,82年12月3日,,二層 陽台,全筆移轉
RPRNMLOJKIMFFBK38CA,24,2.74,住家用,鋼筋混凝土造,82年12月3日,,,持分移轉
RPRNMLOJKIMFFBK38CA,24,10.57,住家用,鋼筋混凝土造,82年12月3日,,,持分移轉
RPRNMLOJKIMFFBK38CA,24,.32,住家用,鋼筋混凝土造,82年12月3日,,,持分移轉
RPRNMLOJKIMFFBK38CA,24,1794.37,住家用,鋼筋混凝土造,82年12月3日,,,持分移轉
RPTNMLOJKIMFFBK58CA,,164.62,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLKIMFFCK88CA,21,91.90,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十一層 陽台,全筆移轉
RPRNMLQLKIMFFCK88CA,21,12.37,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPTNMLTLKIMFFCK76CA,,148.25,住宅、樓梯間、店舖、停車空間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKKIMFFFK48CA,4,87.06,集合住宅,鋼筋混凝土造,103年3月7日,十一層,五層 陽台,全筆移轉
RPQNMLLKKIMFFFK48CA,4,41.04,管委會、停車空間,鋼筋混凝土造,103年3月7日,十一層,,持分移轉
RPQNMLLKKIMFFFK48CA,4,15.81,樓梯間,鋼筋混凝土造,103年3月7日,十一層,,持分移轉
RPPNMLQJKIMFFFK78CA,4,85.27,集合住宅,鋼筋混凝土造,102年8月7日,九層,六層 陽台,全筆移轉
RPPNMLQJKIMFFFK78CA,4,55.30,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,,持分移轉
RPUNMLRJKIMFFFK76CA,11,211.20,住家用,ＲＣ造,95年8月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLQJKIMFFFK86CA,9,63.00,住家用,ＲＣ造,97年9月18日,七層,七層 陽台,全筆移轉
RPWNMLQJKIMFFFK86CA,9,38.39,住家用,ＲＣ造,97年9月18日,七層,,持分移轉
RPWOMLKLKIMFFDK98CA,36,112.80,住家用,鋼筋混凝土造,70年12月26日,二層,一層 二層 騎樓,全筆移轉
RPROMLOJKIMFFCK58CA,23,101.45,集合住宅,鋼筋混凝土造,83年6月30日,十一層,七層 陽台 花台,全筆移轉
RPROMLOJKIMFFCK58CA,23,.41,集合住宅,鋼筋混凝土造,83年6月30日,十一層,,持分移轉
RPROMLOJKIMFFCK58CA,23,26.77,共有部分,鋼筋混凝土造,83年6月30日,十一層,,持分移轉
RPROMLOJKIMFFCK58CA,23,8.50,共有部分,鋼筋混凝土造,83年6月30日,十一層,,持分移轉
RPPNMLRJKIMFFBK48CA,18,27.26,住家用,鋼筋混凝土造,88年12月10日,十二層,七層 陽台,全筆移轉
RPPNMLRJKIMFFBK48CA,18,13.03,共有部分,鋼筋混凝土造,88年12月10日,十二層,,持分移轉
RPQNMLPKKIMFFBK48CA,36,111.16,住家用,加強磚造,70年12月10日,,一層 二層 見其他登記事項,全筆移轉
RPQNMLMKKIMFFBK18CA,22,75.99,住家用,鋼筋混凝土造,84年5月15日,,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLTLKIMFFDK56CA,13,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPQNMLTLKIMFFDK56CA,13,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPSNMLNKKIMFFBK48CA,28,29.74,住家用,鋼筋混凝土造,79年2月15日,,六層,全筆移轉
RPSNMLNKKIMFFBK48CA,28,11.54,公共設施,鋼筋混凝土造,79年2月15日,,,持分移轉
RPPNMLRJKIMFFFK88CA,,53.44,商業用,鋼筋混凝土造,106年10月5日,十一層,一層 陽台,全筆移轉
RPPNMLRJKIMFFFK88CA,,1.19,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
