編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLMJHNFFAG28CA,23,8.59,共同使用部分（梯間）,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPPNMLPLJHNFFAG87CA,1,262.46,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQPMLPLJHNFFBG28CA,4,357.40,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層,全筆移轉
RPTPMLQLJHNFFBG68CA,38,203.25,住家用,鋼筋混凝土加強磚造,68年12月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMKMHNFFAG08CA,24,111.30,住家用,鋼筋混凝土造,83年4月18日,五層,五層 陽台,全筆移轉
RPSNMLMKMHNFFAG08CA,24,17.22,共同使用部份（梯間．通道）,鋼筋混凝土造,83年4月18日,五層,,持分移轉
RPTOMLQLJHNFFBG58CA,10,43.22,集合住宅,鋼筋混凝土造,97年1月22日,十四層,十四層 陽台,全筆移轉
RPTOMLQLJHNFFBG58CA,10,7.93,共有部份,鋼筋混凝土造,97年1月22日,十四層,,持分移轉
RPTOMLQLJHNFFBG58CA,10,20.83,共有部份,鋼筋混凝土造,97年1月22日,十四層,,持分移轉
RPXPMLLMJHNFFBG68CA,1,55.01,一般事務所,鋼筋混凝土造,106年6月28日,十一層,十一層 陽台 雨遮,全筆移轉
RPXPMLLMJHNFFBG68CA,1,47.68,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPXPMLLMJHNFFBG68CA,1,9.00,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPUNMLMJKHNFFBG08CA,1,60.23,集合住宅,鋼筋混凝土造,106年4月20日,五層,二層 陽台,全筆移轉
RPUNMLMJKHNFFBG08CA,1,5.80,本共有部分之項目有：樓梯間等１項。,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPUNMLMJKHNFFBG08CA,1,17.18,本共有部分之項目有：騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPQOMLLJKHNFFBG87EA,49,44.46,住商用,鋼筋混凝土加強磚造,58年4月2日,一層,一層,全筆移轉
RPQOMLLJKHNFFBG87EA,47,44.46,住家用,鋼筋混凝土加強磚造,59年8月10日,二層,二層,全筆移轉
RPQOMLMJKHNFFBG77CA,12,33.02,集合住宅,鋼筋混凝土造,95年5月1日,八層,五層 陽台,全筆移轉
RPQOMLMJKHNFFBG77CA,12,27.63,共有部份,鋼筋混凝土造,95年5月1日,八層,,持分移轉
RPXNMLTJKHNFFBG66EA,2,232.29,住宅、樓梯間、電梯間,鋼筋混凝土造,104年9月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPLJHNFFAG88EA,39,78.93,住家用,鋼筋混凝土造,67年11月10日,四層,四層,全筆移轉
RPSPMLLMJHNFFBG18CA,25,20.48,共有部份,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPSPMLLMJHNFFBG18CA,25,110.35,住家用,鋼筋混凝土造,81年8月25日,十五層,四層 陽台 花台,全筆移轉
RPSPMLLMJHNFFBG18CA,25,8.03,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPSOMLTLJHNFFBG78CA,19,104.63,住家用,鋼筋混凝土造,88年1月26日,六層,三層,全筆移轉
RPQOMLKMJHNFFBG77CA,8,433.22,農舍,鋼骨造；鋼筋混凝土造,99年2月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLJHNFFBG78CA,19,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPSOMLTLJHNFFBG78CA,19,13.86,共有部份,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPTOMLTLJHNFFBG88CA,25,135.75,住家用,鋼筋混凝土造,81年12月23日,六層,六層 陽台,全筆移轉
RPTOMLTLJHNFFBG88CA,25,46.91,共有部份,鋼筋混凝土造,81年12月23日,,,持分移轉
RPXNMLQLJHNFFBG88CA,21,34.10,住家用,鋼筋混凝土造,85年8月31日,七層,三層 陽台,全筆移轉
RPXNMLQLJHNFFBG88CA,21,7.78,共有部份,鋼筋混凝土造,85年8月31日,七層,,持分移轉
RPXNMLTLJHNFFBG56CA,7,108.49,集合住宅,鋼筋混凝土造,100年4月13日,九層,五層 陽台,全筆移轉
RPXNMLTLJHNFFBG56CA,7,73.63,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPSOMLQLJHNFFBG48CA,3,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十三層 陽台 雨遮,全筆移轉
RPSOMLQLJHNFFBG48CA,3,35.90,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPSPMLPLJHNFFBG48CA,43,60.63,住家用,鋼筋混凝土加強磚造,64年4月4日,一層,一層,全筆移轉
RPRNMLQLJHNFFAG18CA,37,125.96,住家用,鋼筋混凝土加強磚造,70年6月11日,二層,一層 二層 騎樓,全筆移轉
RPVOMLQLJHNFFAG68CA,44,99.82,住家用,鋼筋混凝土加強磚造,62年11月1日,二層,一層 二層,全筆移轉
RPQOMLTLJHNFFAG48CA,37,229.29,住家用,鋼筋混凝土造,70年6月3日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUPMLOLJHNFFAG48CA,2,187.77,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層,全筆移轉
RPPPMLMJKHNFFAG67CA,18,42.50,住家用,鋼筋混凝土造,88年9月29日,十二層,四層 陽台,全筆移轉
RPPPMLMJKHNFFAG67CA,18,4.39,梯間．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,持分移轉
RPPPMLMJKHNFFAG67CA,18,9.90,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,持分移轉
RPSOMLLMJHNFFAG97CA,11,202.91,住家用,鋼筋混凝土造,96年2月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLTLJHNFFAG58CA,10,12.97,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLKMJHNFFAG08CA,38,180.22,住家用,鋼筋混凝土造,69年5月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWNMLQJKHNFFAG58CA,34,114.73,住家用,鋼筋混凝土加強磚造,73年4月5日,二層,一層 二層 騎樓,全筆移轉
RPROMLQJKHNFFAG18CA,46,86.00,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層,全筆移轉
RPPNMLSLJHNFFAG18CA,2,132.08,住家用,ＲＣ造,104年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLJHNFFAG48CA,23,68.91,住家用,鋼筋混凝土造,83年12月27日,六層,三層 陽台,全筆移轉
RPRNMLTLJHNFFAG48CA,23,8.70,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPTOMLRJKHNFFAG48CA,38,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層,全筆移轉
RPWNMLOKKHNFFAG48CA,9,278.01,住家用,鋼筋混凝土造,98年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLLHNFFBG58CA,3,239.26,店舖、住宅、樓梯間,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKMJHNFFBG18CA,37,76.80,住家用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層,全筆移轉
RPVNMLPLJHNFFBG78EA,14,270.94,住宅、停車空間,鋼筋混凝土造,92年9月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLKMJHNFFBG67CA,21,104.08,住家用,鋼筋混凝土造,86年4月7日,八層,二層 陽台,全筆移轉
RPPOMLKMJHNFFBG67CA,21,36.68,共有部份,鋼筋混凝土造,86年4月7日,八層,,持分移轉
RPOOMLMJKHNFFBG57CA,1,251.02,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMJHNFFBG77CA,62,14.78,住家用,磚造,45年5月15日,一層,一層,全筆移轉
RPUNMLPJKHNFFBG38CA,20,250.93,住家用,鋼筋混凝土造,86年7月2日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPTNMLMKKHNFFBG08CA,5,117.87,集合住宅,鋼筋混凝土造,101年12月3日,四層,三層 陽台,全筆移轉
RPTNMLMKKHNFFBG08CA,5,59.10,本共有部分之項目有：台電配電室、安全梯、緊急發電機房、消防泵浦室、蓄水池、熱溫泉蓄水池、停車空間、管理委員使用空間〈警衛室、廁所、辦公室〉、汽車坡道等九項,鋼筋混凝土造,101年12月3日,四層,,持分移轉
RPTNMLMKKHNFFBG08CA,5,17.88,本共有部分之項目有梯廳、電梯間、昇降機道、安全梯、機電管道、水箱等六項,鋼筋混凝土造,101年12月3日,四層,,持分移轉
RPSPMLQLJHNFFBG58CA,46,96.30,住家用,鋼筋混凝土加強磚造,60年12月24日,二層,一層 二層,全筆移轉
RPOOMLKMJHNFFAG47CA,2,174.92,住家用,見其他登記事項,104年11月6日,三層,一層 二層 三層,全筆移轉
RPVNMLLMJHNFFAG18CA,20,152.36,住家．梯間,鋼筋混凝土造,86年8月5日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLLMJHNFFAG77CA,23,100.51,住家用,鋼筋混凝土造,83年7月20日,六層,六層 陽台,全筆移轉
RPRNMLLMJHNFFAG77CA,23,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,,持分移轉
RPUNMLNKKHNFFBG28CA,7,115.76,集合住宅,鋼筋混凝土造,100年4月13日,九層,四層 陽台,全筆移轉
RPUNMLNKKHNFFBG28CA,7,78.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPWOMLKMJHNFFBG38CA,22,46.13,住家用,鋼筋混凝土造,85年3月18日,十二層,四層 陽台,全筆移轉
RPWOMLKMJHNFFBG38CA,22,10.78,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPWOMLKMJHNFFBG38CA,22,10.72,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPUNMLKMJHNFFBG08CA,1,223.57,住家用,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKMJHNFFBG57CA,5,166.97,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMJKHNFFBG97CA,40,112.22,住家用,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層,全筆移轉
RPVOMLMLKHNFFBG48CA,,50.21,一般事務所,鋼筋混凝土造,106年6月28日,十一層,十一層 陽台 雨遮,全筆移轉
RPVOMLMLKHNFFBG48CA,,42.76,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPVOMLMLKHNFFBG48CA,,9.00,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPTNMLOKKHNFFBG28CA,1,200.49,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLMKKHNFFAG08CA,24,153.20,住家用,鋼筋混凝土造,82年10月2日,六層,一層 二層 陽台 騎樓,全筆移轉
RPQRMLMKKHNFFAG08CA,24,56.48,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,,持分移轉
RPTNMLLMJHNFFAG97CA,42,90.32,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層,全筆移轉
RPWOMLLJKHNFFBG28CA,1,87.22,集合住宅,鋼筋混凝土造,105年8月16日,十三層,三層 陽台 雨遮,全筆移轉
RPWOMLLJKHNFFBG28CA,1,86.76,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,,持分移轉
RPPNMLQLKHNFFBG28DA,,252.14,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLNKKHNFFBG48CA,24,90.11,住家用,鋼筋混凝土造,83年6月4日,五層,三層 陽台,全筆移轉
RPWNMLNKKHNFFBG48CA,24,5.36,共有部份,鋼筋混凝土造,83年6月4日,,,持分移轉
RPQOMLSJKHNFFBG38CA,19,105.12,住家用,鋼筋混凝土造,87年11月19日,十二層,十二層 陽台 雨遮,全筆移轉
RPQOMLSJKHNFFBG38CA,19,7.51,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPQOMLSJKHNFFBG38CA,19,14.27,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPQOMLSJKHNFFBG38CA,19,37.15,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPTNMLPJKHNFFAG18CA,42,96.75,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層,全筆移轉
RPPNMLNKKHNFFAG67CA,31,144.86,農舍,鋼筋混凝土加強磚造,75年12月2日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPPMLKLMHNFFBG97CA,3,49.72,集合住宅,鋼筋混凝土造,104年1月8日,十五層,二層 陽台 雨遮,全筆移轉
RPPPMLKLMHNFFBG97CA,3,42.96,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPQOMLMJLHNFFAG77CA,10,89.61,住家用,鋼筋混凝土造,96年8月17日,六層,二層 陽台 雨遮,全筆移轉
RPQOMLMJLHNFFAG77CA,10,23.35,停車空間,鋼筋混凝土造,96年8月17日,六層,,持分移轉
RPPOMLMJLHNFFAG67CA,1,328.21,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPRNMLQJKHNFFBG18CA,1,47.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,二層 陽台,全筆移轉
RPQOMLMJLHNFFAG77CA,10,19.03,梯間,鋼筋混凝土造,96年8月17日,六層,,持分移轉
RPRNMLQJKHNFFBG18CA,1,36.02,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPROMLRJKHNFFBG38CA,,34.61,集合住宅,鋼筋混凝土造,106年7月24日,五層,三層 陽台,全筆移轉
RPROMLRJKHNFFBG38CA,,13.50,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPWOMLOKKHNFFBG68CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,九層 陽台,全筆移轉
RPWOMLOKKHNFFBG68CA,1,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPWOMLOKKHNFFBG68CA,1,20.38,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPXOMLOKKHNFFBG98EA,40,134.00,住家用,鋼筋混凝土加強磚造,66年12月27日,二層,一層 二層 騎樓,全筆移轉
RPVOMLTJKHNFFAG88CA,21,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,七層 陽台,全筆移轉
RPVOMLTJKHNFFAG88CA,21,11.12,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPVOMLTJKHNFFAG88CA,21,10.28,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPXNMLRJKHNFFBG88CA,33,113.32,住家用,鋼筋混凝土造,73年11月17日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJKHNFFBG09DA,41,83.27,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 騎樓,全筆移轉
RPSNMLSJKHNFFBG48CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十一層 陽台,全筆移轉
RPSNMLSJKHNFFBG48CA,1,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPSNMLSJKHNFFBG48CA,1,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPNMLSJKHNFFBG18CA,1,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,九層 陽台,全筆移轉
RPPNMLSJKHNFFBG18CA,1,23.74,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPNMLSJKHNFFBG18CA,1,71.17,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPQNMLSJKHNFFBG28CA,1,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十一層 陽台 雨遮,全筆移轉
RPQNMLSJKHNFFBG28CA,1,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPRNMLSJKHNFFBG38CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,九層 陽台,全筆移轉
RPRNMLSJKHNFFBG38CA,1,23.55,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPRNMLSJKHNFFBG38CA,1,78.11,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPQNMLQLKHNFFBG28CA,3,46.68,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層 陽台,全筆移轉
RPQNMLQLKHNFFBG28CA,3,39.34,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPTOMLRJKHNFFBG58CA,,34.61,集合住宅,鋼筋混凝土造,106年7月24日,五層,四層 陽台,全筆移轉
RPTOMLRJKHNFFBG58CA,,13.50,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPRNMLOLKHNFFAG08CA,1,328.20,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPUNMLSJKHNFFAG58CA,34,95.04,住家用,鋼筋混凝土造,73年3月6日,三層,一層 二層,全筆移轉
RPOPMLTJKHNFFAG28CA,3,204.63,住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年5月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLQLKHNFFAG78CA,23,205.20,辦公室,鋼筋混凝土造,83年8月4日,十層,一層 見其他登記事項,全筆移轉
RPVOMLQLKHNFFAG78CA,23,10.80,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPVOMLQLKHNFFAG78CA,23,4.89,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPVOMLQLKHNFFAG78CA,23,111.58,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPRNMLMKKHNFFAG77CA,24,88.87,住家用,鋼筋混凝土造,82年8月18日,五層,三層 陽台,全筆移轉
RPRNMLMKKHNFFAG77CA,24,4.89,住家用,鋼筋混凝土造,82年8月18日,五層,,持分移轉
RPUOMLMLKHNFFBG38CA,24,155.85,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層,全筆移轉
RPUOMLNKKHNFFBG38CA,35,59.16,住家用,鋼筋混凝土造,71年11月4日,四層,三層,全筆移轉
RPUOMLNKKHNFFBG38CA,35,5.67,共有部份,鋼筋混凝土造,71年11月4日,四層,,持分移轉
RPTNMLNLKHNFFBG28CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,四層 陽台,全筆移轉
RPTNMLNLKHNFFBG28CA,1,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPUNMLLLKHNFFBG18CA,5,120.34,集合住宅,鋼筋混凝土造,101年12月3日,四層,三層 陽台,全筆移轉
RPTNMLNLKHNFFBG28CA,1,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPUNMLLLKHNFFBG18CA,5,77.47,本共有部分之項目有：台電配電室、安全梯、緊急發電機房、消防泵浦室、蓄水池、熱溫泉蓄水池、停車空間、管理委員使用空間〈警衛室、廁所、辦公室〉、汽車坡道等九項,鋼筋混凝土造,101年12月3日,四層,,持分移轉
RPUNMLLLKHNFFBG18CA,5,19.89,本共有部分之項目有梯廳、電梯間、昇降機道、安全梯、機電管道、水箱等六項,鋼筋混凝土造,101年12月3日,四層,,持分移轉
RPOOMLRKJIMFFAG97CA,23,159.78,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
