編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLTKJHNFFBF56EA,坡道平面,0,,
RPOSMLRKJHNFFBF58EA,坡道平面,1700000,38.67,
RPRRMLTKJHNFFBF78CA,坡道平面,2250000,43.36,
RPRUMLNLJHNFFBF58CA,坡道平面,1800000,26.21,
RPQNMLMLJHNFFIF48DA,坡道平面,1100000,39.03,
RPXSMLMJKHNFFBF88DA,坡道機械,1200000,18.78,
RPVNMLNKKHNFFGF78CA,坡道平面,1800000,34.70,
RPQNMLMKMHNFFBF97DA,坡道平面,0,,
RPXOMLPLJHNFFHF76CA,坡道機械,0,36.66,
RPTTMLOLJHNFFEF09CA,坡道平面,1250000,29.61,
RPQTMLOLJHNFFEF78CA,坡道平面,1350000,29.61,
RPSOMLNLJHNFFDF28CA,其他,1000000,8.65,
RPUPMLPLJHNFFBF58CA,坡道平面,0,33.41,
RPOPMLTJKHNFFAF18CA,坡道平面,0,37.66,
RPSNMLTJKHNFFHF09CA,坡道平面,2100000,34.58,
RPUPMLRJKHNFFBF68CA,坡道平面,0,,
RPSRMLQJKHNFFEF88CA,坡道平面,0,29.61,
RPSRMLQJKHNFFEF88CA,坡道平面,0,29.61,
RPOQNLQLJHNFFBF38DA,坡道機械,1000000,18.41,
RPXNMLKMJHNFFDF48CA,其他,1200000,8.65,
RPRSMLTLJHNFFBF98CA,坡道平面,0,41.39,
RPQVMLLMJHNFFEF78CA,坡道平面,1200000,23.58,
RPUOMLNKKHNFFGF78CA,坡道平面,0,30.12,
RPWRMLLLKHNFFIF76CA,坡道平面,1150000,33.12,
RPQOMLLMJHNFFAF67CA,坡道平面,0,24.08,
RPTOMLOKKHNFFIF98CA,升降平面,1550000,32.29,
RPOPMLOKKHNFFIF58CA,升降機械,1000000,16.15,
RPWQMLMLKHNFFEF09DA,坡道平面,1300000,30.45,
RPXQMLMLKHNFFEF56DA,坡道平面,1200000,28.79,
RPVQMLMLKHNFFEF98DA,坡道平面,1500000,30.45,
RPTRMLMLKHNFFEF88DA,坡道平面,1400000,30.45,
RPPRMLMLKHNFFEF48DA,坡道平面,1200000,28.79,
RPWNMLPJKHNFFHF09CA,坡道平面,0,19.50,
RPROMLTJKHNFFBF48CA,坡道平面,2500000,38.40,
RPROMLTJKHNFFBF48CA,坡道平面,2500000,38.40,
RPVOMLNLKHNFFIF56CA,坡道平面,0,24.45,
RPROMLNKKHNFFGF48CA,坡道平面,2000000,34.70,
RPROMLNKKHNFFGF48CA,坡道平面,2000000,34.70,
RPUSMLLLKHNFFIF66CA,坡道平面,1200000,25.61,
RPSNMLRJKHNFFBF28CA,坡道機械,1300000,23.96,
RPPNMLKKKHNFFGF97DA,坡道平面,2200000,43.83,
RPOOMLMLKHNFFBF67CA,坡道平面,0,32.95,
RPWNMLSJKHNFFDF98CA,升降機械,0,,
RPUOMLRLKHNFFIF86CA,坡道平面,1100000,31.99,
RPWPMLTJKHNFFHF07CA,坡道平面,0,34.58,
RPWPMLTJKHNFFHF07CA,坡道平面,0,34.58,
RPWPMLTJKHNFFHF07CA,坡道平面,0,34.58,
RPOTMLLLKHNFFBF08CA,坡道平面,1900000,33.31,
RPRNMLMLKHNFFBF87CA,坡道平面,2000000,33.34,
RPRNMLMLKHNFFBF87CA,坡道平面,2000000,33.34,
RPRNMLMLKHNFFBF87CA,坡道平面,2000000,33.34,
RPRNMLMLKHNFFBF87CA,坡道平面,2000000,33.34,
RPVTMLTJKHNFFBF96EA,坡道平面,0,28.06,
RPVTMLTJKHNFFBF96EA,坡道平面,0,28.06,
RPRTMLMLKHNFFHF09CA,坡道平面,1900000,41.21,
RPSTMLTJKHNFFBF66EA,坡道平面,0,28.06,
RPSTMLTJKHNFFBF66EA,坡道平面,0,28.06,
RPWSMLTJKHNFFBF96EA,坡道平面,0,28.06,
RPWSMLTJKHNFFBF96EA,坡道平面,0,28.06,
SPSTMLTJKHNFFBF76EA,坡道平面,0,28.06,
SPSTMLTJKHNFFBF76EA,坡道平面,0,28.06,
SPQPMLQKLHNFFBF48CA,坡道平面,1850000,28.69,
SPPPMLQKLHNFFBF38CA,坡道平面,1750000,28.69,
RPOTMLRJKHNFFAF38CA,坡道平面,1850000,57.44,
SPRPMLQKLHNFFBF58CA,坡道平面,1850000,28.69,
RPQPMLQKLHNFFBF38CA,坡道平面,1850000,27.27,
RPRPMLQKLHNFFBF48CA,坡道平面,1750000,28.69,
RPPPMLQKLHNFFBF28CA,坡道平面,1850000,28.69,
RPQSMLOKJIMFFEF68DA,坡道平面,1200000,21.04,
RPUNMLRLJIMFFBF58CA,坡道平面,1900000,36.99,
RPSOMLPKJIMFFDF38CA,坡道平面,0,,
RPTPMLOKJIMFFEF58CA,坡道平面,1200000,36.30,
RPWPMLQKJIMFFAF68CA,坡道平面,0,38.72,
RPVOMLNLJIMFFGF88CA,坡道平面,0,38.89,
RPVOMLNLJIMFFGF88CA,坡道平面,0,38.89,
RPPNMLSKJIMFFGF58CA,坡道平面,2100000,32.09,
RPOQMLKLJIMFFBF57CA,坡道平面,1900000,37.17,
RPVPMLOKJIMFFGF98CA,坡道機械,0,,
RPXNMLOKJIMFFAF38CA,坡道機械,0,,
RPSNMLPLJIMFFCF28CA,坡道平面,0,,
RPVNMLNLJIMFFEF58CA,坡道平面,0,33.29,
RPVNMLNLJIMFFEF58CA,坡道平面,0,33.29,
RPPOMLSKJIMFFGF68CA,坡道平面,0,,
RPWOMLNLJIMFFDF68CA,坡道平面,0,51.30,
RPOOMLOKJIMFFIF38CA,坡道平面,0,24.79,
RPUOMLOKJIMFFBF28CA,坡道平面,500000,51.04,
RPSOMLOKJIMFFHF68CA,坡道平面,0,36.66,
RPSQMLPKJIMFFEF68CA,坡道平面,0,31.87,
RPSQMLPKJIMFFEF68CA,坡道平面,0,31.87,
RPPOMLOKJIMFFCF87CA,升降平面,0,29.82,
RPUNMLTKJIMFFDF98DA,坡道平面,0,32.11,
RPQUMLPKJIMFFBF58CA,坡道平面,1700000,39.78,
RPQOMLNKKIMFFGF38CA,坡道平面,1700000,34.70,
RPVNMLPKJIMFFGF88CA,坡道平面,2000000,35.88,
RPVNMLPKJIMFFGF88CA,坡道平面,2000000,35.88,
RPPOMLOJKIMFFDF97CA,坡道平面,0,27.70,
RPPOMLOJKIMFFDF97CA,坡道平面,0,27.70,
RPPOMLOJKIMFFDF97CA,坡道平面,0,27.70,
RPROMLNKKIMFFGF48CA,坡道平面,2000000,34.70,
RPVOMLQJKIMFFAF48CA,坡道平面,0,39.32,
RPWPMLLLJIMFFEF78DA,坡道平面,1300000,30.89,
RPXNMLOKKIMFFGF09CA,坡道平面,1600000,34.70,
RPTOMLMLJIMFFAF97CA,坡道平面,0,30.07,
RPWNMLOKKIMFFGF98CA,坡道平面,1900000,34.70,
RPVOMLQJKIMFFBF58CA,坡道平面,2450000,40.48,
RPQNMLOKJIMFFBF77CA,坡道平面,0,,
RPVNMLRLJIMFFDF88CA,坡道平面,2000000,23.03,
RPSNMLOKJIMFFBF97CA,坡道平面,0,39.12,
RPOQMLOKJIMFFHF48CA,坡道機械,1000000,13.51,
RPQOMLOKKIMFFGF48CA,坡道平面,1700000,34.70,
RPQNMLKKKIMFFHF08CA,坡道平面,1550000,33.07,
RPQNMLKKKIMFFHF08CA,坡道平面,1550000,33.07,
RPQNMLKKKIMFFHF08CA,坡道平面,1550000,33.07,
RPQNMLKKKIMFFHF08CA,坡道平面,1550000,33.07,
RPQNMLKKKIMFFHF08CA,坡道平面,1550000,33.07,
RPQNMLKKKIMFFHF08CA,坡道平面,1550000,33.07,
RPQNMLKKKIMFFHF08CA,坡道平面,1550000,33.07,
RPQNMLKKKIMFFHF08CA,坡道平面,1550000,33.07,
RPPSMLPKJIMFFBF28CA,坡道平面,0,32.56,
RPXRMLPKKIMFFBF09CA,坡道平面,0,,
RPXRMLPKKIMFFBF09CA,坡道平面,0,,
RPWNMLSLJIMFFBF88CA,坡道平面,2000000,22.66,
RPWRMLRJKIMFFBF09CA,坡道平面,0,23.16,
RPVRMLRJKIMFFBF98CA,坡道平面,0,23.16,
RPXNMLRLJIMFFEF56CA,坡道平面,0,34.83,
RPOOMLRKJIMFFCF08CA,坡道平面,0,29.87,
RPPOMLLLJIMFFGF18DA,坡道平面,1700000,31.82,
RPWOMLOKKIMFFGF09CA,坡道平面,1600000,34.70,
RPVNMLQJKIMFFIF56CA,坡道平面,1450000,29.09,
RPSNMLSKJIMFFAF38DA,坡道機械,1200000,22.52,
RPWNMLQKJIMFFCF68CA,坡道平面,0,25.97,
RPWNMLQKJIMFFCF68CA,坡道平面,0,25.97,
RPRRMLQJKIMFFIF56CA,坡道平面,1350000,29.09,
RPPSMLQJKIMFFIF09CA,坡道平面,1450000,29.09,
RPTOMLQKJIMFFCF48CA,坡道平面,0,,
RPVOMLOKKIMFFGF98CA,坡道平面,1700000,34.70,
RPWNMLNKKIMFFDF78EA,升降機械,0,,
RPOPMLQJKIMFFEF28CA,坡道平面,1700000,36.32,
RPOPMLQJKIMFFEF28CA,坡道平面,1700000,36.32,
RPXRMLOKKIMFFBF98CA,坡道平面,0,24.58,
RPXRMLOKKIMFFBF98CA,坡道平面,0,24.58,
RPXRMLOKKIMFFBF98CA,坡道平面,0,24.58,
RPSQMLMKKIMFFAF08CA,坡道平面,0,40.00,
RPSQMLMKKIMFFAF08CA,坡道平面,0,40.00,
RPSQMLMKKIMFFAF08CA,坡道平面,0,40.00,
RPSQMLMKKIMFFAF08CA,坡道平面,0,40.00,
RPSQMLMKKIMFFAF08CA,坡道平面,0,40.00,
RPSQMLMKKIMFFAF08CA,坡道平面,0,40.00,
RPSQMLMKKIMFFAF08CA,坡道平面,0,40.00,
RPSQMLMKKIMFFAF08CA,坡道平面,0,40.00,
RPPPMLRKJIMFFCF28CA,坡道平面,0,29.87,
RPRNMLSKJIMFFHF98DA,坡道平面,2500000,31.09,
RPQPMLRKJIMFFBF28CA,坡道機械,0,,
RPTNMLTKKIMFFEF98CA,升降機械,550000,17.04,
RPPQMLSKKIMFFEF78CA,坡道平面,0,34.79,
RPPQMLSKKIMFFEF78CA,坡道平面,0,34.79,
RPPQMLSKKIMFFEF78CA,坡道機械,0,17.39,
RPPQMLSKKIMFFEF78CA,坡道機械,0,17.39,
RPROMLRKJIMFFEF68DA,坡道平面,1200000,27.17,
RPXNMLOLJIMFFEF88CA,坡道平面,1350000,30.44,
RPPOMLRKJIMFFEF38CA,坡道平面,0,37.77,
RPPNMLKLJIMFFCF57DA,坡道機械,1400000,18.63,
RPPOMLOLJIMFFEF18CA,升降機械,750000,17.04,
RPXPMLOKKIMFFGF66CA,坡道平面,2000000,34.70,
RPXPMLOKKIMFFGF66CA,坡道平面,2000000,34.70,
RPPPMLLJKIMFFAF47CA,坡道平面,0,,
RPPPMLLJKIMFFAF47CA,坡道平面,0,,
RPPPMLLJKIMFFAF47CA,坡道平面,0,,
RPPPMLLJKIMFFAF47CA,坡道平面,0,,
RPVRMLOKKIMFFGF66CA,坡道平面,2000000,34.70,
RPVRMLOKKIMFFGF66CA,坡道平面,2000000,34.70,
RPQRMLKMJIMFFCF08CA,坡道平面,0,33.02,
RPSNMLOKKIMFFAF97CA,坡道平面,0,24.71,
RPQQMLOKKIMFFGF68CA,坡道平面,1700000,34.70,
RPVQMLOKKIMFFGF56CA,坡道平面,1900000,34.70,
RPURMLOKKIMFFGF56CA,坡道平面,1800000,34.70,
RPRPMLOKKIMFFGF68CA,坡道平面,1900000,34.70,
RPXQMLOKKIMFFGF76CA,坡道平面,2000000,34.70,
RPXQMLOKKIMFFGF76CA,坡道平面,2000000,34.70,
RPTQMLOKKIMFFGF98CA,坡道平面,2000000,34.70,
RPTQMLOKKIMFFGF98CA,坡道平面,2000000,34.70,
RPUQMLOKKIMFFGF09CA,坡道平面,1600000,34.70,
RPRQMLOKKIMFFGF78CA,坡道平面,2000000,34.70,
RPPNMLRKJIMFFIF88EA,坡道平面,1200000,37.96,
RPSRMLOKKIMFFGF98CA,坡道平面,1900000,34.70,
RPTRMLOKKIMFFGF09CA,坡道平面,1950000,34.70,
RPTRMLOKKIMFFGF09CA,坡道平面,1950000,34.70,
RPXOMLOKKIMFFGF56CA,坡道平面,1900000,34.70,
RPORMLOKKIMFFGF58CA,坡道平面,1600000,34.70,
RPPRMLOKKIMFFGF68CA,坡道平面,1900000,34.70,
RPXPMLRJKIMFFIF07CA,坡道平面,1350000,29.09,
RPUPMLOKKIMFFGF98CA,坡道平面,2000000,34.70,
RPUPMLOKKIMFFGF98CA,坡道平面,2000000,34.70,
RPOQMLOKKIMFFGF48CA,坡道平面,1700000,34.70,
RPWRMLOKKIMFFGF76CA,坡道平面,1600000,34.70,
RPUPMLLLJIMFFHF78CA,塔式車位,0,9.63,
RPPNMLTKKIMFFEF58CA,坡道平面,0,21.77,
RPPNMLTKKIMFFEF58CA,坡道平面,0,21.77,
RPWQMLPKKIMFFGF76CA,坡道平面,2000000,34.70,
RPRTMLSLJIMFFBF98CA,坡道平面,0,24.55,
RPSNMLSKKIMFFBF48CA,坡道平面,0,32.14,
RPSNMLSKKIMFFBF48CA,坡道平面,0,32.14,
RPWNMLNLJIMFFEF68CA,坡道平面,1350000,32.05,
RPWOMLTLJIMFFCF56CA,坡道平面,2000000,35.19,
RPWOMLTLJIMFFCF56CA,坡道平面,2000000,35.19,
RPWNMLKMJIMFFIF88CA,坡道機械,0,11.68,
RPTPMLRLJIMFFIF76CA,坡道平面,1300000,37.36,
RPROMLMLJIMFFIF68DA,坡道平面,1600000,,
RPVOMLTLJIMFFDF56CA,坡道平面,0,,
RPVOMLTLJIMFFDF56CA,坡道平面,0,,
RPSOMLSLJIMFFDF98EA,坡道機械,1200000,31.20,
RPOOMLSLJIMFFDF58EA,坡道機械,1200000,31.20,
RPWPMLRLJIMFFIF07CA,坡道平面,1200000,37.36,
RPQQMLRLJIMFFIF56CA,坡道平面,1300000,37.36,
RPPOMLLLJIMFFEF97DA,坡道平面,1100000,36.52,
RPUOMLKLKIMFFBF08CA,坡道平面,1450000,32.14,
RPWQMLRLJIMFFIF17CA,坡道平面,1200000,37.36,
RPVOMLKMJIMFFBF18CA,升降機械,0,,
RPWOMLNLJIMFFEF78CA,坡道平面,0,28.49,
RPWOMLNLJIMFFEF78CA,坡道平面,0,28.49,
RPRNMLTJKIMFFDF68DA,坡道平面,1200000,33.21,
RPSRMLKMJIMFFCF28CA,坡道平面,0,25.96,
RPWOMLMKKIMFFBF38CA,坡道平面,1350000,44.73,
RPUPMLRLJIMFFBF88DA,坡道平面,0,,
RPTOMLOLJIMFFGF78CA,坡道平面,2300000,32.09,
RPWNMLSLKIMFFAF09EA,坡道平面,0,,
RPVRMLSLJIMFFBF56CA,坡道平面,0,,
RPXNMLQLKIMFFEF56CA,坡道平面,0,30.05,
RPTNMLOLJIMFFBF28DA,坡道平面,2400000,39.41,
RPQQMLOLJIMFFDF38CA,坡道平面,2250000,24.33,
RPTNMLOLJIMFFAF08CA,坡道平面,1900000,28.11,
RPUOMLOLJIMFFGF88CA,坡道平面,2300000,32.09,
RPWOMLNLJIMFFHF09CA,坡道平面,2200000,39.76,
RPPQMLTLJIMFFHF56CA,坡道平面,1800000,19.18,
RPPPMLSLJIMFFCF48CA,坡道平面,0,19.45,
RPXPMLRLJIMFFIF37EA,坡道平面,1200000,37.96,
RPXNMLRLJIMFFHF96DA,坡道機械,1200000,21.71,
RPVPMLSLJIMFFGF86CA,升降平面,1200000,38.90,
RPRNMLMKKIMFFDF18EA,坡道平面,0,37.22,
RPXNMLRLJIMFFCF98CA,坡道平面,0,,
RPXRMLSLJIMFFEF17DA,坡道平面,1000000,,
RPPQMLTLKIMFFAF78EA,升降機械,0,22.73,
RPVTMLRLJIMFFBF86EA,坡道平面,0,34.96,
RPVTMLRLJIMFFBF86EA,坡道平面,0,34.96,
RPXNMLOKKIMFFIF66CA,坡道平面,1450000,29.09,
RPWOMLMKKIMFFEF68CA,坡道平面,0,29.61,
RPWOMLMKKIMFFEF68CA,坡道平面,0,29.61,
RPUPMLQLKIMFFGF66CA,坡道平面,1950000,34.70,
RPUPMLQLKIMFFGF66CA,坡道平面,1950000,34.70,
RPQOMLSLJIMFFAF28CA,坡道平面,0,35.61,
RPWNMLLJKIMFFCF18CA,坡道平面,1700000,27.00,
RPWNMLLJKIMFFCF18CA,坡道平面,1700000,27.00,
RPWNMLLJKIMFFCF18CA,坡道平面,1700000,24.97,
RPQPMLLJKIMFFHF28CA,坡道平面,2400000,31.32,
RPWOMLPLKIMFFGF66CA,坡道平面,1600000,34.70,
RPWOMLLJKIMFFHF78CA,坡道平面,2400000,31.32,
RPRNMLOJKIMFFBF87CA,坡道平面,1750000,26.21,
RPWNMLTLJIMFFCF09CA,坡道平面,0,31.56,
RPWNMLTLJIMFFCF09CA,坡道平面,0,31.56,
RPWNMLTLJIMFFCF09CA,坡道平面,0,31.56,
RPWNMLTLJIMFFCF09CA,坡道平面,0,31.56,
RPXNMLTLJIMFFCF56CA,坡道平面,0,30.25,
RPXNMLTLJIMFFCF56CA,坡道平面,0,30.25,
RPXNMLTLJIMFFCF56CA,坡道平面,0,30.25,
RPXNMLTLJIMFFCF56CA,坡道平面,0,30.25,
RPXQMLKMJIMFFBF68DA,塔式車位,690000,5.06,
RPPOMLPJKIMFFBF87CA,坡道平面,0,19.51,
RPRNMLLJKIMFFAF57DA,坡道機械,1500000,18.02,
RPUNMLMJJHNFFAF97EA,坡道平面,0,49.98,
RPPPMLKMJIMFFIF38CA,坡道平面,0,26.11,
RPUNMLPJKIMFFGF78CA,坡道機械,2000000,19.79,
RPRQMLPJKIMFFBF28CA,坡道平面,0,24.76,
RPUQMLOJKIMFFHF56DA,坡道機械,1000000,18.53,
RPOOMLOJKIMFFBF77DA,坡道平面,1500000,27.11,
RPSNMLMLKIMFFDF18CA,坡道平面,2000000,23.03,
RPTOMLLLKIMFFEF38CA,坡道平面,0,48.41,
RPRNMLMLKIMFFDF08CA,坡道平面,2000000,23.03,
RPWOMLPJKIMFFCF68CA,坡道平面,2200000,35.19,
RPOQMLQLKIMFFGF78CA,坡道平面,1900000,34.70,
RPSOMLRJKIMFFHF98CA,坡道平面,0,33.07,
RPSOMLRJKIMFFHF98CA,坡道平面,0,33.07,
RPQQMLQLKIMFFGF98CA,坡道平面,2000000,34.70,
RPSQMLQLKIMFFGF56CA,坡道平面,2000000,34.70,
RPSQMLQLKIMFFGF56CA,坡道平面,2000000,34.70,
RPRQMLQLKIMFFGF09CA,坡道平面,2000000,34.70,
RPRQMLQLKIMFFGF09CA,坡道平面,2000000,34.70,
RPSSMLQJKIMFFIF76CA,坡道平面,0,24.80,
RPSSMLQJKIMFFIF76CA,坡道平面,0,24.80,
RPOQMLNKKIMFFBF87CA,坡道平面,1550000,30.56,
RPTPMLMLKIMFFBF28CA,坡道平面,0,40.64,
RPUNMLSLKIMFFGF66CA,坡道平面,1600000,34.70,
RPWQMLQLKIMFFGF96CA,坡道平面,1900000,34.70,
RPQOMLSKKIMFFCF48CA,坡道平面,3200000,35.78,
RPVNMLSLKIMFFGF76CA,坡道平面,2000000,34.70,
RPVNMLSLKIMFFGF76CA,坡道平面,2000000,34.70,
RPOOMLSLKIMFFGF78CA,坡道平面,1900000,34.70,
RPRTMLPKKIMFFBF68CA,坡道平面,0,43.50,
RPTNMLSLKIMFFGF56CA,坡道平面,1600000,34.70,
RPWNMLKKKIMFFGF68DA,坡道平面,1800000,,
RPPNMLRKKIMFFGF68DA,坡道平面,1800000,,
RPSOMLSJKIMFFEF78CA,坡道平面,0,33.53,
RPUVMLNJJHNFFBF78CA,坡道平面,0,24.08,
RPUVMLNJJHNFFBF78CA,坡道平面,0,24.08,
RPRPMLSLKIMFFAF58CA,坡道平面,0,39.32,
RPSNMLOKKIMFFIF78CA,坡道平面,1350000,29.09,
RPUQMLMJJHNFFGF78DA,坡道平面,1800000,,
RPVOMLMKKIMFFHF88CA,坡道平面,0,30.21,
RPTOMLLKKIMFFAF87CA,坡道平面,0,15.00,
RPWOMLLKKIMFFCF38CA,坡道平面,1800000,29.63,
RPOSMLMKKIMFFAF97DA,坡道平面,2500000,42.72,
RPUNMLNKKIMFFAF08CA,坡道平面,2100000,44.59,
RPSNMLPLKIMFFDF48CA,坡道平面,0,32.72,
RPWNMLKKJHNFFEF28CA,坡道平面,1250000,27.65,
RPRNMLPLJHNFFEF58EA,坡道機械,0,7.96,
RPQOMLKMKIMFFBF87DA,坡道平面,1800000,31.17,
RPUQMLSLKIMFFAF98CA,坡道平面,0,39.32,
RPVNMLSKKIMFFDF56EA,坡道平面,2100000,31.20,
RPPNMLTKKIMFFBF28CA,坡道平面,1200000,44.73,
RPWOMLPKKIMFFAF68DA,坡道平面,2000000,44.18,
RPUUMLSJJHNFFBF56CA,坡道平面,1800000,24.08,
RPUUMLTKKIMFFCF96CA,坡道平面,0,34.16,
RPTNMLLLKIMFFDF18CA,坡道平面,0,,
RPXOMLSKKIMFFAF98CA,坡道平面,0,,
RPVUMLTKKIMFFHF57CA,塔式車位,0,,
RPPRMLLLKIMFFBF97CA,坡道平面,2100000,47.92,
RPVSMLTKKIMFFHF47DA,升降機械,0,28.52,
RPVSMLTKKIMFFHF47DA,升降機械,0,28.52,
RPTNMLPKJHNFFGF68CA,坡道平面,1600000,34.70,
RPXPMLNJJHNFFGF09DA,坡道平面,1900000,20.19,
RPXPMLNJJHNFFGF09DA,坡道平面,2100000,20.19,
RPPQMLKLKIMFFBF77CA,坡道平面,0,32.12,
RPVPMLPKJHNFFGF09CA,坡道平面,1900000,34.70,
RPPOMLQKJHNFFDF18CA,坡道平面,2100000,24.66,
RPSTMLLLKIMFFBF48CA,坡道平面,2200000,47.92,
RPUQMLMLKIMFFAF38CA,坡道平面,1900000,44.59,
RPRNMLRLKIMFFDF58CA,坡道機械,0,18.55,
RPRNMLRLKIMFFDF58CA,坡道機械,0,18.55,
RPOOMLMJJHNFFIF18DA,坡道平面,0,15.18,
RPQNMLLLKIMFFCF77CA,坡道平面,0,40.04,
RPQRMLLKJHNFFHF48CA,坡道平面,0,36.14,
RPQRMLLKJHNFFHF48CA,坡道平面,0,36.14,
RPRNMLPLKIMFFHF78CA,坡道平面,2400000,35.60,
RPSOMLMLKIMFFBF08CA,坡道平面,1700000,39.78,
RPTOMLSJJHNFFGF09DA,坡道平面,1700000,31.39,
RPWSMLSLKIMFFBF86CA,坡道平面,2200000,47.92,
RPRNMLQLKIMFFCF38CA,坡道平面,0,34.16,
RPPPMLPJJHNFFAF77CA,升降機械,0,8.75,
RPROMLMKJHNFFBF77CA,坡道平面,0,,
RPROMLMKJHNFFBF77CA,坡道機械,0,,
RPOOMLNJJHNFFEF77CA,其他,0,,
RPVOMLQLKIMFFEF56DA,坡道平面,1100000,36.52,
RPQOMLQLKIMFFHF09EA,坡道平面,0,28.91,
RPUVMLNLJHNFFBF98CA,坡道平面,1900000,28.45,
RPQQMLRKJHNFFHF98CA,坡道平面,2000000,41.21,
RPPPMLNLJHNFFGF38CA,坡道平面,1700000,34.70,
RPUOMLPLJHNFFBF48CA,坡道平面,2350000,47.23,
RPUOMLPLJHNFFBF48CA,坡道平面,2300000,33.63,
RPXPMLSKJHNFFBF09CA,坡道平面,0,33.50,
RPRPMLPJJHNFFBF08CA,坡道平面,0,,
RPUPMLMJKHNFFIF88CA,坡道平面,1400000,33.23,
RPRPMLMJKHNFFIF58CA,坡道平面,1300000,33.23,
RPXNMLPJJHNFFAF38CA,坡道平面,2500000,21.46,
RPXNMLPJJHNFFAF38CA,坡道平面,2600000,24.81,
RPXNMLPJJHNFFAF38CA,坡道平面,2600000,24.81,
RPWPMLMJKHNFFIF09CA,坡道平面,1300000,33.23,
RPRQMLMJKHNFFIF68CA,坡道平面,1350000,33.23,
RPROMLOJJHNFFEF28DA,坡道平面,1300000,29.02,
RPQQNLQJKHNFFEF88EA,坡道機械,0,11.61,
RPTNMLLJKHNFFIF48CA,坡道平面,1300000,33.12,
RPTNMLLJKHNFFIF48CA,坡道平面,1300000,33.12,
RPSNMLMKJHNFFHF38CA,坡道機械,0,20.30,
RPRPMLLJKHNFFIF48CA,坡道平面,1300000,33.12,
RPSPMLSJKHNFFDF78CA,坡道平面,2000000,35.87,
RPOPMLLMJHNFFGF18CA,坡道平面,0,37.92,
RPSOMLQKJHNFFDF48CA,坡道平面,2100000,23.03,
RPWOMLSJKHNFFDF09CA,坡道平面,2000000,35.87,
RPOQMLLKJHNFFIF38DA,坡道機械,0,,
RPVPMLSJKHNFFDF09CA,坡道平面,1900000,35.87,
RPVNMLPLJHNFFGF98CA,坡道平面,1700000,34.70,
RPRPMLOLJHNFFAF08CA,坡道機械,0,3.57,
RPRNMLTLJHNFFDF68CA,坡道平面,2100000,37.10,
RPTOMLOLJHNFFDF48CA,坡道機械,0,,
RPROMLQKJHNFFAF08CA,坡道平面,0,36.97,
RPQNMLPJKHNFFGF38CA,坡道平面,0,34.13,
RPQSMLPLJHNFFBF48CA,坡道平面,1700000,37.17,
RPUNMLSJKHNFFAF48CA,坡道平面,0,34.93,
RPUNMLSJKHNFFAF48CA,坡道平面,0,34.93,
RPUNMLSJKHNFFAF48CA,坡道平面,0,34.93,
RPUNMLSJKHNFFAF48CA,坡道平面,0,34.93,
RPUNMLSJKHNFFAF48CA,坡道平面,0,34.93,
SPUNMLSJKHNFFAF58CA,坡道平面,0,34.93,
SPUNMLSJKHNFFAF58CA,坡道平面,0,34.93,
SPUNMLSJKHNFFAF58CA,坡道平面,0,34.93,
TPUNMLSJKHNFFAF68CA,坡道平面,0,34.93,
TPUNMLSJKHNFFAF68CA,坡道平面,0,34.93,
TPUNMLSJKHNFFAF68CA,坡道平面,0,34.93,
RPSRMLRJKHNFFIF76CA,坡道平面,1200000,25.61,
RPXPMLMLJHNFFHF66DA,坡道平面,0,,
RPQRMLRJKHNFFIF56CA,坡道平面,1200000,25.61,
RPQONLTLJHNFFAF58DA,坡道平面,2300000,39.87,
RPVOMLOKKHNFFIF56CA,升降機械,1000000,16.15,
RPOOMLLJKHNFFIF18DA,坡道平面,1400000,36.01,
RPXPMLLLKHNFFIF66CA,坡道平面,1200000,25.61,
RPPQMLLLKHNFFIF58CA,坡道平面,1200000,25.61,
RPOSMLLLKHNFFIF68CA,坡道平面,1200000,25.61,
RPXNMLMLKHNFFIF56CA,坡道平面,1100000,24.52,
RPSSMLLLKHNFFIF09CA,坡道平面,1200000,25.61,
RPTSMLLLKHNFFIF56CA,坡道平面,1300000,25.61,
RPQOMLRLKHNFFIF09CA,坡道平面,1200000,33.12,
RPQTMLLLKHNFFBF28CA,坡道平面,1975000,33.34,
RPQTMLLLKHNFFBF28CA,坡道平面,1975000,33.34,
RPVPMLPJLHNFFHF66CA,升降機械,1600000,21.47,
RPSQMLLLKHNFFBF18CA,坡道平面,0,26.40,
RPVPMLTJKHNFFAF88CA,坡道平面,2500000,24.81,
RPVPMLTJKHNFFAF88CA,坡道平面,2500000,24.81,
RPPUMLMKKHNFFBF28CA,坡道機械,1200000,20.44,
RPWNMLPKJIMFFAF38CA,坡道平面,2100000,44.59,
RPRNMLSJKIMFFCF38CA,坡道平面,0,40.93,
RPTNMLLLJIMFFDF08CA,坡道平面,0,,
RPSQMLNLJIMFFBF28CA,坡道平面,2500000,48.24,
RPQNMLQJKIMFFCF08CA,坡道平面,0,27.84,
RPTOMLLLJIMFFCF18DA,坡道平面,2000000,,
RPTPMLQJKIMFFIF56CA,坡道平面,1350000,29.09,
RPRPMLQJKIMFFIF98CA,坡道平面,1450000,29.09,
RPRNMLKLJIMFFBF57CA,坡道平面,0,,
RPOPMLQJKIMFFIF68CA,坡道平面,1450000,29.09,
