編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMKKHNFFFA47CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPQNMLSJKHNFFCA77CA,中山段二小段,2.94,都市：商,10000,166,持分移轉,00610000
RPQNMLSJKHNFFCA77CA,中山段二小段,1.81,都市：商,10000,166,持分移轉,00620000
RPVNMLRJKHNFFEA38CA,蘭雅段二小段,33.83,都市：住,47400,951,持分移轉,04100000
RPRNMLSLJHNFFEA28DA,三玉段四小段,18.84,都市：住,10000,90,持分移轉,00850000
RPRPMLMJKHNFFEA67CA,桃源段二小段,34.13,都市：住,10000,79,持分移轉,02510000
RPVNMLTLJHNFFCA48CA,中山段一小段,4.14,都市：商,100000,375,持分移轉,04470000
RPVNMLTLJHNFFCA48CA,中山段一小段,.33,都市：商,100000,30,持分移轉,04470000
RPSOMLMKKHNFFFA87CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPWNMLLMJHNFFFA18CA,大安段三小段,.37,都市：住,100000,100,持分移轉,01400000
RPUNMLLMJHNFFFA97CA,大安段三小段,.37,都市：住,100000,100,持分移轉,01400000
RPOOMLLMJHNFFFA47CA,大安段三小段,.37,都市：住,100000,100,持分移轉,01400000
SPOOMLMKKHNFFFA57CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPVNMLMKKHNFFFA08CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPQNMLOJKHNFFDA47CA,三興段一小段,.73,都市：商,6352500,5577,持分移轉,10800000
RPQNMLOJKHNFFDA47CA,三興段一小段,.04,都市：其他:道路用地,6352500,5577,持分移轉,10800001
RPQNMLOJKHNFFDA47CA,三興段一小段,.05,都市：商,270000,237,持分移轉,10810000
RPQNMLOJKHNFFDA47CA,三興段一小段,.04,都市：商,270000,237,持分移轉,10820000
RPQNMLOJKHNFFDA47CA,三興段一小段,.00,都市：商,270000,237,持分移轉,10850000
RPXNMLKMJHNFFDA97CA,敦化段五小段,5.96,都市：住,10000,116,持分移轉,00120004
RPXNMLKMJHNFFDA97CA,敦化段五小段,12.92,都市：住,10000,116,持分移轉,00120000
RPXNMLKMJHNFFDA97CA,敦化段五小段,7.89,都市：住,10000,116,持分移轉,00120005
RPTNMLQLJHNFFDA08CA,虎林段一小段,17.88,都市：商,32,1,持分移轉,03530000
RPTNMLQLJHNFFDA08CA,虎林段一小段,17.44,都市：商,32,1,持分移轉,03530001
RPTNMLQLJHNFFDA08CA,虎林段一小段,.25,都市：其他:道,32,1,持分移轉,03540000
RPTNMLTLJHNFFAA08CA,實踐段二小段,31.50,都市：住,24,1,持分移轉,05040000
RPTPMLSJKHNFFFA58CA,大安段三小段,.73,都市：住,100000,200,持分移轉,01400000
RPWPMLTJKHNFFCA68CA,西湖段二小段,47.41,都市：住,100000,1406,持分移轉,03460000
RPWPMLMKKHNFFCA08CA,中山段一小段,.12,都市：商,10000,19,持分移轉,03790000
RPWPMLMKKHNFFCA08CA,中山段一小段,4.26,都市：商,10000,19,持分移轉,03790001
RPTOMLPLJHNFFAA77CA,永昌段六小段,16.00,都市：其他:捷運開發區,1,1,全筆移轉,02840000
RPTOMLPLJHNFFAA77CA,永昌段六小段,14.00,都市：其他:捷運開發區,1,1,全筆移轉,02840001
RPROMLPLJHNFFAA57CA,永昌段六小段,11.00,都市：其他:捷運開發區,3,1,持分移轉,02880000
RPROMLPLJHNFFAA57CA,永昌段六小段,1.00,都市：其他:捷運開發區,3,1,持分移轉,02880001
RPROMLPLJHNFFAA57CA,永昌段六小段,24.00,都市：其他:捷運開發區,3,1,持分移轉,02930000
RPROMLPLJHNFFAA57CA,永昌段六小段,19.33,都市：其他:捷運開發區,3,1,持分移轉,02960000
RPUPMLQLJHNFFAA08CA,萬芳段三小段,22.51,都市：住,10000,7,持分移轉,00650000
RPUPMLQLJHNFFAA08CA,公訓段三小段,.88,都市：住,10000,7,持分移轉,02650000
RPOPMLLJKHNFFCA07CA,石潭段四小段,95.95,都市：住,10000,175,持分移轉,03980000
RPSPMLSJKHNFFFA48CA,大安段三小段,.73,都市：住,100000,200,持分移轉,01400000
RPUOMLPLJHNFFAA87CA,永昌段六小段,42.00,都市：其他:捷運開發區,1,1,全筆移轉,02970000
RPUOMLPLJHNFFAA87CA,永昌段六小段,68.00,都市：其他:捷運開發區,1,1,全筆移轉,03000000
RPPOMLMJLHNFFFA57CA,大安段三小段,.37,都市：住,100000,100,持分移轉,01400000
RPTOMLOLJHNFFBA77CA,福星段三小段,9.15,都市：商,100000,536,持分移轉,02650000
RPTOMLOLJHNFFBA77CA,福星段三小段,.17,都市：商,10000000,1022,持分移轉,02650000
RPTNMLLJKHNFFDA47CA,延吉段三小段,9.00,都市：住,48,1,持分移轉,06650000
RPQTNLKMJHNFFCA87CA,康寧段三小段,42.00,都市：住,1,1,全筆移轉,05690000
RPQPMLMJKHNFFCA37CA,文德段五小段,41.58,都市：其他:科技工業區(A區),10000,118,持分移轉,00510000
RPRNMLKMJHNFFBA27DA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01020000
RPRNMLKMJHNFFBA27DA,漢中段一小段,2.09,都市：商,10000,177,持分移轉,01030000
RPRNMLKMJHNFFBA27DA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01040000
RPRNMLKMJHNFFBA27DA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01080000
RPXPMLQLJHNFFDA78DA,吳興段三小段,8.50,都市：住,4,1,持分移轉,05750000
RPRNMLKMJHNFFBA27DA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01350000
RPRNMLKMJHNFFBA27DA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01360000
RPRNMLKMJHNFFBA27DA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01370000
RPXNMLTLJHNFFDA88DA,舊莊段四小段,79.00,都市：其他:保護區,3,1,持分移轉,03460000
RPRNMLKMJHNFFBA27DA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01380000
RPRNMLKMJHNFFBA27DA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01390000
RPRNMLKMJHNFFBA27DA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01400000
RPRNMLKMJHNFFBA27DA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01410000
RPVOMLMJLHNFFCA87CA,文德段五小段,3.09,都市：住,200000,213,持分移轉,00820000
RPPNMLKMJHNFFBA96CA,福星段二小段,23.83,都市：商,10000,851,持分移轉,00060000
RPUNMLPLJHNFFAA77CA,公訓段三小段,49.88,都市：住,10000,28,持分移轉,02430000
RPUNMLPLJHNFFAA77CA,公訓段三小段,2.51,都市：住,10000,28,持分移轉,02430001
RPUNMLPLJHNFFAA77CA,公訓段三小段,.89,都市：住,10000,28,持分移轉,02430002
RPQPMLPJKHNFFAA47CA,河堤段四小段,.46,都市：住,59399,3891,持分移轉,04550001
RPQPMLPJKHNFFAA47CA,河堤段四小段,23.32,都市：住,59399,3891,持分移轉,04590000
RPQPMLPJKHNFFAA47CA,河堤段四小段,3.01,都市：住,59399,3891,持分移轉,04590003
RPSNMLLMJHNFFDA57CA,信義段一小段,54.23,都市：其他:道路用地,28000,3443,持分移轉,00040000
TPOOMLMKKHNFFFA67CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPXNMLLMJHNFFAA87DA,興隆段二小段,.13,都市：住,10000,1,持分移轉,02690000
RPXNMLMKKHNFFFA28CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPTOMLTLJHNFFEA68DA,大業段四小段,28.75,都市：住,10000,212,持分移轉,03490000
RPPNMLNJKHNFFCA27DA,大湖段二小段,36.49,都市：住,10000,459,持分移轉,00040004
RPOSMLLLKHNFFEA77CA,光華段三小段,48.60,都市：商,100000,21037,持分移轉,07950000
RPQOMLKMJHNFFEA47CA,三玉段五小段,22.80,都市：住,5,1,持分移轉,05800000
RPVOMLOKKHNFFDA18CA,民生段,4.45,都市：商,681200,445,持分移轉,00620002
RPSNMLKMJHNFFFA67CA,通化段六小段,1.27,都市：住,21000,56,持分移轉,02280000
RPROMLKMJHNFFEA57CA,新安段三小段,31.15,都市：住,4,1,持分移轉,05070000
RPRNMLMJKHNFFFA67DA,大安段一小段,4.15,都市：其他:交通用地,100000,200,持分移轉,06300000
RPUOMLQLJHNFFEA38CA,光華段四小段,.02,都市：住,100000,42,持分移轉,08020001
RPUOMLQLJHNFFEA38CA,光華段四小段,.61,都市：住,100000,42,持分移轉,08000000
RPOOMLPJKHNFFCA37CA,碧湖段四小段,36.85,都市：住,10000,76,持分移轉,02560000
RPQNMLRJKHNFFEA87CA,泉源段一小段,146.47,都市：其他:陽明山國家公園,2,1,持分移轉,00460000
RPQNMLRJKHNFFEA87CA,泉源段一小段,191.53,都市：其他:陽明山國家公園,2,1,持分移轉,00510000
RPQNMLRJKHNFFEA87CA,泉源段一小段,911.28,都市：其他:陽明山國家公園,4,1,持分移轉,00620000
RPQNMLRJKHNFFEA87CA,泉源段二小段,184.98,都市：其他:陽明山國家公園,100000,13150,持分移轉,00940000
RPQNMLRJKHNFFEA87CA,泉源段二小段,45.85,都市：其他:陽明山國家公園,2,1,持分移轉,01280000
RPQNMLRJKHNFFEA87CA,泉源段二小段,21.66,都市：其他:陽明山國家公園,2,1,持分移轉,01520000
RPQNMLRJKHNFFEA87CA,泉源段二小段,66.07,都市：其他:陽明山國家公園,2,1,持分移轉,01530000
RPTNMLNJKHNFFCA67DA,東湖段二小段,10.86,都市：商,10000,282,持分移轉,00270005
RPPOMLLJKHNFFEA27CA,溫泉段四小段,43.00,都市：其他:公共設施保留地之交易,1,1,全筆移轉,07110000
RPOPMLTLJHNFFEA28DA,行義段四小段,14.45,都市：其他:道路用地,8,1,持分移轉,03150000
RPXNMLQLJHNFFEA58CA,溫泉段一小段,16.36,都市：其他:特定觀光商業專用區,30000,360,持分移轉,02270000
RPXOMLTLJHNFFBA68CA,直興段一小段,3.32,都市：商,10000,274,持分移轉,01310000
RPXNMLMKKHNFFCA97CA,康寧段三小段,34.53,都市：住,8205,518,持分移轉,00340000
RPXNMLMKKHNFFCA97CA,康寧段三小段,.06,都市：住,4000,252,持分移轉,00440002
RPSNMLLMJHNFFBA37CA,雙園段二小段,24.50,都市：住,4,1,持分移轉,07670000
RPSPMLMKKHNFFFA97CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPPNMLTLJHNFFBA77CA,福星段一小段,3.84,都市：商,1000,15,持分移轉,00950000
RPPNMLKKKHNFFAA76CA,永昌段六小段,.24,都市：住,100000,10,持分移轉,03140000
RPPNMLKKKHNFFAA76CA,永昌段六小段,.14,都市：住,100000,10,持分移轉,03150000
RPPOMLQLJHNFFEA87CA,溫泉段二小段,36.70,都市：住,10000,440,持分移轉,03610000
RPOOMLLLKHNFFDA27CA,雅祥段一小段,53.76,都市：住,100000,2954,持分移轉,01530000
RPWPMLTJKHNFFEA88CA,蘭雅段一小段,.23,都市：住,10000,2,持分移轉,03710000
RPVOMLQLJHNFFCA28CA,東湖段三小段,3.29,都市：住,100000,280,持分移轉,00080012
RPSNMLNJKHNFFCA57DA,西湖段一小段,3.00,都市：住,4,1,持分移轉,04110000
RPSNMLNJKHNFFCA57DA,西湖段一小段,26.00,都市：住,4,1,持分移轉,04120000
RPWRMLLLKHNFFEA48CA,光華段三小段,48.60,都市：商,100000,21037,持分移轉,07950000
RPWNMLMJKHNFFCA77CA,西湖段四小段,4.12,都市：其他:科技工業區(A區),100000,154,持分移轉,01230000
RPQOMLQLJHNFFAA67DA,永昌段六小段,21.85,都市：住,100000,893,持分移轉,03140000
RPQOMLQLJHNFFAA67DA,永昌段六小段,12.57,都市：住,100000,893,持分移轉,03150000
RPQQMLTLJHNFFEA48CA,百齡段三小段,38.78,都市：住,10000,228,持分移轉,03690000
RPSNMLLJKHNFFCA27CA,石潭段三小段,.53,都市：商,100000,20,持分移轉,06430000
RPVNMLRJKHNFFBA08CA,臨沂段三小段,.14,都市：住,10000,18,持分移轉,00460000
RPVNMLRJKHNFFBA08CA,臨沂段三小段,.04,都市：住,10000,18,持分移轉,00460001
RPVOMLLMJHNFFBA77CA,雙園段二小段,26.75,都市：住,4,1,持分移轉,01120008
RPVNMLRJKHNFFBA08CA,臨沂段四小段,.71,都市：住,10000,18,持分移轉,00060000
RPRNMLOJKHNFFEA67CA,三合段,30.17,都市：住,10000,125,持分移轉,00380000
RPROMLMJLHNFFEA67CA,文林段三小段,117.00,都市：住,1,1,全筆移轉,01720000
RPSNMLLJKHNFFBA17CA,迪化段一小段,.61,都市：其他:特定專用區,10000,93,持分移轉,05550000
RPSNMLLJKHNFFBA17CA,迪化段一小段,.69,都市：其他:特定專用區,10000,93,持分移轉,05550001
RPSNMLLJKHNFFBA17CA,迪化段一小段,.06,都市：其他:道路用地(公共設施用地),10000,93,持分移轉,05550002
RPVNMLLJLHNFFEA87CA,八仙段二小段,1490.27,都市：農,1,1,全筆移轉,00940012
RPSNMLLJKHNFFBA17CA,迪化段一小段,.10,都市：其他:道路用地(公共設施用地),10000,93,持分移轉,05550003
RPSNMLLJKHNFFBA17CA,迪化段一小段,.16,都市：其他:特定專用區,10000,93,持分移轉,05560000
RPSNMLLJKHNFFBA17CA,迪化段一小段,.04,都市：其他:道路用地(公共設施用地),10000,93,持分移轉,05560001
RPSNMLLJKHNFFBA17CA,迪化段一小段,.17,都市：其他:特定專用區,10000,93,持分移轉,05570000
RPSNMLLJKHNFFBA17CA,迪化段一小段,.94,都市：其他:特定專用區,10000,93,持分移轉,05580000
RPSNMLLJKHNFFBA17CA,迪化段一小段,.99,都市：其他:特定專用區,10000,93,持分移轉,05590000
RPSNMLLJKHNFFBA17CA,迪化段一小段,.18,都市：其他:特定專用區,10000,93,持分移轉,05600000
RPSNMLLJKHNFFBA17CA,迪化段一小段,.16,都市：其他:特定專用區,10000,93,持分移轉,05610000
RPSNMLLJKHNFFBA17CA,迪化段一小段,.91,都市：其他:特定專用區,10000,93,持分移轉,05620000
RPRPMLQJKHNFFDA97CA,延吉段三小段,7.78,都市：住,4000,100,持分移轉,06240000
RPXOMLLMJHNFFFA48DA,懷生段二小段,13.12,都市：商,10000,820,持分移轉,00220000
RPXOMLLMJHNFFFA48DA,懷生段二小段,33.46,都市：商,10000,820,持分移轉,00220002
RPWOMLLMJHNFFEA18CA,文林段五小段,13.06,都市：住,10000,191,持分移轉,02680000
RPXNMLLJKHNFFBA67CA,大同段二小段,7.43,都市：商,10000,71,持分移轉,01120000
RPXNMLLJKHNFFBA67CA,大同段二小段,.62,都市：商,10000,71,持分移轉,01120001
RPQNMLTKKHNFFCA97CA,文德段五小段,55.65,都市：其他:科技工業區(B區),10000,131,持分移轉,03360000
RPTPMLLJLHNFFEA87CA,豐年段一小段,350.00,都市：農,1,1,全筆移轉,01990004
RPVOMLKMJHNFFCA77CA,東湖段二小段,32.01,都市：住,10000,444,持分移轉,00230001
RPSPMLQJKHNFFDA08CA,延吉段三小段,7.78,都市：住,4000,100,持分移轉,06240000
RPPNMLTKKHNFFCA87CA,吉林段三小段,2.35,都市：商,10000,25,持分移轉,09190000
RPQNMLTJKHNFFFA18CA,辛亥段四小段,.07,都市：住,10000,1,持分移轉,05110000
RPRNMLLMJHNFFAA17CA,興隆段一小段,.02,都市：住,10000,90,持分移轉,02820008
RPRNMLLMJHNFFAA17CA,興隆段一小段,1.13,都市：住,10000,90,持分移轉,02760004
RPRNMLLMJHNFFAA17CA,興隆段一小段,24.24,都市：住,10000,59,持分移轉,02710000
RPXPMLQJKHNFFDA58CA,西松段一小段,10.42,都市：住,12,1,持分移轉,04680000
RPWPMLTLJHNFFEA98CA,振興段三小段,11.20,都市：住,1000,6,持分移轉,09190000
RPXPMLQJKHNFFDA58CA,西松段一小段,1.92,都市：其他:道路用地,12,1,持分移轉,04690000
RPUPMLQJKHNFFDA28CA,西松段一小段,10.42,都市：住,12,1,持分移轉,04680000
RPUPMLQJKHNFFDA28CA,西松段一小段,1.92,都市：其他:道路用地,12,1,持分移轉,04690000
RPQOMLMKKHNFFDA47CA,永春段三小段,20.00,都市：住,1000,73,持分移轉,03510000
RPOQMLMKKHNFFEA57CA,大業段一小段,1.46,都市：住,4800,90,持分移轉,08120000
RPOQMLMKKHNFFEA57CA,大業段一小段,16.50,都市：商,4800,90,持分移轉,08610000
RPSPMLLMJHNFFEA87CA,芝蘭段二小段,37.62,都市：住,200000,2497,持分移轉,06770000
RPOQMLLMJHNFFCA37CA,長春段一小段,37.50,都市：住,4,1,持分移轉,01030000
RPOOMLQJKHNFFAA37DA,永昌段六小段,23.91,都市：住,100000,977,持分移轉,03140000
RPOOMLQJKHNFFAA37DA,永昌段六小段,13.76,都市：住,100000,977,持分移轉,03150000
RPOPMLRJKHNFFDA77CA,寶清段一小段,65.00,都市：商,2,1,持分移轉,05440000
RPPPMLMKKHNFFDA47CA,西松段二小段,16.34,都市：其他:第二種商業區及第三種住宅區。,10000,165,持分移轉,05270000
RPROMLTLJHNFFAA97CA,木柵段三小段,.34,都市：商,10000,1,持分移轉,06960000
RPVPMLTLJHNFFBA58CA,福星段四小段,1.22,都市：商,10000,30,持分移轉,01780000
RPVPMLTLJHNFFBA58CA,福星段四小段,1.57,都市：商,10000,30,持分移轉,01800000
RPQNMLKMJHNFFDA27CA,三興段三小段,6.83,都市：商,10000,83,持分移轉,04200000
RPQNMLKMJHNFFDA27CA,三興段三小段,1.39,都市：住,10000,83,持分移轉,04200001
RPVNMLMLKHNFFEA18DA,天山段二小段,51.61,都市：住,10000,1483,持分移轉,04370000
RPTPMLQJKHNFFDA18CA,西松段一小段,1.92,都市：其他:道路用地,12,1,持分移轉,04690000
RPTPMLQJKHNFFDA18CA,西松段一小段,10.42,都市：住,12,1,持分移轉,04680000
RPSOMLKMJHNFFBA37CA,華江段三小段,24.25,都市：住,20,5,持分移轉,06520000
RPXNMLLMJHNFFBA87CA,華江段二小段,9.65,都市：住,950000,4376,持分移轉,02090000
RPXNMLLMJHNFFBA87CA,華江段二小段,3.55,都市：住,950000,4376,持分移轉,02090014
RPXNMLPJKHNFFEA38CA,振興段三小段,15.64,都市：商,100000,860,持分移轉,05920000
RPOOMLMKKHNFFAA96CA,永昌段六小段,30.91,都市：住,65040,2473,持分移轉,01150000
RPPNMLLJLHNFFAA96DA,華興段四小段,30.75,都市：住,20,5,持分移轉,05570000
RPPNMLLJLHNFFCA07CA,長春段三小段,19.24,都市：商,10000,192,持分移轉,02890000
RPRNMLLMJHNFFEA57CA,溫泉段三小段,203.00,都市：其他:道路用地,1,1,全筆移轉,00090000
RPOQMLRLKHNFFCA97CA,西湖段一小段,.37,都市：住,100000,5,持分移轉,06330000
RPTNMLLMJHNFFCA57CA,金泰段,13.55,都市：商,10000,183,持分移轉,00850010
RPQNMLLMJHNFFFA57CA,懷生段二小段,12.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,00830000
RPQNMLLMJHNFFFA57CA,懷生段二小段,50.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01450000
RPQNMLLMJHNFFFA57CA,懷生段二小段,92.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01620000
RPROMLLJKHNFFDA37CA,雅祥段二小段,28.54,都市：住,10000,79,持分移轉,04690000
RPSOMLKMJHNFFAA27CA,永昌段六小段,40.50,都市：其他:捷運開發區,2,1,持分移轉,02910000
RPROMLKMJHNFFCA37CA,西湖段一小段,5.25,都市：住,10000,505,持分移轉,02430001
RPROMLKMJHNFFCA37CA,西湖段一小段,17.78,都市：住,10000,505,持分移轉,02420000
RPUNMLQJKHNFFCA97CA,吉林段三小段,7.63,都市：商,21000,153,持分移轉,03810000
RPPPMLMKKHNFFBA27CA,成功段一小段,29.95,都市：其他:資訊產業專用區,10000,460,持分移轉,00600000
RPPPMLMKKHNFFBA27CA,成功段一小段,2.58,都市：其他:資訊產業專用區,10000,460,持分移轉,00600004
RPWOMLNLKHNFFBA08CA,文昌段二小段,18.28,都市：住,100000,4011,持分移轉,08960000
RPTNMLLMJHNFFFA87CA,辛亥段三小段,6.33,都市：住,10000,58,持分移轉,07910000
RPTQMLSJKHNFFCA38CA,中山段三小段,4.37,都市：商,10000,174,持分移轉,00330000
RPROMLLJKHNFFBA17CA,華江段二小段,3.32,都市：住,100000,382,持分移轉,00940000
RPROMLLJKHNFFBA17CA,華江段二小段,1.10,都市：住,100000,382,持分移轉,00940001
RPOQMLLMJHNFFEA57CA,福順段一小段,18.33,都市：住,100000,2244,持分移轉,01610000
RPOQMLLMJHNFFEA57CA,福順段一小段,2.45,都市：住,100000,2244,持分移轉,01610001
RPRNMLLMJHNFFCA37CA,德惠段四小段,58.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01690000
RPRNMLLMJHNFFCA37CA,德惠段四小段,120.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01730000
RPUQMLQJKHNFFDA38CA,玉成段四小段,31.25,都市：住,4,1,持分移轉,04850000
RPPNMLSLKHNFFFA18CA,大安段三小段,33.75,都市：住,4,1,持分移轉,04810000
RPRNMLKMJHNFFDA37CA,三興段三小段,.86,都市：商,20000,21,持分移轉,04200000
RPRNMLKMJHNFFDA37CA,三興段三小段,.18,都市：住,20000,21,持分移轉,04200001
RPTNMLRLKHNFFBA08CA,福星段四小段,2.83,都市：商,10000,115,持分移轉,01930000
RPTNMLMKKHNFFCA57CA,吉林段四小段,2.81,都市：商,10000,63,持分移轉,04380000
RPWPMLLMJHNFFEA28CA,溫泉段一小段,2.37,都市：住,10000,25,持分移轉,02590000
RPWPMLLMJHNFFEA28CA,溫泉段一小段,4.58,都市：住,10000,25,持分移轉,02630000
RPQNMLNJKHNFFBA27DA,大龍段三小段,17.50,都市：商,4,1,持分移轉,00210000
RPQNMLNJKHNFFCA37DA,石潭段四小段,13.56,都市：商,100000,847,持分移轉,03340000
RPRNMLTJKHNFFEA18CA,關渡段二小段,69.60,都市：住,10,2,持分移轉,06030000
RPROMLLMJHNFFDA57CA,玉成段一小段,31.88,都市：住,8,1,持分移轉,05590000
RPURMLNKKHNFFCA18CA,文德段五小段,96.46,都市：工,10000,537,持分移轉,01070000
