編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLNLJHNFFBF08DA,小南灣段下福小段,146.00,都市：其他:道路用地,1,1,全筆移轉,05080001
RPPQMLNLJHNFFBF08DA,小南灣段下福小段,152.00,都市：其他:道路用地,1,1,全筆移轉,05080100
RPPQMLNLJHNFFBF08DA,小南灣段下福小段,32.00,都市：其他:道路用地,1,1,全筆移轉,05080101
RPVQMLNLJHNFFGF09CA,和平段,20.34,都市：住,10000,161,持分移轉,04640000
RPRNMLPLJHNFFIF88DA,中正段,.44,都市：其他:公園兼兒童遊樂場用地,12636,936,持分移轉,10400000
RPRPMLLMJHNFFCF08CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPOOMLNLJHNFFAF77EA,介壽段,3.41,都市：商,100000,209,持分移轉,04590000
RPTNMLTLJHNFFDF98DA,中正段,25.71,都市：其他:道路用地,7,2,持分移轉,01970000
RPTRMLOLJHNFFEF88CA,鄧公段,.33,都市：其他:道路用地,224,1,持分移轉,05460000
RPURMLOLJHNFFEF98CA,鄧公段,.66,都市：其他:道路用地,112,1,持分移轉,05460000
RPXNMLNLJHNFFAF58EA,介壽段,4.23,都市：商,100000,259,持分移轉,04590000
RPWOMLNLJHNFFGF98CA,仁愛段,24.33,都市：住,3,1,持分移轉,07010000
RPPNMLMJLHNFFFF18EA,明燈段,34.06,都市：住,10000,208,持分移轉,09750000
RPPNMLMJLHNFFFF18EA,明燈段,.64,都市：其他:學校用地,10000,208,持分移轉,09750001
RPPNMLPLJHNFFEF18CA,正德段,15.19,都市：住,24000,144,持分移轉,08830000
RPPNMLPLJHNFFEF18CA,正德段,.59,都市：住,24000,144,持分移轉,08840000
RPTNMLRJLHNFFCF58CA,惠國段,.26,都市：住,10000000,575,持分移轉,04770000
RPPPMLOLJHNFFBF97CA,副都心段一小段,20.62,都市：商,100000,365,持分移轉,02810002
RPUTMLNLJHNFFBF78CA,忠孝段,14.71,都市：住,100000,677,持分移轉,06720000
RPQNMLPLJHNFFIF78DA,中正段,.80,都市：其他:道路用地,5,2,持分移轉,10610001
RPPPMLLMJHNFFCF87CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPPSMLTJKHNFFHF66CA,莊敬段,4.58,都市：商,100000,1468,持分移轉,06600000
RPROMLLMJHNFFCF97CA,民安段,20.72,都市：住,10000,38,持分移轉,06230000
RPXOMLKMJHNFFEF88EA,水仙段,18.16,都市：住,10000,27,持分移轉,03190000
RPWOMLTLJHNFFIF17CA,圳民段,8.58,都市：住,10000,56,持分移轉,04450000
RPVPMLLMJHNFFCF48CA,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPVNMLMLJHNFFBF38EA,雙鳳段,4.14,都市：農,1,1,全筆移轉,07870000
RPXNMLKKKHNFFEF48CA,埔頭段,18.55,都市：住,10000,110,持分移轉,09650000
RPXNMLRLOHOFFHF47CA,莊敬段,5.93,都市：商,100000,1901,持分移轉,06600000
RPQNMLRLKHNFFAF38EA,明德段,292.42,都市：住,999840,123582,持分移轉,00590000
RPORMLPLJHNFFIF88CA,國慶段,19.80,都市：商,10000,484,持分移轉,05270000
RPQQMLLMJHNFFIF68CA,大學段二小段,14.46,都市：住,10000,28,持分移轉,00100002
RPUPMLOLJHNFFAF38CA,公館段,17.50,都市：住,8,1,持分移轉,13310000
RPSOMLKMJHNFFAF77CA,城林段,101.85,都市：其他:道路用地,1,1,全筆移轉,03270000
RPSOMLKMJHNFFAF77CA,城林段,6.98,都市：其他:道路用地,1,1,全筆移轉,03280001
RPOPMLTKJHNFFHF88CA,捷運段,8.30,都市：其他:捷運系統用地,100000,33,持分移轉,00080000
RPURMLTJKHNFFHF07CA,莊敬段,4.58,都市：商,100000,1468,持分移轉,06600000
RPUOMLOLJHNFFDF58CA,萬里段,10.52,都市：其他:第2種旅館區,10000,10,持分移轉,00960000
RPUOMLOLJHNFFDF58CA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPUOMLOLJHNFFDF58CA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPUOMLOLJHNFFDF58CA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPUOMLOLJHNFFDF58CA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPXNMLPLJHNFFEF98CA,埔坪段,20.48,都市：住,100000,1155,持分移轉,11020000
RPUNNLNLJHNFFBF38DA,後港段,3.44,都市：住,100000,2860,持分移轉,03850000
RPUNNLNLJHNFFBF38DA,後港段,4.35,都市：住,100000,2860,持分移轉,03850001
RPUNNLNLJHNFFBF38DA,後港段,62.44,都市：住,100000,2860,持分移轉,03850002
RPTPMLNLJHNFFGF98EA,福德北段,35.66,都市：住,1,1,全筆移轉,03080000
RPWRMLOLJHNFFEF56CA,鄧公段,.22,都市：其他:道路用地,336,1,持分移轉,05460000
RPSQMLNLJHNFFAF18CA,安和段,10.09,都市：其他:捷運開發區,10290,105,持分移轉,00890000
RPSQMLNLJHNFFAF18CA,安和段,5.75,都市：其他:捷運開發區,98,1,持分移轉,01070000
RPSQMLNLJHNFFAF18CA,安和段,5.08,都市：其他:捷運開發區,98,1,持分移轉,01070001
RPSQMLNLJHNFFAF18CA,安和段,.08,都市：其他:捷運開發區,10290,133,持分移轉,01410001
RPSQMLNLJHNFFAF18CA,安和段,.03,都市：其他:捷運開發區,10290,133,持分移轉,01410002
RPOSMLOLJHNFFEF48CA,鄧公段,4.65,都市：其他:道路用地,16,1,持分移轉,05460000
RPPNMLMJKHNFFGF97CA,中民段,.23,都市：其他:道路用地,1,1,全筆移轉,11980000
RPSSMLOLJHNFFEF88CA,鄧公段,.20,都市：其他:道路用地,5200,14,持分移轉,05460000
RPVPMLNLJHNFFGF98CA,光華段,15.33,都市：住,10000,86,持分移轉,07070000
RPPNMLKMJHNFFEF77CA,海天段,15.86,都市：住,100000,305,持分移轉,02740000
RPROMLKMJHNFFEF08CA,龍米段,.23,都市：住,10000,1,持分移轉,24250000
RPPQMLNLJHNFFAF87CA,安和段,145.80,都市：其他:捷運開發區,16,1,持分移轉,00840000
RPWRMLTLJHNFFEF27EA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPPSMLOLJHNFFEF58CA,鄧公段,.20,都市：其他:道路用地,5200,14,持分移轉,05460000
RPSOMLSJLHNFFCF68CA,惠國段,8.06,都市：住,200000,224,持分移轉,10020000
RPSQMLPLJHNFFHF09CA,大智段,2.15,都市：住,10000,5,持分移轉,06450000
RPPNMLSLJHNFFEF58DA,關渡段,4.21,都市：其他:零售市場用地,10000,18,持分移轉,05810000
RPWNMLOLJHNFFFF88CA,爪峰段,91.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,01540000
RPQRMLLMJHNFFAF97CA,大安段,39.28,都市：其他:人行步道,1,1,全筆移轉,00050000
RPQRMLLMJHNFFAF97CA,大安段,47.75,都市：其他:人行步道,1,1,全筆移轉,00080000
RPQRMLLMJHNFFAF97CA,大安段,.58,都市：其他:人行步道,1,1,全筆移轉,00120000
RPPQMLLJKHNFFAF57CA,公館段,26.75,都市：住,4,1,持分移轉,03710000
RPXSMLOLJHNFFEF76CA,鄧公段,1.32,都市：其他:道路用地,2080,37,持分移轉,05460000
RPUOMLTLJHNFFEF56CA,海鷗段,.58,都市：工,100000,119,持分移轉,04010002
RPUOMLTLJHNFFEF56CA,海鷗段,14.69,都市：住,100000,119,持分移轉,04840000
RPRQMLNLJHNFFAF08CA,安和段,.08,都市：其他:捷運開發區,10290,133,持分移轉,01410001
RPRQMLNLJHNFFAF08CA,安和段,.34,都市：其他:捷運開發區,10290,105,持分移轉,01030000
RPRQMLNLJHNFFAF08CA,安和段,.69,都市：其他:捷運開發區,10290,105,持分移轉,01040000
RPRQMLNLJHNFFAF08CA,安和段,.02,都市：其他:捷運開發區,98,1,持分移轉,01050000
RPRQMLNLJHNFFAF08CA,安和段,2.08,都市：其他:捷運開發區,98,1,持分移轉,01060000
RPRQMLNLJHNFFAF08CA,安和段,1.66,都市：其他:捷運開發區,10290,105,持分移轉,01080000
RPRQMLNLJHNFFAF08CA,安和段,80.62,都市：其他:捷運開發區,196,1,持分移轉,00640000
RPRQMLNLJHNFFAF08CA,安和段,5.57,都市：其他:捷運開發區,98,1,持分移轉,00680000
RPRQMLNLJHNFFAF08CA,安和段,.01,都市：其他:捷運開發區,10290,105,持分移轉,01020000
RPRQMLNLJHNFFAF08CA,安和段,.03,都市：其他:捷運開發區,10290,133,持分移轉,01410002
RPVNMLQLJHNFFIF66CA,建國段,161.72,都市：其他:公園用地,18,1,持分移轉,08870000
RPVNMLQLJHNFFIF66CA,建國段,163.83,都市：其他:公園用地,18,1,持分移轉,08930000
RPVNMLQLJHNFFIF66CA,建國段,4.17,都市：其他:公園用地,18,1,持分移轉,08940000
RPVNMLQLJHNFFIF66CA,建國段,.11,都市：其他:公園用地,18,1,持分移轉,08970000
RPPOMLLJKHNFFBF47CA,副都心段一小段,10.46,都市：商,100000,295,持分移轉,03700000
RPPNMLPLJHNFFAF77CA,大觀段,314.97,都市：住,1,1,全筆移轉,09800139
RPPNMLPLJHNFFAF77CA,大觀段,3.90,都市：住,1,1,全筆移轉,09800162
RPUOMLPLJHNFFAF38CA,中興段,23.53,都市：商,5,1,持分移轉,03170000
RPUNMLPLJHNFFAF28CA,瑞興段,11.38,都市：住,100000,244,持分移轉,07480000
RPVOMLPLJHNFFGF09CA,富貴段,39.07,都市：住,10000,184,持分移轉,02990000
RPQSMLOLJHNFFEF68CA,鄧公段,.20,都市：其他:道路用地,5200,14,持分移轉,05460000
RPQOMLOLJHNFFDF18CA,福德段,8.88,都市：住,10000,33,持分移轉,01720000
RPWQMLRLKHNFFBF76EA,自強段,12.53,都市：住,8,1,持分移轉,03560000
RPOOMLQLJHNFFIF68CA,建國段,6.10,都市：其他:公園用地,20,1,持分移轉,10940000
RPQNMLQJKHNFFFF38CA,爪峰段,35.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02410000
RPVRMLOLJHNFFEF09CA,鄧公段,.22,都市：其他:道路用地,336,1,持分移轉,05460000
RPUNMLOJKHNFFGF68CA,龍濱段,20.92,都市：住,6,1,持分移轉,10040000
RPWSMLOLJHNFFEF66CA,鄧公段,1.32,都市：其他:道路用地,2080,37,持分移轉,05460000
RPTOMLPJKHNFFIF98CA,大學段一小段,38.16,都市：住,100000,275,持分移轉,01870001
RPWQMLOLJHNFFAF68CA,成功段,13.40,都市：住,10000,111,持分移轉,06980000
RPPOMLQLJHNFFAF97CA,光仁段,7.13,都市：住,15,1,持分移轉,23600003
RPTVMLTJKHNFFBF76CA,明志段,.06,都市：住,100000,2,持分移轉,04880000
RPTVMLTJKHNFFBF76CA,明志段,.02,都市：商,100000,2,持分移轉,05130000
RPPNMLRLJHNFFDF38DA,福德段,9.68,都市：商,10000,57,持分移轉,11040000
RPVSMLOLJHNFFEF56CA,鄧公段,1.00,都市：其他:道路用地,1040,14,持分移轉,05460000
RPTNMLRLKHNFFAF68EA,光仁段,13.21,都市：住,20000,255,持分移轉,26230000
RPTNMLRLKHNFFAF68EA,光仁段,.68,都市：其他:綠地,20000,255,持分移轉,26230002
RPTNMLRLKHNFFAF68EA,光仁段,.19,都市：住,30000,21,持分移轉,26280000
RPTNMLRLKHNFFAF68EA,光仁段,.00,都市：住,420000,3,持分移轉,26290000
RPXOMLPLJHNFFGF66CA,永德段,20.84,都市：住,100000,144,持分移轉,09860000
RPOQMLLMJHNFFAF67CA,港子嘴段,18.89,都市：住,100000,474,持分移轉,00380000
RPSNMLOLJHNFFGF58CA,正義段,13.13,都市：商,100000,1011,持分移轉,05580000
RPVNMLOLJHNFFFF78CA,爪峰段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,01540000
RPXRMLOLJHNFFEF66CA,鄧公段,.22,都市：其他:道路用地,336,1,持分移轉,05460000
RPRSMLOLJHNFFEF78CA,鄧公段,.20,都市：其他:道路用地,5200,14,持分移轉,05460000
RPTSMLOLJHNFFEF98CA,鄧公段,.20,都市：其他:道路用地,5200,14,持分移轉,05460000
RPSOMLPLJHNFFAF18CA,員福段,43.90,都市：住,100000,603,持分移轉,07310000
RPVOMLOLJHNFFGF98CA,幸福段,30.75,都市：住,4,1,持分移轉,13620000
RPVOMLOLJHNFFGF98CA,幸福段,.50,都市：其他:道路用地,2,1,持分移轉,13630000
RPVOMLOLJHNFFHF09CA,大華段,4.98,都市：住,100000,1003,持分移轉,04550000
RPPNMLTLJHNFFHF88CA,華新段,19.19,都市：住,10000,40,持分移轉,08240000
RPTRMLLJKHNFFBF18CA,五股段,10.47,都市：住,100000,370,持分移轉,09230000
RPTRMLPLJHNFFHF66CA,永安段,3.02,都市：商,100000,259,持分移轉,09940000
RPOPMLNLJHNFFBF77CA,力行段,9.66,都市：住,10000,31,持分移轉,05100000
RPRPMLKMJHNFFBF08EA,四維段,7.40,都市：住,10000,23,持分移轉,06850000
SPWOMLOKKHNFFGF56CA,大仁段,7.85,都市：住,100000,436,持分移轉,02460000
RPTNMLNJKHNFFAF87CA,新雅段,7.92,都市：住,100000,160,持分移轉,11190000
RPTNMLNJKHNFFAF87CA,力行段,.88,都市：住,100000,160,持分移轉,12230009
RPUOMLPLJHNFFIF66DA,大仁段,27.13,都市：住,5,1,持分移轉,00350000
RPSRMLLJKHNFFBF08CA,泰林段,21.36,都市：住,10000,363,持分移轉,10420000
RPSOMLPLJHNFFIF98CA,民權段,228.20,都市：其他:歷史風貌特定專用區,1,1,全筆移轉,06690000
RPUNMLQJKHNFFHF98CA,保平段,20.54,都市：住,5,1,持分移轉,10000000
RPQNMLLJLHNFFHF18CA,健康段,62.99,都市：工,10000,85,持分移轉,01970000
RPROMLKMJHNFFIF58DA,大埔段大埔小段,30.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,135,6,持分移轉,01170003
RPRNMLRLKHNFFAF48EA,光仁段,9.26,都市：住,10000,110,持分移轉,23000000
RPOQMLMJKHNFFAF57CA,江子翠段第二崁小段,35.38,都市：住,8,1,持分移轉,01360003
RPSNMLPLJHNFFGF78DA,興華段,27.71,都市：住,10000,219,持分移轉,00590000
RPSNMLPLJHNFFGF78DA,田安段,34.94,都市：住,100000,10663,持分移轉,05390000
RPRUNLPLJHNFFEF56CA,中山段,1.54,都市：住,1078472,92204,持分移轉,00050000
RPRUNLPLJHNFFEF56CA,中山段,.26,都市：住,1078472,92204,持分移轉,00060000
RPRUNLPLJHNFFEF56CA,中山段,.86,都市：住,1078472,92204,持分移轉,00070000
RPUNMLPLJHNFFIF56DA,大學段一小段,37.32,都市：住,100000,269,持分移轉,01870001
RPSNMLQLJHNFFIF09DA,三鶯段,14.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,86,持分移轉,06170000
RPUNMLRLKHNFFAF78EA,光仁段,13.21,都市：住,20000,255,持分移轉,26230000
RPUNMLRLKHNFFAF78EA,光仁段,.68,都市：其他:綠地,20000,255,持分移轉,26230002
RPUNMLRLKHNFFAF78EA,光仁段,.19,都市：住,30000,21,持分移轉,26280000
RPUNMLRLKHNFFAF78EA,光仁段,.00,都市：住,420000,3,持分移轉,26290000
RPPNMLQLJHNFFIF68CA,大學段二小段,8.08,都市：住,100000,126,持分移轉,01030000
RPTNNLNLJHNFFBF18CA,國宅段,452.06,都市：住,10000,397,持分移轉,00030004
RPRQMLPLJHNFFDF58CA,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPVPMLTLJHNFFGF07DA,樹德段,3.62,都市：住,3,1,持分移轉,03000000
RPRPMLSJKHNFFAF38CA,學林段,3.85,都市：住,10000,6,持分移轉,00800000
RPPPMLPLJHNFFDF48EA,保長段,5.38,都市：住,200000,706,持分移轉,10540000
RPVNMLPLJHNFFHF09CA,大仁段,16.13,都市：住,8,1,持分移轉,03630000
RPQNMLRLJHNFFEF48CA,茂長段,3.86,都市：住,10000,10,持分移轉,04350000
RPTOMLPLJHNFFAF28CA,篤行段,26.89,都市：住,129034,2689,持分移轉,05060000
RPOQMLPLJHNFFAF97CA,沛陂段,16.66,都市：住,51000,183,持分移轉,04360000
RPOQMLPLJHNFFAF97CA,沛陂段,.02,都市：其他:人行步道,51000,183,持分移轉,04360001
RPXPMLPJKHNFFDF98CA,新峰段,.05,都市：住,100000,1,持分移轉,06960000
RPSNNLRJKHNFFEF68CA,樹興段,3.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,281,持分移轉,09860000
RPQPMLOKKHNFFBF08CA,副都心段一小段,16.05,都市：商,100000,284,持分移轉,02810002
RPSNNLRJKHNFFEF68CA,樹興段,79.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,281,持分移轉,09870000
RPOOMLLJKHNFFEF67CA,新市段,22.45,都市：住,100000,215,持分移轉,02110000
RPOUMLNKKHNFFBF28CA,麗林段,29.19,都市：住,10000,68,持分移轉,00370000
RPWTMLNKKHNFFBF98CA,麗林段,44.65,都市：住,10000,104,持分移轉,00370000
RPVNMLSJKHNFFDF88CA,金龍段,11.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,07360000
RPVNMLSJKHNFFDF88CA,北峰段,29.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,09660000
RPRVMLTJKHNFFEF86CA,滬尾段,6.17,都市：商,10000,84,持分移轉,07950000
RPQQMLNKKHNFFGF58CA,正義段,24.75,都市：商,100000,1297,持分移轉,00300000
RPXNMLKMJHNFFCF38CA,秀水段,.33,都市：住,100000,10,持分移轉,08880000
RPSNMLLMJHNFFDF28EA,鄉長厝段鄉長厝小段,41.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,02970000
RPXQMLOLJHNFFEF56CA,天生段,8.40,都市：住,10000,51,持分移轉,00920000
RPPPMLSJKHNFFAF18CA,板院段,26.94,都市：住,10000,42,持分移轉,06100000
RPWNMLRLJHNFFEF56DA,新興段,51.97,都市：住,100000,572,持分移轉,01400000
RPWOMLPLJHNFFGF56CA,信義段,32.80,都市：住,30990,328,持分移轉,00420000
RPQNMLLJKHNFFIF18CA,大學段二小段,30.13,都市：住,100000,194,持分移轉,00780000
RPVOMLPLJHNFFHF56CA,台貿段,41.58,都市：其他:道路用地,15,3,持分移轉,03390000
RPQNMLTJKHNFFEF58CA,大八里坌段渡船頭小段,155.38,都市：其他:保護區,1000000000,15882481,持分移轉,02150014
RPTPMLRJKHNFFHF56CA,樂華段,40.81,都市：住,4,1,持分移轉,04220000
RPUTMLNKKHNFFBF78CA,麗林段,46.80,都市：住,10000,109,持分移轉,00370000
RPVNMLPLJHNFFIF66DA,大學段一小段,36.77,都市：住,100000,265,持分移轉,01870001
RPPPMLLMJHNFFIF48CA,大學段一小段,10.07,都市：商,100000,68,持分移轉,00530000
RPTNMLPLJHNFFCF38CA,寶興段,21.81,都市：住,10000,23,持分移轉,02190000
RPWNMLKMJHNFFCF28CA,秀水段,.33,都市：住,100000,10,持分移轉,08880000
RPRNMLTLJHNFFHF09CA,景新段,56.66,都市：住,4,1,持分移轉,03970000
RPQQMLTLJHNFFIF76CA,成福段成福小段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,10360000
RPOOMLPLJHNFFCF08DA,寶強段,8.92,都市：住,16,1,持分移轉,10630000
RPWOMLOKKHNFFGF09CA,大仁段,14.88,都市：住,100000,827,持分移轉,02460000
RPQPMLPJKHNFFCF28DA,廣明段,32.76,都市：住,10000,459,持分移轉,04240000
RPROMLPLJHNFFIF98DA,大學段一小段,5.35,都市：住,100000,69,持分移轉,00910000
RPXNMLKMJHNFFEF78EA,米倉段,161.64,都市：住,1,1,全筆移轉,06790000
RPXNMLKMJHNFFEF78EA,米倉段,160.28,都市：住,1,1,全筆移轉,06800000
RPSRMLPJKHNFFDF68CA,福德段,24.66,都市：住,10000,34,持分移轉,06420000
RPTNMLMJLHNFFAF08EA,頂新段,1.72,都市：住,10000,1,持分移轉,05230000
RPQPMLLMJHNFFCF97CA,竹林段,20.00,都市：住,10000,99,持分移轉,05100000
RPSNMLKMJHNFFHF38CA,保福段,15.66,都市：其他:道路用地,1,1,全筆移轉,14300001
RPXNMLNJKHNFFDF68DA,江北段,30.04,都市：住,9705,150,持分移轉,04380000
RPPPMLQLJHNFFAF08CA,永豐段,16.74,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,45,持分移轉,04040000
RPPTMLOLJHNFFEF68CA,海天段,26.11,都市：住,100000,2438,持分移轉,02720005
RPPVMLLMJHNFFBF38CA,南勢埔段頭湖小段,111.78,都市：工,100,1,持分移轉,01800000
RPUNMLQLJHNFFGF98CA,永安段,13.82,都市：住,500,47,持分移轉,21700038
RPRQMLPJKHNFFEF58CA,公司田段,23.82,都市：住,100000,1763,持分移轉,00360000
RPRQMLPLJHNFFGF88CA,民權段,23.12,都市：其他:道路用地,1,1,全筆移轉,04050000
RPPQMLPJKHNFFEF38CA,竹圍段,23.87,都市：住,10000,76,持分移轉,06380000
RPQOMLRLOHOFFHF86CA,莊敬段,8.03,都市：商,100000,2572,持分移轉,06600000
RPQVMLLMJHNFFBF48CA,南勢埔段頭湖小段,111.78,都市：工,100,1,持分移轉,01800000
RPPOMLPLJHNFFAF87CA,光華段,32.40,都市：住,5,1,持分移轉,19600011
RPPOMLPLJHNFFAF87CA,光華段,4.80,都市：住,5,1,持分移轉,19600019
RPUWNLRJKHNFFEF17CA,公司田段,23.25,都市：住,100000,1721,持分移轉,00360000
RPPPMLNKKHNFFAF77CA,大巒段,13.96,都市：住,100000,439,持分移轉,01000000
RPQOMLPLJHNFFIF88DA,大學段二小段,19.27,都市：住,10000,26,持分移轉,00440000
RPPNMLQLJHNFFEF28CA,淡海段,17.46,都市：住,500000,956,持分移轉,00770000
RPQNMLKMJHNFFCF67CA,華城二段,670.04,都市：住,1,1,全筆移轉,02920004
RPPNMLRLJHNFFIF78CA,大學段一小段,14.93,都市：商,100000,202,持分移轉,00500000
RPPPMLRLJHNFFBF38DA,信華段一小段,32.24,都市：住,10000,37,持分移轉,00260000
RPRNMLRLJHNFFGF78CA,大同南段,10.67,都市：住,100000,1296,持分移轉,11170000
RPRNMLRLJHNFFGF78CA,大同南段,2.76,都市：住,100000,1296,持分移轉,11170005
RPRNMLRLJHNFFGF78CA,大同南段,4.58,都市：商,100000,1296,持分移轉,11180000
RPRNMLRLJHNFFGF78CA,大同南段,1.39,都市：商,100000,1296,持分移轉,11180002
RPPNMLKMJHNFFHF08CA,橋和段,133.10,都市：其他:排水溝用地,2,1,持分移轉,02760000
RPPNMLKMJHNFFHF08CA,橋和段,31.53,都市：其他:排水溝用地,2,1,持分移轉,02770000
RPPOMLLMJHNFFDF87CA,頂中股段硫磺子坪小段,15.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,169,持分移轉,00370000
RPWNMLNKKHNFFCF48CA,光明段,1.20,都市：商,9968,12,持分移轉,04270000
RPWNMLNKKHNFFCF48CA,光明段,3.84,都市：住,9968,12,持分移轉,04300000
RPPOMLKMJHNFFGF08CA,菜寮段,20.30,都市：住,4,1,持分移轉,01170000
RPURMLLMJHNFFAF38CA,大安段,23.89,都市：住,6,2,持分移轉,01190000
RPWNMLLMJHNFFCF38CA,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPWPMLKKNHNFFBF58CA,成蘆段,25.33,都市：工,950000,9252,持分移轉,00420000
RPXPMLKKNHNFFBF68CA,成蘆段,25.33,都市：工,950000,9252,持分移轉,00420000
RPOOMLLMJHNFFCF67CA,民安段,23.45,都市：住,10000,43,持分移轉,06230000
RPTNMLKMJHNFFDF18DA,中正段,24.00,都市：住,5,1,持分移轉,00090000
RPRNMLKKKHNFFEF87CA,水仙段,62.04,都市：住,100000,1739,持分移轉,00290000
