編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJQHKFFGH07DA,廣南段,19.02,都市：住,10000,48,持分移轉,05430000
RPPOMLPJQHKFFGH98DA,東陵段,2503.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPQOMLPJQHKFFGH09DA,雙連段,8.38,都市：工,6,1,持分移轉,04560000
RPROMLPJQHKFFGH56DA,東陵段,244.34,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03540000
RPSOMLPJQHKFFGH66DA,復旦段,98.94,都市：其他:農業區,16,1,持分移轉,05940000
RPVNMLRKQHKFFFH07DA,大和段,14.98,都市：住,100000,256,持分移轉,02910000
RPPNMLSKQHKFFBH88EA,忠富段,76.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,00540000
RPUNMLLKRHKFFAH68EA,精忠段,17.91,都市：住,100000,295,持分移轉,13370000
RPVPMLPJQHKFFAH56EA,大有段,77.20,都市：住,1000,349,持分移轉,07320000
RPVPMLPJQHKFFAH56EA,大有段,66.59,都市：住,1000,176,持分移轉,07340000
RPRNMLRJQHKFFBH78DA,復興段,32.75,都市：住,100000,670,持分移轉,20230001
RPSNMLRJQHKFFBH88DA,復興段,24.93,都市：住,100000,510,持分移轉,20230001
RPVNMLLKQHKFFEH98DA,南崁廟口段蕃子厝小段,2314.73,都市：其他:保護區,21000,252,持分移轉,00040023
RPVNMLLKQHKFFEH98DA,南崁廟口段蕃子厝小段,305.18,都市：其他:公園用地,21000,252,持分移轉,00040033
RPSNMLRJQHKFFEH56DA,河底段,13.74,都市：住,10000,19,持分移轉,04570000
RPUNMLKKQHKFFAH38DA,國聖段,19.25,都市：住,10000,20,持分移轉,07310000
RPOOMLRKQHKFFFH09DA,前程段,24.86,都市：商,100000,1720,持分移轉,06370000
RPROMLPLQHKFFAH78DA,忠義段,31.18,都市：住,100000,387,持分移轉,00830000
RPROMLPLQHKFFAH78DA,忠義段,.55,都市：住,100000,387,持分移轉,00830001
RPOOMLPLQHKFFAH48DA,忠義段,31.18,都市：住,100000,387,持分移轉,00830000
RPOOMLPLQHKFFAH48DA,忠義段,.55,都市：住,100000,387,持分移轉,00830001
RPQOMLPLQHKFFAH68DA,忠義段,21.91,都市：住,100000,272,持分移轉,00830000
RPQOMLPLQHKFFAH68DA,忠義段,.38,都市：住,100000,272,持分移轉,00830001
RPVNMLMJRHKFFBH78DA,後興段,14.29,都市：住,10000,23,持分移轉,04880000
RPPNMLLKQHKFFGH48CA,義民段,90.25,都市：住,10000,520,持分移轉,06690000
RPQOMLQJQHKFFAH58DA,福林段,3.46,都市：農,216,1,持分移轉,01760000
RPQOMLQJQHKFFAH58DA,福林段,3.59,都市：農,216,1,持分移轉,01790000
RPQOMLQJQHKFFAH58DA,福林段,2.20,都市：農,216,1,持分移轉,01800000
RPQOMLQJQHKFFAH58DA,福林段,.25,都市：農,216,1,持分移轉,01810000
RPQOMLQJQHKFFAH58DA,福林段,.78,都市：農,216,1,持分移轉,01820000
RPQOMLQJQHKFFAH58DA,福林段,4.20,都市：農,216,1,持分移轉,01830000
RPQOMLQJQHKFFAH58DA,福林段,.08,都市：農,216,1,持分移轉,01840000
RPQOMLQJQHKFFAH58DA,福林段,1.22,都市：農,216,1,持分移轉,01850000
RPQOMLQJQHKFFAH58DA,福林段,1.66,都市：農,216,1,持分移轉,01870000
RPQOMLQJQHKFFAH58DA,福林段,.53,都市：農,216,1,持分移轉,01880000
RPQOMLQJQHKFFAH58DA,福林段,14.22,都市：農,216,1,持分移轉,01890000
RPQOMLQJQHKFFAH58DA,福林段,1.13,都市：農,216,1,持分移轉,01900000
RPQOMLQJQHKFFAH58DA,福林段,2.17,都市：農,216,1,持分移轉,01910000
RPQOMLQJQHKFFAH58DA,福林段,1.08,都市：農,216,1,持分移轉,01920000
RPQOMLQJQHKFFAH58DA,福林段,.73,都市：農,216,1,持分移轉,01940000
RPQOMLQJQHKFFAH58DA,福林段,30.39,都市：農,216,1,持分移轉,01940002
RPQOMLRJQHKFFAH68DA,陽明段,78.43,都市：住,1,1,全筆移轉,05160000
RPSOMLOJQHKFFAH58DA,成功段,11.65,都市：住,100000,394,持分移轉,01550000
RPSOMLOJQHKFFAH58DA,成功段,.54,都市：其他:河川區,100000,394,持分移轉,01550001
RPXNMLNJRHKFFGH86CA,平鎮段,11.17,都市：商,10000,48,持分移轉,09840000
RPSPMLNKQHKFFBH78DA,保潭段,1727.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06860000
RPSPMLNKQHKFFBH78DA,保潭段,1683.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06860002
RPQNMLRKQHKFFGH56CA,新勢段,3.48,都市：住,10000,60,持分移轉,04630000
RPRNMLTLQHKFFGH96CA,新勢段,62.89,都市：住,1,1,全筆移轉,15960000
RPRNMLTLQHKFFGH96CA,新勢段,21.59,都市：住,1,1,全筆移轉,15970000
RPOPMLKKQHKFFGH48CA,金獅段,36.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,03410000
RPPPMLSLQHKFFGH86CA,新富段,19.88,都市：住,100000,777,持分移轉,03610000
RPOVNLMJRHKFFGH76CA,新富段,10.83,都市：住,10000,40,持分移轉,04530000
RPOVNLMJRHKFFGH76CA,新富段,.03,都市：住,10000,40,持分移轉,04530001
RPPNMLKKQHKFFGH38CA,平東段,52.73,都市：住,5,2,持分移轉,05900000
RPPNMLKKQHKFFGH38CA,平東段,22.79,都市：住,20,2,持分移轉,05900006
RPPNMLKKQHKFFGH38CA,平東段,5.80,都市：住,20,2,持分移轉,06140006
RPPNMLKKQHKFFGH38CA,平東段,.15,都市：住,480,28,持分移轉,06150000
RPPNMLKKQHKFFGH38CA,平東段,.17,都市：住,20,2,持分移轉,06160001
RPPNMLKKQHKFFGH38CA,平東段,79.51,都市：住,20,2,持分移轉,06170000
RPQNMLKKQHKFFGH48CA,平東段,52.73,都市：住,5,2,持分移轉,05900000
RPQNMLKKQHKFFGH48CA,平東段,22.79,都市：住,20,2,持分移轉,05900006
RPQNMLKKQHKFFGH48CA,平東段,5.80,都市：住,20,2,持分移轉,06140006
RPQNMLKKQHKFFGH48CA,平東段,.15,都市：住,480,28,持分移轉,06150000
RPQNMLKKQHKFFGH48CA,平東段,.17,都市：住,20,2,持分移轉,06160001
RPQNMLKKQHKFFGH48CA,平東段,79.51,都市：住,20,2,持分移轉,06170000
RPSNMLOKQHKFFGH09CA,金星段,22.92,都市：住,10000,43,持分移轉,01860000
RPUNMLOKQHKFFGH66CA,金星段,18.65,都市：住,10000,35,持分移轉,01860000
RPTNMLOKQHKFFGH56CA,金星段,29.31,都市：住,10000,55,持分移轉,01860000
RPUNMLPJQHKFFGH66CA,新生段,143.54,都市：住,1,1,全筆移轉,09180000
RPTOMLPJQHKFFGH66CA,平鎮段,10.97,都市：住,10000,22,持分移轉,09910000
RPPPMLQJQHKFFGH09CA,宋屋段高山下小段,36.87,都市：住,20000,179,持分移轉,04330000
RPPPMLQJQHKFFGH09CA,宋屋段高山下小段,36.87,都市：住,20000,179,持分移轉,04330000
RPUOMLPJQHKFFGH76CA,福林段,52.02,都市：住,2,1,持分移轉,02610000
RPUOMLPJQHKFFGH76CA,福林段,68.64,都市：住,2,1,持分移轉,02620000
RPUOMLPJQHKFFGH76CA,福林段,1.02,都市：住,2,1,持分移轉,02630000
RPUOMLPJQHKFFGH76CA,福林段,8.88,都市：住,2,1,持分移轉,02640000
RPUOMLPJQHKFFGH76CA,福林段,89.28,都市：住,2,1,持分移轉,02650000
RPSPMLQJQHKFFGH76CA,新富段,15.41,都市：住,100000,360,持分移轉,04560000
RPWPMLRKQHKFFFH27CA,福國段,17.65,都市：住,1000,109,持分移轉,00740000
RPWNMLSKQHKFFFH17CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPVNMLSKQHKFFFH07CA,豐田段,20.83,都市：住,10000,23,持分移轉,14880000
RPQNMLNJQHKFFBH48CD,平寮段,71.30,都市：住,1,1,全筆移轉,10250000
RPPNMLNJQHKFFBH38CD,後寮段,90.00,都市：住,1,1,全筆移轉,05490006
RPXNMLSKQHKFFFH27CA,豐田段,32.61,都市：住,10000,36,持分移轉,14880000
RPUPMLSKQHKFFFH17CA,大庄段,3.14,非都市：特定農業區 ; 非都市編定：農牧用地,9696,8,持分移轉,15040000
RPQNMLTKQHKFFFH66CA,龍友段,7.87,都市：住,1,1,全筆移轉,11490000
RPQNMLTKQHKFFFH66CA,龍友段,62.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11500000
RPQNMLQLQHKFFDH09EA,楊富段,4.37,非都市：特定農業區 ; 非都市編定：水利用地,1484112,155,持分移轉,01390000
RPQNMLQLQHKFFDH09EA,楊富段,.47,非都市：特定農業區 ; 非都市編定：水利用地,100800,25,持分移轉,03030001
RPQNMLOKQHKFFFH78CA,白鷺段,105.50,都市：工,1,1,全筆移轉,02510000
RPOOMLKKQHKFFFH28CA,茄明段,107.86,都市：住,1,1,全筆移轉,01360000
RPVOMLLKQHKFFFH09CA,豐田段,19.91,都市：住,100000,264,持分移轉,14050000
RPWOMLLKQHKFFFH56CA,豐田段,19.91,都市：住,100000,264,持分移轉,14050000
RPSNMLPJQHKFFFH98CA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPUNMLQJQHKFFFH66CA,興豐段,43.28,都市：住,100000,1412,持分移轉,24720000
RPVNMLQJQHKFFFH76CA,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPOOMLSKQHKFFFH09CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPPOMLSKQHKFFFH56CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPROMLSKQHKFFFH76CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPQOMLSKQHKFFFH66CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPSOMLSKQHKFFFH86CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPQOMLOJQHKFFEH68CA,竹圍段拔子林小段,117.00,都市：住,1,1,全筆移轉,01890002
RPPOMLMKQHKFFEH48CA,新福段,10.17,非都市：一般農業區 ; 非都市編定：農牧用地,640000,1000,持分移轉,02470000
RPPOMLMKQHKFFEH48CA,德林段,44.52,非都市：一般農業區 ; 非都市編定：農牧用地,640000,1000,持分移轉,10640000
RPPOMLMKQHKFFEH48CA,德林段,15.32,非都市：一般農業區 ; 非都市編定：農牧用地,640000,1000,持分移轉,10660000
RPSNMLLKQHKFFEH58CA,沙崙段埔頂小段,71.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,645,持分移轉,01710000
RPSOMLMKQHKFFEH78CA,蘆興段,1159.31,都市：農,2,1,持分移轉,04140000
RPXPMLPJQHKFFEH96CA,河底段,19.53,都市：住,10000,27,持分移轉,04570000
RPTNMLNJRHKFFDH78CA,草湳坡段埔心小段,26.01,都市：住,100000,324,持分移轉,00100038
RPWNMLRKQHKFFDH86CA,社子段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPRNMLQJQHKFFEH88CA,橫山段尖山小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380056
RPVOMLRJQHKFFDH76CA,四湖段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22220001
RPRPMLRJQHKFFDH09CA,二重溪段,58.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,856,持分移轉,03460020
RPRPMLRJQHKFFDH09CA,二重溪段,32.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,856,持分移轉,03460037
RPOOMLKKQHKFFDH08CA,二重溪段,26.93,都市：住,10000,180,持分移轉,00620000
RPQNMLRJQHKFFDH78CA,民生段,8.81,都市：其他:公共設施保留地,14262,800,持分移轉,03900002
RPTPMLQJQHKFFDH56CA,長紅段,53.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,144,持分移轉,03380000
RPTPMLQJQHKFFDH56CA,長紅段,53.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,144,持分移轉,03380000
RPTNMLRJQHKFFDH09CA,新富段,650.00,都市：農,1,1,全筆移轉,00860001
RPTNMLRJQHKFFDH09CA,新富段,594.40,都市：農,1,1,全筆移轉,00760055
RPTNMLRJQHKFFDH09CA,新富段,939.60,都市：農,1,1,全筆移轉,00760053
RPTNMLRJQHKFFDH09CA,新富段,66.12,都市：農,1,1,全筆移轉,00760054
RPRPMLQJQHKFFDH98CA,長岡嶺段,44.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,10980000
RPPNMLQJQHKFFDH58CA,大金山下段大金山下小段,.75,都市：住,480,1,持分移轉,00940000
RPPNMLQJQHKFFDH58CA,大金山下段大金山下小段,.44,都市：其他:,480,1,持分移轉,00940004
RPPNMLQJQHKFFDH58CA,大金山下段大金山下小段,.04,都市：其他:,480,1,持分移轉,00940005
RPXNMLPJQHKFFDH66CA,東勢段甲頭厝小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620030
RPPOMLPJQHKFFDH58CA,二重溪段,106.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,03290000
RPQNMLQJQHKFFDH68CA,大金山下段大金山下小段,3.28,都市：住,480,1,持分移轉,00940001
RPQNMLQJQHKFFDH68CA,大金山下段大金山下小段,.08,都市：住,480,1,持分移轉,00940003
RPSNMLQJQHKFFDH88CA,大金山下段大金山下小段,2.16,都市：農,480,1,持分移轉,01170005
RPVNMLQJQHKFFDH56CA,上湖段,108.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,350,持分移轉,20300000
RPTOMLSKQHKFFFH96CA,豐田段,27.17,都市：住,10000,30,持分移轉,14880000
RPQOMLLMQHKFFEH68CA,青峰段,28.12,都市：住,10000,93,持分移轉,03740000
RPQNMLPLQHKFFCH68CA,潛龍段,77.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPTNMLPLQHKFFCH98CA,成功段,50.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030009
RPOOMLRJIIKFFCH87CA,上華段,42.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,870000,10790,持分移轉,02780000
RPRNMLKKQHKFFCH18CA,黃唐段,43.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPOOMLPJQHKFFCH38CA,仁義段,41.85,都市：住,1,1,全筆移轉,16110000
RPQNMLQJQHKFFCH58CA,南興段南興小段,210.10,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,07190026
RPRNMLQJQHKFFCH68CA,竹窩子段,25.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00070209
RPWNMLQJQHKFFCH56CA,九龍段,179.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPSOMLQJQHKFFCH88CA,廣福段,34.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,7080,354,持分移轉,09680000
RPPOMLOKQHKFFCH48CA,番子寮段,541.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820003
RPXNMLOJQHKFFCH09CA,潛龍段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01820000
RPPNMLPJQHKFFCH38CA,三層段八結小段,331.65,非都市：風景區 ; 非都市編定：交通用地,100,99,持分移轉,01790011
RPQNMLPJQHKFFCH48CA,潛龍段,75.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPSNMLQKLHLFFBH38CA,月眉段,122.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1091,持分移轉,08300000
RPOOMLMJRHKFFFH48CA,永豐段,11.92,都市：住,15,1,持分移轉,11150000
RPOOMLMJRHKFFFH48CA,永豐段,61.94,都市：住,1,1,全筆移轉,11290000
RPQOMLNJRHKFFCH48CA,石門段,81.00,都市：住,1,1,全筆移轉,01550006
RPQNMLNJRHKFFCH38CA,仁善段,112.38,都市：住,1,1,全筆移轉,09980005
RPQUMLOKQHKFFBH09CA,自立段,3.20,都市：住,100000,40,持分移轉,17990000
RPTOMLPLRHKFFCH56CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPTOMLPLRHKFFCH56CA,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,50,持分移轉,10990000
RPTOMLMKQHKFFBH58CA,中工段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07270036
RPRPMLMKQHKFFBH48CA,復興段,24.74,都市：住,100000,584,持分移轉,18070000
RPVPMLKKQHKFFBH68CA,環東段,21.14,都市：住,100000,539,持分移轉,07680000
RPOQMLLMQHKFFBH38CA,遠東段,18.86,都市：住,10000,343,持分移轉,08420000
RPUNMLMJRHKFFDH78CA,新洲段,197.92,都市：住,1,1,全筆移轉,13680003
RPSUMLOKQHKFFBH66CA,內壢段,137.00,都市：工,1,1,全筆移轉,17510062
RPSUMLOKQHKFFBH66CA,內壢段,30.69,都市：工,26,1,持分移轉,17510064
RPPNMLKLQHKFFCH08CA,北興段,502.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPSNMLSJRHKFFCH09CA,上華段,24.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,57,持分移轉,09480000
RPSNMLSJRHKFFCH09CA,上華段,1.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,8,持分移轉,09490000
RPQOMLRLQHKFFDH09CA,上田段,1443.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPQOMLRLQHKFFDH09CA,上田段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480007
RPRPMLRKQHKFFBH98CA,環東段,22.09,都市：住,10000,143,持分移轉,09870000
RPPNMLTKQHKFFBH78CA,草富段,162.83,都市：住,1,1,全筆移轉,06050000
RPPQMLRKQHKFFBH88CA,復興段,.30,都市：住,100000,986,持分移轉,08880002
RPPQMLRKQHKFFBH88CA,復興段,17.27,都市：住,100000,986,持分移轉,20260000
RPVPMLQJQHKFFBH56CA,草新段,84.00,都市：住,1,1,全筆移轉,02810012
RPWOMLQJQHKFFBH56CA,草新段,41.00,都市：住,2,1,持分移轉,03530000
RPXOMLPJQHKFFBH56CA,中壢埔頂段,110.00,都市：住,1,1,全筆移轉,15000004
RPPNMLQJQHKFFBH38CA,青芝段,36.50,都市：住,10000,136,持分移轉,01050000
RPRNMLQJQHKFFBH58CA,青芝段,36.50,都市：住,10000,136,持分移轉,01050000
RPQNMLQJQHKFFBH48CA,青芝段,38.65,都市：住,10000,144,持分移轉,01050000
RPSNMLQJQHKFFBH68CA,塔腳段,78.08,非都市：特定農業區 ; 非都市編定：農牧用地,939,78,持分移轉,05180000
RPPOMLQJQHKFFBH48CA,藍埔段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880004
RPPOMLQJQHKFFBH48CA,藍埔段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890003
RPPOMLQJQHKFFBH48CA,藍埔段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09900000
RPWQMLQJQHKFFBH76CA,仁美段,77.00,都市：住,1,1,全筆移轉,14080000
RPSQMLQJQHKFFBH98CA,中寮段,24.73,都市：住,100000,220,持分移轉,08580000
RPWNMLNJRHKFFBH88CA,老街溪段,1.60,都市：住,100000,558,持分移轉,13610000
RPWNMLNJRHKFFBH88CA,老街溪段,22.27,都市：住,100000,558,持分移轉,13600000
RPQQMLRKQHKFFBH98CA,復興段,.41,都市：住,100000,1355,持分移轉,08880002
RPQQMLRKQHKFFBH98CA,復興段,23.74,都市：住,100000,1355,持分移轉,20260000
RPXQMLRJQHKFFBH96CA,中北段,4.80,都市：住,10000,72,持分移轉,03930000
RPQNMLPJQHKFFBH38CA,自立段,66.96,都市：其他:道路用地,100,93,持分移轉,06950000
RPRNMLPJQHKFFBH48CA,榮民段,94.20,都市：其他:道路用地,5,3,持分移轉,02870000
RPWNMLPJQHKFFBH98CA,榮民段,19.52,都市：住,10000,37,持分移轉,11360000
RPQOMLPJQHKFFBH48CA,草新段,125.84,都市：住,1,1,全筆移轉,02660002
RPSQMLRKQHKFFBH56CA,復興段,.41,都市：住,100000,1355,持分移轉,08880002
RPSQMLRKQHKFFBH56CA,復興段,23.74,都市：住,100000,1355,持分移轉,20260000
RPRQMLRKQHKFFBH09CA,復興段,.41,都市：住,100000,1355,持分移轉,08880002
RPRQMLRKQHKFFBH09CA,復興段,23.74,都市：住,100000,1355,持分移轉,20260000
RPROMLPJQHKFFBH58CA,後興段,5.12,都市：住,210000,173,持分移轉,04880000
RPVQMLRJQHKFFBH76CA,大享段,26.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08090000
RPVQMLRJQHKFFBH76CA,大享段,353.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210000
RPTQMLRJQHKFFBH56CA,後寮段,8.70,都市：住,200000,1115,持分移轉,05450000
RPTQMLRJQHKFFBH56CA,後寮段,8.70,都市：住,200000,1115,持分移轉,05450000
RPTNMLRLQHKFFAH98CA,文化段,.48,都市：住,100000,20,持分移轉,04560000
RPTNMLLMQHKFFAH48CA,中路段,41.06,都市：工,100000,1366,持分移轉,18670002
RPRNMLLMQHKFFAH28CA,中路段,39.86,都市：工,100000,1326,持分移轉,18670002
RPSNMLLMQHKFFAH38CA,中路段,41.51,都市：工,100000,1381,持分移轉,18670002
RPXRMLRKQHKFFAH07CA,大同段,9.61,都市：住,10000,63,持分移轉,08780000
RPRNMLLLQHKFFAH18CA,興華段,40.53,都市：其他:第二種住宅區,10000,769,持分移轉,11070000
RPWPMLNKQHKFFAH98CA,八角段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07880000
RPXPMLNKQHKFFAH09CA,八角段,35.46,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,07230000
RPVNMLNKQHKFFAH68CA,埔子段埔子小段,24.45,都市：住,10000,284,持分移轉,17900006
RPQNMLLKQHKFFAH97CA,國強段,5.07,都市：住,1125,4,持分移轉,06320000
RPQNMLLKQHKFFAH97CA,國強段,10.53,都市：住,5,1,持分移轉,06870000
RPQNMLLKQHKFFAH97CA,國強段,6.80,都市：住,5,1,持分移轉,06880000
RPPPMLKKQHKFFAH97CA,埔子段埔子小段,31.00,都市：住,4,1,持分移轉,17880078
RPVNMLRJQHKFFAH98CA,桃鶯段,14.37,都市：住,20000,201,持分移轉,05250000
RPVNMLRJQHKFFAH98CA,桃鶯段,14.37,都市：住,20000,201,持分移轉,05250000
RPRNMLQJQHKFFAH48CA,埔子段埔子小段,23.34,都市：住,10000,171,持分移轉,17230016
RPQPMLQJQHKFFAH58CA,幸褔段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05060000
RPQPMLQJQHKFFAH58CA,幸褔段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05080000
RPPPMLQJQHKFFAH48CA,三元段,46.34,都市：住,10000,102,持分移轉,06990000
