編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLRJIIKFFEH38CA,,19.00,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPPOMLRJIIKFFEH18CA,3,83.54,住家用,鋼筋混凝土造,101年10月18日,二十七層,九層 陽台 雨遮
RPPOMLRJIIKFFEH18CA,3,11.48,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPPOMLRJIIKFFEH18CA,3,36.92,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPUNMLMJIIKFFEH08CA,20,63.37,住家用,鋼筋混凝土造,84年6月5日,八層,四層 陽台
RPUNMLMJIIKFFEH08CA,20,25.55,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPUNMLMJIIKFFEH08CA,20,9.49,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPQOMLKMRHKFFEH68CA,2,178.17,住家用,鋼筋混凝土造,102年5月16日,十四層,四層 陽台
RPQOMLKMRHKFFEH68CA,2,50.29,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPQOMLKMRHKFFEH68CA,2,91.34,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPXQMLPJIIKFFGH56CA,3,65.19,住家用,鋼筋混凝土造,101年10月29日,十五層,八層 陽台 雨遮
RPXQMLPJIIKFFGH56CA,3,48.80,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPXNMLPLRHKFFEH07CA,34,58.04,住家用,加強磚造,70年9月15日,二層,二層
RPVNMLKMRHKFFBH88DA,38,146.78,住家用,鋼筋混凝土造,66年12月17日,三層,一層 二層 三層
RPRPMLSKIIKFFGH88CA,,59.60,住家用,鋼筋混凝土造,104年4月16日,十四層,十三層 陽台
RPRPMLSKIIKFFGH88CA,,11.09,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRPMLSKIIKFFGH88CA,,42.40,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTRMLKMRHKFFBH09DA,4,.11,集合住宅（附屬警衛室）,鋼筋混凝土造,100年3月30日,十三層,
RPTRMLKMRHKFFBH09DA,4,37.70,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,
RPTRMLKMRHKFFBH09DA,4,99.12,住家用,鋼筋混凝土造,100年3月30日,十三層,七層 陽台 雨遮
RPTRMLKMRHKFFBH09DA,4,15.71,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,
RPTRMLKMRHKFFBH09DA,4,9.44,集合住宅（附屬頂蓋型廣場式開放空間、公共服務空間）、清潔室、公共服務空間（接待大廳）,鋼筋混凝土造,100年3月30日,十三層,
RPTRMLKMRHKFFBH09DA,4,16.73,梯廳、集合住宅（附屬梯間、水箱）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,100年3月30日,十三層,
RPPOMLLJIIKFFBH37DA,17,30.23,住家用,鋼筋混凝土造,87年10月23日,十五層,七層 陽台
RPPOMLLJIIKFFBH37DA,17,7.49,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPPOMLLJIIKFFBH37DA,17,7.26,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPRNMLLJIIKFFCH57DA,34,133.50,住家用,加強磚造,70年12月31日,二層,
RPQNMLSKIIKFFGH58CA,,88.73,住家用,鋼筋混凝土造,104年4月16日,十四層,十層 陽台
RPQNMLSKIIKFFGH58CA,,17.65,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLSKIIKFFGH58CA,,49.93,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLMJJIKFFAH47EA,2,152.74,住家用,鋼筋混凝土造,102年3月19日,十層,七層 陽台
RPOOMLMJJIKFFAH47EA,2,155.46,本共有部分之項目有集合住宅（附屬防空避難室、停車空間、管委會空間、梯間、梯廳、電梯機房、水箱）等７項。,鋼筋混凝土造,102年3月19日,十層,
RPVPMLOKIIKFFAH48EA,21,81.21,住家用,鋼筋混凝土造,83年3月5日,八層,六層 陽台 雨遮
RPVPMLOKIIKFFAH48EA,21,12.43,共有部份,鋼筋混凝土造,83年3月5日,八層,
RPVPMLOKIIKFFAH48EA,21,7.45,共有部份,鋼筋混凝土造,83年3月5日,八層,
RPVPMLSKIIKFFGH66CA,24,103.77,住家用,鋼筋混凝土造,80年5月4日,十二層,九層 陽台
RPVPMLSKIIKFFGH66CA,24,8.12,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPVPMLSKIIKFFGH66CA,24,4.12,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPVPMLSKIIKFFGH66CA,24,5.34,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPVPMLSKIIKFFGH66CA,24,4.11,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUNMLLJIIKFFFH18DA,19,81.89,住家用,鋼筋混凝土造,85年8月3日,十七層,十七層 陽台
RPUNMLLJIIKFFFH18DA,19,14.22,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLLJIIKFFFH18DA,19,6.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLLJIIKFFFH18DA,19,12.95,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPVNMLPJIIKFFFH68DA,9,104.08,住家用,鋼筋混凝土造,95年3月29日,十五層,十三層 陽台 雨遮
RPVNMLPJIIKFFFH68DA,9,16.50,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPVNMLPJIIKFFFH68DA,9,47.81,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPSNMLPJJIKFFEH28CA,19,62.33,住家用,鋼筋混凝土造,85年5月28日,十六層,五層 陽台
RPSNMLPJJIKFFEH28CA,19,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSNMLPJJIKFFEH28CA,19,12.95,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSNMLPJJIKFFEH28CA,19,2.82,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPOMLKMRHKFFEH78EA,17,94.94,住家用,鋼筋混凝土造,87年9月10日,九層,五層 陽台
RPPOMLKMRHKFFEH78EA,17,21.98,共有部份,鋼筋混凝土造,87年9月10日,九層,
RPSOMLKMRHKFFDH98EA,33,267.30,住家用,鋼筋混凝土造,71年3月3日,二層,一層 二層 騎樓 地下層
RPPNMLKKIIKFFAH17DA,9,61.69,住家用,鋼筋混凝土造,95年9月10日,十四層,十三層 陽台 雨遮
RPPNMLKKIIKFFAH17DA,9,15.24,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPPNMLKKIIKFFAH17DA,9,6.33,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPSNMLLJIIKFFBH67EA,3,107.94,集合住宅,鋼筋混凝土造,101年8月27日,十二層,六層 陽台 雨遮
RPSNMLLJIIKFFBH67EA,3,21.09,本共有部分之項目有：梯廳、水箱、機械室、雨遮、陽台等共五項。,鋼筋混凝土造,101年8月27日,十二層,
RPSNMLLJIIKFFBH67EA,3,53.04,本共有部分之項目有：消防泵浦室、消防水池、水箱、污水機房、污水處理設備、停車空間、發電機室、電信室、台電配電室、管理員室、防空避難室兼停車空間、車道、公共服務空間、廣場開放空間、陽台等共十五項。,鋼筋混凝土造,101年8月27日,十二層,
RPRQMLMJKIKFFAH08EA,2,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,十八層 陽台 雨遮
RPRQMLMJKIKFFAH08EA,2,23.38,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPRQMLMJKIKFFAH08EA,2,43.55,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVRMLMJIIKFFBH38DA,9,82.78,住家用,鋼筋混凝土造,95年11月5日,十三層,一層 陽台
RPVRMLMJIIKFFBH38DA,9,11.56,共有部份,鋼筋混凝土造,95年11月5日,十三層,
RPVRMLMJIIKFFBH38DA,9,45.25,共有部份,鋼筋混凝土造,95年11月5日,十四層,
RPQOMLMJJIKFFAH67EA,2,155.93,住家用,鋼筋混凝土造,102年3月19日,十層,七層 陽台
RPQOMLMJJIKFFAH67EA,2,158.41,本共有部分之項目有集合住宅（附屬防空避難室、停車空間、管委會空間、梯間、梯廳、電梯機房、水箱）等７項。,鋼筋混凝土造,102年3月19日,十層,
RPROMLOKIIKFFAH87DA,35,80.11,住家用,鋼筋混凝土造,69年8月27日,四層,一層
RPQNMLNKMHMFFEH58EA,,309.49,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層
RPVNMLTLIIKFFFH76EA,36,137.29,住家用,加強磚造,68年12月24日,二層,一層 二層 騎樓
SPVNMLTLIIKFFFH86EA,36,137.17,住家用,加強磚造,68年12月24日,二層,一層 二層 騎樓
RPUNMLLJIIKFFEH97CA,20,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUNMLLJIIKFFEH97CA,20,88.71,住家用,鋼筋混凝土造,84年9月25日,二十層,十四層 陽台 花台
RPUNMLLJIIKFFEH97CA,20,69.79,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUNMLLJIIKFFEH97CA,20,13.95,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPOOMLQJIIKFFEH97CA,1,140.50,住家用,鋼筋混凝土造,104年1月12日,九層,九層 陽台
RPOOMLQJIIKFFEH97CA,1,96.21,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPOOMLQJIIKFFEH97CA,1,26.46,共有部份,鋼筋混凝土造,104年1月12日,九層,
RPPOMLOKIIKFFEH08DA,20,203.63,儲藏室、臥室、住宅及停車場,鋼筋混凝土造,84年12月8日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPWNMLMJIIKFFFH38CA,6,160.56,住商用,鋼筋混凝土造,98年10月16日,十五層,一層 二層 陽台
RPWNMLMJIIKFFFH38CA,6,113.60,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLMJIIKFFFH38CA,6,28.06,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPQNMLOKIIKFFFH08CA,23,279.43,辦公室,鋼筋混凝土造,81年12月23日,十二層,七層 陽台
RPQNMLOKIIKFFFH08CA,23,18.44,防空避難室兼停車場,鋼筋混凝土造,81年12月23日,十二層,
RPQNMLOKIIKFFFH08CA,23,1.28,共有部份,鋼筋混凝土造,81年12月23日,十二層,
RPQNMLOKIIKFFFH08CA,23,15.38,共有部份,鋼筋混凝土造,81年12月23日,十二層,
RPRNMLTKIIKFFGH78CA,18,207.60,停車場．梯間．集合住宅,鋼筋混凝土造,86年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮
RPTOMLOKIIKFFCH18CA,34,88.80,住家用,加強磚造,70年12月31日,二層,一層 二層
RPOOMLLJIIKFFCH27CA,9,226.25,住家用,鋼筋混凝土造,96年2月1日,五層,二層 陽台
RPOOMLLJIIKFFCH27CA,9,69.31,共用（樓梯間，機械室，水箱）,鋼筋混凝土造,96年2月1日,五層,
RPOOMLLJIIKFFCH27CA,9,40.66,共用（停車空間）,鋼筋混凝土造,96年2月1日,五層,
RPPOMLLJIIKFFCH37CA,9,226.25,補習班,鋼筋混凝土造,96年2月1日,五層,三層 陽台
RPPOMLLJIIKFFCH37CA,9,69.31,共用（樓梯間，機械室，水箱）,鋼筋混凝土造,96年2月1日,五層,
RPTPMLTKIIKFFCH78CA,,111.80,集合住宅,鋼筋混凝土造,103年9月26日,十八層,七層 陽台
RPTPMLTKIIKFFCH78CA,,20.35,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPTPMLTKIIKFFCH78CA,,29.68,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPTPMLTKIIKFFCH78CA,,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPTPMLTKIIKFFCH78CA,,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPUPMLTKIIKFFCH88CA,,112.69,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,三層 陽台
RPUPMLTKIIKFFCH88CA,,20.59,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPUPMLTKIIKFFCH88CA,,27.85,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPUPMLTKIIKFFCH88CA,,1.30,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPUPMLTKIIKFFCH88CA,,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPUPMLTKIIKFFCH88CA,,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLLJIIKFFCH47CA,9,226.25,補習班,鋼筋混凝土造,96年2月1日,五層,四層 陽台
RPQOMLLJIIKFFCH47CA,9,69.31,共用（樓梯間，機械室，水箱）,鋼筋混凝土造,96年2月1日,五層,
RPROMLLJIIKFFCH57CA,9,226.25,補習班,鋼筋混凝土造,96年2月1日,五層,五層 陽台
RPROMLLJIIKFFCH57CA,9,69.31,共用（樓梯間，機械室，水箱）,鋼筋混凝土造,96年2月1日,五層,
RPRNMLLKIIKFFCH57CA,34,80.30,住家用,加強磚造,71年2月26日,二層,一層 二層
RPPNMLPJIIKFFCH67CA,35,99.00,住家用,加強磚造,70年2月25日,二層,一層 二層
RPTOMLOKIIKFFDH28CA,22,169.42,住家用,鋼筋混凝土造,82年11月26日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
RPTNMLOKIIKFFDH18CA,22,77.91,住家用,鋼筋混凝土造,82年10月22日,十二層,四層 陽台 花台
RPTNMLOKIIKFFDH18CA,22,9.27,見其他登記事項,,82年10月22日,000,
RPTNMLOKIIKFFDH18CA,22,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPUNMLLJIIKFFDH87CA,,282.34,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPQOMLLJIIKFFDH57CA,22,75.51,住家用,鋼筋混凝土造,82年10月22日,十二層,八層 陽台
RPQOMLLJIIKFFDH57CA,22,8.73,見其他登記事項,,82年10月22日,000,
RPQOMLLJIIKFFDH57CA,22,10.03,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPXNMLMJIIKFFDH28CA,19,119.18,自用農機具室及乾燥機室,鋼造,85年7月16日,一層,一層
RPQOMLMJIIKFFDH67CA,,325.00,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,104年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLMJIIKFFDH87CA,20,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,七層 陽台 雨遮
RPSOMLMJIIKFFDH87CA,20,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPSOMLMJIIKFFDH87CA,20,10.30,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPTNMLPJIIKFFDH18CA,1,115.57,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,103年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLPJIIKFFDH18CA,1,115.57,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,103年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPPMLQJIIKFFDH08CA,19,161.22,住家用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層 陽台 平台 露台 花台
RPQPMLQJIIKFFDH18CA,19,161.22,住家用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層 陽台 平台 露台 花台
RPPNMLRJIIKFFDH97CA,10,85.86,集合住宅、機房,鋼筋混凝土造,94年10月20日,十層,六層 陽台 雨遮
RPPNMLRJIIKFFDH97CA,10,11.08,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十一層,
RPPNMLRJIIKFFDH97CA,10,48.60,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,
RPXNMLQJIIKFFDH68CA,27,86.96,住家用,鋼筋混凝土造,77年12月29日,二層,一層 平台
RPOOMLQKIIKFFEH08CA,17,87.65,住家用,鋼筋混凝土造,87年9月10日,九層,四層 陽台
RPOOMLQKIIKFFEH08CA,17,20.26,共有部份,鋼筋混凝土造,87年9月10日,九層,
RPUOMLKLIIKFFDH08CA,,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,三層 陽台 雨遮
RPUOMLKLIIKFFDH08CA,,74.09,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPSOMLKLIIKFFDH87CA,,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,十四層 陽台 雨遮
RPSOMLKLIIKFFDH87CA,,72.09,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPPOMLKLIIKFFDH57CA,,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,五層 陽台 雨遮
RPPOMLKLIIKFFDH57CA,,74.09,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPSNMLSLIIKFFGH88CA,8,59.70,住家用,鋼筋混凝土造,96年1月30日,十二層,二層 陽台 雨遮
RPSNMLSLIIKFFGH88CA,8,12.67,樓梯間、機械室、水箱,鋼筋混凝土造,96年1月30日,十三層,
RPSNMLSLIIKFFGH88CA,8,2.75,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPSNMLSLIIKFFGH88CA,8,4.20,管理員室、停車空間、防空避難室,鋼筋混凝土造,96年1月30日,十四層,
RPSNMLSLIIKFFGH88CA,8,38.62,防空避難室、停車空間,鋼筋混凝土造,96年1月30日,十三層,
RPPOMLLLIIKFFDH67CA,,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,十三層 陽台 雨遮
RPPOMLLLIIKFFDH67CA,,74.09,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLLLIIKFFDH57CA,,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,九層 陽台 雨遮
RPOOMLLLIIKFFDH57CA,,74.09,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPTPMLMKJIKFFEH38CA,36,133.38,住商用,鋼筋混凝土造,68年3月15日,二層,一層 二層 騎樓
RPQOMLRLIIKFFBH18CA,7,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,十五層 陽台 雨遮
RPQOMLRLIIKFFBH18CA,7,52.75,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPQOMLRLIIKFFBH18CA,7,23.05,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPXPMLQLIIKFFBH88CA,,64.42,店鋪,鋼筋混凝土造,104年6月23日,十二層,一層
RPXPMLQLIIKFFBH88CA,,87.14,本共有部分之項目有：防空避難室兼停車空間、蓄水池、消防泵浦室、梯間、污水機房、停車空間、發電機房、水景機房、台電配電場所、電信室、垃圾冷藏室、台電受電室、電梯機坑、儲藏室、車道等共十五項。,鋼筋混凝土造,104年6月23日,十二層,
RPXPMLQLIIKFFBH88CA,,17.72,本共有部分之項目有：公共服務空間、梯間、機械室、水箱、車道、梯廳等共六項。,鋼筋混凝土造,104年6月23日,十二層,
