編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLMJQHLFFCA57CA,坡道平面,2650000,33.24,
RPOPMLMJQHLFFCA57CA,坡道平面,2650000,33.24,
RPPNMLQKIIKFFAA96CA,坡道平面,0,33.46,
RPSNMLNLRHKFFBA97CA,升降機械,0,,
RPPOMLLLIIKFFBA76CA,坡道機械,2000000,,
RPSNMLSKIIKFFAA47CA,坡道平面,0,32.53,
RPQOMLSJQHLFFCA28CA,坡道平面,2650000,33.24,
RPQOMLSJQHLFFCA28CA,坡道平面,2650000,33.24,
RPWOMLOLRHKFFBA58CA,塔式車位,0,,
RPTNMLSKIIKFFAA57CA,坡道平面,0,32.53,
RPUNMLSKIIKFFAA67CA,坡道平面,0,32.53,
RPROMLSJQHLFFCA38CA,坡道平面,2150000,33.24,
RPSOMLSJQHLFFCA48CA,坡道平面,2250000,33.24,
RPQPMLMKQHLFFCA87CA,坡道平面,2450000,33.24,
RPQPMLMKQHLFFCA87CA,坡道平面,2450000,33.24,
RPTOMLSJQHLFFCA58CA,坡道平面,2600000,33.24,
RPSPMLMKQHLFFCA08CA,坡道平面,2350000,33.24,
RPRPMLPKQHLFFCA28CA,坡道平面,2300000,33.24,
RPRPMLPKQHLFFCA28CA,坡道平面,2300000,33.24,
RPWPMLMKQHLFFCA48CA,坡道平面,2650000,33.24,
RPWPMLMKQHLFFCA48CA,坡道平面,2650000,33.24,
RPUPMLMKQHLFFCA28CA,坡道平面,2350000,33.24,
RPXPMLMKQHLFFCA58CA,坡道平面,2250000,33.24,
RPVPMLMKQHLFFCA38CA,坡道平面,2150000,33.24,
RPOQMLMKQHLFFCA77CA,坡道平面,2050000,33.24,
RPQPMLPKQHLFFCA18CA,坡道平面,2150000,33.24,
RPVNMLQJIIKFFAA47CA,坡道平面,0,20.39,
RPVNMLQJIIKFFAA47CA,坡道平面,0,20.39,
RPQNMLTKIIKFFBA47CA,塔式車位,1500000,,
RPTPMLPKQHLFFCA48CA,坡道平面,2250000,33.24,
RPOOMLQKQHLFFCA97CA,坡道平面,2250000,33.24,
RPQNMLRKQHLFFCA18CA,坡道平面,2250000,33.24,
RPWNMLQKQHLFFCA68CA,坡道平面,2250000,33.24,
RPWNMLQKQHLFFCA68CA,坡道平面,2250000,33.24,
RPPPMLPKQHLFFCA08CA,坡道平面,2250000,33.24,
RPOQMLMJIIKFFCA86CA,坡道機械,0,,
RPVNMLOJNHLFFCA97CA,坡道平面,2250000,33.24,
RPVNMLOJNHLFFCA97CA,坡道平面,2250000,33.24,
RPTPMLSKQHLFFCA78CA,坡道平面,2750000,33.24,
RPOVMLLJIIKFFCA27CA,坡道平面,0,35.97,
RPOVMLLJIIKFFCA27CA,坡道平面,0,35.97,
RPOVMLLJIIKFFCA27CA,坡道平面,0,35.97,
RPVPMLQJIIKFFCA87CA,坡道平面,0,32.14,
RPVPMLQJIIKFFCA87CA,坡道平面,0,32.14,
RPVPMLQJIIKFFCA87CA,坡道平面,0,32.14,
RPTNMLNLRHKFFCA18CA,坡道機械,0,,
RPUNMLPLRHKFFEA68CA,其他,0,9.10,
RPQUMLKMRHKFFEA58CA,坡道機械,0,27.61,
RPQUMLKMRHKFFEA58CA,坡道機械,0,27.61,
RPXOMLOKIIKFFDA97CA,坡道平面,0,,
RPRNMLRKQHLFFCA28CA,坡道平面,2250000,33.24,
RPSOMLKMRHKFFDA08CA,坡道平面,0,,
RPUNMLNLRHKFFDA38CA,坡道平面,0,,
RPTOMLQJIIKFFDA67CA,坡道平面,0,,
RPPPMLQKIIKFFEA57CA,坡道平面,0,44.19,
RPPPMLQKIIKFFEA57CA,坡道平面,0,44.19,
RPOOMLLLPHLFFCA47CA,坡道平面,2200000,33.24,
RPOOMLLLPHLFFCA47CA,坡道平面,2200000,33.24,
RPQOMLLLPHLFFCA67CA,坡道平面,2500000,33.24,
RPQOMLLLPHLFFCA67CA,坡道平面,2500000,33.24,
RPOPMLQKIIKFFEA47CA,坡道平面,0,43.91,
RPOPMLQKIIKFFEA47CA,坡道平面,0,43.91,
RPUPMLPKQHLFFCA58CA,坡道平面,2350000,33.24,
RPRNMLSKIIKFFCA57CA,坡道平面,2550000,47.52,
RPRNMLSKIIKFFCA57CA,坡道平面,2650000,47.52,
RPTRMLPLRHKFFCA88DA,坡道平面,0,34.06,
RPTRMLPLRHKFFCA88DA,坡道平面,0,34.06,
RPTRMLPLRHKFFCA88DA,坡道平面,0,34.06,
RPTRMLPLRHKFFCA88DA,坡道平面,0,34.06,
RPUNMLNLRHKFFCA38DA,坡道機械,0,15.51,
RPUNMLNLRHKFFCA38DA,坡道機械,0,15.51,
RPVNMLQKQHLFFCA58CA,坡道平面,2500000,33.24,
RPVNMLQKQHLFFCA58CA,坡道平面,2500000,33.24,
RPSNMLQKQHLFFCA28CA,坡道平面,2150000,33.24,
RPUPMLLJIIKFFBA27DA,坡道平面,0,35.94,
RPWOMLNKIIKFFDA87DA,坡道平面,0,,
RPWOMLNKIIKFFDA87DA,坡道平面,0,,
RPPPMLMLRHKFFEA18DA,坡道平面,0,42.35,
RPRNMLMLIIKFFEA27CA,坡道平面,0,44.19,
RPRNMLMLIIKFFEA27CA,坡道平面,0,44.19,
RPPNMLQLRHKFFFA48DA,坡道平面,0,,
RPPNMLQLRHKFFFA48DA,坡道平面,0,,
RPWOMLOLRHKFFAA58DA,坡道機械,0,29.65,
RPSNMLTLRHKFFCA78DA,坡道機械,0,17.76,
RPSNMLTLRHKFFCA78DA,坡道機械,0,17.76,
RPQNMLTLRHKFFEA78DA,升降平面,0,32.97,
RPRNMLKLIIKFFCA96DA,坡道平面,980000,15.67,
RPTOMLQJIIKFFAA47DA,升降平面,0,46.80,
RPSNMLMLIIKFFEA37CA,坡道平面,0,44.19,
RPUNMLMLIIKFFEA57CA,坡道平面,2000000,43.91,
RPPNMLOLRHKFFFA18CA,升降機械,0,6.98,
RPRNMLRJIIKFFFA67CA,坡道平面,0,47.53,
RPRNMLRJIIKFFFA67CA,坡道平面,0,47.53,
SPPNMLRJIIKFFFA57CA,坡道平面,0,47.53,
SPPNMLRJIIKFFFA57CA,坡道平面,0,47.53,
RPPNMLRJIIKFFFA47CA,坡道平面,0,47.53,
RPPNMLRJIIKFFFA47CA,坡道平面,0,47.53,
RPQNMLRJIIKFFFA57CA,坡道平面,0,47.53,
RPQNMLRJIIKFFFA57CA,坡道平面,0,47.53,
RPSNMLRJIIKFFFA77CA,坡道平面,0,47.53,
RPSNMLRJIIKFFFA77CA,坡道平面,0,47.53,
RPTNMLRJIIKFFFA87CA,坡道平面,0,47.53,
RPTNMLRJIIKFFFA87CA,坡道平面,0,47.53,
RPPNMLPLRHKFFDA08CA,坡道平面,0,30.96,
RPPNMLPLRHKFFDA08CA,坡道平面,0,30.96,
RPPNMLPLRHKFFDA08CA,坡道平面,0,30.96,
RPQPMLOLRHKFFDA28CA,坡道平面,0,30.96,
RPQPMLOLRHKFFDA28CA,坡道平面,0,30.96,
RPQPMLOLRHKFFDA28CA,坡道平面,0,30.96,
RPVOMLOLRHKFFDA68CA,坡道平面,0,,
RPPNMLTJIIKFFDA47CA,坡道平面,0,,
SPQOMLQJIIKFFDA47CA,坡道平面,0,52.00,
SPQOMLQJIIKFFDA47CA,坡道平面,0,52.00,
SPQOMLQJIIKFFDA47CA,坡道平面,0,52.00,
SPQOMLQJIIKFFDA47CA,坡道平面,0,52.00,
SPQOMLQJIIKFFDA47CA,坡道平面,0,52.00,
RPQOMLQJIIKFFDA37CA,坡道平面,0,52.00,
RPQOMLQJIIKFFDA37CA,坡道平面,0,52.00,
RPQOMLQJIIKFFDA37CA,坡道平面,0,52.00,
RPQOMLQJIIKFFDA37CA,坡道平面,0,52.00,
RPQOMLQJIIKFFDA37CA,坡道平面,0,52.00,
RPOPMLKLIIKFFDA86CA,坡道平面,2500000,47.71,
RPVNMLNJIIKFFEA57CA,坡道平面,2500000,46.14,
RPWNMLNJIIKFFEA67CA,坡道平面,2600000,46.14,
RPPOMLPLRHKFFEA28CA,坡道平面,0,34.61,
RPUOMLPJIIKFFEA77CA,坡道平面,1900000,39.79,
RPVQMLPLRHKFFCA88CA,升降機械,0,,
RPORMLPLRHKFFCA28CA,坡道平面,1980000,41.39,
RPUOMLNLRHKFFCA38CA,升降平面,0,31.58,
RPUOMLNLRHKFFCA38CA,升降平面,0,31.58,
RPPOMLMJIIKFFEA96CA,坡道平面,0,33.08,
RPPOMLMJIIKFFEA96CA,坡道平面,0,33.08,
RPPOMLMJIIKFFEA96CA,坡道平面,0,33.08,
RPQNMLOLRHKFFCA97CA,坡道平面,0,,
RPXOMLMJIIKFFCA57CA,坡道平面,0,14.99,
RPXOMLMJIIKFFCA57CA,坡道平面,0,14.99,
RPRNMLRJIIKFFCA37CA,升降機械,0,14.36,
RPRNMLPKIIKFFCA27CA,升降機械,0,13.32,
RPQNMLOLRHKFFAA77CA,坡道平面,0,40.27,
RPQOMLNLRHKFFAA77CA,坡道平面,0,41.03,
RPRPMLQKIIKFFEA77CA,坡道平面,0,43.91,
RPRPMLQKIIKFFEA77CA,坡道平面,0,43.91,
RPRPMLQKIIKFFEA77CA,坡道平面,0,43.91,
RPPOMLKLIIKFFAA56CA,升降機械,1500000,8.32,
RPTPMLLJIIKFFCA17CA,坡道平面,0,14.01,
RPSOMLPLRHKFFCA38CA,坡道平面,0,42.55,
RPSOMLPLRHKFFCA38CA,坡道平面,0,42.55,
RPXOMLQKIIKFFCA08CA,坡道平面,0,42.27,
RPXOMLQKIIKFFCA08CA,坡道平面,0,42.27,
RPXOMLQKIIKFFCA08CA,坡道平面,0,42.27,
RPSRMLKMRHKFFCA28CA,坡道平面,0,,
RPRNMLQLRHKFFEA48CA,坡道平面,0,29.09,
RPRNMLPLRHKFFEA38CA,坡道平面,0,30.99,
RPRNMLPLRHKFFEA38CA,坡道平面,0,30.99,
RPRNMLLLKIKFFEA37CA,坡道平面,0,43.91,
RPPNMLPKIIKFFBA96CA,升降機械,2500000,7.15,
RPPNMLPKIIKFFBA96CA,升降機械,2500000,7.15,
RPPNMLPKIIKFFBA96CA,升降機械,2500000,7.15,
RPPNMLPKIIKFFBA96CA,升降機械,2500000,7.15,
RPVNMLKLIIKFFBA17CA,坡道平面,0,46.15,
RPVNMLKLIIKFFBA17CA,坡道平面,0,39.69,
RPSUMLKMRHKFFEA78CA,其他,0,,
RPWNMLTKIIKFFCA18CA,坡道平面,0,39.62,
RPUPMLRJIIKFFEA08CA,坡道平面,0,40.54,
RPTNMLLJIIKFFDA07CA,塔式車位,0,14.64,
RPTNMLLJIIKFFDA07CA,塔式車位,0,14.64,
RPQPMLLJIIKFFDA96CA,坡道平面,3050000,27.57,
RPQPMLLJIIKFFDA96CA,坡道平面,3050000,27.57,
RPQNMLMJIIKFFEA96CA,坡道平面,2000000,28.65,
RPPNMLMJIIKFFEA86CA,坡道平面,1700000,38.04,
RPTNMLPLRHKFFDA48CA,坡道機械,0,,
RPROMLMJIIKFFEA17CA,坡道平面,0,33.08,
RPROMLMJIIKFFEA17CA,坡道平面,0,33.08,
RPROMLMJIIKFFEA17CA,坡道平面,0,33.08,
RPOPMLPLRHKFFFA38CA,坡道平面,0,,
RPWPMLPLRHKFFCA98DA,坡道平面,1480000,33.68,
RPVUMLLJIIKFFCA97DA,坡道平面,0,37.90,
RPVUMLLJIIKFFCA97DA,坡道平面,0,37.90,
RPRQMLOKIIKFFCA57DA,坡道平面,0,,
RPQPMLLLIIKFFCA07CA,坡道平面,0,40.20,
RPWOMLKLIIKFFEA67CA,坡道平面,0,47.58,
RPWUMLLJIIKFFCA08DA,坡道平面,0,37.90,
RPWUMLLJIIKFFCA08DA,坡道平面,0,37.90,
RPTNMLPLRHKFFFA78DA,坡道平面,4400000,36.49,
RPPPMLKMRHKFFDA97DA,坡道平面,0,45.29,
RPXOMLMKIIKFFEA97DA,坡道平面,0,32.38,
RPXOMLMKIIKFFEA97DA,坡道平面,0,37.29,
RPWNMLMJIIKFFAA27DA,塔式車位,0,23.71,
RPWNMLMJIIKFFAA27DA,塔式車位,0,23.71,
RPPNMLRJIIKFFDA27CA,坡道機械,0,9.93,
RPPPMLMKIIKFFEA27DA,坡道平面,0,43.99,
RPTPMLKMRHKFFFA48CA,坡道機械,0,,
RPUUMLLJIIKFFCA87DA,坡道平面,0,37.90,
RPUUMLLJIIKFFCA87DA,坡道平面,0,37.90,
RPUUMLLJIIKFFCA87DA,坡道平面,0,37.90,
RPQNMLKMRHKFFDA77CA,坡道平面,2280000,37.28,
RPWOMLTKIIKFFDA38CA,坡道平面,0,,
RPROMLQJIIKFFDA47CA,坡道平面,0,,
RPTQMLKMRHKFFEA48CA,坡道平面,1000000,10.41,
RPSOMLPLRHKFFEA58CA,坡道平面,0,47.59,
RPSOMLPLRHKFFEA58CA,坡道平面,0,47.59,
RPOOMLSJIIKFFCA27CA,坡道機械,0,30.88,
RPRRMLKMRHKFFCA18CA,坡道平面,0,,
RPTNMLSKIIKFFCA77CA,坡道平面,2300000,34.65,
RPTNMLSKIIKFFCA77CA,坡道平面,2300000,34.65,
RPSNMLSKIIKFFCA67CA,坡道平面,2050000,34.65,
RPSNMLSKIIKFFCA67CA,坡道平面,2150000,34.65,
RPSOMLPJIIKFFDA47CA,坡道平面,3000000,36.58,
RPQOMLSKIIKFFCA57CA,坡道平面,3400000,40.83,
RPQOMLSKIIKFFCA57CA,坡道平面,3400000,40.83,
RPQOMLSKIIKFFCA57CA,坡道平面,3200000,40.83,
RPPNMLSKIIKFFCA37CA,坡道平面,2400000,34.65,
RPPNMLSKIIKFFCA37CA,坡道平面,2250000,34.65,
RPQNMLSKIIKFFCA47CA,坡道平面,2400000,34.65,
RPWNMLQKIIKFFCA87CA,坡道機械,0,,
RPPOMLKMRHKFFAA47CA,坡道平面,0,,
RPTNMLPJIIKFFAA17CA,坡道機械,0,,
RPOOMLNKIIKFFAA66CA,塔式車位,0,,
RPOOMLNKIIKFFAA66CA,塔式車位,0,,
RPOOMLNKIIKFFAA66CA,坡道機械,0,21.50,
RPOOMLNKIIKFFAA66CA,坡道機械,0,21.50,
RPOOMLSKIIKFFCA37CA,坡道平面,2300000,34.65,
RPSNMLLJIIKFFBA76CA,坡道機械,0,16.79,
RPPPMLMLIIKFFAA86CA,坡道平面,2200000,35.09,
RPWNMLKKJIKFFEA57CA,坡道平面,0,,
RPXNMLKKJIKFFEA67CA,坡道平面,0,,
RPXNMLKKJIKFFBA37CA,坡道平面,2250000,38.76,
RPXNMLKKJIKFFBA37CA,坡道平面,2250000,38.76,
RPPOMLKKJIKFFBA66CA,坡道平面,2150000,38.76,
RPPOMLKKJIKFFBA66CA,坡道平面,2150000,38.76,
RPOOMLKKJIKFFBA56CA,坡道平面,2150000,38.76,
RPOOMLKKJIKFFBA56CA,坡道平面,2150000,38.76,
RPWNMLKKJIKFFBA27CA,坡道平面,2150000,38.76,
RPWNMLKKJIKFFBA27CA,坡道平面,2150000,38.76,
RPWNMLKKJIKFFBA27CA,坡道平面,2250000,38.76,
RPQOMLKKJIKFFBA76CA,坡道平面,1650000,38.76,
RPSOMLKKJIKFFBA96CA,坡道平面,2250000,38.76,
RPSOMLKKJIKFFBA96CA,坡道平面,2150000,38.76,
RPTOMLKKJIKFFBA07CA,坡道平面,1950000,38.76,
RPUOMLKKJIKFFBA17CA,坡道平面,1950000,38.76,
RPUOMLKKJIKFFBA17CA,坡道平面,1850000,38.76,
RPPOMLSKIIKFFCA47CA,坡道平面,2400000,34.65,
RPPOMLSKIIKFFCA47CA,坡道平面,2400000,34.65,
RPVOMLKKJIKFFBA27CA,坡道平面,2250000,38.76,
RPVOMLKKJIKFFBA27CA,坡道平面,2250000,38.76,
RPWTMLKKJIKFFBA87CA,坡道平面,0,38.76,
RPXNMLSKIIKFFCA18CA,坡道平面,2500000,34.65,
RPWNMLSKIIKFFCA08CA,坡道平面,2350000,34.65,
RPWNMLSKIIKFFCA08CA,坡道平面,2000000,34.65,
RPVNMLSKIIKFFCA97CA,坡道平面,2150000,34.65,
RPVNMLSKIIKFFCA97CA,坡道平面,2100000,34.65,
RPVNMLSKIIKFFCA97CA,坡道平面,2300000,34.65,
RPWOMLKMRHKFFCA38CA,坡道平面,2200000,,
RPVOMLPJIIKFFEA87CA,升降機械,0,15.19,
RPXNMLSJIIKFFCA08CA,升降機械,0,,
RPVTMLKKJIKFFBA77CA,坡道平面,0,38.76,
RPVTMLKKJIKFFBA77CA,坡道平面,0,38.76,
RPPNMLLJIIKFFFA86CA,一樓平面,0,,
RPPNMLLJIIKFFFA86CA,一樓平面,0,,
RPTTMLKKJIKFFBA57CA,坡道平面,2150000,38.76,
RPTNMLQJIIKFFFA77CA,坡道機械,1700000,,
RPROMLMJIIKFFCA07DA,坡道機械,0,15.47,
RPTNMLSJIIKFFDA87DA,坡道平面,0,,
RPSNMLTJIIKFFDA87DA,塔式車位,0,,
RPVNMLMJIIKFFAA17DA,坡道平面,1250000,,
RPROMLSLIIKFFFA08CA,升降機械,0,15.32,
RPUOMLSLIIKFFFA38CA,升降機械,0,15.32,
RPTOMLSLIIKFFFA28CA,升降機械,0,15.32,
RPTNMLNJIIKFFAA07DA,坡道平面,0,33.76,
RPTOMLPKIIKFFEA77CA,坡道平面,2000000,31.96,
RPSNMLPKIIKFFEA57CA,升降機械,0,,
RPROMLNKJIKFFDA37CA,坡道平面,0,43.39,
SPVNMLRLIIKFFCA08CA,坡道平面,4200000,19.17,
RPQPMLSJIIKFFCA67DA,坡道平面,0,41.72,
RPVOMLMJIIKFFEA57CA,坡道平面,0,,
RPUTMLKKJIKFFBA67CA,坡道平面,2150000,38.76,
RPSNMLPJIIKFFCA27CA,坡道平面,0,37.73,
RPSNMLPJIIKFFCA27CA,坡道機械,0,18.86,
RPSNMLPJIIKFFCA27CA,坡道機械,0,18.86,
RPSNMLPJIIKFFCA27CA,坡道平面,0,47.16,
RPSNMLPJIIKFFCA27CA,坡道機械,0,18.86,
RPSNMLPJIIKFFCA27CA,坡道機械,0,18.86,
RPSNMLPJIIKFFCA27CA,坡道平面,0,47.16,
RPTNMLSJIIKFFCA67CA,坡道平面,0,,
RPTNMLSJIIKFFCA67CA,坡道平面,0,,
RPTNMLSJIIKFFCA67CA,坡道平面,0,,
RPUQMLMJIIKFFCA47CA,坡道平面,1200000,28.34,
RPVQMLMJIIKFFCA57CA,坡道平面,0,28.34,
RPVQMLMJIIKFFCA57CA,坡道平面,0,28.34,
RPWQMLMJIIKFFCA67CA,坡道平面,1350000,28.34,
RPURMLKLIIKFFDA67CA,坡道平面,0,,
RPQNMLPJIIKFFCA17DA,坡道平面,0,37.90,
RPQNMLPJIIKFFCA17DA,坡道平面,0,37.90,
RPXOMLPKIIKFFCA97CA,坡道平面,0,15.00,
RPXOMLPKIIKFFCA97CA,坡道平面,0,12.93,
RPXTMLKKJIKFFBA97CA,坡道平面,0,38.76,
RPPVMLKKJIKFFBA37CA,坡道平面,0,38.76,
RPPVMLKKJIKFFBA37CA,坡道平面,0,38.76,
RPOUMLKKJIKFFBA17CA,坡道平面,0,38.76,
RPPUMLKKJIKFFBA27CA,坡道平面,0,38.76,
RPRUMLKKJIKFFBA47CA,坡道平面,0,38.76,
RPRUMLKKJIKFFBA47CA,坡道平面,0,38.76,
RPTNMLOKIIKFFDA47CA,坡道平面,3000000,31.42,
RPSUMLKKJIKFFBA57CA,坡道平面,0,38.76,
RPTUMLKKJIKFFBA67CA,坡道平面,0,38.76,
RPUUMLKKJIKFFBA77CA,坡道平面,0,38.76,
RPUUMLKKJIKFFBA77CA,坡道平面,0,38.76,
RPVUMLKKJIKFFBA87CA,坡道平面,0,38.76,
RPWUMLKKJIKFFBA97CA,坡道平面,0,38.76,
RPXUMLKKJIKFFBA08CA,坡道平面,0,38.76,
RPUSMLKKJIKFFBA57CA,坡道平面,1650000,38.76,
RPVSMLKKJIKFFBA67CA,坡道平面,1850000,38.76,
RPWSMLKKJIKFFBA77CA,坡道平面,2150000,38.76,
RPWSMLKKJIKFFBA77CA,坡道平面,2050000,38.76,
RPXSMLKKJIKFFBA87CA,坡道平面,2150000,38.76,
RPXSMLKKJIKFFBA87CA,坡道平面,2150000,38.76,
RPOTMLKKJIKFFBA07CA,坡道平面,2050000,38.76,
RPOTMLKKJIKFFBA07CA,坡道平面,2050000,38.76,
RPQSMLKKJIKFFBA17CA,坡道平面,2150000,38.76,
RPQSMLKKJIKFFBA17CA,坡道平面,2050000,38.76,
RPPTMLKKJIKFFBA17CA,坡道平面,2050000,38.76,
RPOSMLKKJIKFFBA96CA,坡道平面,2150000,38.76,
RPOSMLKKJIKFFBA96CA,坡道平面,2050000,38.76,
RPPSMLKKJIKFFBA07CA,坡道平面,2050000,38.76,
RPPSMLKKJIKFFBA07CA,坡道平面,1850000,38.76,
RPQTMLKKJIKFFBA27CA,坡道平面,1950000,38.76,
RPQTMLKKJIKFFBA27CA,坡道平面,1850000,38.76,
RPTSMLKKJIKFFBA47CA,坡道平面,1750000,38.76,
RPRTMLKKJIKFFBA37CA,坡道平面,2050000,38.76,
RPSTMLKKJIKFFBA47CA,坡道平面,1850000,38.76,
RPWOMLKKJIKFFBA37CA,坡道平面,1950000,38.76,
RPTPMLKKJIKFFBA17CA,坡道平面,1950000,38.76,
RPUPMLKKJIKFFBA27CA,坡道平面,2050000,38.76,
RPSPMLKKJIKFFBA07CA,坡道平面,2050000,38.76,
RPWPMLKKJIKFFBA47CA,坡道平面,1850000,38.76,
RPVPMLKKJIKFFBA37CA,坡道平面,2150000,38.76,
RPXOMLKKJIKFFBA47CA,坡道平面,2050000,38.76,
RPXOMLKKJIKFFBA47CA,坡道平面,1950000,38.76,
RPPPMLKKJIKFFBA76CA,坡道平面,1950000,38.76,
RPQPMLKKJIKFFBA86CA,坡道平面,1650000,38.76,
RPRPMLKKJIKFFBA96CA,坡道平面,1950000,38.76,
RPXPMLKKJIKFFBA57CA,坡道平面,2250000,38.76,
RPXPMLKKJIKFFBA57CA,坡道平面,2250000,38.76,
RPOQMLKKJIKFFBA76CA,坡道平面,1950000,38.76,
RPQQMLKKJIKFFBA96CA,坡道平面,2150000,38.76,
RPQQMLKKJIKFFBA96CA,坡道平面,2150000,38.76,
RPPQMLKKJIKFFBA86CA,坡道平面,2050000,38.76,
RPPQMLKKJIKFFBA86CA,坡道平面,2050000,38.76,
RPRQMLKKJIKFFBA07CA,坡道平面,1950000,38.76,
RPWQMLKKJIKFFBA57CA,坡道平面,2050000,38.76,
RPSQMLKKJIKFFBA17CA,坡道平面,1900000,38.76,
RPSQMLKKJIKFFBA17CA,坡道平面,1900000,38.76,
RPUQMLKKJIKFFBA37CA,坡道平面,2350000,38.76,
RPVQMLKKJIKFFBA47CA,坡道平面,2250000,38.76,
RPVQMLKKJIKFFBA47CA,坡道平面,2050000,38.76,
RPXQMLKKJIKFFBA67CA,坡道平面,2250000,38.76,
RPORMLKKJIKFFBA86CA,坡道平面,1850000,38.76,
RPORMLKKJIKFFBA86CA,坡道平面,1850000,38.76,
RPRRMLKKJIKFFBA17CA,坡道平面,2250000,38.76,
RPQRMLKKJIKFFBA07CA,坡道平面,2050000,38.76,
RPPRMLKKJIKFFBA96CA,坡道平面,2050000,38.76,
RPWNMLRLIIKFFAA87CA,坡道平面,0,,
RPSRMLKKJIKFFBA27CA,坡道平面,1950000,38.76,
RPQOMLRJIIKFFAA17CA,坡道平面,930000,36.74,
RPTOMLTKIIKFFAA77CA,坡道平面,0,37.20,
RPTOMLTKIIKFFAA77CA,坡道平面,0,37.20,
RPTRMLKKJIKFFBA37CA,坡道平面,1850000,38.76,
RPWRMLKKJIKFFBA67CA,坡道平面,2050000,38.76,
RPWRMLKKJIKFFBA67CA,坡道平面,2050000,38.76,
RPURMLKKJIKFFBA47CA,坡道平面,1750000,38.76,
RPVRMLKKJIKFFBA57CA,坡道平面,2300000,38.76,
RPVRMLKKJIKFFBA57CA,坡道平面,2200000,38.76,
RPTOMLMJIIKFFAA96CA,坡道機械,0,27.88,
RPTOMLMJIIKFFAA96CA,坡道機械,0,27.88,
RPSNMLKLIIKFFAA76CA,升降機械,0,1.91,
RPUOMLRJIIKFFBA67CA,塔式車位,1800000,17.83,
RPRSMLKKJIKFFBA27CA,坡道平面,1950000,38.76,
RPRSMLKKJIKFFBA27CA,坡道平面,1950000,38.76,
RPSSMLKKJIKFFBA37CA,坡道平面,1950000,38.76,
RPPPMLRJIIKFFBA27CA,塔式車位,1800000,17.83,
RPTPMLRJIIKFFBA67CA,塔式車位,1800000,17.83,
RPXNMLQLIIKFFAA87CA,坡道平面,0,,
RPXNMLQLIIKFFAA87CA,坡道平面,0,,
RPVPMLRJIIKFFBA87CA,塔式車位,1800000,17.83,
RPPQMLRJIIKFFBA37CA,塔式車位,1800000,17.83,
RPOTMLRJIIKFFBA57CA,塔式車位,1800000,17.83,
RPUOMLQKIIKFFCA77CA,坡道平面,0,,
RPUQMLRJIIKFFBA87CA,塔式車位,1800000,17.83,
RPRRMLRJIIKFFBA67CA,塔式車位,1800000,17.83,
SPPOMLNKIIKFFCA07CA,坡道機械,0,20.56,
SPPOMLNKIIKFFCA07CA,坡道機械,0,20.56,
RPPOMLNKIIKFFCA96CA,坡道機械,0,20.56,
RPPOMLNKIIKFFCA96CA,坡道機械,0,20.56,
RPVNMLNKIIKFFCA47CA,坡道機械,0,20.56,
RPVNMLNKIIKFFCA47CA,坡道機械,0,20.56,
RPTSMLRJIIKFFBA97CA,塔式車位,1800000,17.83,
RPWNMLTKIIKFFDA28CA,坡道平面,0,,
RPUNMLKKJIKFFEA37CA,坡道平面,0,,
RPOPMLSLIIKFFEA77CA,坡道平面,2500000,46.14,
RPTRMLRJIIKFFBA87CA,塔式車位,1800000,17.83,
RPVRMLRJIIKFFBA08CA,塔式車位,1800000,17.83,
RPXNMLPJIIKFFEA08DA,坡道平面,0,,
RPXNMLPJIIKFFEA08DA,坡道平面,0,,
RPXNMLPJIIKFFEA08DA,坡道平面,0,,
RPXNMLPJIIKFFEA08DA,坡道平面,0,,
RPTNMLNKIIKFFEA57DA,坡道平面,0,36.65,
RPTNMLLJJIKFFFA37CA,升降機械,2800000,11.29,
RPUOMLPJIIKFFDA77DA,坡道平面,0,37.51,
RPXOMLPJIIKFFDA08DA,塔式車位,0,,
RPWNMLRLIIKFFBA97CA,塔式車位,1700000,2.53,
RPRNMLQJIIKFFAA17DA,升降機械,1000000,,
RPVNMLMKIIKFFBA37DA,升降平面,0,50.06,
RPQPMLQJIIKFFCA47DA,坡道平面,0,28.99,
RPPPMLRLJIKFFEA87CA,升降平面,0,,
RPPPMLRLJIKFFEA87CA,升降平面,0,,
RPQNMLOKIIKFFEA27CA,坡道平面,0,19.08,
RPVNMLPJIIKFFDA67CA,坡道平面,2500000,,
RPVNMLPJIIKFFDA67CA,坡道平面,2500000,,
RPOOMLMKIIKFFDA86CA,坡道平面,0,,
RPSOMLNKIIKFFDA37CA,坡道平面,0,,
RPQOMLQKIIKFFFA67CA,坡道平面,0,,
RPTNMLQLIIKFFDA77CA,升降機械,2200000,13.90,
RPTNMLKLIIKFFFA37CA,升降機械,0,30.14,
RPTNMLKLIIKFFFA37CA,升降機械,0,30.13,
RPTNMLKLIIKFFFA37CA,升降機械,0,30.14,
RPTNMLKLIIKFFFA37CA,升降機械,0,30.13,
RPUPMLPJIIKFFEA87CA,坡道平面,0,33.88,
RPUPMLPJIIKFFEA87CA,坡道平面,0,33.88,
RPWNMLSJIIKFFEA18CA,坡道平面,0,16.73,
RPQNMLSJIIKFFEA57CA,一樓平面,0,19.90,
RPXOMLNKIIKFFEA97CA,坡道平面,0,,
RPPNMLRLIIKFFCA37CA,坡道平面,2300000,39.53,
