編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJRHKFFAP98CA,保長?段保長?小段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,284,持分移轉,07580001
RPWNMLLJRHKFFAP76CA,溪洲段,99.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPTNMLLJRHKFFAP09CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500018
RPOOMLLJRHKFFAP68CA,溪洲段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910001
RPQNMLNLRHKFFAP56CA,斗六段,29.00,都市：商,1,1,全筆移轉,03730001
RPQNMLNLRHKFFAP56CA,斗六段,2.00,都市：商,1,1,全筆移轉,03730003
RPQNMLNLRHKFFAP56CA,斗六段,97.00,都市：商,1,1,全筆移轉,03950000
RPQNMLNLRHKFFAP56CA,斗六段,32.00,都市：商,1,1,全筆移轉,03950001
RPOOMLRLQHKFFAP76CA,棋盤厝段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280003
RPUNMLMLRHKFFAP86CA,大北勢段林子頭小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070011
RPQNMLOLRHKFFAP66CA,虎溪段,1833.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPQNMLOLRHKFFAP66CA,虎溪段,847.57,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15270000
RPQNMLOLRHKFFAP66CA,虎溪段,284.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPQNMLOLRHKFFAP66CA,虎溪段,139.22,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15310000
RPPNMLMJRHKFFBP88CA,僑真段,624.75,都市：農,4,1,持分移轉,07210000
RPPNMLMJRHKFFBP88CA,僑真段,911.75,都市：農,4,1,持分移轉,07220000
RPTNMLRJRHKFFBP17CA,蘆竹巷段,1000.00,都市：農,1,1,全筆移轉,19850002
RPWNMLTJRHKFFEP97CA,長北段,104.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00860001
RPQNMLLMQHKFFEP76CA,開元段,1683.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPQNMLSLQHKFFEP37CA,水南段,43.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,36,持分移轉,07820008
RPQNMLSLQHKFFEP37CA,水南段,962.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820009
RPQNMLSLQHKFFEP37CA,水南段,74.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,36,持分移轉,07800001
RPQNMLSLQHKFFEP37CA,水南段,185.04,非都市：鄉村區 ; 非都市編定：交通用地,100,36,持分移轉,07810000
RPQNMLSLQHKFFEP37CA,水南段,108.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,36,持分移轉,07820001
RPRNMLOKRHKFFEP07CA,下崙段,129.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,19180030
RPQNMLSLQHKFFCP17CA,大庄段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLLMQHKFFCP09CA,五塊厝段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600016
RPQNMLSLQHKFFDP27CA,弘道段,254.97,都市：工,1,1,全筆移轉,07500002
RPQNMLSLQHKFFDP27CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPQNMLSLQHKFFDP27CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPQNMLSLQHKFFDP27CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPQNMLSLQHKFFDP27CA,弘道段,42.79,都市：工,9,1,持分移轉,07500074
RPQNMLSLQHKFFDP27CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPRNMLTLQHKFFAP27DA,林內段,1440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480002
RPPNMLMLRHKFFDP66CA,新吉段,133.36,都市：住,1,1,全筆移轉,05960011
RPSNMLTJRHKFFFP67CA,橋頭段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450004
RPQNMLRLQHKFFFP37CA,許厝寮段許厝寮小段,1015.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05550002
RPTNMLPKRHKFFDP27CA,光復段,2573.00,都市：工,1,1,全筆移轉,10270000
RPTNMLPKRHKFFDP27CA,光復段,76.51,都市：其他:鐵路用地,4728,2128,持分移轉,10410000
RPQNMLLJRHKFFDP56DA,崙前段,3011.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPRNMLPLRHKFFAP86CA,咬狗段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05800020
RPRNMLLLRHKFFDP86DA,工專段,55.06,都市：住,1,1,全筆移轉,04850011
RPRNMLLLRHKFFDP86DA,工專段,10.64,都市：住,14,1,持分移轉,04850018
RPRNMLLLRHKFFDP86DA,工專段,.26,都市：住,14,1,持分移轉,04850019
RPRNMLLLRHKFFDP86DA,工專段,3.39,都市：住,14,1,持分移轉,04850020
RPTNMLNLRHKFFEP37DA,客子厝段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07730000
RPTNMLSLQHKFFAP27CA,大潭段大潭小段,29.59,都市：住,10000,122,持分移轉,09890000
RPQNMLLJRHKFFEP66DA,新興段,108.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,13820000
RPQNMLLJRHKFFEP66DA,西頂段,828.29,非都市：一般農業區 ; 非都市編定：農牧用地,108,62,持分移轉,05580000
RPSNMLMJRHKFFEP96DA,長南段,1500.00,都市：農,1,1,全筆移轉,02070001
RPSNMLOJRHKFFBP86DA,五間厝段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPUNMLMJRHKFFBP86DA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPSNMLMJRHKFFBP66DA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPTNMLMJRHKFFBP76DA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPSNMLLMQHKFFCP86DA,社東段,96.19,都市：住,2563,105,持分移轉,02180000
RPSNMLLMQHKFFCP86DA,社東段,.14,都市：住,2563,105,持分移轉,02190000
RPSNMLLMQHKFFCP86DA,社東段,4.31,都市：住,152,47,持分移轉,02200000
RPRNMLMJRHKFFFP86CA,海口段,41.60,都市：住,15,1,持分移轉,01600000
RPQNMLOLRHKFFAP86EA,進興段,223.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07130000
RPPNMLPLRHKFFAP86EA,莿桐段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,25920000
RPSNMLLJRHKFFFP86CA,龍潭段,201.28,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,09330000
RPQNMLLMQHKFFAP09DA,保長?段保長?小段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470003
RPUNMLNJRHKFFAP86DA,斗六段,29.00,都市：商,1,1,全筆移轉,05410002
RPUNMLNJRHKFFAP86DA,斗六段,6.00,都市：商,1,1,全筆移轉,05410003
RPUNMLNJRHKFFAP86DA,斗六段,59.00,都市：商,1,1,全筆移轉,05420000
RPVNMLPKRHKFFDP47CA,廉使南段,88.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11560000
RPWNMLMJRHKFFDP17CA,綺湖段,225.33,非都市：特定農業區 ; 非都市編定：農牧用地,120,10,持分移轉,05960000
RPWNMLMJRHKFFDP17CA,綺湖段,141.83,非都市：特定農業區 ; 非都市編定：農牧用地,120,10,持分移轉,06160000
RPOOMLPKRHKFFDP86CA,馬公厝段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20550000
RPOOMLPKRHKFFDP86CA,馬公厝段,2.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20550002
RPXNMLMJRHKFFDP27CA,綺湖段,735.50,非都市：特定農業區 ; 非都市編定：農牧用地,12000,1000,持分移轉,06200000
RPSNMLSLQHKFFCP37CA,社西段,34.32,都市：住,90,11,持分移轉,06060026
RPSNMLSLQHKFFCP37CA,社西段,112.67,都市：住,1,1,全筆移轉,06060029
RPSNMLSLQHKFFCP37CA,社西段,1.88,都市：住,90,11,持分移轉,06060030
RPSNMLSLQHKFFCP37CA,社西段,14.63,都市：住,1,1,全筆移轉,06060031
RPTNMLLMQHKFFCP86CA,社東段,119.03,都市：住,1,1,全筆移轉,01820000
RPVNMLLJRHKFFEP07CA,埔潭段,29.48,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02560000
RPVNMLLJRHKFFEP07CA,埔潭段,719.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02570000
RPSNMLMLRHKFFCP86CA,頂湳段,5230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPSNMLMLRHKFFCP86CA,頂湳段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730001
RPSNMLMLRHKFFCP86CA,頂湳段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPSNMLLJRHKFFBP66EA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPPNMLPJRHKFFBP56CA,大埤段,73.00,都市：住,16,1,持分移轉,00780000
RPPNMLPJRHKFFBP56CA,大埤段,7.06,都市：住,16,1,持分移轉,00780001
RPPNMLRJRHKFFBP76CA,尚義段,199.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110004
RPPNMLNJRHKFFBP98CA,興國段,13.67,都市：商,10000,63,持分移轉,06030000
RPXNMLSJIIKFFAP76CA,海豐崙段朱丹灣小段,19.81,都市：住,10000,226,持分移轉,01960000
RPOOMLLLRHKFFAP88CA,斗六段,142.67,都市：住,1,1,全筆移轉,09420029
RPRNMLSKRHKFFEP47CA,義天段,1200.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLSKRHKFFEP47CA,義天段,1530.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPRNMLSKRHKFFEP47CA,義天段,1530.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPRNMLSKRHKFFEP47CA,義天段,1530.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPOMLLLRHKFFAP98CA,斗六段,143.70,都市：住,1,1,全筆移轉,09420028
RPWNMLSJRHKFFAP47CA,大潭段社口小段,205.00,都市：商,1,1,全筆移轉,01180010
RPUNMLLKRHKFFAP66CA,新溪洲段,416.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPWNMLLMQHKFFAP96CA,斗六段,91.00,都市：商,1,1,全筆移轉,00370032
RPSNMLLMQHKFFAP56CA,咬狗段,4320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220001
RPSNMLNJRHKFFAP56CA,中興段,387.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPQNMLKKRHKFFBP88CA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPPNMLKKRHKFFBP78CA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPSNMLKMRHKFFBP66CA,義德段,134.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500000
RPPNMLLJRHKFFAP68CA,萬年東段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPUNMLOKRHKFFAP96CA,梅南段,162.14,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,05470000
RPUNMLOKRHKFFAP96CA,梅南段,714.77,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05120000
RPUNMLOKRHKFFAP96CA,梅南段,20.54,非都市：一般農業區 ; 非都市編定：農牧用地,26836,1261,持分移轉,05130000
RPUNMLOKRHKFFAP96CA,梅南段,1223.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130003
RPSPMLOJRHKFFAP86CA,斗六段,51.00,都市：住,1,1,全筆移轉,01870024
RPSPMLOJRHKFFAP86CA,斗六段,6.00,都市：住,1,1,全筆移轉,01870105
RPPNMLRKRHKFFBP86CA,茄苳腳段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24480000
RPQNMLRKRHKFFBP96CA,茄苳腳段,544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24490000
RPQNMLMJRHKFFBP98CA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPSNMLTJRHKFFAP17CA,棋盤厝段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620077
RPRNMLMJRHKFFBP09CA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPSNMLLMQHKFFEP96CA,東興段,2503.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17520000
RPUNMLLJRHKFFEP96CA,福德段,1281.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPPNMLLJRHKFFCP88CA,大同段,545.86,都市：住,1,1,全筆移轉,07630000
RPPNMLLJRHKFFCP88CA,大同段,39.20,都市：住,1,1,全筆移轉,07640000
RPRNMLRKRHKFFDP27CA,大荖段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18970000
RPRNMLRKRHKFFDP27CA,大荖段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18970002
RPRNMLNKRHKFFDP86CA,蕃薯段,122.22,都市：農,9,1,持分移轉,02660000
RPRNMLNKRHKFFDP86CA,蕃薯段,206.44,都市：農,9,1,持分移轉,02670000
RPRNMLNKRHKFFDP86CA,蕃薯段,271.89,都市：農,9,1,持分移轉,02680000
RPRNMLNKRHKFFDP86CA,蕃薯段,289.44,都市：農,9,1,持分移轉,02690000
RPQNMLNKRHKFFDP76CA,蕃薯段,459.06,都市：農,9,1,持分移轉,00030011
RPQNMLNKRHKFFDP76CA,蕃薯段,495.57,都市：農,9,1,持分移轉,00030012
RPQNMLNKRHKFFDP76CA,蕃薯段,601.61,都市：農,9,1,持分移轉,00030024
RPQNMLNKRHKFFDP76CA,蕃薯段,38.65,都市：農,9,1,持分移轉,00030025
RPWOMLNJRHKFFAP17DA,五華段,121.08,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01160000
RPWOMLNJRHKFFAP17DA,五華段,107.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01200000
RPWOMLNJRHKFFAP17DA,五華段,140.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01220000
RPXNMLLJRHKFFAP96DA,大北勢段大北勢小段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,363,持分移轉,01230000
RPXNMLLJRHKFFAP96DA,大北勢段大北勢小段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230040
RPWOMLLMQHKFFAP17DA,進興段,931.57,非都市：特定農業區 ; 非都市編定：農牧用地,3931,931,持分移轉,04160000
RPWOMLLMQHKFFAP17DA,進興段,2596.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLLJRHKFFAP88DA,莿桐段,96.00,都市：住,1,1,全筆移轉,22360007
RPQNMLLMQHKFFFP86CA,許厝寮段許厝寮小段,1762.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03230003
RPQNMLLMQHKFFFP86CA,許厝寮段許厝寮小段,5481.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03230004
RPRNMLLJRHKFFEP76DA,蘇秦段,1064.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPXNMLLKRHKFFEP47DA,洋北段,189.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLKMRHKFFAP09EA,仁愛段,971.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPTNMLKMRHKFFAP86EA,大竹圍段,162.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12820000
RPPNMLOJRHKFFBP66EA,大埤段,97.00,都市：住,1,1,全筆移轉,00700053
RPQNMLOJRHKFFBP76EA,大埤段,95.00,都市：住,1,1,全筆移轉,00700055
RPSNMLLJRHKFFEP86DA,三王段,177.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,22,持分移轉,00450000
RPSNMLLJRHKFFEP86DA,三王段,11.21,非都市：鄉村區 ; 非都市編定：交通用地,72,2,持分移轉,00550000
RPSNMLLJRHKFFEP86DA,三王段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,00560000
RPSNMLLJRHKFFEP86DA,三王段,1.75,非都市：鄉村區 ; 非都市編定：交通用地,288,22,持分移轉,00570000
RPSNMLLJRHKFFEP86DA,三王段,80.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,01380000
RPTNMLOJRHKFFAP76CA,林頭段,26.56,都市：住,18,1,持分移轉,13720000
RPTNMLOJRHKFFAP76CA,林頭段,58.00,都市：住,1,1,全筆移轉,13720007
RPROMLOJRHKFFAP66CA,林頭段,76.00,都市：住,1,1,全筆移轉,13720015
RPROMLOJRHKFFAP66CA,林頭段,26.56,都市：住,18,1,持分移轉,13720000
RPUOMLOJRHKFFAP96CA,斗六段,1.25,都市：商,36,1,持分移轉,03720005
RPUOMLOJRHKFFAP96CA,斗六段,1.17,都市：商,36,1,持分移轉,03720006
RPUOMLOJRHKFFAP96CA,斗六段,15.50,都市：商,2,1,持分移轉,03730000
RPUOMLOJRHKFFAP96CA,斗六段,8.00,都市：商,2,1,持分移轉,03730004
RPUOMLOJRHKFFAP96CA,斗六段,93.25,都市：商,4,1,持分移轉,03740000
RPUOMLOJRHKFFAP96CA,斗六段,9.00,都市：商,2,1,持分移轉,03740003
RPUOMLOJRHKFFAP96CA,海豐崙段朱丹灣小段,59.67,都市：農,36,1,持分移轉,00400000
RPRNMLOJRHKFFAP56CA,林頭段,26.56,都市：住,18,1,持分移轉,13720000
RPRNMLOJRHKFFAP56CA,林頭段,82.00,都市：住,1,1,全筆移轉,13720011
RPPNMLRKRHKFFDP07CA,大荖段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18950000
RPPNMLRKRHKFFDP07CA,大荖段,2537.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18950001
RPPNMLRKRHKFFDP07CA,大荖段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18970002
RPSNMLMJRHKFFFP96CA,拱範段,135.70,都市：商,1,1,全筆移轉,09280000
RPSOMLPKRHKFFDP27CA,崙內段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290001
RPROMLMJRHKFFDP76CA,弘道段,208.37,都市：工,1,1,全筆移轉,07500018
RPROMLMJRHKFFDP76CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPROMLMJRHKFFDP76CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPROMLMJRHKFFDP76CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPROMLMJRHKFFDP76CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPROMLMJRHKFFDP76CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPQNMLQKRHKFFFP37DA,許厝寮段後安寮小段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070007
RPQNMLMJRHKFFFP86DA,明倫段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01760000
RPQNMLLJRHKFFFP76DA,橋頭段,67.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24190001
RPSNMLLKRHKFFEP86CA,埔潭段,4676.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520001
RPPNMLLMQHKFFFP86DA,蚊興段,97.36,非都市：一般農業區 ; 非都市編定：養殖用地,2146536,70973,持分移轉,03080000
RPPNMLLMQHKFFFP86DA,蚊興段,118.71,非都市：一般農業區 ; 非都市編定：養殖用地,2146536,70973,持分移轉,03100000
RPPNMLLMQHKFFFP86DA,蚊興段,88.85,非都市：一般農業區 ; 非都市編定：養殖用地,2146536,70973,持分移轉,03210000
RPPNMLLMQHKFFFP86DA,蚊興段,144.88,非都市：一般農業區 ; 非都市編定：養殖用地,2146536,70973,持分移轉,03220000
RPPNMLLMQHKFFFP86DA,蚊興段,81.69,非都市：一般農業區 ; 非都市編定：養殖用地,252,7,持分移轉,03260000
RPPNMLLMQHKFFFP86DA,蚊興段,102.16,非都市：一般農業區 ; 非都市編定：養殖用地,252,7,持分移轉,03270000
RPPNMLLMQHKFFFP86DA,蚊興段,8.60,非都市：一般農業區 ; 非都市編定：養殖用地,252,7,持分移轉,03280000
RPPNMLLMQHKFFFP86DA,蚊興段,75.25,非都市：一般農業區 ; 非都市編定：養殖用地,252,7,持分移轉,03290000
RPPNMLLMQHKFFFP86DA,蚊興段,381.21,非都市：一般農業區 ; 非都市編定：養殖用地,252,7,持分移轉,03300000
RPPNMLLMQHKFFFP86DA,蚊興段,102.24,非都市：一般農業區 ; 非都市編定：養殖用地,252,7,持分移轉,03310000
RPPNMLLMQHKFFFP86DA,蚊興段,4.10,非都市：一般農業區 ; 非都市編定：水利用地,252,7,持分移轉,03340000
RPPNMLLMQHKFFFP86DA,蚊興段,2461.55,非都市：一般農業區 ; 非都市編定：養殖用地,796509,28000,持分移轉,03360000
RPPNMLLMQHKFFFP86DA,蚊興段,19.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,796509,28000,持分移轉,03370000
