鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段６６號七樓之七,9.18,住,,,1040820,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,61.08,1,1,1,有,有,2450000,40111,,0.0,0,,RPPNMLPLRHKFFAU17CA,37.57,2.92,7.82,,
花蓮市,土地,北濱段471地號,361.0,商,,,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37029000,102573,,0.0,0,,RPROMLOLRHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路５０６之２號三樓,24.83,住,,,1040830,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,92.08,3,2,2,有,無,4250000,46156,,0.0,0,,RPRNMLPLRHKFFAU37CA,76.82,0.0,8.76,,
吉安鄉,土地,宜安段688地號,180.0,商,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,63889,,0.0,0,,RPROMLPKIIKFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段２４９巷６０號,787.0,農,,,1040902,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040731,209.98,4,2,6,有,無,8000000,,,0.0,0,本件買賣價格為土地價格係農舍配蓋,RPSOMLPKIIKFFAU66CA,199.65,0.0,10.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街３２之１３號五樓,24.7,商,,,1040904,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,86.13,3,1,1,有,無,3500000,40636,,0.0,0,,RPTPMLOKIIKFFAU76CA,82.93,0.0,3.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街１０１號,16.53,其他,,,1040908,土地1建物1車位0,一層，二層，見其他登記事項,八層,其他,見其他登記事項,鋼筋混凝土造,0810930,158.41,3,2,2,有,有,6500000,41033,,0.0,0,主要用途：倉儲,RPQOMLTKIIKFFAU86CA,123.66,0.0,6.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷58號4樓,15.57,住,,,1040901,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,84.72,2,1,2,有,有,3500000,41313,,0.0,0,,RPWNMLLJIIKFFAU56DA,55.03,0.0,6.19,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街１２１巷１９號,269.5,,鄉村區,乙種建築用地,1040725,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0660401,113.78,2,1,1,有,無,1000000,8789,,0.0,0,親屬間買賣,RPSOMLLJIIKFFAU98EA,113.78,0.0,0.0,,
光復鄉,土地,新庄段565地號,671.42,,特定農業區,甲種建築用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3723,,0.0,0,交易價格內含未登記建物,RPPNMLTJIIKFFBU66CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段２巷３６號,1072.27,,特定農業區,農牧用地,1040909,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨鋼筋混凝土造,1031203,104.07,4,1,1,有,無,5800000,,,0.0,0,,RPPNMLOKIIKFFBU88CA,104.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路１２９號五樓之五,4.92,住,,,1040820,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,28.32,1,1,1,有,無,530000,18715,,0.0,0,,RPXOMLSKRHKFFAU48EA,20.92,0.0,2.1,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉榕樹４０號,240.3,,鄉村區,乙種建築用地,1040910,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0850411,74.15,3,1,1,有,無,400000,5394,,0.0,0,兄弟間買賣,RPQOMLOLRHKFFAU47EA,74.15,0.0,0.0,,
新城鄉,土地,嘉新段553地號,44.0,農,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11364,,0.0,0,土地增值稅買方負擔價金含地上未登記建物1棟,RPWNMLPLRHKFFAU08EA,0.0,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉秀林村民享２８號,2239.1,,鄉村區,乙種建築用地,1040813,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0740331,186.43,5,2,2,有,無,5000000,26820,,0.0,0,,RPTNMLQKIIKFFAU76CA,186.43,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐六街147號,89.0,住,,,1040901,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750916,116.3,3,2,2,有,無,6600000,56750,,0.0,0,,RPWOMLKMRHKFFAU57CA,116.3,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮巿國盛一街１４１之１１號,0.0,,,,1040521,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,82.91,2,1,1,有,無,800000,9649,,0.0,0,,RPWOMLLJIIKFFAU56CA,67.58,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光６２號,184.01,,特定農業區,甲種建築用地,1040901,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,98.14,2,1,2,有,無,5750000,58590,,0.0,0,含增建.,RPXOMLLJIIKFFAU66CA,98.14,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉林園路３之３號,787.41,其他,,,1040828,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1020628,195.39,3,2,4,有,無,6000000,30708,,0.0,0,包含公共設施保留地之交易。,RPOPMLLJIIKFFAU48CA,195.39,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林二街14號,158.0,住,,,1040820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680101,126.12,3,2,2,有,無,12480000,98953,,0.0,0,,RPTNMLRJIIKFFAU76CA,126.12,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１５６巷６號,88.0,住,,,1040904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040625,196.26,4,2,5,有,無,8050000,41017,,0.0,0,,RPTNMLTJIIKFFAU96CA,180.22,0.0,16.04,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１５６巷１８弄１號,107.0,住,,,1040831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040612,166.37,4,2,5,有,無,6200000,37266,,0.0,0,,RPUNMLTJIIKFFAU07CA,151.14,0.0,15.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路89巷26號,111.0,住,,,1040904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0950721,158.28,5,2,4,有,無,8700000,54966,,0.0,0,,RPRNMLMKIIKFFAU78CA,146.28,0.0,12.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街14號,75.67,商,,,1040909,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680806,133.36,2,2,3,有,無,6100000,45741,,0.0,0,,RPOOMLMKIIKFFAU58CA,133.36,0.0,0.0,,
壽豐鄉,土地,豐裡段146-2地號,2571.91,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8558000,3327,,0.0,0,,RPQNMLNLRHKFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段247地號,2975.0,,一般農業區,農牧用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,2195,,0.0,0,,RPOPMLMLRHKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里七街２７號,91.0,住,,,1040907,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670506,91.26,2,2,2,有,無,3300000,36160,,0.0,0,,RPUOMLMLRHKFFAU47CA,91.26,0.0,0.0,,
新城鄉,土地,樹林段656-1地號,2500.0,,一般農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10962000,4385,,0.0,0,,RPVNMLMLRHKFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路４９８巷１弄６號,22.21,住,,,1040825,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690806,118.89,4,2,4,有,無,3080000,25906,,0.0,0,,RPXNMLMLRHKFFAU67CA,118.89,0.0,0.0,,
吉安鄉,土地,仁廉段861-3地號,6.0,其他,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,6667,,0.0,0,公共設施 道路用地,RPOPMLLLRHKFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,仁廉段861-4地號,2.0,其他,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,7500,,0.0,0,公共設施 道路用地,RPPPMLLLRHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街３０號,92.0,住,,,1040903,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810124,218.77,5,2,3,有,無,12000000,54852,,0.0,0,,RPWPMLLLRHKFFAU67CA,209.43,0.0,9.34,,
萬榮鄉,土地,支亞干段1035地號,795.11,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,503,,0.0,0,親友、員工或其他特殊關係間之交易。急賣。,RPPNMLLLRHKFFBU07EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街６３５號,98.0,住,,,1040902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,206.61,6,2,5,有,無,10300000,49852,,0.0,0,,RPRNMLNLRHKFFAU17CA,180.31,12.13,14.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街２３號,237.0,住,,,1040807,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040310,511.83,7,2,8,有,無,33300000,65061,,0.0,0,,RPWOMLMKIIKFFAU76CA,483.13,0.0,28.7,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆八街１７號,127.01,住,,,1040812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800621,243.16,7,2,2,有,無,8880000,36519,,0.0,0,,RPSOMLOKIIKFFAU56CA,209.46,0.0,33.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿睦和街３６巷９之１號,101.0,住,,,1040717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031119,225.82,4,2,5,有,無,13000000,57568,,0.0,0,,RPVOMLOKIIKFFAU86CA,202.42,0.0,23.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街65號,30.17,住,,,1040819,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840114,162.16,2,2,3,有,有,6300000,38851,,0.0,0,,RPUNMLRJIIKFFAU86CA,117.79,3.25,4.81,,
秀林鄉,土地,德姆南段967地號,540.14,農,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3332,,0.0,0,含未保存建物.,RPVOMLLJIIKFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街１１巷１號三樓之十一,7.95,商,,,1040915,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,23.9,1,1,1,有,無,1050000,43933,,0.0,0,,RPXNMLLJIIKFFAU56CA,19.44,1.0,1.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６２之１號三樓,16.8,住,,,1040902,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,90.83,3,2,2,有,有,3650000,40185,,0.0,0,,RPVQMLKMRHKFFAU67CA,59.31,0.0,6.38,,
吉安鄉,土地,慈勝段759地號,92.18,農,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581000,6303,,0.0,0,親友、員工或其他特殊關係間共有人之交易。,RPXNMLPLRHKFFAU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路93巷1號4樓之1，中美路９３巷１２號地下室,19.76,商,,,1040821,土地2建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,119.96000000000001,3,2,2,有,有,5300000,44185,,0.0,0,,RPRNMLQKIIKFFAU56CA,74.71,0.0,10.65,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街２８巷６７弄８號,113.0,住,,,1040813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001101,203.37,4,2,4,有,無,12000000,59006,,0.0,0,,RPTNMLRKIIKFFAU86CA,177.91,12.26,13.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街１３７巷１０號,86.84,住,,,1040819,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830624,199.4,4,3,3,有,無,8800000,44132,,0.0,0,,RPOOMLRKIIKFFAU09CA,181.22,6.99,11.19,,
新城鄉,土地,嘉新段563地號,48.0,農,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10417,,0.0,0,土地增值稅買方負擔價 金含地上未登記建物1棟,RPQOMLPLRHKFFAU57EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路３４７號,112.0,,鄉村區,乙種建築用地,1040813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671130,113.25,3,2,2,有,無,5000000,44150,,0.0,0,,RPVNMLMJIIKFFAU66EA,113.25,0.0,0.0,,
秀林鄉,土地,文山段190-1地號,6455.89,,國家公園區,,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,852,,0.0,0,,RPWNMLMJIIKFFAU76EA,0.0,0.0,0.0,,
富里鄉,土地,富里段749地號,2042.0,,山坡地保育區,農牧用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,343,,0.0,0,,RPPNMLNLRHKFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段1034地號,261.0,住,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10728,,0.0,0,未登記建物一棟,RPWNMLOLRHKFFCU97CA,0.0,0.0,0.0,,
新城鄉,土地,樹林段544-3地號,3263.64,,一般農業區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2329,,0.0,0,,RPTNMLTKIIKFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,農墾段119地號,2271.28,,一般農業區,養殖用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3406920,1500,,0.0,0,債務抵償之交易,RPPOMLPLRHKFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一街１５巷５號,85.0,住,,,1040908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691002,101.01,3,2,2,有,無,2500000,24750,,0.0,0,,RPROMLPLRHKFFAU47CA,101.01,0.0,0.0,,
新城鄉,土地,天佑段609地號,2027.16,,特定農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1973,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPQNMLKMRHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街4之18號,16.7,商,,,1040812,土地3建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0690129,74.28,0,0,3,無,無,10000000,134626,,0.0,0,,RPQNMLMJIIKFFAU58CA,74.28,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路８９巷２２號十樓之一號,17.51,住,,,1040819,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,128.16,3,2,2,有,有,5800000,45256,,0.0,0,,RPQOMLQJIIKFFAU09CA,85.39,5.55,11.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村７３之１號五樓之一，之二,27.28,住,,,1040831,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841206,88.94,2,2,2,有,無,2850000,32044,,0.0,0,,RPTOMLPJIIKFFAU66CA,71.72,0.0,5.47,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２３９巷２弄１３號,93.05,,特定農業區,甲種建築用地,1040911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721223,90.74,3,2,2,有,無,3580000,39453,,0.0,0,,RPSNMLNLRHKFFAU27CA,90.74,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段３號,1503.67,,一般農業區,特定目的事業用地,1040826,土地1建物1車位0,一層，二層，屋頂突出物,二層,其他,見其他登記事項,鋼筋混凝土造,0931104,362.56,2,1,3,有,無,7700000,,,0.0,0,,RPPOMLNLRHKFFAU07CA,264.84,0.0,97.72,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街２６之２號,115.9,,鄉村區,乙種建築用地,1040831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850312,208.58,5,2,4,有,無,4800000,23013,,0.0,0,,RPOPMLNLRHKFFAU07CA,194.15,4.81,9.62,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１５０號,83.0,住,,,1040803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040626,181.81,4,2,5,有,無,9200000,50602,,0.0,0,,RPVNMLTJIIKFFAU17CA,166.88,0.0,14.93,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街322號,101.0,商,,,1040903,土地2建物1車位0,一層，二層，三層，防空避難室，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0760810,266.39,5,1,3,有,無,18000000,67570,,0.0,0,,RPWNMLMKIIKFFAU66CA,258.15,0.0,8.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段７９２號,165.74,住,,,1040907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031015,390.56,9,3,4,有,無,25000000,64011,,0.0,0,,RPTNMLLJIIKFFAU78CA,369.71,0.0,20.85,,
吉安鄉,土地,仁愛段765地號,1096.69,,一般農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5927,,0.0,0,,RPOOMLLJIIKFFAU38CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街８７號,38.5,住,,,1040901,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680123,54.29,3,2,2,有,無,1100000,20262,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPPNMLKMRHKFFAU76CA,54.29,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街９５號三樓之三,15.04,其他,,,1040823,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,90.78999999999999,2,1,2,有,有,3250000,35797,,0.0,0,,RPTNMLPLRHKFFAU57CA,60.17,0.0,6.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路３２號九樓之六,5.12,商,,,1040826,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,63.129999999999995,1,1,1,有,無,2800000,44353,,0.0,0,,RPUNMLPLRHKFFAU67CA,45.2,0.0,2.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號七樓之二十一,5.63,住,,,1040906,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,32.55,0,0,0,無,無,1660000,50998,,0.0,0,,RPSOMLOLRHKFFAU47CA,19.09,1.02,5.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２１９號三樓之二,15.9,住,,,1040819,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,87.18,3,1,2,有,無,2750000,31544,,0.0,0,,RPTOMLOLRHKFFAU57CA,59.8,0.66,5.22,,
吉安鄉,土地,永安段1171-1地號,170.96,,鄉村區,乙種建築用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20473,,0.0,0,,RPQNMLPLRHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路８９巷２２號十樓之二,11.26,住,,,1040915,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,81.09,2,1,1,有,無,3500000,43162,,0.0,0,,RPUNMLTKIIKFFAU17CA,48.73,1.58,11.08,,
花蓮市,土地,富國段156地號,467.0,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42378000,90745,,0.0,0,,RPQNMLTKIIKFFAU76CA,0.0,0.0,0.0,,
卓溪鄉,土地,清水段139地號,19504.0,,山坡地保育區,農牧用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,333,,0.0,0,,RPTNMLMJIIKFFCU09CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強三街２３號,19.87,住,,,1040812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710327,17.5,0,0,0,無,無,133310,7618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJIIKFFCU66CA,17.5,0.0,0.0,,
玉里鎮,土地,玉昌段383-1地號,0.22,其他,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJIIKFFCU76CA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉中興路１２２號,85.54,商,,,1040915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741213,130.53,3,1,2,有,無,2800000,21451,,0.0,0,,RPRNMLOLRHKFFCU47CA,130.53,0.0,0.0,,
富里鄉,土地,學田段115地號,349.81,,鄉村區,乙種建築用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9434,,0.0,0,,RPTNMLOLRHKFFCU67CA,0.0,0.0,0.0,,
瑞穗鄉,土地,鶴岡段318-7地號,6096.0,,山坡地保育區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,180,,0.0,0,,RPVNMLOLRHKFFCU87CA,0.0,0.0,0.0,,
玉里鎮,土地,源城段472地號,576.0,,鄉村區,乙種建築用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMRHKFFCU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林榮街６７號,87.0,住,,,1040916,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630315,48.5,1,2,1,有,無,4000000,82474,,0.0,0,,RPVNMLOLRHKFFAU87EA,48.5,0.0,0.0,,
豐濱鄉,土地,宮下段221地號,7221.3,,風景區,暫未編定,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKIIKFFBU09EA,0.0,0.0,0.0,,
富里鄉,土地,段591-8地號,605.0,,特定農業區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254100,420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLIIKFFCU98EA,0.0,0.0,0.0,,
富里鄉,土地,中平段519地號,132.25,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265000,9565,,0.0,0,,RPUNMLNLIIKFFCU07EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享八街１２號,33.5,商,,,1040909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,30.45,2,2,2,有,無,2000000,65681,,0.0,0,二親等交易買賣。,RPVNMLPLRHKFFAU97EA,30.45,0.0,0.0,,
壽豐鄉,土地,池南段203地號,99.82,商,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,45081,,0.0,0,,RPOOMLKMRHKFFAU96EA,0.0,0.0,0.0,,
