鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物),臺中市北區太原路二段216之3號,25.96,商,,,1040727,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690523,86.3,3,2,2,有,無,3500000,40556,,0.0,0,,RPVPMLLLQHKFFBB38DA,73.37,0.0,8.47,,
龍井區,土地,龍津段641地號,2000.0,工,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,20000,,0.0,0,,RPQNMLQLQHKFFIL17CA,0.0,0.0,0.0,,
太平區,土地,七星段243地號,36.97,,山坡地保育區,殯葬用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,16229,,0.0,0,,RPRNMLKLQHKFFHL56CA,0.0,0.0,0.0,,
太平區,土地,頭汴坑段4715地號,2300.0,,山坡地保育區,林業用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,370,,0.0,0,,RPTNMLKLQHKFFHL76CA,0.0,0.0,0.0,,
太平區,土地,頭汴坑段4715-1地號,1222.0,,山坡地保育區,林業用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,327,,0.0,0,,RPUNMLKLQHKFFHL86CA,0.0,0.0,0.0,,
太平區,土地,頭汴坑段4715-2地號,1222.0,,山坡地保育區,林業用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,327,,0.0,0,,RPVNMLKLQHKFFHL96CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長安路４４６巷２號,71.65,住,,,1040527,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011030,181.39,5,2,4,有,有,9570000,52759,,0.0,0,,RPOOMLLLQHKFFHL09CA,181.39,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路四段５５巷７弄１４號,93.83,住,,,1040716,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710220,121.3,4,2,2,有,無,9200000,75845,,0.0,0,,RPROMLLLQHKFFHL76CA,121.3,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路３３７巷２弄５號１４樓,12.63,住,,,1040723,土地3建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830627,112.85000000000001,3,2,2,有,有,4350000,38547,坡道機械,0.0,0,,RPQNMLOLQHKFFHL86CA,75.65,0.0,8.78,,
太平區,房地(土地+建物),臺中市太平區育德路３巷２６號,80.03,住,,,1040604,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,235.16,4,2,3,有,有,15100000,64212,,0.0,0,,RPRNMLOLQHKFFHL96CA,208.0,3.42,0.0,,
太平區,房地(土地+建物),臺中市太平區太平路３９５號,97.2,住,,,1040724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0731130,215.23,4,2,3,有,無,14238000,66152,,0.0,0,,RPQNMLTJRHKFFHL27CA,208.34,0.0,6.89,,
太平區,房地(土地+建物),臺中市太平區永和街２１號二樓,28.43,住,,,1040726,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,129.91,3,2,2,有,有,3200000,24632,,0.0,0,,RPUNMLLJRHKFFHL86CA,93.16,2.67,12.08,,
太平區,房地(土地+建物),臺中市太平區光興路９１巷４６號,92.98,,一般農業區,甲種建築用地,1040802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680303,112.07,4,2,2,有,無,6400000,57107,,0.0,0,,RPVNMLLJRHKFFHL96CA,112.07,0.0,0.0,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區忠信路57號五樓,26.66,住,,,1040803,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890516,122.41,3,2,2,有,有,3880000,31697,升降機械,36.32,0,,RPSRMLOKQHNFFFB66EA,78.15,0.0,7.94,,
太平區,房地(土地+建物),臺中市太平區樹孝路115巷6-8號九樓,14.94,住,,,1040728,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810825,120.75,3,2,2,有,有,4860000,40248,,0.0,0,,RPPNMLMJRHKFFHL56DA,91.01,0.0,11.9,,
太平區,房地(土地+建物),臺中市太平區永平路2段476巷152弄18號,268.0,工,,,1040720,土地3建物1車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,0771025,223.98,0,0,0,無,無,18000000,80364,,0.0,0,,RPPNMLKLQHKFFHL09DA,223.98,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區文昌路一段185巷32號,80.0,住,,,1040710,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700831,116.32,7,2,3,有,無,2400000,20633,,0.0,0,,RPPNMLOLQHKFFIL96DA,116.32,0.0,0.0,,
沙鹿區,土地,南勢坑段埔子小段1192-1地號,65.0,住,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2271100,34940,,0.0,0,,RPQNMLOKRHKFFCL09DA,0.0,0.0,0.0,,
石岡區,土地,新萬安段848地號,27.77,住,,,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5402,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLQHKFFEL09DA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中正路８８２巷３８弄３號四樓之１,17.8,住,,,1040626,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730831,60.86,2,2,1,有,無,2200000,36149,,0.0,0,,RPQOMLPKRHKFFAL98CA,52.66,0.0,8.2,,
豐原區,房地(土地+建物),臺中市豐原區中陽東街１５３號,148.28,住,,,1030605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,324.23,4,2,3,有,無,26800000,82657,,0.0,0,,RPPNMLNJRHKFFAL48CA,299.69,0.0,24.54,,
豐原區,土地,陽明段870地號,144.94,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13290000,91693,,0.0,0,,RPVNMLOJRHKFFAL56CA,0.0,0.0,0.0,,
豐原區,土地,西湳段604地號,800.48,住,,,1040710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,36228,,0.0,0,1.登記名義人與簽約人不同。2.登記名義人共二人。3.含一未保存建物,RPQNMLPJRHKFFAL78CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中正路６９５巷８號十二樓之２,8.9,住,,,1040721,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,82.62,2,2,2,有,有,2500000,30259,,0.0,0,,RPWNMLQLQHKFFAL96CA,59.72,0.0,5.61,,
后里區,房地(土地+建物),臺中市后里區三豐路４１１巷１３弄１２號,104.18,住,,,1030727,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,185.97,5,2,5,有,無,8960000,48180,,0.0,0,,RPUOMLQLQHKFFAL86CA,167.95,4.21,13.81,,
豐原區,房地(土地+建物),臺中市豐原區新生北路７１號,142.0,商,,,1040706,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,0790930,955.44,9,8,3,有,無,52500000,54949,,0.0,0,1.含增建或未登記建物一樓至七樓。,RPPNMLRLQHKFFAL98CA,905.11,0.0,50.33,,
豐原區,房地(土地+建物),臺中市豐原區大順街１１０號,211.56,工,,,1040710,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860426,289.29,6,2,7,有,無,25500000,88147,,0.0,0,,RPUNMLKLQHKFFAL78CA,289.29,0.0,0.0,,
大甲區,房地(土地+建物)+車位,臺中市大甲區鎮政路６０號六樓,35.46,住,,,1040803,土地6建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,192.60999999999999,3,1,2,有,有,4760000,24713,升降機械,0.0,0,,RPRNMLOLQHKFFBL98CA,138.52,0.0,11.71,,
大甲區,房地(土地+建物),臺中市大甲區義和二街２４６巷１１號,81.94,住,,,1040710,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,198.82,4,2,3,有,無,6500000,32693,,0.0,0,,RPPNMLLLQHKFFBL48CA,183.97,5.7,9.15,,
外埔區,土地,新六分段514-2地號,252.9,,特定農業區,水利用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727307,6830,,0.0,0,,RPQNMLLLQHKFFBL58CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區居仁街６０巷１５號二樓,31.6,住,,,1040722,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720203,94.4,3,2,2,有,無,2950000,31250,,0.0,0,,RPVOMLLLQHKFFCL66CA,93.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路６８８巷３弄５號,79.06,住,,,1040725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011121,155.22,4,3,3,有,無,8600000,55405,,0.0,0,,RPQNMLLLQHKFFCL68CA,143.09,0.0,12.13,,
沙鹿區,房地(土地+建物),臺中市沙鹿區六路十九街１９之２號,203.0,住,,,1040513,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001215,321.97,5,3,5,有,無,22300000,69261,,0.0,0,,RPSNMLLKRHKFFCL88CA,315.19,0.0,6.78,,
東勢區,土地,泰昌段1448地號,108.91,農,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4591,,0.0,0,,RPSNMLKLQHKFFEL98CA,0.0,0.0,0.0,,
和平區,土地,雙崎段300地號,620.0,,一般農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,806,,0.0,0,,RPSNMLOLQHKFFEL76CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區中山北路４７０巷２之１號,97.35,住,,,1040725,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0780203,149.6,4,2,2,有,無,9250000,61832,,0.0,0,,RPRNMLOJRHKFFFL66CA,137.97,5.65,5.98,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段７１號１４樓之２,9.55,住,,,1040711,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,93.81,2,1,1,有,有,5650000,60228,,0.0,0,,RPVNMLRLQHKFFFL47CA,52.9,0.0,10.44,,
大雅區,房地(土地+建物),臺中市大雅區民生路一段１９４巷２號,69.3,住,,,1040708,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740710,79.99,3,2,2,有,無,5000000,62508,,0.0,0,,RPTNMLLJRHKFFFL56CA,75.81,0.0,4.18,,
潭子區,土地,嘉仁段574地號,166.0,農,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,43373,,0.0,0,,RPRNMLLMQHKFFFL56CA,0.0,0.0,0.0,,
大雅區,土地,大明段265地號,168.24,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14710906,87440,,0.0,0,向政府機關承購之案件。,RPUNMLKLQHKFFFL66CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區民豐街１４６號及民豐街154巷4號2樓之2,30.03,住,,,1040626,土地1建物2車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0821204,210.73,3,2,3,有,有,6700000,31794,,0.0,0,,RPQNMLOKRHKFFFL66CA,152.99,8.09,10.39,,
大雅區,房地(土地+建物),臺中市大雅區民豐街１５４巷４號二樓之１及民豐街146號,30.03,住,,,1040626,土地1建物2車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0821204,210.73,3,2,3,有,有,6700000,31794,,0.0,0,,RPRNMLOKRHKFFFL76CA,152.99,8.09,10.39,,
潭子區,房地(土地+建物),臺中市潭子區復興路一段４３號三樓,15.78,住,,,1040725,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820604,109.69,4,2,2,有,無,5600000,51053,,0.0,0,本案成交價金，另折讓價金新台幣伍拾萬元整。,RPPNMLRKRHKFFFL86CA,86.81,0.0,12.06,,
霧峰區,房地(土地+建物),臺中市霧峰區北勢里中投西路二段３６號,101.81,,特定農業區,甲種建築用地,1040720,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910314,179.24,4,2,3,有,無,10000000,55791,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHKFFGL09CA,179.24,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區仁德里1鄰信義街30號六樓,15.0,住,,,1040730,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840801,144.67,4,2,2,有,有,4800000,33179,,0.0,0,,RPPNMLKLQHKFFGL88CA,92.7,0.75,15.07,,
烏日區,房地(土地+建物),臺中市烏日區三和里三榮南路１５１號,117.35,住,,,1040624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,208.46,5,2,3,有,無,19680000,94407,,0.0,0,,RPVOMLPLQHKFFGL47CA,195.67,0.0,12.79,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰里吉峰路１１６巷２１之３號,298.65,,特定農業區,農牧用地,1040715,土地1建物2車位0,一層,一層,農舍,農舍,見其他登記事項,0811117,87.94,4,2,3,有,無,7000000,,,0.0,0,,RPWOMLPLQHKFFGL57CA,87.94,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰里吉峰路１１６巷２１之１號,298.65,,特定農業區,農牧用地,1040715,土地1建物2車位0,一層,一層,農舍,農舍,見其他登記事項,0811117,87.94,4,2,3,有,無,7000000,,,0.0,0,,RPXOMLPLQHKFFGL67CA,87.94,0.0,0.0,,
烏日區,土地,山頂段159-1地號,27.41,其他,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033357,37700,,0.0,0,包含公共設施保留地之交易。,RPXNMLQLQHKFFGL67CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區新甲路58號十樓之5,20.95,商,,,1040630,土地1建物1車位1,十層，十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030903,185.18,3,2,3,有,有,9150000,49411,坡道平面,26.48,0,,RPWNMLKKRHKFFGL96CA,94.96,0.0,14.07,,
南區,建物,臺中市南區大慶街一段259之2號,0.0,,,,1040731,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0960119,288.75,1,0,0,有,無,10000000,,,0.0,0,,RPROMLKKRHKFFAB57CA,288.75,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區建國北路二段１８號二樓,20.63,住,,,1040813,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810902,128.02,3,2,2,有,有,4400000,34370,升降機械,0.0,0,,RPVOMLKKRHKFFAB97CA,84.11,0.0,2.98,,
南區,房地(土地+建物)+車位,臺中市南區南和路177-1號17樓之1,11.03,住,,,1040806,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840315,161.49,4,2,2,有,有,7800000,48300,坡道機械,0.0,0,,RPXNMLKKRHKFFAB08CA,108.02,0.0,13.71,,
西區,房地(土地+建物)+車位,臺中市西區民權路２７３號３樓之１,29.87,住,,,1040715,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771221,199.11,4,2,2,有,有,8300000,41686,坡道平面,0.0,0,,RPSNMLOLQHKFFAB97CA,110.77,2.62,10.34,,
西區,房地(土地+建物)+車位,臺中市西區華美街５２２號７樓之３,21.36,商,,,1040722,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950323,228.8,4,2,2,有,有,18800000,82168,坡道平面,49.37,0,,RPTNMLOLQHKFFAB08CA,109.91,5.27,12.31,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路２７６號二十三樓之三,21.45,住,,,1040704,土地2建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,256.45,4,2,2,有,有,22680000,90851,坡道平面,23.32,1500000,,RPSOMLOLQHKFFAB08CA,139.52,3.39,18.74,,
西區,房地(土地+建物)+車位,臺中市西區精誠路１２６號５樓之５,17.72,住,,,1040706,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,108.68,3,2,2,有,有,6800000,62569,坡道機械,0.0,0,,RPOOMLLJRHKFFAB27CA,70.82,2.93,9.72,,
南區,房地(土地+建物),臺中市南區復新街５５號６樓之６,16.22,住,,,1040731,土地1建物3車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840703,93.32,3,0,3,有,有,4000000,42863,,0.0,0,,RPRNMLNJRHKFFAB67CA,54.35,0.75,7.98,,
中區,房地(土地+建物),臺中市中區民權路１６４號１９樓之７,1.93,商,,,1040806,土地1建物1車位0,十九層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.45,1,0,1,有,有,1400000,37383,,0.0,0,,RPUOMLTKQHKFFAB68CA,22.18,0.0,3.12,,
西區,土地,後子段111-9地號,65.0,商,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9831250,151250,,0.0,0,建物未保存登記,RPWNMLKLQHKFFAB97CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺中市東區東勢里進德路２０巷２４號２樓之４,30.25,住,,,1040615,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800321,113.96000000000001,3,2,2,有,無,5260000,46157,,0.0,0,,RPPNMLLLQHKFFAB37CA,94.59,0.0,7.09,,
東區,房地(土地+建物),臺中市東區東勢里進德路２０巷２４號３樓之４,30.25,住,,,1040613,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800321,113.96000000000001,3,2,2,有,無,4930000,43261,,0.0,0,,RPQNMLLLQHKFFAB47CA,94.59,0.0,7.09,,
南區,房地(土地+建物)+車位,臺中市南區南屯路一段２５３號１１樓之１,18.65,住,,,1040711,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891220,150.55,4,2,2,有,有,8020000,53271,坡道機械,6.02,0,,RPPNMLMLQHKFFAB47CA,96.27,0.0,10.27,,
西區,房地(土地+建物),臺中市西區向上路1段105號3樓之3,6.07,商,,,1040805,土地1建物2車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830511,69.86,0,0,0,無,有,1900000,27197,,0.0,0,,RPPNMLNLQHKFFAB57CA,45.2,2.26,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌東五街11號8樓,23.67,住,,,1040624,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,171.88,3,2,2,有,有,10800000,62835,坡道平面,30.86,0,,RPXNMLQKRHKFFBB78CA,100.34,0.0,5.67,,
北區,土地,賴厝段49-160地號,24.0,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4283400,178475,,0.0,0,向國有財產局（署）中區分署標購而得之案件。,RPOPMLPKRHKFFBB97CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區軍功里東山路一段２１６之３７號,113.0,住,,,1040630,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780128,311.79,6,2,4,有,無,16500000,52920,,0.0,0,含增建或未登記建物。,RPSQMLKKRHKFFBB97CA,277.74,9.86,24.19,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景和街336號四樓之11,19.63,住,,,1040726,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040205,112.69999999999999,2,2,1,有,有,6400000,56788,坡道平面,19.08,0,,RPWNMLRJRHKFFBB68CA,55.26,1.31,6.76,,
北屯區,房地(土地+建物),臺中市北屯區北屯里興安路一段３０號８樓之３,15.7,住,,,1040719,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880309,121.71000000000001,3,2,2,有,有,7200000,59157,,0.0,0,,RPUOMLLLQHKFFBB08CA,83.37,0.0,8.77,,
北區,房地(土地+建物)+車位,臺中市北區頂厝里進化北路３１７號１８樓之１９,5.86,商,,,1040724,土地2建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,99.5,0,0,0,無,有,5650000,56784,坡道平面,31.88,0,,RPSNMLLLQHKFFBB77CA,38.39,0.0,9.83,,
北屯區,土地,同榮段576-78地號,49.5,其他,,,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6494400,131200,,0.0,0,,RPPNMLLLQHKFFBB47CA,0.0,0.0,0.0,,
北屯區,土地,同榮段576-52地號,65.0,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,131692,,0.0,0,,RPQNMLLLQHKFFBB57CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段４１５巷３０號四樓,21.96,住,,,1040721,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810727,83.19,3,2,2,有,無,2727277,32784,,0.0,0,本案交易價格為買受人清償出賣人之抵押權設定未償債務新臺幣二百七十二萬七千二百七十七元整。,RPQUMLOLQHKFFBB58CA,72.62,0.0,10.57,,
北區,房地(土地+建物)+車位,臺中市北區中清路一段４４７號十六樓之２,30.76,住,,,1040625,土地2建物2車位2,十六層,二十層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0800204,465.94,6,1,0,有,有,12600000,27042,坡道平面,0.0,0,,RPOOMLPLQHKFFBB87CA,275.83,2.1,30.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段２２０巷４１弄２３號,106.22,住,,,1040727,土地2建物1車位1,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031022,272.36999999999995,2,2,2,有,有,21300000,78202,一樓平面,0.0,0,,RPSQMLKLQHKFFBB97CA,238.81,0.0,26.47,,
