編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJRHKFFAO27CA,1,22.96,集合住宅,鋼筋混凝土造,103年10月20日,十一層,五層 陽台 雨遮
RPWNMLRJRHKFFAO27CA,1,48.07,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPUPMLQLQHKFFAO27CA,1,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,二層 雨遮
RPUPMLQLQHKFFAO27CA,1,38.19,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPXNMLRJRHKFFAO37CA,1,21.74,集合住宅,鋼筋混凝土造,103年10月20日,十一層,九層 雨遮
RPXNMLRJRHKFFAO37CA,1,47.45,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPRQMLRLQHKFFAO17CA,1,146.26,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十一層 陽台 雨遮
RPRQMLRLQHKFFAO17CA,1,25.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRQMLRLQHKFFAO17CA,1,101.25,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQQMLRLQHKFFAO07CA,1,147.48,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十一層 陽台 雨遮
RPQQMLRLQHKFFAO07CA,1,25.40,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQQMLRLQHKFFAO07CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPQMLRLQHKFFAO96CA,1,147.48,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,九層 陽台 雨遮
RPPQMLRLQHKFFAO96CA,1,25.40,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPQMLRLQHKFFAO96CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLQLQHKFFAO47CA,1,57.06,辦公室,鋼筋混凝土造,103年6月10日,九層,五層 雨遮 見其他登記事項
RPWPMLQLQHKFFAO47CA,1,44.82,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPQNMLRLQHKFFAO76CA,105,41.28,共有部分,鋼筋混凝土造,0年1月1日,五層,
RPQNMLRLQHKFFAO76CA,21,90.18,住家用,鋼筋混凝土造,83年10月17日,五層,五層 陽台 花台
RPVTMLPLQHKFFAO67CA,1,134.91,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,九層 陽台 雨遮
RPVTMLPLQHKFFAO67CA,1,23.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVTMLPLQHKFFAO67CA,1,79.51,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXSMLPLQHKFFAO77CA,,124.27,商業用,鋼筋混凝土造,,七層,七層
RPXSMLPLQHKFFAO77CA,23,19.42,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPXSMLPLQHKFFAO77CA,23,.01,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPVSMLPLQHKFFAO57CA,30,60.20,住家用,鋼筋混凝土造,74年8月27日,五層,三層 陽台
RPVSMLPLQHKFFAO57CA,30,11.82,共有部分,鋼筋混凝土造,74年8月27日,五層,
RPVQMLPLQHKFFAO37CA,34,145.14,住家,加強磚造,70年4月15日,三層,一層 二層 三層
RPRNMLSLQHKFFAO96CA,1,87.71,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,六層 陽台 雨遮
RPRNMLSLQHKFFAO96CA,1,50.95,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRNMLSLQHKFFAO96CA,1,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSRMLPLQHKFFAO17CA,26,109.53,住家用,鋼筋混凝土造,79年1月16日,五層,一層
RPSRMLPLQHKFFAO17CA,,13.63,共有部分,鋼筋混凝土造,,五層,
RPSRMLPLQHKFFAO17CA,,31.10,共有部分,鋼筋混凝土造,,000,
RPQNMLKMQHKFFAO78CA,5,126.99,集合住宅,鋼筋混凝土造,99年12月6日,十四層,七層 陽台 雨遮
RPQNMLKMQHKFFAO78CA,5,35.64,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPQNMLKMQHKFFAO78CA,5,40.93,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPWQMLSLQHKFFAO77CA,16,418.43,住家用,鋼筋混凝土造,88年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLOJRHKFFAO56CA,18,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,一層 平台
RPPQMLOJRHKFFAO56CA,18,3.55,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPPQMLOJRHKFFAO56CA,18,42.79,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPXNMLKMQHKFFAO86CA,4,97.08,集合住宅,鋼筋混凝土造,100年3月7日,十三層,十一層 陽台 雨遮
RPXNMLKMQHKFFAO86CA,4,25.44,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPXNMLKMQHKFFAO86CA,4,59.34,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPOOMLLMQHKFFAO78CA,,83.51,住家用,鋼筋混凝土造,,六層,五層 陽台 花台
RPOOMLLMQHKFFAO78CA,,11.41,共有部分,鋼筋混凝土造,,六層,
RPOOMLLMQHKFFAO78CA,,7.55,共有部分,鋼筋混凝土造,,六層,
RPSPMLLLRHKFFAO86EA,20,81.41,住家用,鋼筋混凝土造,84年10月9日,五層,四層 陽台
RPSPMLLLRHKFFAO86EA,20,23.40,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPPPMLPKRHKFFAO86EA,9,212.87,停車空間、住宅,鋼筋混凝土造,95年6月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTOMLQKRHKFFAO07CA,10,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPTOMLQKRHKFFAO07CA,10,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPTOMLQKRHKFFAO07CA,10,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLQKRHKFFAO07CA,10,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLQKRHKFFAO07CA,10,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLLJRHKFFAO78CA,36,74.05,住家用,鋼筋混凝土造,68年11月24日,五層,五層
RPWNMLKMQHKFFAO76CA,15,221.27,住宅、停車空間,鋼筋混凝土造,89年10月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPWPMLNKIIKFFAO98CA,7,28.65,集合住宅,鋼筋混凝土造,97年5月22日,七層,一層 陽台
RPWPMLNKIIKFFAO98CA,7,1.06,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,
RPWPMLNKIIKFFAO98CA,7,16.20,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPWPMLNKIIKFFAO98CA,7,7.59,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,
RPWPMLNKIIKFFAO98CA,7,12.56,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPVOMLRLQHKFFAO37CA,16,18.66,辦公室,鋼筋混凝土造,88年7月13日,七層,三層
RPVOMLRLQHKFFAO37CA,16,14.34,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPPSMLPLQHKFFAO96CA,3,60.84,集合住宅,鋼筋混凝土造,101年2月29日,十五層,十二層 陽台 雨遮
RPPSMLPLQHKFFAO96CA,3,41.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPSMLPLQHKFFAO96CA,3,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPPMLLJRHKFFAO78CA,17,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,十六層 陽台 花台
RPPPMLLJRHKFFAO78CA,17,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPPPMLLJRHKFFAO78CA,17,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPPPMLLJRHKFFAO78CA,17,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLLJRHKFFAO78CA,17,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLQLQHKFFAO56CA,17,23.97,住家用,鋼筋混凝土造,87年3月2日,十四層,四層 陽台
RPPNMLQLQHKFFAO56CA,17,7.80,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPPNMLQLQHKFFAO56CA,17,2.31,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPQNMLQLQHKFFAO66CA,35,107.10,住家用,加強磚造,69年7月3日,二層,一層 二層
RPVSMLRKRHKFFAO77CA,,108.40,住家用,加強磚造,,二層,一層 二層
RPXTMLRKRHKFFAO08CA,41,117.36,住家用,加強磚造,63年7月8日,二層,一層 二層
RPTOMLRLQHKFFAO17CA,20,25.55,見使用執照,鋼筋混凝土造,84年7月15日,十二層,四層 陽台
RPTOMLRLQHKFFAO17CA,20,9.03,共有部分,鋼筋混凝土造,84年7月15日,十二層,
RPSOMLRLQHKFFAO07CA,2,130.13,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,二層 陽台 雨遮
RPSOMLRLQHKFFAO07CA,2,27.09,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSOMLRLQHKFFAO07CA,2,60.38,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUPMLPLQHKFFAO17CA,1,189.71,集合住宅,鋼筋混凝土造,103年8月15日,十五層,十一層 陽台 雨遮
RPUPMLPLQHKFFAO17CA,1,44.11,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPUPMLPLQHKFFAO17CA,1,133.12,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPWPMLPLQHKFFAO37CA,1,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,五層 陽台 雨遮
RPWPMLPLQHKFFAO37CA,1,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWPMLPLQHKFFAO37CA,1,91.41,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPVOMLPLQHKFFAO17CA,60,191.90,住家用,加強磚造,44年6月10日,三層,一層 二層 三層
RPPNMLOJRHKFFAO88CA,1,107.73,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十四層 陽台
RPPNMLOJRHKFFAO88CA,1,81.84,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPQOMLOJRHKFFAO09CA,1,85.96,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十四層 陽台
RPQOMLOJRHKFFAO09CA,1,22.77,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQOMLOJRHKFFAO09CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOPMLOJRHKFFAO98CA,1,158.63,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十一層 陽台 雨遮
RPOPMLOJRHKFFAO98CA,1,30.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOPMLOJRHKFFAO98CA,1,68.36,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLOJRHKFFAO96CA,1,152.67,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二層 陽台 雨遮
RPUPMLOJRHKFFAO96CA,1,26.30,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLOJRHKFFAO96CA,1,86.66,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPPMLOJRHKFFAO09CA,1,158.63,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十三層 陽台 雨遮
RPPPMLOJRHKFFAO09CA,1,30.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPPMLOJRHKFFAO09CA,1,81.52,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLOJRHKFFAO07CA,1,146.26,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,七層 陽台 雨遮
RPVPMLOJRHKFFAO07CA,1,25.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLOJRHKFFAO07CA,1,81.80,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQPMLOJRHKFFAO56CA,1,126.08,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,八層 陽台 雨遮
RPQPMLOJRHKFFAO56CA,1,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQPMLOJRHKFFAO56CA,1,48.62,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLRLQHKFFAO47CA,1,144.27,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十八層 陽台 雨遮
RPVPMLRLQHKFFAO47CA,1,24.86,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLRLQHKFFAO47CA,1,91.81,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLRLQHKFFAO67CA,1,152.67,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,八層 陽台 雨遮
RPXPMLRLQHKFFAO67CA,1,26.30,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLRLQHKFFAO67CA,1,81.80,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLRLQHKFFAO37CA,1,144.27,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十六層 陽台 雨遮
RPUPMLRLQHKFFAO37CA,1,24.86,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLRLQHKFFAO37CA,1,84.95,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLRLQHKFFAO57CA,1,147.48,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,七層 陽台 雨遮
RPWPMLRLQHKFFAO57CA,1,25.40,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLRLQHKFFAO57CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQQMLOJRHKFFAO66CA,1,127.49,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二層 陽台 雨遮
RPQQMLOJRHKFFAO66CA,1,25.15,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQQMLOJRHKFFAO66CA,1,52.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUNMLQLQHKFFAO07CA,24,36.67,住家用,鋼筋混凝土造,80年1月22日,七層,二層 陽台
RPUNMLQLQHKFFAO07CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPUNMLQLQHKFFAO07CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPSQMLOJRHKFFAO86CA,1,127.49,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十四層 陽台 雨遮
RPSQMLOJRHKFFAO86CA,1,25.15,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSQMLOJRHKFFAO86CA,1,61.49,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLQLQHKFFAO56CA,24,32.84,住家用,鋼筋混凝土造,80年7月30日,十二層,八層 陽台
RPOOMLQLQHKFFAO56CA,24,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,
RPOOMLQLQHKFFAO56CA,24,11.39,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPXPMLOJRHKFFAO27CA,1,143.41,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十九層 陽台 雨遮
RPXPMLOJRHKFFAO27CA,1,24.71,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLOJRHKFFAO27CA,1,66.36,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOQMLOJRHKFFAO09CA,1,145.46,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二十一層 陽台 雨遮
RPOQMLOJRHKFFAO09CA,1,25.06,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOQMLOJRHKFFAO09CA,1,68.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPORMLOJRHKFFAO56CA,1,127.61,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,八層 陽台 雨遮
RPORMLOJRHKFFAO56CA,1,25.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPORMLOJRHKFFAO56CA,1,48.91,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPRMLOJRHKFFAO66CA,1,125.45,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二十二層 陽台 雨遮
RPPRMLOJRHKFFAO66CA,1,25.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPRMLOJRHKFFAO66CA,1,60.06,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOPMLLJRHKFFAO68CA,2,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,八層 陽台 雨遮
RPOPMLLJRHKFFAO68CA,2,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLLJRHKFFAO68CA,2,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLLJRHKFFAO68CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLLJRHKFFAO68CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLLJRHKFFAO68CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLLJRHKFFAO68CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLOJRHKFFAO76CA,1,126.00,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,三層 陽台 雨遮
RPQRMLOJRHKFFAO76CA,1,25.35,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQRMLOJRHKFFAO76CA,1,64.64,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLMLRHKFFAO66CA,2,106.54,集合住宅,鋼筋混凝土造,102年7月5日,九層,七層 陽台
RPTNMLMLRHKFFAO66CA,2,20.23,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPTNMLMLRHKFFAO66CA,2,64.11,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPRRMLOJRHKFFAO86CA,1,174.92,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,六層 陽台 雨遮
RPRRMLOJRHKFFAO86CA,1,30.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRRMLOJRHKFFAO86CA,1,73.51,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPURMLOJRHKFFAO17CA,1,194.97,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,八層 陽台 雨遮
RPURMLOJRHKFFAO17CA,1,34.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPURMLOJRHKFFAO17CA,1,114.12,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTRMLOJRHKFFAO07CA,1,174.92,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十四層 陽台 雨遮
RPTRMLOJRHKFFAO07CA,1,30.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTRMLOJRHKFFAO07CA,1,79.23,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPROMLLJRHKFFAO88CA,2,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,五層 陽台 雨遮
RPROMLLJRHKFFAO88CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLLJRHKFFAO88CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLLJRHKFFAO88CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLLJRHKFFAO88CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLLJRHKFFAO88CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLLJRHKFFAO88CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLRJRHKFFAO96CA,35,82.66,住家用,鋼筋混凝土造,69年5月15日,五層,一層 平台
RPQQMLRJRHKFFAO96CA,35,10.95,共有部分,鋼筋混凝土造,69年5月15日,五層,
RPPOMLSJRHKFFAO76CA,1,171.04,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,九層 陽台 雨遮
RPPOMLSJRHKFFAO76CA,1,72.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPOMLSJRHKFFAO76CA,1,30.13,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPOMLQLQHKFFAO66CA,4,89.17,集合住宅,鋼筋混凝土造,100年5月1日,十二層,九層 陽台 雨遮
RPPOMLQLQHKFFAO66CA,4,17.46,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPOMLQLQHKFFAO66CA,4,18.47,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLQLQHKFFAO66CA,4,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLQLQHKFFAO66CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPOMLQLQHKFFAO66CA,4,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQOMLQLQHKFFAO76CA,15,98.87,住宅,鋼筋混凝土造,89年9月30日,十二層,三層 陽台
RPQOMLQLQHKFFAO76CA,15,.08,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLQLQHKFFAO76CA,15,.34,店舖,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLQLQHKFFAO76CA,15,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLQLQHKFFAO76CA,15,19.41,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLQLQHKFFAO76CA,15,24.80,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPVOMLQLQHKFFAO27CA,1,110.74,集合住宅,鋼筋混凝土造,103年12月20日,二十三層,十九層 陽台 雨遮
RPVOMLQLQHKFFAO27CA,1,22.55,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPVOMLQLQHKFFAO27CA,1,95.02,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPOPMLQLQHKFFAO66CA,22,70.80,住家用,鋼筋混凝土造,82年10月19日,五層,四層 陽台
RPOPMLQLQHKFFAO66CA,22,8.34,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPOPMLQLQHKFFAO66CA,22,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPUOMLRLQHKFFAO27CA,17,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十三層 陽台 花台
RPUOMLRLQHKFFAO27CA,17,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUOMLRLQHKFFAO27CA,17,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPUOMLRLQHKFFAO27CA,17,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUOMLRLQHKFFAO27CA,17,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPXNMLQLQHKFFAO37CA,20,.51,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPXNMLQLQHKFFAO37CA,20,.51,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPXNMLQLQHKFFAO37CA,19,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXNMLQLQHKFFAO37CA,19,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPXNMLQLQHKFFAO37CA,19,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXNMLQLQHKFFAO37CA,19,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXNMLQLQHKFFAO37CA,19,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPXNMLQLQHKFFAO37CA,19,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXNMLQLQHKFFAO37CA,19,3.15,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPXNMLQLQHKFFAO37CA,19,.30,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXNMLQLQHKFFAO37CA,17,188.55,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLQLQHKFFAO37CA,19,.82,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOQMLRLQHKFFAO86CA,22,70.23,住家用,鋼筋混凝土造,83年1月28日,五層,四層 陽台 花台
RPOQMLRLQHKFFAO86CA,22,15.47,共有部分,鋼筋混凝土造,83年1月28日,五層,
RPQOMLRLQHKFFAO86CA,5,107.20,集合住宅,鋼筋混凝土造,99年11月2日,七層,三層 陽台 雨遮
RPQOMLRLQHKFFAO86CA,5,70.10,共有部分,鋼筋混凝土造,99年11月2日,七層,
RPQOMLRLQHKFFAO86CA,6,1.85,辦公室,鋼骨造,98年11月10日,二層,
RPQOMLRLQHKFFAO86CA,6,.32,店舖,鋼骨造,98年11月10日,二層,
RPVOMLLMQHKFFAO86CA,2,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮
RPVOMLLMQHKFFAO86CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLLMQHKFFAO86CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLLMQHKFFAO86CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLLMQHKFFAO86CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
