編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQLQHKFFDA09CC,24,62.91,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPXNMLQLQHKFFDA09CC,24,21.99,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPXNMLQLQHKFFDA09CC,24,9.18,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPSOMLQLQHKFFDA68CC,1,222.80,住家用,鋼筋混凝土造,103年9月26日,十四層,
RPSNMLQLQHKFFBA38CC,38,74.01,住家用,鋼筋混凝土造,66年12月8日,七層,
RPSNMLQLQHKFFBA38CC,38,12.61,住家用,鋼筋混凝土造,66年12月8日,七層,
RPTNMLQLQHKFFBA48CC,5,149.41,一般零售業甲組,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTNMLQLQHKFFBA48CC,5,44.41,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPWNMLQLQHKFFBA78CC,,84.23,,土磚石混合造,,二層,
RPWNMLQLQHKFFBA78CC,,9.71,,土磚石混合造,,二層,
RPVNMLQLQHKFFBA68CC,24,138.63,住家用,鋼筋混凝土造,80年4月20日,七層,
RPVNMLQLQHKFFBA68CC,24,46.65,共有部分,鋼筋混凝土造,80年4月20日,七層,
RPTNMLQLQHKFFCA58CC,17,60.41,商業用,鋼筋混凝土造,87年6月5日,九層,
RPTNMLQLQHKFFCA58CC,17,15.10,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPTNMLQLQHKFFCA58CC,17,1.67,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPTOMLQLQHKFFCA68CC,11,45.73,商業用,鋼筋混凝土造,93年12月9日,八層,
RPTOMLQLQHKFFCA68CC,11,28.85,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPTOMLQLQHKFFCA68CC,11,1.45,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPWNMLQLQHKFFCA88CC,6,90.74,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPWNMLQLQHKFFCA88CC,6,44.65,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPRPMLQLQHKFFCA58CC,,68.43,,加強磚造,,四層,
RPQPMLQLQHKFFCA48CC,18,64.87,商業用,鋼筋混凝土造,86年8月6日,十五層,
RPSPMLQLQHKFFCA68CC,1,52.47,住家用,鋼筋混凝土造,103年9月26日,十層,
RPSPMLQLQHKFFCA68CC,1,30.31,本共有部分之項目有梯廳、安全梯間Ａ、安全梯間Ｂ、電梯、防空避難室、機電設備空間、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、屋頂水箱、台電配電室、蓄水池、管理室等１２項。,鋼筋混凝土造,103年9月26日,十層,
RPRQMLQLQHKFFCA68CC,35,132.19,住家用,鋼筋混凝土造,69年11月14日,七層,
RPRQMLQLQHKFFCA68CC,35,3.30,共有部分,鋼筋混凝土造,69年11月14日,七層,
RPSQMLQLQHKFFCA78CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSQMLQLQHKFFCA78CC,6,7.75,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSQMLQLQHKFFCA78CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSQMLQLQHKFFCA78CC,6,25.90,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLQLQHKFFCA88CC,4,70.08,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPTQMLQLQHKFFCA88CC,4,17.77,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPTQMLQLQHKFFCA88CC,4,24.15,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPVQMLQLQHKFFCA09CC,2,190.60,住家用,鋼筋混凝土造,102年6月7日,八層,
RPVQMLQLQHKFFCA09CC,2,117.96,本共有部分之項目有安全梯、行動不便昇降機、昇降機、梯間、管理員室、Ａ棟法定機車停車空間、Ｂ棟法定機車停車空間、陽台、雨遮、車道、梯廳、公共梯間、消防水箱、機房、電梯機房、水箱、汽車坡道、停車空間、消防泵浦室、電梯間、機車停車空間、台電配電室、防空避難室兼停車空間、機房（供本大樓電信使用）、緊急發電機室、Ａ蓄水池及Ｂ蓄水池等２７項。,鋼筋混凝土造,102年6月7日,八層,
RPSNMLRLQHKFFCA58CC,14,107.22,商業用,鋼筋混凝土造,90年12月17日,七層,
RPSNMLRLQHKFFCA58CC,14,44.69,共有部分,鋼筋混凝土造,90年12月17日,七層,
RPSNMLRLQHKFFCA58CC,14,10.89,共有部分,鋼筋混凝土造,90年12月17日,七層,
RPSNMLRLQHKFFCA58CC,14,17.91,共有部分,鋼筋混凝土造,90年12月17日,七層,
RPVOMLQLQHKFFDA98CC,4,158.39,住家用,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,5.80,本共有部分之項目有：陽臺、梯間、行動不便電梯、機房、垃圾儲藏室、樓電梯間、電信機房、蓄水池等８項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,7.17,本共有部分之項目有：排風管道、排風機房〈一〉、排風機房〈二〉、台電配電室〈一〉、台電配電室〈二〉、電表區、進風機房、進風管道、發電機室、消防幫浦室等１０項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,24.06,本共有部分之項目有：雨遮、行動不便電梯、緊急昇降機、Ｃ梯間（排煙室）、戶外安全梯、管道間等６項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,2.27,本共有部分之項目有：梯間、行動不便電梯機坑、緊急昇降機機坑、Ｃ梯間、水箱、機械室、消防水箱、水表區等８項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,7.02,本共有部分之項目有：管理委員會使用空間、陽臺、大廳等３項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,14.99,本共有部分之項目有：機車停車空間、機車車道、機車坡道等３項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,12.99,停車空間,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,.59,本共有部分之項目有：排風管道、排風機房〈一〉、排風機房〈二〉、台電配電室〈一〉、台電配電室〈二〉、電表區、進風機房、進風管道、發電機室、消防幫浦室等１０項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,23.00,本共有部分之項目有：梯間、電梯間、陽臺、停獎專用電梯、停車空間（含６３號停車位）、汽車車道、汽車坡道、停車管理室、防空避難室兼停車空間等９項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLQLQHKFFEA98CC,2,33.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLQLQHKFFEA98CC,2,66.22,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLQLQHKFFEA98CC,2,39.61,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPPPMLQLQHKFFBA28CC,,375.90,,鋼筋混凝土造,,六層,
RPSOMLQLQHKFFBA48CC,6,55.15,住家用,鋼骨造,98年7月24日,十八層,
RPSOMLQLQHKFFBA48CC,6,16.48,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLQLQHKFFBA48CC,6,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLRLQHKFFBA38CC,6,64.76,一般零售業甲組,鋼骨鋼筋混凝土造,98年8月5日,十五層,
RPRNMLRLQHKFFBA38CC,6,25.21,共有部分,鋼骨鋼筋混凝土造,98年8月5日,十五層,
RPWNMLRLQHKFFEA56CC,3,120.69,住家用,鋼筋混凝土造,101年11月9日,十四層,
RPUOMLRLQHKFFEA09CC,5,159.25,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPUOMLRLQHKFFEA09CC,5,32.87,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、排煙室、管理委員會使用空間、管理委員會使用空間（二）、機車升降機、管理員室、機車區（一）、機車區（二）、陽台、台電配電場室、游泳池機房、排風管道、進氣管道、消防管道、機車區、機車車道、發電機室、電信室、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室等２５項,鋼筋混凝土造,99年11月15日,十三層,
RPUOMLRLQHKFFEA09CC,5,28.95,本共有部分之項目有梯廳、排煙室、水箱、消防水箱、機械室、戶外安全梯等６項,鋼筋混凝土造,99年11月15日,十三層,
RPUOMLRLQHKFFEA09CC,5,11.76,本共有部分之項目有梯廳、防空避難室兼停車空間、汽車車道、梯間、停車空間等５項,鋼筋混凝土造,99年11月15日,十三層,
RPUOMLRLQHKFFEA09CC,5,39.00,本共有部分之項目有梯廳、防空避難室兼停車空間、汽車車道、梯間、停車空間等５項,鋼筋混凝土造,99年11月15日,十三層,
RPOOMLRLQHKFFDA38CC,16,159.82,見使用執照,鋼筋混凝土造,88年12月31日,十一層,
RPTOMLRLQHKFFDA88CC,5,81.48,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLRLQHKFFDA88CC,5,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLRLQHKFFDA88CC,5,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLRLQHKFFDA88CC,5,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPVOMLRLQHKFFDA09CC,10,48.77,住家用,鋼骨造,95年1月26日,十三層,
RPVOMLRLQHKFFDA09CC,10,6.46,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLRLQHKFFDA09CC,10,12.34,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLRLQHKFFDA09CC,10,4.71,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLRLQHKFFDA09CC,10,2.59,共有部分,鋼骨造,95年1月26日,十三層,
RPQOMLRLQHKFFEA78DC,20,449.56,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLRLQHKFFEA78DC,20,125.80,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLRLQHKFFEA78DC,20,97.00,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTNMLRLQHKFFFA98CC,23,134.12,商業用,鋼筋混凝土造,81年11月10日,六層,
RPTNMLRLQHKFFFA98CC,23,18.52,共有部分,鋼筋混凝土造,81年11月10日,六層,
RPVNMLRLQHKFFFA56CC,8,54.93,住家用,鋼筋混凝土造,97年1月31日,十四層,
RPVNMLRLQHKFFFA56CC,8,11.85,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPVNMLRLQHKFFFA56CC,8,11.70,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPPNMLSLQHKFFFA68CC,28,100.22,住家用,鋼筋混凝土造,76年7月7日,十五層,
RPPNMLSLQHKFFFA68CC,28,12.92,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPPNMLSLQHKFFFA68CC,28,3.81,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPPNMLSLQHKFFFA68CC,28,14.99,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPXNMLSLQHKFFFA86CC,25,222.53,商業用,鋼筋混凝土造,79年8月4日,十五層,
RPXNMLSLQHKFFFA86CC,25,15.11,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPUNMLSLQHKFFAA68CC,5,67.74,住家用,鋼筋混凝土造,99年9月3日,七層,
RPUNMLSLQHKFFAA68CC,5,41.13,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,
RPXNMLQLQHKFFAA78CC,6,50.45,住家用,鋼筋混凝土造,98年12月2日,十三層,
RPXNMLQLQHKFFAA78CC,6,14.29,共有部分，本共有部分之項目有地面層挑空型開放空間、機房、陽台、梯廳、車道、電梯間、台電配電場所〈二〉、停車空間、樓梯間、發電機室、管理員室、清水池、消防水池、消防泵浦室、機房〈供電信使用〉、垃圾處理中心等１６項。,鋼筋混凝土造,98年12月2日,十三層,
RPXNMLQLQHKFFAA78CC,6,8.92,共有部分，本共有部分之項目有梯廳、樓電梯間、機械房、水箱及消防水池等５項。,鋼筋混凝土造,98年12月2日,十三層,
RPQOMLQLQHKFFAA18CC,3,95.24,住家用,鋼筋混凝土造,102年1月3日,十一層,
RPQOMLQLQHKFFAA18CC,3,13.45,共有部分，本共有部分之項目有機車停車空間、管理員室、台電配電室、管委會辦公空間、陽台、進〈排〉風管道、〈台電〉管道間、發電機進〈排〉風管道、機械室、機械室〈供電信使用〉、消防泵浦室、緊急發電機室等１２項。,鋼筋混凝土造,102年1月3日,十一層,
RPQOMLQLQHKFFAA18CC,3,42.65,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,102年1月3日,十一層,
RPQOMLQLQHKFFAA18CC,3,23.25,共有部分，本共有部分之項目有梯廳、供行動不使用電梯、陽台、戶外安全梯、水箱〈二〉、樓梯間、機械室、屋頂水箱等８項。,鋼筋混凝土造,102年1月3日,十一層,
RPVNMLQLQHKFFAA58CC,3,27.27,集合住宅,鋼筋混凝土造,101年6月26日,十層,
RPVNMLQLQHKFFAA58CC,3,16.70,共有部分，本共有部分之項目有管委會使用空間、陽台、樓梯、行動不便者電梯、行動不便者輪椅迴轉空間、水箱、門廳、機房、消防泵浦室、機電設備空間、管理員室、機車位、停車空間、緊急發電機室、電信室、雨遮、樓梯間、民生水箱、消防水箱、機械室、台電配電室等２１項。,鋼筋混凝土造,101年6月26日,十層,
RPVNMLQLQHKFFAA58CC,3,38.69,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、停車位、汽車昇降機等４項。,鋼筋混凝土造,101年6月26日,十層,
RPQOMLSLQHKFFDA68CC,23,638.92,商業用,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPQOMLSLQHKFFDA68CC,23,77.41,共有部分,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPTOMLSLQHKFFDA98CC,22,91.34,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPTOMLSLQHKFFDA98CC,22,4.52,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPUOMLSLQHKFFDA09CC,29,130.72,住家用,鋼筋混凝土造,75年9月2日,十二層,
RPUOMLSLQHKFFDA09CC,29,31.82,共有部分,鋼筋混凝土造,75年9月2日,十二層,
RPOPMLSLQHKFFDA58CC,20,144.73,商業用,鋼筋混凝土造,84年3月14日,十二層,
RPOPMLSLQHKFFDA58CC,20,30.82,共有部分,鋼筋混凝土造,84年3月14日,十二層,
RPTPMLSLQHKFFDA09CC,31,121.33,商業用,鋼筋混凝土造,73年12月14日,十六層,
RPTPMLSLQHKFFDA09CC,31,27.55,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPTPMLSLQHKFFDA09CC,31,7.02,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPTPMLSLQHKFFDA09CC,31,67.57,商業用,鋼筋混凝土造,73年12月14日,十六層,
RPTPMLSLQHKFFDA09CC,31,15.31,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPTPMLSLQHKFFDA09CC,31,3.93,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPXNMLSLQHKFFEA76CC,3,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,
RPXNMLSLQHKFFEA76CC,3,15.39,本共有部分之項目有梯廳、供行動不便者使用、雨遮等３項。,鋼筋混凝土造,101年11月12日,八層,
RPXNMLSLQHKFFEA76CC,3,23.89,本共有部分之項目有梯廳、雨遮、供行動不便者使用、水箱、消防水箱、管理員室、消防泵浦室、管委會使用空間、等候空間、台電配電場所、受電箱室、機電設備空間、緊急發電機室、小公發電室、停車空間、大公發電室、機電設備空間（供電信使用）、防空避難室兼停車空間等１８項。,鋼筋混凝土造,101年11月12日,八層,
RPQOMLSLQHKFFEA78CC,4,21.04,住家用,鋼筋混凝土造,101年1月12日,八層,
RPQOMLSLQHKFFEA78CC,4,7.98,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPQOMLSLQHKFFEA78CC,4,4.60,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,
RPSOMLSLQHKFFEA98CC,13,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPSOMLSLQHKFFEA98CC,13,9.71,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPSOMLSLQHKFFEA98CC,13,5.25,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPSOMLSLQHKFFEA98CC,13,10.38,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPPPMLSLQHKFFEA78CC,7,81.07,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLSLQHKFFEA78CC,7,40.21,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPTOMLSLQHKFFBA78CC,8,131.21,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPTOMLSLQHKFFBA78CC,8,9.07,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPTOMLSLQHKFFBA78CC,8,14.81,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPUOMLSLQHKFFBA88CC,,71.63,住家用,鋼筋混凝土造,,四層,
RPVOMLSLQHKFFBA98CC,6,55.15,住家用,鋼骨造,98年7月24日,十八層,
RPVOMLSLQHKFFBA98CC,6,16.48,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLSLQHKFFBA98CC,6,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLSLQHKFFBA98CC,6,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPUPMLSLQHKFFDA56CC,25,133.95,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPUPMLSLQHKFFDA56CC,25,28.43,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPXPMLSLQHKFFDA86CC,,51.41,住家用,鋼筋混凝土造,,四層,
RPVPMLSLQHKFFDA66CC,8,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPVPMLSLQHKFFDA66CC,8,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPTOMLSLQHKFFCA88CC,25,339.11,商業用,鋼骨混凝土造,79年10月17日,十層,
RPTOMLSLQHKFFCA88CC,25,54.94,共有部分,鋼骨混凝土造,79年10月17日,十層,
RPQPMLSLQHKFFCA68CC,25,51.70,住家用,鋼筋混凝土造,79年7月24日,五層,
RPQPMLSLQHKFFCA68CC,25,7.15,共有部分,鋼筋混凝土造,79年7月24日,五層,
RPQPMLSLQHKFFCA68CC,25,4.73,共有部分,鋼筋混凝土造,79年7月24日,五層,
RPRPMLSLQHKFFCA78CC,33,25.73,住家用,鋼筋混凝土造,71年4月19日,十層,
RPRPMLSLQHKFFCA78CC,33,7.52,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPVPMLSLQHKFFCA56CC,18,100.28,住家用,鋼筋混凝土造,86年10月8日,九層,
RPVPMLSLQHKFFCA56CC,18,3.33,共有部分,鋼筋混凝土造,86年10月8日,九層,
