編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKKQHKFFAO09CA,南華段,8.89,都市：住,10,1,持分移轉,00310014
RPVNMLKKQHKFFAO09CA,南華段,9.20,都市：住,10,1,持分移轉,00310015
RPTRMLLLQHKFFAO86CA,北門段,4.79,都市：住,10000,29,持分移轉,11230000
RPPOMLNKQHKFFAO88CA,關東段,43.19,都市：住,10000,964,持分移轉,06930000
RPWNMLKKQHKFFAO56CA,民富段,48.45,都市：住,100000,1620,持分移轉,08770002
RPWNMLKKQHKFFAO56CA,民富段,3.99,都市：住,100000,1620,持分移轉,08770011
RPOOMLKKQHKFFAO48CA,民富段,45.61,都市：住,100000,1614,持分移轉,09020000
RPOOMLKKQHKFFAO48CA,民富段,3.94,都市：住,100000,1614,持分移轉,09020008
RPUNMLRKRHKFFAO17CA,曲溪段,24.26,都市：其他:住宅區、河川區,10000,101,持分移轉,00380000
RPWRMLOLQHKFFAO47CA,,25.77,都市：住,100000000,107413,持分移轉,13160000
RPQPMLSKQHKFFAO96CA,中雅段,15.91,都市：住,100000,2316,持分移轉,00280002
RPQPMLSKQHKFFAO96CA,中雅段,1.88,都市：其他:第二種住宅區及第二種商業區,100000,2316,持分移轉,00280004
RPUOMLTKQHKFFAO37CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPUOMLSKQHKFFAO27CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPTRMLMJIIKFFAO68CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPTRMLMJIIKFFAO68CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPQOMLTKQHKFFAO96CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPPOMLTKQHKFFAO86CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPROMLTKQHKFFAO07CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPPPMLNKQHKFFAO98CA,科園段龍山小段,83.00,都市：住,1,1,全筆移轉,02560000
RPOPMLTKQHKFFAO86CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQRMLLLQHKFFAO56CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPRRMLLLQHKFFAO66CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPWOMLTKQHKFFAO57CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPVQMLLLQHKFFAO96CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPUQMLLLQHKFFAO86CA,國道段,13.30,都市：商,100000,119,持分移轉,10010000
RPVOMLSKQHKFFAO37CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPOQMLSKQHKFFAO86CA,民富段,25.27,都市：商,15,1,持分移轉,20880000
RPQQMLOLQHKFFAO76CA,武陵段,11.23,都市：住,17400,1123,持分移轉,06880000
RPQQMLOLQHKFFAO76CA,武陵段,11.49,都市：住,17800,1149,持分移轉,06890000
RPXRMLLLQHKFFAO27CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPOSMLLLQHKFFAO09CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPPSMLLLQHKFFAO56CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQSMLLLQHKFFAO66CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPRSMLLLQHKFFAO76CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPSSMLLLQHKFFAO86CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPTSMLLLQHKFFAO96CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPUSMLLLQHKFFAO07CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPVSMLLLQHKFFAO17CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPWSMLLLQHKFFAO27CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPQPMLLLQHKFFAO98CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPXSMLLLQHKFFAO37CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPRNMLMLQHKFFAO98CA,香中段,60.68,都市：住,1,1,全筆移轉,04470000
RPORMLLLQHKFFAO98CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPXQMLLLQHKFFAO17CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPRPMLLLQHKFFAO09CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPTPMLLLQHKFFAO66CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPUPMLLLQHKFFAO76CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQQMLLMQHKFFAO56CA,中雅段,1.00,都市：其他:道路用地,40,4,持分移轉,00920001
RPQQMLLMQHKFFAO56CA,中雅段,.93,都市：其他:道路用地,30,4,持分移轉,01140001
RPQQMLLMQHKFFAO56CA,中雅段,15.20,都市：其他:第二種住宅區,30,4,持分移轉,01140014
RPQQMLLMQHKFFAO56CA,中雅段,12.44,都市：其他:第二種住宅區,2646,19,持分移轉,00910000
RPQQMLLMQHKFFAO56CA,中雅段,2.07,都市：其他:道路用地,2646,19,持分移轉,00910004
RPQQMLLMQHKFFAO56CA,中雅段,6.74,都市：其他:第二種住宅區,2646,19,持分移轉,00910005
RPQQMLLMQHKFFAO56CA,中雅段,1.92,都市：其他:道路用地,2646,19,持分移轉,00910006
RPQQMLLMQHKFFAO56CA,中雅段,.85,都市：其他:第二種住宅區,2646,19,持分移轉,00910007
RPPOMLLLQHKFFAO78CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPXNMLLLQHKFFAO86CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPWOMLSKQHKFFAO47CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPXOMLSKQHKFFAO57CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPRQMLOLQHKFFAO86CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPTOMLLLQHKFFAO56CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPROMLLLQHKFFAO98CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPUOMLLLQHKFFAO66CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPQQMLLLQHKFFAO09CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPSQMLOLQHKFFAO96CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPPQMLLLQHKFFAO98CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPOQMLLLQHKFFAO88CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPVPMLLLQHKFFAO86CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPWPMLLLQHKFFAO96CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPXPMLLLQHKFFAO07CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQPMLOLQHKFFAO66CA,水源段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,06210000
RPXRMLOLQHKFFAO57CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPOSMLOLQHKFFAO76CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPQSMLOLQHKFFAO96CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPPSMLOLQHKFFAO86CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPORMLOLQHKFFAO66CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPXQMLOLQHKFFAO47CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPTQMLOLQHKFFAO07CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPUPMLOLQHKFFAO07CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPSSMLOLQHKFFAO17CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPTSMLOLQHKFFAO27CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPPRMLOLQHKFFAO76CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPUSMLOLQHKFFAO37CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPVSMLOLQHKFFAO47CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPVRMLOLQHKFFAO37CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPXSMLOLQHKFFAO67CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPOTMLOLQHKFFAO86CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPRRMLOLQHKFFAO96CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPTRMLOLQHKFFAO17CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPSRMLOLQHKFFAO07CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPURMLOLQHKFFAO27CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPWPMLOLQHKFFAO27CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPPNMLOJQHKFFAO09CD,香濱段,192.50,都市：住,12,5,持分移轉,01870000
RPVNMLKLQHKFFAO76EA,雅溪段,77.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14760000
RPTQMLPLQHKFFAO17CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPUQMLOLQHKFFAO17CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPWQMLOLQHKFFAO37CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPVQMLOLQHKFFAO27CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPROMLRKQHKFFAO07EA,崙子段,9.57,都市：其他:道路用地,70000,1077,持分移轉,05390022
RPROMLRKQHKFFAO07EA,崙子段,9.35,都市：其他:道路用地,70000,1278,持分移轉,05390085
RPQOMLRKQHKFFAO96EA,崙子段,392.05,都市：其他:道路用地,10000,6303,持分移轉,05390022
RPUOMLQLQHKFFAO17CA,內湖段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070116
RPUOMLQLQHKFFAO17CA,內湖段,46.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04070118
RPWOMLQLQHKFFAO37CA,北門段,70.00,都市：其他:第二種商業區,2,1,持分移轉,08710000
RPWOMLQLQHKFFAO37CA,北門段,17.50,都市：其他:第一種住宅區,2,1,持分移轉,08710001
RPXPMLPLQHKFFAO47CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPVPMLPLQHKFFAO27CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPRQMLPLQHKFFAO96CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPPQMLPLQHKFFAO76CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPPNMLLKQHKFFAO68DA,唐高段,19.49,都市：住,46300,1949,持分移轉,04510000
RPOQMLPLQHKFFAO66CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPVOMLLKQHKFFAO76DA,東山段二小段,15.60,都市：住,10,1,持分移轉,07620000
RPVOMLLKQHKFFAO76DA,東山段二小段,3.70,都市：住,10,1,持分移轉,07630005
RPVOMLLKQHKFFAO76DA,東山段二小段,6.40,都市：住,10,1,持分移轉,07640000
RPRPMLOLQHKFFAO76CA,成德段,59.14,都市：住,1,1,全筆移轉,02230002
RPRPMLOLQHKFFAO76CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPRPMLOLQHKFFAO76CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPSNMLOLQHKFFAO66CA,南門段一小段,89.00,都市：商,1,1,全筆移轉,00150000
RPSNMLOLQHKFFAO66CA,南門段一小段,6.00,都市：商,1,1,全筆移轉,00150001
RPSNMLOLQHKFFAO66CA,南門段一小段,1.00,都市：商,1,1,全筆移轉,00150002
RPSNMLOLQHKFFAO66CA,南門段一小段,4.00,都市：商,1,1,全筆移轉,00150003
RPSPMLOLQHKFFAO86CA,成德段,74.95,都市：住,1,1,全筆移轉,02230022
RPSPMLOLQHKFFAO86CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPSPMLOLQHKFFAO86CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPTNMLOLQHKFFAO76CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPTNMLLJRHKFFAO56EA,復中段,12.55,都市：商,10000,332,持分移轉,00160000
RPTNMLMLQHKFFAO56CA,光武段,24.56,都市：住,100000,219,持分移轉,11490000
RPXOMLPLQHKFFAO37CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPPPMLPLQHKFFAO66CA,光武段,22.21,都市：住,100000,198,持分移轉,11490000
RPTQMLRJRHKFFAO27CA,東山段一小段,20.06,都市：其他:住，道路用地,10000,108,持分移轉,09620000
RPSOMLMLQHKFFAO56CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPSPMLPLQHKFFAO96CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPROMLMLQHKFFAO09CA,光武段,21.31,都市：住,100000,190,持分移轉,11490000
RPQOMLMLQHKFFAO98CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPUPMLMLQHKFFAO86CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPXOMLMLQHKFFAO07CA,光武段,31.07,都市：住,100000,277,持分移轉,11490000
RPXPMLMLQHKFFAO17CA,光武段,22.54,都市：住,100000,201,持分移轉,11490000
RPWNMLMLQHKFFAO86CA,光武段,26.47,都市：住,100000,236,持分移轉,11490000
RPVNMLMLQHKFFAO76CA,光武段,26.47,都市：住,100000,236,持分移轉,11490000
RPVPMLMLQHKFFAO96CA,光武段,26.36,都市：住,100000,235,持分移轉,11490000
RPWPMLMLQHKFFAO07CA,光武段,21.31,都市：住,100000,190,持分移轉,11490000
RPSQMLMLQHKFFAO76CA,光武段,28.49,都市：住,100000,254,持分移轉,11490000
RPTQMLMLQHKFFAO86CA,光武段,22.21,都市：住,100000,198,持分移轉,11490000
RPRPMLNKQHKFFAO56CA,新興段,79.00,都市：住,1,1,全筆移轉,11420022
RPRPMLNKQHKFFAO56CA,新興段,1.00,都市：住,1,1,全筆移轉,11420026
RPWOMLOKQHKFFAO07CA,康朗段,24.43,都市：住,10000,368,持分移轉,05060000
RPROMLOKQHKFFAO56CA,中央段,9.58,都市：其他:第二種住宅區,10000,232,持分移轉,01890000
RPROMLOKQHKFFAO56CA,中央段,.09,都市：其他:道路用地,30000,696,持分移轉,01920001
RPTNMLTKQHKFFAO17CA,水源段,199.66,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09450000
RPXNMLLKQHKFFAO76CA,東光段,24.55,都市：商,100000,413,持分移轉,00220000
RPRNMLMKQHKFFAO88CA,和平段,13.18,都市：住,10000,82,持分移轉,07270000
RPQQMLMLQHKFFAO56CA,光武段,27.48,都市：住,100000,245,持分移轉,11490000
RPRQMLMLQHKFFAO66CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPOPMLMKQHKFFAO78CA,南勢段,72.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPVOMLMKQHKFFAO76CA,東明段,19.21,都市：其他:科技商務區,100000,863,持分移轉,05190000
RPTOMLNKQHKFFAO66CA,光華段,13.46,都市：住,10000,418,持分移轉,02990000
RPUOMLNKQHKFFAO76CA,國道段,25.50,都市：住,100000,1764,持分移轉,11490000
RPUOMLNKQHKFFAO76CA,國道段,6.53,都市：住,100000,1764,持分移轉,03930000
RPXNMLNKQHKFFAO96CA,延壽段,13149.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPXNMLMKQHKFFAO86CA,舊社段,204.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02050002
RPTNMLMKQHKFFAO09CA,忠孝段,738.00,都市：工,1,1,全筆移轉,08670000
RPTNMLMKQHKFFAO09CA,忠孝段,91.00,都市：工,1,1,全筆移轉,08680000
RPVNMLTKQHKFFAO37CA,新港段,13.85,都市：住,100000,625,持分移轉,04640000
RPROMLSKQHKFFAO96CA,介壽段,9.26,都市：住,100000,1294,持分移轉,00400000
RPWQMLLMQHKFFAO17CA,民主段,88.00,都市：住,1,1,全筆移轉,14310006
RPWNMLLJRHKFFAO66CA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPWNMLLJRHKFFAO66CA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPWNMLSKQHKFFAO37CA,信義段,16.53,都市：住,100000,412,持分移轉,07450000
RPPPMLKLQHKFFAO78CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPQQMLPLQHKFFAO86CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPROMLNJRHKFFAO09CA,大庄段,16.52,都市：住,30,1,持分移轉,00250004
RPROMLNJRHKFFAO09CA,大庄段,73.12,都市：住,1,1,全筆移轉,00250011
RPROMLNJRHKFFAO09CA,大庄段,.72,都市：住,30,1,持分移轉,00250021
RPQOMLKLQHKFFAO78CA,金山段,12.83,都市：住,18,1,持分移轉,12250000
RPUOMLRKQHKFFAO17CA,大學段,24.01,都市：其他:部分道路用地；部分第二種住宅區,10,1,持分移轉,01380000
RPWNMLOKRHKFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPWNMLOKRHKFFAO07CA,青山段,99.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05910000
RPWNMLOKRHKFFAO07CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPWNMLOKRHKFFAO07CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPWNMLOKRHKFFAO07CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPWNMLOKRHKFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPWNMLOKRHKFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPWNMLOKRHKFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPWNMLOKRHKFFAO07CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPWNMLOKRHKFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPWNMLOKRHKFFAO07CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPWNMLOKRHKFFAO07CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPWNMLOKRHKFFAO07CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPWNMLOKRHKFFAO07CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPWNMLOKRHKFFAO07CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPWNMLOKRHKFFAO07CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPWNMLOKRHKFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPWNMLOKRHKFFAO07CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPWNMLOKRHKFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPWNMLOKRHKFFAO07CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPWNMLOKRHKFFAO07CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPWNMLOKRHKFFAO07CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPWNMLOKRHKFFAO07CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPWNMLOKRHKFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPWNMLOKRHKFFAO07CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPWNMLOKRHKFFAO07CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPWNMLOKRHKFFAO07CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPWNMLOKRHKFFAO07CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPWNMLOKRHKFFAO07CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPWNMLOKRHKFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPWNMLOKRHKFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPWNMLOKRHKFFAO07CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
