編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLRHKFFAA18CC,興隆段三小段,.00,都市：住,,,,04790000
RPOOMLLLRHKFFAA57CC,萬慶段三小段,.00,都市：商,,,,02050000
RPWOMLLLRHKFFAA38CC,政大段一小段,.00,都市：住,,,,00730000
RPUNMLLLRHKFFEA58DC,文林段三小段,.00,都市：住,,,,05020000
RPQNMLMLRHKFFEA28DC,芝蘭段二小段,456.08,都市：其他:,,,,02870000
RPRNMLMLRHKFFEA38DC,至善段一小段,134.46,都市：其他:,,,,04640000
RPUNMLMLRHKFFFA68CC,瑞安段二小段,37.39,都市：住,,,,06160000
RPWNMLMLRHKFFFA88CC,仁愛段二小段,.00,都市：住,,,,02460000
RPTPMLLLRHKFFBA28CC,圓環段二小段,.00,都市：商,,,,02640000
RPPOMLLLRHKFFCA87CC,文德段五小段,.00,非都市： ; 非都市編定：,,,,01960000
RPRNMLMLRHKFFCA08CC,長春段一小段,6.07,都市：商,,,,05610000
RPPPMLLLRHKFFCA97CC,中山段二小段,.00,都市：商,,,,02080000
RPVPMLLLRHKFFCA58CC,潭美段五小段,.00,都市：其他:住商混和區,,,,01130000
RPROMLLLRHKFFCA08CC,長春段一小段,.00,都市：商,,,,05610000
RPUPMLLLRHKFFCA48CC,中山段二小段,.00,都市：商,,,,00150000
RPXOMLLLRHKFFCA68CC,榮星段七小段,.00,都市：住,,,,00010004
RPSNMLMLRHKFFCA18CC,文德段四小段,.00,都市：商,,,,00210000
RPUNMLMLRHKFFCA38CC,東湖段二小段,39.07,都市：住,,,,00350001
RPTNMLMLRHKFFCA28CC,東湖段二小段,37.90,都市：住,,,,00350001
RPQQMLLLRHKFFDA28CC,敦化段三小段,.00,都市：商,,,,03920000
RPVQMLLLRHKFFDA78CC,寶清段一小段,.00,都市：住,,,,02650000
RPUNMLMLRHKFFDA48CC,南港段一小段,.00,都市：住,,,,05220005
RPOOMLMLRHKFFDA97CC,南港段一小段,.00,都市：商,,,,10860000
RPPOMLMLRHKFFDA08CC,福德段二小段,440.00,都市：住,,,,00330000
RPROMLMLRHKFFDA28CC,敦化段四小段,.00,都市：商,,,,02450000
RPUOMLMLRHKFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPVOMLMLRHKFFEA78CC,三玉段二小段,.00,都市：住,,,,00610000
RPRNMLMLRHKFFBA97CC,臨沂段一小段,.00,都市：商,,,,04370000
RPSNMLMLRHKFFBA08CC,臨沂段一小段,.00,都市：商,,,,04370000
RPTNMLMLRHKFFBA18CC,雙連段二小段,5.99,都市：商,,,,00170000
RPTNMLMLRHKFFBA18CC,雙連段二小段,8.26,都市：住,,,,00170004
RPWNMLMLRHKFFBA48CC,大同段一小段,.00,都市：商,,,,08760000
RPWNMLMLRHKFFBA48CC,大同段一小段,.00,都市：商,,,,08770000
RPPOMLMLRHKFFBA87CC,臨沂段一小段,.00,都市：其他:,,,,01880000
RPWNMLNLRHKFFBA58CC,臨沂段三小段,.00,非都市： ; 非都市編定：,,,,01510000
RPXNMLNLRHKFFBA68CC,臨沂段三小段,.00,非都市： ; 非都市編定：,,,,01510000
RPQNMLNLRHKFFEA28CC,天母段一小段,41.79,都市：住,,,,04600000
RPTNMLNLRHKFFDA48CC,信義段五小段,.00,都市：商,,,,00420000
RPWNMLNLRHKFFDA78CC,永吉段四小段,.00,都市：商,,,,01410000
RPUOMLNLRHKFFDA68CC,?和段四小段,.00,都市：住,,,,00040029
RPOPMLNLRHKFFDA18CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00040001
RPTPMLMLRHKFFCA48CC,潭美段三小段,.00,都市：工,,,,03670000
RPXOMLMLRHKFFCA78CC,長春段二小段,.00,都市：住,,,,07870001
RPXOMLMLRHKFFCA78CC,長春段二小段,.00,都市：住,,,,07870003
RPSPMLMLRHKFFCA38CC,德惠段三小段,.00,都市：住,,,,06270000
RPUOMLMLRHKFFCA48CC,西湖段四小段,.00,都市：工,,,,01570000
RPPPMLMLRHKFFCA08CC,中山段三小段,.00,都市：商,,,,05350000
RPXNMLMLRHKFFCA68CC,西湖段四小段,162.76,都市：工,,,,01570000
RPSOMLMLRHKFFCA28CC,西湖段四小段,.00,都市：工,,,,02430000
RPVPMLMLRHKFFCA68CC,潭美段三小段,.00,都市：工,,,,03670000
RPQOMLNLRHKFFCA18CC,東湖段三小段,12.79,都市：住,,,,00070007
RPWNMLNLRHKFFCA68CC,金泰段,47.09,都市：住,,,,00720000
RPXNMLNLRHKFFFA09CC,懷生段三小段,.00,非都市： ; 非都市編定：,,,,04650000
RPUNMLNLRHKFFFA78CC,金華段四小段,.00,都市：商,,,,05950000
RPUNMLNLRHKFFFA78CC,金華段四小段,.00,都市：商,,,,06050000
RPSNMLOLRHKFFFA68CC,仁愛段六小段,.00,都市：住,,,,00960000
RPRNMLOLRHKFFFA68DC,仁愛段六小段,.00,都市：商,,,,03850000
RPUNMLOLRHKFFDA78DC,三興段三小段,.00,都市：商,,,,05630000
RPXNMLOLRHKFFFA56CC,仁愛段一小段,.00,都市：商,,,,00620000
RPXNMLOLRHKFFFA56CC,仁愛段一小段,.00,都市：商,,,,00620001
RPPPMLNLRHKFFCA18CC,文德段五小段,.00,都市：工,,,,03450000
RPSOMLOLRHKFFAA28CC,南海段一小段,.00,都市：住,,,,02640009
RPSOMLOLRHKFFAA28CC,南海段一小段,.00,都市：住,,,,02640010
RPXOMLOLRHKFFAA78CC,實踐段三小段,.00,都市：住,,,,01020000
RPQPMLNLRHKFFCA28CC,文德段五小段,.00,都市：工,,,,03450000
RPRPMLNLRHKFFCA38CC,西湖段四小段,7.70,都市：其他:科技工業區(A區),,,,03990000
RPTPMLNLRHKFFCA58CC,榮星段三小段,.00,都市：商,,,,04240000
RPOOMLOLRHKFFCA08CC,西湖段二小段,.00,都市：住,,,,04390000
RPWNMLOLRHKFFCA78CC,中山段四小段,.00,都市：商,,,,03180000
RPPNMLOLRHKFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLOLRHKFFCA28CC,中山段三小段,.00,都市：商,,,,06570000
RPTNMLOLRHKFFCA48CC,文德段二小段,.00,都市：商,,,,02200005
RPXNMLOLRHKFFCA88CC,北安段一小段,.00,都市：住,,,,00010007
RPUNMLOLRHKFFCA58CC,西湖段二小段,.00,都市：住,,,,04520000
RPQOMLOLRHKFFCA28CC,碧湖段三小段,.00,都市：商,,,,07150000
RPUOMLOLRHKFFCA68CC,長安段四小段,.00,都市：住,,,,01670000
RPVOMLOLRHKFFCA78CC,中山段一小段,.00,都市：商,,,,04080000
RPPPMLOLRHKFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPOPMLOLRHKFFCA18CC,吉林段二小段,.00,都市：住,,,,05200000
RPTPMLOLRHKFFCA68CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01340000
RPWOMLOLRHKFFCA88CC,中山段一小段,.00,都市：商,,,,04490000
RPSNMLOLRHKFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPPNMLOLRHKFFDA18CC,玉成段三小段,.00,都市：其他:轉運站用地(公共設施用地),,,,05410000
RPPNMLOLRHKFFDA18CC,玉成段三小段,.00,都市：其他:轉運站用地(公共設施用地),,,,05860000
RPVNMLOLRHKFFDA78CC,經貿段,.00,都市：住,,,,00370001
RPUOMLOLRHKFFDA78CC,經貿段,.00,都市：住,,,,00810000
RPPPMLOLRHKFFDA38CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00030011
RPTNMLOLRHKFFDA58CC,虎林段一小段,.00,都市：其他:交通用地,,,,02780003
RPOPMLOLRHKFFDA28CC,玉成段二小段,.00,都市：工,,,,03160000
RPWNMLOLRHKFFDA88CC,永春段二小段,.00,都市：住,,,,00780000
RPWNMLOLRHKFFDA88CC,永春段二小段,.00,都市：住,,,,00780001
RPROMLOLRHKFFDA48CC,雅祥段三小段,.00,都市：住,,,,05710000
RPTNMLOLRHKFFEA68CC,振興段三小段,.00,都市：商,,,,05850000
RPSNMLOLRHKFFEA58CC,陽明段一小段,.00,都市：住,,,,00190000
RPWNMLOLRHKFFEA98CC,天母段一小段,.00,都市：住,,,,01900000
RPSPMLOLRHKFFDA68CC,美仁段一小段,.00,都市：住,,,,00060000
RPXNMLOLRHKFFEA09CC,立農段三小段,25.00,都市：住,,,,02570000
RPQNMLOLRHKFFBA08CC,市府段二小段,57.79,都市：商,,,,00990000
RPPNMLPLRHKFFBA08CC,臨沂段二小段,.00,都市：住,,,,02900000
RPOOMLOLRHKFFBA97CC,中正段二小段,.00,都市：住,,,,00830000
RPPOMLPLRHKFFBA18CC,雙園段三小段,.00,都市：住,,,,01680000
RPQOMLPLRHKFFDA48CC,民生段,91.55,都市：住,,,,00230004
RPUOMLPLRHKFFDA88CC,玉成段四小段,.00,都市：住,,,,00080000
RPTOMLPLRHKFFDA78CC,敦化段一小段,.00,都市：商,,,,07400000
RPTOMLPLRHKFFDA78CC,敦化段一小段,.00,都市：商,,,,07400001
RPTOMLPLRHKFFDA78CC,敦化段一小段,.00,都市：商,,,,07400002
RPTOMLPLRHKFFDA78CC,敦化段一小段,.00,都市：商,,,,07400003
RPTOMLPLRHKFFDA78CC,敦化段一小段,.00,都市：商,,,,07400004
RPUNMLPLRHKFFCA68CC,吉林段二小段,.00,都市：商,,,,03860000
RPWNMLPLRHKFFEA09CC,行義段二小段,.00,都市：住,,,,02030000
RPPNMLPLRHKFFEA38CC,天山段二小段,.00,都市：住,,,,01740000
RPOOMLOLRHKFFEA28CC,芝山段一小段,.00,都市：住,,,,04050000
RPROMLNLRHKFFCA28CC,榮星段三小段,.00,非都市： ; 非都市編定：,,,,05330000
RPXOMLNLRHKFFCA88CC,德惠段二小段,.00,都市：住,,,,02630000
RPWOMLNLRHKFFCA78CC,潭美段五小段,.00,都市：工,,,,00240000
RPPPMLPLRHKFFDA48CC,中南段一小段,.00,都市：住,,,,00340000
RPPPMLPLRHKFFDA48CC,中南段一小段,.00,都市：住,,,,00350000
RPVOMLPLRHKFFDA98CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPPOMLPLRHKFFAA08CC,興安段一小段,14.74,都市：住,,,,04100000
RPQOMLPLRHKFFAA18CC,南海段四小段,.00,都市：住,,,,00770001
RPQOMLPLRHKFFAA18CC,南海段四小段,.00,都市：住,,,,00770002
RPSOMLPLRHKFFAA38CC,河堤段三小段,.00,都市：住,,,,06670000
RPSOMLPLRHKFFFA88CC,仁愛段一小段,.00,都市：住,,,,08290000
RPVOMLPLRHKFFFA56CC,復興段二小段,.00,都市：住,,,,00610000
RPTPMLPLRHKFFCA78CC,長春段一小段,.00,都市：住,,,,00670000
RPUNMLQLRHKFFCA78CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,06210000
RPSNMLQLRHKFFCA58CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,04190000
RPXOMLPLRHKFFCA09CC,碧山段二小段,.00,都市：住,,,,00130000
RPSQMLPLRHKFFCA78CC,舊宗段,.00,都市：工,,,,00440002
RPROMLPLRHKFFCA48CC,金泰段,16.11,都市：商,,,,00870010
RPXPMLPLRHKFFCA56CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPSRMLPLRHKFFCA88CC,長春段三小段,.00,都市：住,,,,00030001
RPRQMLPLRHKFFCA68CC,中山段四小段,.00,都市：商,,,,04850000
RPOPMLPLRHKFFCA28CC,長安段二小段,.00,都市：商,,,,03140006
RPOPMLPLRHKFFCA28CC,長安段二小段,.00,都市：商,,,,03140029
RPXNMLTLRHKFFDA86CC,寶清段一小段,31.96,都市：住,,,,00530008
RPXNMLQLRHKFFCA09CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,04190000
RPPNMLTLRHKFFFA88CC,金華段一小段,.00,都市：住,,,,03110002
RPPOMLKMRHKFFFA18CC,學府段四小段,169.12,都市：住,,,,01110000
RPUOMLKMRHKFFFA68CC,復興段二小段,.00,都市：住,,,,00190000
RPPNMLRLRHKFFDA48CC,永春段二小段,.00,都市：住,,,,02330000
RPQOMLKMRHKFFFA28CC,通化段五小段,.00,都市：住,,,,01590001
RPVOMLKMRHKFFFA78CC,大安段一小段,1807.00,都市：商,,,,00410000
RPPNMLTLRHKFFEA78CC,三玉段二小段,53.33,都市：商,,,,00680000
RPSPMLKMRHKFFEA48CC,立農段五小段,.00,都市：住,,,,05170000
RPWNMLKMRHKFFEA68CC,陽明段二小段,.00,都市：住,,,,04170000
RPUOMLKMRHKFFDA48CC,敦化段三小段,.00,都市：商,,,,03920000
RPUOMLKMRHKFFDA48CC,敦化段三小段,.00,都市：商,,,,03920002
RPRNMLKMRHKFFDA08CC,經貿段,.00,非都市： ; 非都市編定：,,,,00620003
RPRUMLKMRHKFFEA88CC,光華段四小段,.00,都市：商,,,,04020000
RPUNMLKMRHKFFCA28CC,長安段三小段,.00,都市：住,,,,02700000
RPTNMLKMRHKFFCA18CC,金泰段,.00,都市：住,,,,00410001
RPQOMLKMRHKFFCA97CC,長春段三小段,.00,都市：住,,,,04410000
RPROMLKMRHKFFCA08CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,05830000
RPTOMLKMRHKFFCA28CC,文德段四小段,.00,非都市： ; 非都市編定：,,,,00210000
RPXOMLKMRHKFFCA68CC,吉林段三小段,.00,都市：住,,,,02190000
RPUPMLKMRHKFFCA48CC,榮星段六小段,.00,都市：住,,,,02460000
RPTPMLKMRHKFFCA38CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,04190000
RPSNMLKMRHKFFBA97CC,文昌段二小段,.00,都市：住,,,,08350000
RPPNMLKMRHKFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPWOMLKMRHKFFFA88CC,瑞安段三小段,.00,都市：住,,,,03890000
RPXPMLKMRHKFFCA78CC,石潭段四小段,.00,都市：商,,,,04190000
RPSQMLKMRHKFFCA38CC,中山段一小段,.00,都市：商,,,,03050000
RPPPMLKMRHKFFFA28CC,仁愛段五小段,.00,都市：商,,,,04830000
RPRQMLKMRHKFFCA28CC,正義段三小段,.00,都市：商,,,,05120000
RPQQMLKMRHKFFCA18CC,中山段三小段,.00,都市：商,,,,02410000
RPUQMLKMRHKFFCA58CC,吉林段三小段,.00,都市：住,,,,06930000
RPPQMLKMRHKFFCA08CC,長春段一小段,.00,都市：商,,,,07550000
RPPQMLKMRHKFFCA08CC,長春段一小段,.00,都市：商,,,,07720000
RPTQMLKMRHKFFCA48CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,02620000
RPSPMLKMRHKFFDA38CC,永春段一小段,1.49,都市：住,,,,00890000
RPSPMLKMRHKFFDA38CC,永春段一小段,5.91,都市：住,,,,00890001
RPSPMLKMRHKFFDA38CC,永春段一小段,.32,都市：住,,,,00890002
RPUPMLKMRHKFFDA58CC,經貿段,78.05,都市：工,,,,00610000
RPTPMLKMRHKFFDA48CC,南港段一小段,11.25,都市：商,,,,10770000
RPTPMLKMRHKFFDA48CC,南港段一小段,6.60,都市：商,,,,10960010
RPXNMLLJIIKFFCA57CC,中山段三小段,.00,都市：商,,,,01430000
RPVQMLKMRHKFFCA68CC,西湖段四小段,.00,都市：工,,,,02310000
RPQOMLLJIIKFFCA96CC,西湖段四小段,.00,都市：工,,,,00100000
RPUOMLLJIIKFFCA37CC,文德段一小段,.00,都市：住,,,,03190000
RPVOMLLJIIKFFCA47CC,長春段二小段,.00,都市：商,,,,00900000
RPVOMLLJIIKFFCA47CC,長春段二小段,.00,都市：商,,,,01730000
RPWOMLLJIIKFFCA57CC,吉林段二小段,.00,都市：商,,,,08710000
RPXOMLLJIIKFFCA67CC,正義段二小段,.00,都市：商,,,,05450000
RPXOMLLJIIKFFCA67CC,正義段二小段,.00,都市：商,,,,05570000
RPXQMLKMRHKFFCA88CC,吉林段一小段,.00,都市：商,,,,00900000
RPTNMLLJIIKFFCA17CC,中山段四小段,38.36,都市：商,,,,07440000
RPPRMLKMRHKFFCA18CC,康寧段三小段,.00,都市：住,,,,05130000
RPWNMLLJIIKFFCA47CC,康寧段二小段,.00,都市：住,,,,02060000
RPRVMLLJIIKFFCA77CC,金泰段,.00,都市：商,,,,00960004
RPUNMLLJIIKFFCA27CC,正義段三小段,.00,都市：商,,,,01680000
RPQUMLLJIIKFFCA57CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,00280000
RPSUMLLJIIKFFCA77CC,西湖段四小段,.00,都市：工,,,,01420000
RPRPMLLJIIKFFCA17CC,石潭段四小段,.00,都市：商,,,,03110000
RPSPMLLJIIKFFCA27CC,文德段一小段,.00,都市：住,,,,00370000
RPVPMLLJIIKFFCA57CC,東湖段四小段,.00,都市：住,,,,00050022
RPPPMLLJIIKFFCA96CC,中山段二小段,.00,都市：商,,,,01770000
RPQPMLLJIIKFFCA07CC,中山段一小段,.00,都市：商,,,,08850000
RPWVMLLJIIKFFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPWVMLLJIIKFFCA28CC,長春段二小段,.00,都市：住,,,,07870003
RPTVMLLJIIKFFCA97CC,金泰段,.00,都市：其他:,,,,00160004
RPSNMLLJIIKFFDA17CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00030008
RPSNMLLJIIKFFDA17CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00030009
RPXVMLLJIIKFFCA38CC,長安段三小段,.00,都市：商,,,,07970000
RPXVMLLJIIKFFCA38CC,長安段三小段,.00,都市：商,,,,07970002
RPUVMLLJIIKFFCA08CC,石潭段四小段,.00,都市：住,,,,00190000
RPSPMLLJIIKFFDA37CC,寶清段二小段,.00,非都市： ; 非都市編定：,,,,01870000
RPWOMLLJIIKFFDA67CC,吳興段二小段,14.82,都市：住,,,,02470000
RPOOMLLJIIKFFDA86CC,三興段一小段,.00,都市：商,,,,11330000
RPPOMLLJIIKFFDA96CC,西松段二小段,.00,都市：商,,,,05960000
RPPOMLLJIIKFFDA96CC,西松段二小段,.00,都市：住,,,,06040000
RPTNMLLJIIKFFEA37CC,天山段二小段,.00,都市：商,,,,05230000
RPOOMLLJIIKFFEA96CC,振興段二小段,.00,都市：商,,,,05020000
RPTNMLLJIIKFFFA47CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,04420000
RPUNMLLJIIKFFFA57CC,仁愛段一小段,.00,都市：商,,,,05080000
RPXNMLLJIIKFFFA87CC,通化段五小段,.00,非都市： ; 非都市編定：,,,,00860000
RPOOMLLJIIKFFFA07CC,金華段一小段,.00,非都市： ; 非都市編定：,,,,01200000
RPOOMLLJIIKFFFA07CC,金華段一小段,.00,非都市： ; 非都市編定：,,,,01210000
RPSOMLLJIIKFFFA47CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,06160012
RPWNMLLJIIKFFAA27CC,河堤段二小段,.00,都市：商,,,,04030000
RPTOMLLJIIKFFDA47DC,逸仙段三小段,.00,都市：住,,,,07110000
RPTOMLLJIIKFFDA47DC,逸仙段三小段,.00,都市：商,,,,07110001
RPRPMLLJIIKFFDA37DC,美仁段一小段,46.56,都市：住,,,,06690004
RPUOMLLJIIKFFFA77DC,仁愛段二小段,.00,都市：其他:,,,,06170000
RPUOMLLJIIKFFFA77DC,仁愛段二小段,.00,都市：其他:,,,,06170001
RPUOMLLJIIKFFFA77DC,仁愛段二小段,.00,都市：其他:,,,,06170002
RPOOMLMJIIKFFAA66CC,河堤段四小段,.00,都市：商,,,,01840000
RPPNMLMJIIKFFFA17CC,復興段三小段,.00,都市：商,,,,06450000
RPOOMLLJIIKFFBA66CC,市府段一小段,.00,都市：其他:,,,,09260000
RPVNMLLJIIKFFBA27CC,市府段一小段,.00,都市：其他:,,,,09270000
RPTNMLLJIIKFFBA07CC,市府段一小段,.00,都市：商,,,,08470000
RPRNMLMJIIKFFFA37CC,懷生段三小段,.00,非都市： ; 非都市編定：,,,,05960000
RPXNMLMJIIKFFEA87CC,立農段五小段,.00,都市：住,,,,05150000
RPSOMLMJIIKFFEA47CC,振興段四小段,.00,都市：住,,,,03650000
RPUOMLMJIIKFFEA67CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPOPMLMJIIKFFEA17CC,天母段二小段,36.04,都市：住,,,,00900000
RPPOMLMJIIKFFFA27CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,06360000
RPUNMLMJIIKFFFA67CC,懷生段四小段,.00,都市：住,,,,01220000
RPWNMLMJIIKFFFA87CC,復興段一小段,.00,都市：住,,,,01420000
RPXNMLMJIIKFFBA57CC,市府段一小段,.00,都市：商,,,,04850000
RPXNMLMJIIKFFBA57CC,市府段一小段,.00,都市：商,,,,05020000
RPXNMLMJIIKFFBA57CC,市府段一小段,.00,都市：商,,,,05030000
RPOOMLMJIIKFFBA76CC,文昌段二小段,.00,都市：住,,,,01940000
RPROMLMJIIKFFBA07CC,臨沂段三小段,.00,都市：住,,,,01510000
RPQNMLMJIIKFFDA07CC,西松段三小段,.00,都市：住,,,,04080000
RPRNMLMJIIKFFDA17CC,南港段一小段,.00,都市：住,,,,03840000
RPXNMLMJIIKFFDA77CC,西松段一小段,.00,都市：住,,,,07020002
RPXNMLMJIIKFFDA77CC,西松段一小段,.00,都市：住,,,,07030000
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住,,,,04130000
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住,,,,04310000
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住,,,,04350000
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住,,,,04390001
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住,,,,04390004
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住,,,,04450000
RPPOMLMJIIKFFDA07CC,逸仙段二小段,.00,都市：住,,,,04740000
RPUOMLMJIIKFFDA57CC,民生段,.00,都市：住,,,,00340003
RPWNMLMJIIKFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWNMLMJIIKFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPVNMLMJIIKFFBA37CC,臨沂段三小段,.00,都市：商,,,,05580000
RPSNMLMJIIKFFBA07CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSNMLMJIIKFFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSNMLMJIIKFFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLMJIIKFFBA86CC,雙連段二小段,.00,都市：商,,,,00480000
RPQNMLMJIIKFFCA96CC,康寧段四小段,.00,都市：商,,,,04840000
RPSNMLMJIIKFFCA17CC,正義段二小段,.00,都市：商,,,,04980000
RPTNMLMJIIKFFCA27CC,文德段五小段,.00,都市：其他:,,,,00170000
RPQOMLLJIIKFFBA86CC,臨沂段一小段,.00,都市：住,,,,06070000
RPSPMLLJIIKFFBA17CC,青年段二小段,.00,都市：住,,,,00780000
RPSOMLLJIIKFFBA07CC,公園段二小段,.00,都市：商,,,,05630000
RPSOMLLJIIKFFBA07CC,公園段二小段,.00,都市：商,,,,05640000
RPRPMLLJIIKFFBA07CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPRPMLLJIIKFFBA07CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPRPMLLJIIKFFBA07CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPUOMLLJIIKFFBA27CC,成功段一小段,.00,都市：商,,,,02380000
RPUOMLLJIIKFFBA27CC,成功段一小段,.00,都市：商,,,,02380001
RPUPMLMJIIKFFDA67CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,05280000
RPXOMLMJIIKFFDA87CC,祥和段三小段,.00,都市：住,,,,02580000
RPQPMLMJIIKFFDA27CC,雅祥段一小段,.00,都市：商,,,,04020000
RPPQMLMJIIKFFCA17CC,康寧段四小段,.00,都市：住,,,,00380000
RPRPMLMJIIKFFCA27CC,吉林段三小段,.00,都市：商,,,,00110000
RPRPMLMJIIKFFCA27CC,吉林段三小段,.00,都市：商,,,,00410001
RPQQMLMJIIKFFCA27CC,吉林段一小段,.00,都市：其他:聯合開發區,,,,04610000
RPTQMLMJIIKFFCA57CC,文德段一小段,.00,都市：住,,,,03190000
RPPNMLNJIIKFFCA96CC,長春段一小段,.00,都市：商,,,,07550000
RPPNMLNJIIKFFCA96CC,長春段一小段,.00,都市：商,,,,07720000
RPPNMLNJIIKFFDA07CC,三興段一小段,7.75,都市：住,,,,08450000
RPPNMLNJIIKFFDA07CC,三興段一小段,2.00,都市：住,,,,08450001
RPPNMLNJIIKFFBA86CC,直興段一小段,.00,都市：商,,,,02680000
RPQNMLNJIIKFFDA17CC,祥和段三小段,33.66,都市：住,,,,02270000
RPPNMLNJIIKFFFA27CC,學府段一小段,.00,都市：商,,,,00170000
RPRNMLNJIIKFFFA47CC,通化段六小段,.00,都市：住,,,,01940000
RPQNMLNJIIKFFFA37CC,仁愛段三小段,.00,都市：住,,,,01000000
RPUNMLMJIIKFFCA37CC,文德段二小段,.00,都市：住,,,,02010000
RPSOMLMJIIKFFCA27CC,中山段一小段,.00,都市：商,,,,08850000
RPVOMLMJIIKFFCA57CC,中山段一小段,.00,都市：商,,,,08510000
RPOOMLMJIIKFFCA86CC,東湖段三小段,.00,都市：住,,,,00080000
RPPOMLMJIIKFFCA96CC,榮星段五小段,.00,都市：住,,,,00780000
RPRNMLPJIIKFFFA67CC,仁愛段六小段,.00,都市：商,,,,01760000
RPPOMLPJIIKFFDA37CC,西松段三小段,.00,都市：住,,,,03210004
RPOOMLPJIIKFFDA27CC,雅祥段四小段,.00,都市：商,,,,08150000
RPOOMLPJIIKFFDA27CC,雅祥段四小段,.00,都市：商,,,,08150001
RPOPMLPJIIKFFDA37CC,三興段一小段,.00,都市：商,,,,10800000
RPROMLPJIIKFFDA57CC,雅祥段四小段,10.29,都市：住,,,,06960001
RPWOMLMJIIKFFCA67CC,中山段一小段,.00,都市：商,,,,08510000
RPWOMLPJIIKFFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPTOMLPJIIKFFCA67CC,德惠段二小段,.00,都市：商,,,,00390000
RPROMLPJIIKFFCA47CC,文德段五小段,.00,都市：工,,,,01480000
RPSOMLPJIIKFFCA57CC,中山段三小段,.00,都市：商,,,,07290000
RPPPMLMJIIKFFCA07CC,石潭段五小段,.00,都市：住,,,,00260000
RPOPMLPJIIKFFCA27CC,榮星段七小段,.00,都市：住,,,,00080002
RPPPMLPJIIKFFCA37CC,潭美段五小段,.00,都市：其他:工商混合區。,,,,00020001
RPRPMLPJIIKFFCA57CC,文德段二小段,26.63,都市：住,,,,02620000
RPTPMLPJIIKFFCA77CC,西湖段四小段,.00,都市：工,,,,01560000
RPWPMLPJIIKFFCA08CC,中山段二小段,.00,都市：商,,,,00940000
RPQNMLQJIIKFFCA37CC,石潭段四小段,.00,都市：住,,,,01120000
RPWNMLQJIIKFFCA97CC,榮星段七小段,.00,都市：住,,,,00010004
RPUPMLPJIIKFFCA87CC,榮星段六小段,.00,都市：住,,,,05240000
RPXPMLPJIIKFFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPXOMLQJIIKFFCA18CC,西湖段四小段,260.23,都市：工,,,,00060000
RPQNMLQJIIKFFDA47CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPRNMLQJIIKFFDA57CC,經貿段,21.28,都市：住,,,,00320004
RPTNMLQJIIKFFDA77CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00060000
