編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKIIKFFDJ08CA,10,69.63,住家用,鋼筋混凝土造,94年8月30日,五層,五層 陽台
RPTNMLSJIIKFFDJ68CA,17,189.96,住家用,鋼筋混凝土造,87年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSOMLRJIIKFFDJ58CA,1,240.25,停車空間、住宅,鋼筋混凝土造,104年3月2日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPUUNLTKIIKFFCJ07CA,,96.27,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層 陽台
RPUUNLTKIIKFFCJ07CA,,16.73,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUUNLTKIIKFFCJ07CA,,25.92,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUUNLTKIIKFFCJ07CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUUNLTKIIKFFCJ07CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUUNLTKIIKFFCJ07CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOUNLTKIIKFFCJ09CA,,103.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPOUNLTKIIKFFCJ09CA,,19.12,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOUNLTKIIKFFCJ09CA,,26.72,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOUNLTKIIKFFCJ09CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPOUNLTKIIKFFCJ09CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOUNLTKIIKFFCJ09CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
SPRNMLSLIIKFFDJ78CA,1,189.04,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLSLIIKFFDJ68CA,1,189.04,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLSJIIKFFDJ58CA,17,96.95,住家用,鋼筋混凝土造,87年8月5日,六層,四層 陽台
RPSNMLSJIIKFFDJ58CA,17,34.11,共用部分,鋼筋混凝土造,87年8月5日,六層,
RPSNMLRJIIKFFDJ48CA,1,208.10,住宅、樓梯間,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLIIKFFBJ77DA,5,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,八層 陽台 雨遮
RPQNMLLLIIKFFBJ77DA,5,43.39,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPQNMLLLIIKFFBJ77DA,5,18.33,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPTNMLSJIIKFFCJ78EA,17,.91,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,
RPTNMLSJIIKFFCJ78EA,17,79.69,住家用,鋼筋混凝土造,87年9月29日,十二層,十一層 陽台
RPTNMLSJIIKFFCJ78EA,17,.13,警衛室,鋼筋混凝土造,87年9月29日,十層,
RPTNMLSJIIKFFCJ78EA,17,10.96,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPTNMLSJIIKFFCJ78EA,17,6.71,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPVNMLSLIIKFFBJ88CA,5,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,三層 陽台 雨遮
RPVNMLSLIIKFFBJ88CA,5,82.59,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPVNMLSLIIKFFBJ88CA,5,14.11,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,
RPUNMLSLIIKFFBJ78CA,1,145.86,住家用,鋼筋混凝土造,103年9月24日,二十二層,二十二層 陽台 雨遮
RPUNMLSLIIKFFBJ78CA,1,92.25,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUNMLSLIIKFFBJ78CA,1,32.03,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTPMLMJJIKFFBJ18CA,,300.97,住家用,鋼筋混凝土造,104年7月27日,二十六層,四層 陽台 雨遮
RPTPMLMJJIKFFBJ18CA,,249.44,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPVPMLMJJIKFFBJ38CA,,302.96,住家用,鋼筋混凝土造,104年7月27日,二十六層,六層 陽台 雨遮
RPVPMLMJJIKFFBJ38CA,,223.09,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPWPMLMJJIKFFBJ48CA,,302.96,住家用,鋼筋混凝土造,104年7月27日,二十六層,八層 陽台 雨遮
RPWPMLMJJIKFFBJ48CA,,249.67,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPXVNLTKIIKFFCJ47CA,,103.23,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPXVNLTKIIKFFCJ47CA,,19.12,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXVNLTKIIKFFCJ47CA,,26.72,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXVNLTKIIKFFCJ47CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXVNLTKIIKFFCJ47CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXVNLTKIIKFFCJ47CA,,60.58,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLKMIIKFFDJ58CA,,89.30,住家用,加強磚造,,二層,一層 二層
RPSOMLMJJIKFFBJ08DA,10,250.49,住家用,鋼筋混凝土造,94年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRQMLMJJIKFFBJ08CA,,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,二十層 陽台 雨遮
RPRQMLMJJIKFFBJ08CA,,222.97,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPPQMLMJJIKFFBJ87CA,,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,十五層 陽台 雨遮
RPPQMLMJJIKFFBJ87CA,,249.55,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPQQMLMJJIKFFBJ97CA,,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,十六層 陽台 雨遮
RPQQMLMJJIKFFBJ97CA,,222.97,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPWPMLOKIIKFFBJ68CA,22,96.22,住家用,鋼筋混凝土造,82年12月24日,五層,四層 陽台
RPWPMLOKIIKFFBJ68CA,22,4.60,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPWPMLOKIIKFFBJ68CA,22,.35,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPWPMLOKIIKFFBJ68CA,22,17.89,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPOPMLNKIIKFFBJ77CA,2,325.46,店舖、停車空間、辦公室、住宅、梯間,鋼筋混凝土造,102年12月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPVOMLRJIIKFFBJ68CA,10,91.55,住家用,鋼筋混凝土造,94年11月9日,十一層,十一層 陽台 雨遮
RPVOMLRJIIKFFBJ68CA,10,73.82,共用部分,鋼筋混凝土造,94年11月9日,十一層,
RPSOMLRJIIKFFBJ38CA,1,130.71,住家用,鋼筋混凝土造,103年3月13日,十四層,十一層 陽台 雨遮
RPSOMLRJIIKFFBJ38CA,1,125.38,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPQOMLRJIIKFFBJ18CA,10,98.31,住家用,鋼筋混凝土造,94年8月4日,十四層,七層 陽台 雨遮
RPQOMLRJIIKFFBJ18CA,10,45.12,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPQOMLRJIIKFFBJ18CA,10,12.36,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPQOMLRJIIKFFBJ18CA,10,2.62,管理委員辦公室,鋼筋混凝土造,94年8月4日,十四層,
RPSNMLRJIIKFFBJ28CA,3,119.17,住家用,鋼筋混凝土造,101年5月4日,十四層,四層 陽台 雨遮
RPSNMLRJIIKFFBJ28CA,3,24.77,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,101年5月4日,十四層,
RPSNMLRJIIKFFBJ28CA,3,87.24,本共有部分之項目有停車空間、防空避難室、緊急發電機室、管理室、垃圾處理室等五項,鋼筋混凝土造,101年5月4日,十四層,
RPPNMLKKIIKFFBJ37CA,11,90.31,住家用,鋼筋混凝土造,93年7月5日,十三層,二層 陽台 雨遮
RPPNMLKKIIKFFBJ37CA,11,14.49,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLKKIIKFFBJ37CA,11,14.87,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLKKIIKFFBJ37CA,11,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLKKIIKFFBJ37CA,11,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPNMLKKIIKFFBJ37CA,11,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLSJIIKFFBJ78CA,11,19.94,商業用,鋼筋混凝土造,93年11月15日,九層,八層
RPWNMLSJIIKFFBJ78CA,11,5.81,共用部分,鋼筋混凝土造,93年11月15日,九層,
RPWNMLSJIIKFFBJ78CA,11,3.92,共用部分,鋼筋混凝土造,93年11月15日,九層,
RPQPMLQJIIKFFCJ28CA,,99.96,住家用,加強磚造,,二層,一層 二層
RPPNMLPLIIKFFBJ97CA,10,105.57,住家用,鋼筋混凝土造,94年11月7日,十四層,三層 陽台 雨遮
RPPNMLPLIIKFFBJ97CA,10,19.10,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLPLIIKFFBJ97CA,10,17.03,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLPLIIKFFBJ97CA,10,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLPLIIKFFBJ97CA,10,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPWNLTKIIKFFCJ76CA,,103.23,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPPWNLTKIIKFFCJ76CA,,19.12,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPWNLTKIIKFFCJ76CA,,26.72,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPWNLTKIIKFFCJ76CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPWNLTKIIKFFCJ76CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPWNLTKIIKFFCJ76CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNOLTKIIKFFCJ98CA,,93.31,辦公室,鋼筋混凝土造,104年3月25日,十四層,三層 陽台
RPTNOLTKIIKFFCJ98CA,,17.13,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTNOLTKIIKFFCJ98CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNOLTKIIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTNOLTKIIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTNOLTKIIKFFCJ98CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRWNLTKIIKFFCJ96CA,,100.83,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPRWNLTKIIKFFCJ96CA,,18.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRWNLTKIIKFFCJ96CA,,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRWNLTKIIKFFCJ96CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPRWNLTKIIKFFCJ96CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRWNLTKIIKFFCJ96CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSWNLTKIIKFFCJ07CA,,100.83,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台
RPSWNLTKIIKFFCJ07CA,,18.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSWNLTKIIKFFCJ07CA,,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSWNLTKIIKFFCJ07CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSWNLTKIIKFFCJ07CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSWNLTKIIKFFCJ07CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXPMLMJJIKFFBJ58CA,,302.96,住家用,鋼筋混凝土造,104年7月27日,二十六層,八層 陽台 雨遮
RPXPMLMJJIKFFBJ58CA,,223.09,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPOQMLMJJIKFFBJ77CA,,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,十五層 陽台 雨遮
RPOQMLMJJIKFFBJ77CA,,222.97,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPVNOLTKIIKFFCJ56CA,,93.31,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPVNOLTKIIKFFCJ56CA,,17.13,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVNOLTKIIKFFCJ56CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVNOLTKIIKFFCJ56CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVNOLTKIIKFFCJ56CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVNOLTKIIKFFCJ56CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWWNLTKIIKFFCJ47CA,,101.89,辦公室,鋼筋混凝土造,104年3月25日,十四層,五層 陽台
RPWWNLTKIIKFFCJ47CA,,18.92,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWWNLTKIIKFFCJ47CA,,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWWNLTKIIKFFCJ47CA,,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWWNLTKIIKFFCJ47CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWWNLTKIIKFFCJ47CA,,41.56,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTWNLTKIIKFFCJ17CA,,100.83,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台
RPTWNLTKIIKFFCJ17CA,,18.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTWNLTKIIKFFCJ17CA,,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTWNLTKIIKFFCJ17CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTWNLTKIIKFFCJ17CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTWNLTKIIKFFCJ17CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUWNLTKIIKFFCJ27CA,,100.83,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台
RPUWNLTKIIKFFCJ27CA,,18.72,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUWNLTKIIKFFCJ27CA,,25.92,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUWNLTKIIKFFCJ27CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUWNLTKIIKFFCJ27CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUWNLTKIIKFFCJ27CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPOMLLLIIKFFBJ67CA,22,39.71,停車空間,鋼筋混凝土造,82年1月18日,六層,
RPPOMLLLIIKFFBJ67CA,22,7.84,共用部分,鋼筋混凝土造,82年1月18日,六層,
RPPOMLLLIIKFFBJ67CA,22,84.21,住家用,鋼筋混凝土造,82年1月18日,六層,二層 陽台
RPXUNLTKIIKFFCJ37CA,,93.62,辦公室,鋼筋混凝土造,104年3月25日,十四層,五層 陽台
RPXUNLTKIIKFFCJ37CA,,17.23,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXUNLTKIIKFFCJ37CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXUNLTKIIKFFCJ37CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXUNLTKIIKFFCJ37CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXUNLTKIIKFFCJ37CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNOLTKIIKFFCJ78CA,,101.89,辦公室,鋼筋混凝土造,104年3月25日,十四層,十三層 陽台
RPRNOLTKIIKFFCJ78CA,,18.92,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRNOLTKIIKFFCJ78CA,,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNOLTKIIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPRNOLTKIIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRNOLTKIIKFFCJ78CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSQMLMJJIKFFBJ18CA,,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,二十二層 陽台 雨遮
RPSQMLMJJIKFFBJ18CA,,249.55,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPTNMLRKIIKFFBJ48CA,10,88.68,住家用,鋼筋混凝土造,94年8月31日,十二層,六層 陽台
RPTNMLRKIIKFFBJ48CA,10,19.36,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPTNMLRKIIKFFBJ48CA,10,13.02,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPTNMLRKIIKFFBJ48CA,10,.10,守衛室,鋼筋混凝土造,94年8月31日,十二層,
RPTNMLRKIIKFFBJ48CA,10,16.32,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPWNOLTKIIKFFCJ66CA,,93.31,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台
RPWNOLTKIIKFFCJ66CA,,17.13,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNOLTKIIKFFCJ66CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNOLTKIIKFFCJ66CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWNOLTKIIKFFCJ66CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNOLTKIIKFFCJ66CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRTOLTKIIKFFCJ76CA,,85.17,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台
RPRTOLTKIIKFFCJ76CA,,18.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRTOLTKIIKFFCJ76CA,,19.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRTOLTKIIKFFCJ76CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPRTOLTKIIKFFCJ76CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRTOLTKIIKFFCJ76CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSTOLTKIIKFFCJ86CA,,83.44,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPSTOLTKIIKFFCJ86CA,,17.63,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSTOLTKIIKFFCJ86CA,,19.54,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSTOLTKIIKFFCJ86CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSTOLTKIIKFFCJ86CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSTOLTKIIKFFCJ86CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPONOLTKIIKFFCJ48CA,,101.89,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台
RPONOLTKIIKFFCJ48CA,,18.92,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPONOLTKIIKFFCJ48CA,,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPONOLTKIIKFFCJ48CA,,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPONOLTKIIKFFCJ48CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPONOLTKIIKFFCJ48CA,,46.26,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQNOLTKIIKFFCJ68CA,,101.89,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台
RPQNOLTKIIKFFCJ68CA,,18.92,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQNOLTKIIKFFCJ68CA,,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQNOLTKIIKFFCJ68CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQNOLTKIIKFFCJ68CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQNOLTKIIKFFCJ68CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXWNLTKIIKFFCJ57CA,,101.89,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台
RPXWNLTKIIKFFCJ57CA,,18.92,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXWNLTKIIKFFCJ57CA,,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXWNLTKIIKFFCJ57CA,,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXWNLTKIIKFFCJ57CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXWNLTKIIKFFCJ57CA,,43.21,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPNOLTKIIKFFCJ58CA,,101.89,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPPNOLTKIIKFFCJ58CA,,18.92,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPNOLTKIIKFFCJ58CA,,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPNOLTKIIKFFCJ58CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPNOLTKIIKFFCJ58CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPNOLTKIIKFFCJ58CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSSOLTKIIKFFCJ76CA,,99.17,辦公室,鋼筋混凝土造,104年3月25日,十四層,十四層 陽台
RPSSOLTKIIKFFCJ76CA,,21.20,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSSOLTKIIKFFCJ76CA,,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSSOLTKIIKFFCJ76CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSSOLTKIIKFFCJ76CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSSOLTKIIKFFCJ76CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTTOLTKIIKFFCJ96CA,,83.44,辦公室,鋼筋混凝土造,104年3月25日,十四層,三層 陽台
RPTTOLTKIIKFFCJ96CA,,17.63,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTTOLTKIIKFFCJ96CA,,19.54,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTTOLTKIIKFFCJ96CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTTOLTKIIKFFCJ96CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTTOLTKIIKFFCJ96CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUTOLTKIIKFFCJ07CA,,83.44,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台
RPUTOLTKIIKFFCJ07CA,,17.63,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUTOLTKIIKFFCJ07CA,,19.54,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUTOLTKIIKFFCJ07CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
