編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOLQHKFFCC18CA,源遠段,18.43,都市：住,10000,205,持分移轉,11410011
RPXNMLLLQHKFFCC48CA,大德段,18.15,都市：住,10000,105,持分移轉,01840001
RPXNMLLLQHKFFCC48CA,大德段,5.64,都市：住,10000,105,持分移轉,01840010
RPXNMLLLQHKFFCC48CA,大德段,4.43,都市：其他:,10000,105,持分移轉,01840011
RPXNMLLLQHKFFCC48CA,大德段,.24,都市：其他:,10000,105,持分移轉,01840012
RPPNMLNKQHKFFCC77CA,協和段,11.91,都市：住,1,1,全筆移轉,07930001
RPRNMLNKQHKFFCC97CA,大華段,46.03,都市：住,100000,911,持分移轉,02180000
RPTNMLOKQHKFFCC28CA,德育段,97.65,都市：住,1,1,全筆移轉,09000000
RPTNMLOKQHKFFCC28CA,德育段,.63,都市：住,43,1,持分移轉,09060000
RPTNMLOKQHKFFCC28CA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPPOMLOKQHKFFCC97CA,新城段,22.27,都市：住,10000,111,持分移轉,08620000
RPSNMLSKQHKFFCC58CA,麥金段,2.63,都市：住,100000,28,持分移轉,01980000
RPSNMLSKQHKFFCC58CA,麥金段,.08,都市：住,100000,28,持分移轉,01990000
RPSNMLSKQHKFFCC58CA,麥金段,.08,都市：住,100000,28,持分移轉,02000000
RPROMLMKQHKFFCC97CA,武嶺段,.04,都市：其他:道路用地,100000,121,持分移轉,04930000
RPROMLMKQHKFFCC97CA,武嶺段,.06,都市：其他:道路用地,100000,121,持分移轉,04940000
RPROMLMKQHKFFCC97CA,武嶺段,4.77,都市：住,100000,121,持分移轉,04950000
RPROMLMKQHKFFCC97CA,武嶺段,.05,都市：其他:道路用地,100000,121,持分移轉,04950001
RPROMLMKQHKFFCC97CA,武嶺段,.11,都市：住,100000,121,持分移轉,04960000
RPROMLMKQHKFFCC97CA,武嶺段,2.19,都市：住,100000,121,持分移轉,04970000
RPROMLMKQHKFFCC97CA,武嶺段,.01,都市：其他:道路用地,100000,121,持分移轉,04980000
RPROMLMKQHKFFCC97CA,武嶺段,5.04,都市：住,100000,121,持分移轉,04990000
RPROMLMKQHKFFCC97CA,武嶺段,.11,都市：其他:道路用地,100000,121,持分移轉,04990001
RPROMLMKQHKFFCC97CA,武嶺段,.05,都市：其他:道路用地,100000,121,持分移轉,05000000
RPROMLMKQHKFFCC97CA,武嶺段,.19,都市：其他:道路用地,100000,121,持分移轉,05010000
RPROMLMKQHKFFCC97CA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,121,持分移轉,05010001
RPROMLMKQHKFFCC97CA,武嶺段,.11,都市：其他:道路用地,100000,121,持分移轉,05020000
RPROMLMKQHKFFCC97CA,武嶺段,.02,都市：住,100000,121,持分移轉,05020001
RPROMLMKQHKFFCC97CA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,121,持分移轉,05060000
RPROMLMKQHKFFCC97CA,武嶺段,.00,都市：住,100000,121,持分移轉,05060001
RPROMLMKQHKFFCC97CA,武嶺段,1.09,都市：住,100000,121,持分移轉,05100000
RPROMLMKQHKFFCC97CA,武嶺段,.08,都市：其他:部分住部分道路用地,100000,121,持分移轉,05110000
RPROMLMKQHKFFCC97CA,武嶺段,7.16,都市：住,100000,121,持分移轉,05120000
RPROMLMKQHKFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,121,持分移轉,05120001
RPROMLMKQHKFFCC97CA,武嶺段,1.62,都市：住,100000,121,持分移轉,05130000
RPROMLMKQHKFFCC97CA,武嶺段,.02,都市：住,100000,121,持分移轉,05140000
RPROMLMKQHKFFCC97CA,武嶺段,.06,都市：住,100000,121,持分移轉,05150000
RPROMLMKQHKFFCC97CA,武嶺段,.02,都市：住,100000,121,持分移轉,05160000
RPROMLMKQHKFFCC97CA,武嶺段,2.47,都市：住,100000,121,持分移轉,05170000
RPROMLMKQHKFFCC97CA,武嶺段,.05,都市：住,100000,121,持分移轉,05190000
RPROMLMKQHKFFCC97CA,武嶺段,.03,都市：住,100000,121,持分移轉,05240000
RPROMLMKQHKFFCC97CA,武嶺段,.02,都市：住,100000,121,持分移轉,05250000
RPROMLMKQHKFFCC97CA,武嶺段,.03,都市：住,100000,121,持分移轉,05270000
RPROMLMKQHKFFCC97CA,武嶺段,.02,都市：住,100000,121,持分移轉,05280000
RPROMLMKQHKFFCC97CA,武嶺段,.08,都市：其他:道路用地,100000,121,持分移轉,05280001
RPROMLMKQHKFFCC97CA,武嶺段,.05,都市：住,100000,121,持分移轉,05290000
RPROMLMKQHKFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,121,持分移轉,05290001
RPTOMLMKQHKFFCC18CA,麥金段,16.73,都市：住,100000,115,持分移轉,06130000
RPTOMLMKQHKFFCC18CA,麥金段,.48,都市：其他:保護區,100000,115,持分移轉,06130001
RPPNMLNKQHKFFBC97CD,光明段,30.40,都市：住,5,1,持分移轉,02640000
RPPNMLKKQHKFFBC67CD,東信段一小段,41.50,都市：住,4,1,持分移轉,00370008
RPXNMLRKQHKFFCC56EA,暖暖段東勢坑小段,28.31,都市：住,10000,140,持分移轉,08360000
RPWNMLTKQHKFFCC66EA,源遠段,15.84,都市：住,10000,19,持分移轉,11280008
RPWOMLSKQHKFFBC98CA,港濱段,21.24,都市：住,20000,874,持分移轉,13560000
RPWOMLSKQHKFFBC98CA,港濱段,.13,都市：其他:(港埠用地),20000,874,持分移轉,13560001
RPWOMLSKQHKFFBC98CA,港濱段,.35,都市：其他:( 道路用地),20000,874,持分移轉,13560002
RPWOMLSKQHKFFBC98CA,港濱段,1.75,都市：其他:( 道路用地),20000,874,持分移轉,13560003
RPPNMLKLQHKFFBC47CA,培德段,20.67,都市：住,10000,24,持分移轉,07640000
RPXNMLTKQHKFFCC76EA,德育段,76.24,都市：住,5,1,持分移轉,03550000
RPXNMLTKQHKFFCC76EA,德育段,20.45,都市：住,5,1,持分移轉,03550004
RPXNMLTKQHKFFCC76EA,德育段,.86,都市：住,5,1,持分移轉,03550005
RPUNMLOKQHKFFCC58EA,過港段,81.24,都市：住,10000,6552,持分移轉,00530001
RPWNMLOKQHKFFCC78EA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPWNMLOKQHKFFCC78EA,代天府段,21.18,都市：住,10000,24,持分移轉,07570000
RPWNMLOKQHKFFCC78EA,代天府段,5.17,都市：住,10000,24,持分移轉,07570001
RPRNMLKLQHKFFBC77DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPRNMLKLQHKFFBC77DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPPNMLLLQHKFFBC57CA,港濱段,25.50,都市：住,4,1,持分移轉,13750000
RPPNMLLLQHKFFBC57CA,港濱段,4.50,都市：住,4,1,持分移轉,13750001
RPTNMLKLQHKFFBC87CA,成功段,13.79,都市：商,10000,40,持分移轉,09800000
RPOOMLSJRHKFFBC18CA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPXNMLRKQHKFFBC88CA,忠義段二小段,8.11,都市：商,7218,146,持分移轉,00010000
RPXNMLRKQHKFFBC88CA,忠義段二小段,3.67,都市：商,13230,330,持分移轉,00010002
RPQOMLTKQHKFFCC58CA,武嶺段,32.50,都市：住,10000,111,持分移轉,01930000
RPQOMLTKQHKFFCC58CA,武嶺段,.11,都市：其他:道路用地,10000,111,持分移轉,01930001
RPQOMLTKQHKFFCC58CA,武嶺段,1.85,都市：其他:道路用地,10000,111,持分移轉,01930002
RPROMLNKQHKFFBC97CA,深澳坑段槓子寮小段,110.30,都市：住,4,1,持分移轉,05320000
RPSNMLRKQHKFFCC58DA,新城段,13.05,都市：其他:部份綠帶用地部份住宅區,10000,27,持分移轉,04020000
RPSNMLRKQHKFFCC58DA,新城段,.04,都市：其他:道路用地,10000,27,持分移轉,04020001
RPSNMLRKQHKFFCC58DA,新城段,.33,都市：其他:綠帶用地,10000,27,持分移轉,04020002
RPQNMLOKQHKFFBC87CA,忠義段四小段,3.91,都市：商,10000,141,持分移轉,00080007
RPQNMLOKQHKFFBC87CA,忠義段四小段,.48,都市：商,10000,141,持分移轉,00080008
RPRNMLRLQHKFFBC38CA,深澳坑段槓子寮小段,44.50,都市：住,100000,7500,持分移轉,05300000
RPRNMLRLQHKFFBC38CA,深澳坑段槓子寮小段,46.83,都市：住,100000,7500,持分移轉,05300001
RPSNMLOKQHKFFBC08CA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPSNMLOKQHKFFBC08CA,調和段,.00,都市：其他:,10000,8,持分移轉,14140001
RPWNMLOLQHKFFCC78DA,麥金段,21.67,都市：住,100000,149,持分移轉,06130000
RPWNMLOLQHKFFCC78DA,麥金段,.63,都市：其他:保護區,100000,149,持分移轉,06130001
RPUNMLSKQHKFFCC78CA,新會段,6.33,都市：住,10000,38,持分移轉,02100000
RPQNMLRKQHKFFCC28CA,武嶺段,4.12,都市：住,4,1,持分移轉,02410000
RPQNMLRKQHKFFCC28CA,武嶺段,23.33,都市：住,4,1,持分移轉,02420000
RPQNMLRKQHKFFCC28CA,武嶺段,4.92,都市：住,4,1,持分移轉,02430000
RPRNMLRKQHKFFCC38CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPWNMLSKQHKFFCC98CA,源遠段,13.95,都市：住,100000,236,持分移轉,08250000
RPUOMLLLQHKFFCC28CA,過港段,16.08,都市：住,100000,673,持分移轉,00040000
RPPNMLTJRHKFFCC38CA,大武崙段內寮小段,22.00,都市：住,3494,22,持分移轉,06290000
RPVNMLRKQHKFFCC78CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPRNMLQLJHLFFBC77DA,調和段,21.71,都市：其他:部分道路用地，部分住宅區,100000,64,持分移轉,14150000
RPRNMLQLJHLFFBC77DA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPRNMLQLJHLFFBC77DA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPUNMLRJRHKFFCC68CA,大武崙段內寮小段,56.76,都市：住,100000,3333,持分移轉,07250000
RPPNMLRJRHKFFCC18CA,源遠段,22.10,都市：住,100000,820,持分移轉,03650000
RPPOMLSLQHKFFCC48CA,源遠段,7.54,都市：住,10000,12,持分移轉,11280002
RPXNMLSLQHKFFCC56CA,新城段,13.53,都市：住,10000,28,持分移轉,04020000
RPXNMLSLQHKFFCC56CA,新城段,.05,都市：其他:,10000,28,持分移轉,04020001
RPXNMLSLQHKFFCC56CA,新城段,.35,都市：其他:,10000,28,持分移轉,04020002
RPUNMLOLQHKFFCC48CA,明德段,23.83,都市：住,100000,631,持分移轉,06490000
RPUNMLOLQHKFFCC48CA,明德段,2.09,都市：其他:乙種工業區,100000,631,持分移轉,06570001
RPSNMLQLQHKFFCC48CA,明德段,212.00,都市：住,1,1,全筆移轉,06560004
RPPNMLQLQHKFFCC18CA,榮華段,7.80,都市：住,5,1,持分移轉,08770000
RPPNMLQLQHKFFCC18CA,榮華段,5.20,都市：住,5,1,持分移轉,08790002
RPPNMLQLQHKFFCC18CA,榮華段,8.00,都市：住,5,1,持分移轉,08800000
RPPNMLQLQHKFFCC18CA,榮華段,1.60,都市：商,5,1,持分移轉,08920001
RPSNMLOLQHKFFCC28CA,源遠段,48.56,都市：住,16,1,持分移轉,11240002
RPXUMLMJRHKFFBC09CA,深澳段,17.45,都市：住,100000,74,持分移轉,10170000
RPPOMLRKQHKFFCC28CA,武嶺段,13.26,都市：住,10000,29,持分移轉,04850000
RPQOMLRKQHKFFCC38CA,代天府段,.00,都市：住,100000,93,持分移轉,08370004
RPQOMLRKQHKFFCC38CA,代天府段,37.97,都市：住,100000,93,持分移轉,08370000
RPQOMLRKQHKFFCC38CA,代天府段,.23,都市：其他:道路用地,100000,93,持分移轉,08370001
RPQOMLRKQHKFFCC38CA,代天府段,.30,都市：住,100000,93,持分移轉,08370002
RPQOMLRKQHKFFCC38CA,代天府段,.07,都市：其他:保護區,100000,93,持分移轉,08370003
RPQOMLRKQHKFFCC38CA,代天府段,.15,都市：住,100000,93,持分移轉,08370005
RPSNMLSKQHKFFBC48CA,調和段,1.70,都市：其他:部份道路/部份住宅,100000,5,持分移轉,14150000
RPSNMLSKQHKFFBC48CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPSNMLSKQHKFFBC48CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPPNMLSKQHKFFCC28CA,西定段,28.25,都市：住,4,1,持分移轉,02820000
RPPNMLSKQHKFFCC28CA,西定段,.25,都市：其他:道路用地,4,1,持分移轉,02820001
RPPNMLSKQHKFFCC28CA,西定段,5.50,都市：其他:部份道路用地兼水利設施使用部份道路用地,4,1,持分移轉,02830000
RPPNMLSKQHKFFCC28CA,西定段,.50,都市：住,4,1,持分移轉,02830001
RPPNMLSKQHKFFCC28CA,西定段,.75,都市：其他:道路用地,4,1,持分移轉,02830002
RPQNMLSKQHKFFBC28CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPQNMLSKQHKFFBC28CA,福祿段,.62,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030005
RPQNMLSKQHKFFBC28CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPQNMLSKQHKFFBC28CA,福祿段,.03,都市：住,10000,34,持分移轉,00050014
RPQNMLSKQHKFFBC28CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPQNMLSKQHKFFBC28CA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPQNMLSKQHKFFBC28CA,福祿段,.08,都市：住,10000,34,持分移轉,00020030
RPQNMLSKQHKFFBC28CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPQNMLSKQHKFFBC28CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPQNMLSKQHKFFBC28CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPQNMLSKQHKFFBC28CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPQNMLSKQHKFFBC28CA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPQNMLSKQHKFFBC28CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPQNMLSKQHKFFBC28CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPPNMLRKRHKFFBC38EA,福祿段,36.97,都市：住,100000,518,持分移轉,04990013
RPPNMLMKQHKFFBC87CD,基瑞段,20.60,都市：住,10000,431,持分移轉,02180000
RPPNMLMKQHKFFBC87CD,基瑞段,2.99,都市：其他:保護區,10000,431,持分移轉,02180001
RPPNMLTKQHKFFCC38CA,草濫段後旦旦小段,27.33,都市：其他:道路用地,3,1,持分移轉,00230010
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,4.25,都市：其他:部分道路用地，部分保護區,4,1,持分移轉,00370005
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,3.50,都市：其他:道路用地,4,1,持分移轉,00370006
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,1716.25,都市：其他:保護區,4,1,持分移轉,02300000
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,85.50,都市：農,4,1,持分移轉,02300001
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,194.25,都市：其他:道路用地,4,1,持分移轉,02300002
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,27.50,都市：農,4,1,持分移轉,02300003
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,6.25,都市：其他:部分道路用地，部分農業區,4,1,持分移轉,02300004
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,2.50,都市：其他:學校用地,4,1,持分移轉,02300005
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,24.50,都市：其他:學校用地,4,1,持分移轉,02300006
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,97.50,都市：其他:道路用地,4,1,持分移轉,02310001
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,12.50,都市：農,4,1,持分移轉,02310002
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,41.50,都市：其他:學校用地,4,1,持分移轉,02310003
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,.25,都市：其他:學校用地,4,1,持分移轉,02310004
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,141.75,都市：其他:保護區,4,1,持分移轉,02320000
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,103.75,都市：其他:道路用地,4,1,持分移轉,02320001
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,8.00,都市：農,4,1,持分移轉,02320002
RPPNMLTKQHKFFCC38CA,草濫段後旦旦小段,66.00,都市：其他:部分農業區，部分保護區,3,1,持分移轉,00230002
RPPNMLTKQHKFFCC38CA,草濫段拔西猴小段,1297.50,都市：其他:保護區,4,1,持分移轉,02300007
RPTNMLTKQHKFFCC78CA,工建段,29.08,都市：住,10000,83,持分移轉,02290000
RPUNMLSKQHKFFBC68CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPPNMLTKQHKFFBC28CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPSOMLRKQHKFFCC58CA,五堵段五堵北小段,9.38,都市：住,10000,55,持分移轉,08180000
RPVNMLSKQHKFFCC88CA,西定段,25.38,都市：住,10000,156,持分移轉,10480000
RPVNMLSKQHKFFCC88CA,西定段,.69,都市：住,10000,156,持分移轉,10480001
RPVNMLSKQHKFFCC88CA,西定段,.02,都市：其他:道路用地,10000,156,持分移轉,10480002
RPROMLTKQHKFFCC68CA,新會段,7.16,都市：住,10000,43,持分移轉,02100000
RPOOMLLLQHKFFCC67CA,源遠段,1.96,都市：住,10000,7,持分移轉,05940000
RPUNMLQLQHKFFCC68CA,麥金段,34.13,都市：住,100000,326,持分移轉,04700001
RPVNMLQLQHKFFCC78CA,麥金段,.24,都市：住,100000,51,持分移轉,05350003
RPVNMLQLQHKFFCC78CA,麥金段,11.74,都市：住,100000,51,持分移轉,05350000
RPVNMLQLQHKFFCC78CA,麥金段,.45,都市：住,100000,51,持分移轉,05350001
RPVNMLQLQHKFFCC78CA,麥金段,.26,都市：住,100000,51,持分移轉,05350002
RPVNMLQLQHKFFCC78CA,麥金段,.02,都市：住,100000,51,持分移轉,05350004
RPVNMLQLQHKFFCC78CA,麥金段,.01,都市：住,100000,51,持分移轉,05350005
RPVNMLQLQHKFFCC78CA,麥金段,.00,都市：住,100000,51,持分移轉,05350006
RPVNMLQLQHKFFCC78CA,麥金段,.00,都市：住,100000,51,持分移轉,05350007
RPTNMLRJRHKFFCC58CA,大華段,35.66,都市：住,10000,422,持分移轉,11920000
RPPNMLKLQHKFFCC57CA,代天府段,21.64,都市：其他:部份住宅區(住三)部份道路用地,100000,53,持分移轉,08370000
RPPNMLKLQHKFFCC57CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPPNMLKLQHKFFCC57CA,代天府段,.17,都市：其他:部份住宅區(住一之一)部份住宅區(住三),100000,53,持分移轉,08370002
RPPNMLKLQHKFFCC57CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPPNMLKLQHKFFCC57CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPPNMLKLQHKFFCC57CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPSNMLKLQHKFFCC87CA,鶯歌石段石厝坑小段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00640000
RPQNMLLLQHKFFCC77CA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,04080000
RPOOMLSJRHKFFCC48EA,德安段,4.54,都市：住,10000,33,持分移轉,05340000
RPOOMLSJRHKFFCC48EA,德安段,8.87,都市：住,10000,33,持分移轉,05360000
RPOOMLSJRHKFFCC48EA,德安段,7.04,都市：住,10000,33,持分移轉,05380000
RPTOMLLMQHKFFCC28CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPRNMLLLQHKFFCC87CA,溪頭段,30.21,都市：住,72,1,持分移轉,04230000
RPVNMLTKQHKFFCC98CA,保定段,.01,都市：住,3949,30,持分移轉,01010007
RPVNMLTKQHKFFCC98CA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPVNMLTKQHKFFCC98CA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPVNMLTKQHKFFCC98CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPVNMLTKQHKFFCC98CA,保定段,.31,都市：住,3949,30,持分移轉,01010008
RPSNMLLLQHKFFCC97CA,溪頭段,16.62,都市：住,1440,11,持分移轉,04230000
RPPOMLTKQHKFFCC48CA,源遠段,16.89,都市：住,10000,24,持分移轉,11280009
RPOOMLTKQHKFFCC38CA,武嶺段,.05,都市：其他:道路用地,100000,160,持分移轉,04930000
RPOOMLTKQHKFFCC38CA,武嶺段,.08,都市：其他:道路用地,100000,160,持分移轉,04940000
RPOOMLTKQHKFFCC38CA,武嶺段,6.31,都市：住,100000,160,持分移轉,04950000
RPOOMLTKQHKFFCC38CA,武嶺段,.07,都市：其他:道路用地,100000,160,持分移轉,04950001
RPOOMLTKQHKFFCC38CA,武嶺段,.15,都市：住,100000,160,持分移轉,04960000
RPOOMLTKQHKFFCC38CA,武嶺段,2.90,都市：住,100000,160,持分移轉,04970000
RPOOMLTKQHKFFCC38CA,武嶺段,.02,都市：其他:道路用地,100000,160,持分移轉,04980000
RPOOMLTKQHKFFCC38CA,武嶺段,6.67,都市：住,100000,160,持分移轉,04990000
RPOOMLTKQHKFFCC38CA,武嶺段,.15,都市：其他:道路用地,100000,160,持分移轉,04990001
RPOOMLTKQHKFFCC38CA,武嶺段,.06,都市：其他:道路用地,100000,160,持分移轉,05000000
RPOOMLTKQHKFFCC38CA,武嶺段,.26,都市：其他:道路用地,100000,160,持分移轉,05010000
RPOOMLTKQHKFFCC38CA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,160,持分移轉,05010001
RPOOMLTKQHKFFCC38CA,武嶺段,.15,都市：其他:道路用地,100000,160,持分移轉,05020000
RPOOMLTKQHKFFCC38CA,武嶺段,.02,都市：住,100000,160,持分移轉,05020001
RPOOMLTKQHKFFCC38CA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,160,持分移轉,05060000
RPOOMLTKQHKFFCC38CA,武嶺段,.00,都市：住,100000,160,持分移轉,05060001
RPOOMLTKQHKFFCC38CA,武嶺段,1.44,都市：住,100000,160,持分移轉,05100000
RPOOMLTKQHKFFCC38CA,武嶺段,.10,都市：其他:部分住部分道路用地,100000,160,持分移轉,05110000
RPOOMLTKQHKFFCC38CA,武嶺段,9.47,都市：住,100000,160,持分移轉,05120000
RPOOMLTKQHKFFCC38CA,武嶺段,.00,都市：其他:道路用地,100000,160,持分移轉,05120001
RPOOMLTKQHKFFCC38CA,武嶺段,2.14,都市：住,100000,160,持分移轉,05130000
RPOOMLTKQHKFFCC38CA,武嶺段,.02,都市：住,100000,160,持分移轉,05140000
RPOOMLTKQHKFFCC38CA,武嶺段,.07,都市：住,100000,160,持分移轉,05150000
RPOOMLTKQHKFFCC38CA,武嶺段,.03,都市：住,100000,160,持分移轉,05160000
RPOOMLTKQHKFFCC38CA,武嶺段,3.26,都市：住,100000,160,持分移轉,05170000
RPOOMLTKQHKFFCC38CA,武嶺段,.07,都市：住,100000,160,持分移轉,05190000
RPOOMLTKQHKFFCC38CA,武嶺段,.04,都市：住,100000,160,持分移轉,05240000
RPOOMLTKQHKFFCC38CA,武嶺段,.02,都市：住,100000,160,持分移轉,05250000
RPOOMLTKQHKFFCC38CA,武嶺段,.04,都市：住,100000,160,持分移轉,05270000
RPOOMLTKQHKFFCC38CA,武嶺段,.02,都市：住,100000,160,持分移轉,05280000
RPOOMLTKQHKFFCC38CA,武嶺段,.11,都市：其他:道路用地,100000,160,持分移轉,05280001
