編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKQHKFFBB58CA,21,20.58,住家用,鋼筋混凝土造,84年1月27日,八層,四層 陽台
RPUNMLSKQHKFFBB58CA,21,8.22,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPVQMLMKQHKFFCB48CA,23,88.60,住家用,鋼筋混凝土造,82年1月12日,六層,五層 陽台
RPVQMLMKQHKFFCB48CA,23,35.70,共有部份,鋼筋混凝土造,82年1月12日,六層,
RPRVMLPLQHKFFBB88CA,20,401.02,住家用,鋼筋混凝土造,84年7月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXOMLSKQHKFFAB88CA,19,81.11,集合住宅,鋼筋混凝土造,85年8月21日,九層,六層 陽台 花台
RPXOMLSKQHKFFAB88CA,19,27.44,共同使用,鋼筋混凝土造,85年8月21日,九層,
RPXOMLSKQHKFFAB88CA,19,.09,管理室,鋼筋混凝土造,85年8月21日,九層,
RPXOMLSKQHKFFAB88CA,19,16.34,共同使用,鋼筋混凝土造,85年8月21日,九層,
RPXOMLSKQHKFFAB88CA,19,13.40,停車空間,鋼筋混凝土造,85年8月21日,九層,
RPSOMLMKQHKFFCB97CA,24,115.52,住家用,鋼筋混凝土造,80年3月14日,七層,三層 陽台
RPSOMLMKQHKFFCB97CA,24,43.15,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPQPMLMKQHKFFCB87CA,9,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,三層 陽台 雨遮
RPQPMLMKQHKFFCB87CA,9,31.04,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPRPMLMKQHKFFCB97CA,20,14.46,住家用,鋼筋混凝土造,84年4月26日,八層,八層 陽台
RPRPMLMKQHKFFCB97CA,20,7.04,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPOQMLLKQHKFFCB67CA,24,80.51,住家用,鋼筋混凝土造,80年10月3日,十六層,九層 陽台
RPOQMLLKQHKFFCB67CA,24,4.90,共有部份,鋼筋混凝土造,80年10月3日,十六層,
RPOQMLLKQHKFFCB67CA,24,3.30,避難室、機械停車,鋼筋混凝土造,80年10月3日,十六層,
RPOQMLLKQHKFFCB67CA,24,14.19,避難室、停車空間,鋼筋混凝土造,80年10月3日,十六層,
RPPPMLOKQHKFFCB97CA,,380.36,住家用,鋼筋混凝土造,103年10月20日,二十五層,十九層 陽台 雨遮
RPPPMLOKQHKFFCB97CA,,121.81,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPPPMLOKQHKFFCB97CA,,188.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPVPMLNKQHKFFCB48CA,,178.43,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,十層 陽台 雨遮
RPVPMLNKQHKFFCB48CA,,111.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPWOMLQLQHKFFAB68CA,20,27.40,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十九層 陽台
RPWOMLQLQHKFFAB68CA,20,2.91,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLQLQHKFFAB68CA,20,2.61,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLQLQHKFFAB68CA,20,9.48,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLQLQHKFFAB68CA,20,7.67,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUPMLRKQHKFFCB78CA,,250.06,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,十層 陽台 雨遮
RPUPMLRKQHKFFCB78CA,,148.15,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
SPUPMLRKQHKFFCB88CA,,250.06,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,二十一層 陽台 雨遮
SPUPMLRKQHKFFCB88CA,,148.15,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPTOMLRKQHKFFCB58CA,5,66.40,住家用,鋼筋混凝土造,99年11月19日,二十四層,十層 陽台 雨遮
RPTOMLRKQHKFFCB58CA,5,44.03,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPXOMLRKQHKFFCB98CA,,249.84,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,十層 陽台 雨遮
RPXOMLRKQHKFFCB98CA,,147.90,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
SPXOMLRKQHKFFCB09CA,,249.84,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,二十一層 陽台 雨遮
SPXOMLRKQHKFFCB09CA,,147.90,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPSPMLSKQHKFFCB68CA,19,89.39,集合住宅,鋼筋混凝土造,85年6月15日,十二層,六層 陽台 花台
RPSPMLSKQHKFFCB68CA,19,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPTNMLLLQHKFFCB97CA,21,115.05,住家用,鋼筋混凝土造,83年1月20日,七層,二層 陽台 花台
RPTNMLLLQHKFFCB97CA,21,34.75,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPOPMLSKQHKFFAB08CA,9,43.87,集合住宅,鋼筋混凝土造,95年8月1日,十五層,六層 陽台 雨遮
RPRQMLKLQHKFFCB97CA,9,83.26,店舖,鋼筋混凝土造,95年6月23日,十二層,一層 陽台 雨遮
RPRQMLKLQHKFFCB97CA,9,50.12,共用,鋼筋混凝土造,95年6月23日,十二層,
RPPPMLSKQHKFFBB28CA,25,114.30,商業用,鋼筋混凝土造,79年6月14日,七層,一層 平台 騎樓
RPPPMLSKQHKFFBB28CA,25,86.57,共有部份,鋼筋混凝土造,79年6月14日,七層,
RPTOMLMKQHKFFAL88CA,22,80.95,集合住宅,鋼筋混凝土造,82年2月8日,十六層,三層 陽台
RPTOMLMKQHKFFAL88CA,23,8.73,共有部份,鋼筋混凝土造,81年2月8日,十六層,
RPTOMLMKQHKFFAL88CA,22,11.73,共有部份,鋼筋混凝土造,82年2月8日,十六層,
RPQNMLNKQHKFFAL58CA,27,124.06,住家用,加強磚造,76年11月14日,二層,一層 二層 陽台 見其他登記事項
RPUNMLPLQHKFFAL66CA,21,135.72,住家用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 陽台
RPVNMLKLQHKFFBL98CA,45,102.50,住家用,磚造加強水泥地床平頂,59年3月15日,二層,一層 二層
RPQNMLOJRHKFFBL78CA,41,240.30,住商用,加強磚造,63年9月12日,三層,一層 二層 三層 騎樓
RPQNMLNKQHKFFBL68CA,20,150.23,住家用,鋼筋混凝土造,84年1月27日,七層,三層 陽台
RPQNMLNKQHKFFBL68CA,20,22.56,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPQNMLNKQHKFFBL68CA,20,19.83,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPTNMLNKQHKFFBL98CA,25,139.00,住家用,加強磚造,79年8月27日,二層,一層 二層 屋頂突出物 夾層
RPRNMLLMQHKFFBB77CA,33,69.42,住家用,鋼筋混凝土造,71年2月23日,五層,四層
RPSPMLRJRHKFFBB48CA,,148.88,店舖、集合住宅,鋼筋混凝土造,104年4月16日,十四層,一層 二層 陽台 雨遮
RPSPMLRJRHKFFBB48CA,,74.61,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,
RPSPMLRJRHKFFBB48CA,,.03,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,
RPWNMLMKQHKFFCL66CA,,290.27,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台
RPRNMLNKQHKFFCL88CA,3,160.73,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKQHKFFCL88CA,3,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPWNMLNKQHKFFCL76CA,9,138.30,停車空間、住宅,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRKQHKFFCL56CA,32,66.82,住家用,鋼筋混凝土造,72年4月3日,四層,二層 電梯樓梯間
RPTOMLLLQHKFFCL09CA,3,66.03,住家用,鋼筋混凝土造,101年8月23日,九層,七層
RPTOMLLLQHKFFCL09CA,3,35.65,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPTOMLLLQHKFFCL09CA,3,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPPNMLOKQHKFFEL98CA,,214.14,人行道‧住宅‧店舖‧門廊‧樓梯間,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLNKQHKFFFL09CA,19,87.59,住家用,鋼筋混凝土造,85年1月24日,十層,十層 陽台
RPQNMLNKQHKFFFL09CA,19,38.05,共有部份,鋼筋混凝土造,85年1月24日,十層,
RPRNMLSKQHKFFFL07CA,9,231.80,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,95年5月29日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPRNMLTKQHKFFFL17CA,16,179.42,住宅、機械室、樓梯間,鋼筋混凝土造,88年7月8日,四層,一層 二層 三層 四層 陽台
RPSNMLNJRHKFFCL98CA,39,181.59,住商用,加強磚造、水泥平頂、磨石地床,65年11月10日,三層,一層 二層 三層 騎樓
RPPNMLPKQHKFFGL66CA,23,70.09,集合住宅,鋼筋混凝土造,81年8月23日,十三層,五層 陽台
RPPNMLPKQHKFFGL66CA,23,34.26,共有部份,鋼筋混凝土造,81年8月23日,十三層,
RPOOMLSKQHKFFGL96CA,41,111.64,住家用,加強磚造,63年12月20日,二層,一層 二層 騎樓
RPPNMLMJRHKFFGL98CA,23,78.99,集合住宅,鋼筋混凝土造,81年8月23日,十三層,八層 陽台
RPPNMLMJRHKFFGL98CA,23,13.99,共有部份,鋼筋混凝土造,81年8月23日,十三層,
RPUOMLLLQHKFFGL96CA,22,106.78,集合住宅,鋼筋混凝土造,82年11月11日,十二層,十二層 陽台
RPUOMLLLQHKFFGL96CA,22,40.92,共有部份,鋼筋混凝土造,82年11月11日,十二層,
RPUNMLPLQHKFFGL27CA,,81.90,集合住宅,鋼筋混凝土造,104年5月19日,十層,二層 陽台 雨遮
RPUNMLPLQHKFFGL27CA,,72.47,本共有部分之項目有停車空間、汙水兼消防機房、水景機房、水箱機房、昇降機〈道〉、防空避難室兼停車空間、電錶室、管委會使用空間、電信機房、台電配電室、發電機房、電梯機械室、管道間、車道、樓梯間、水表室、水箱、梯廳及安全梯等１９項,鋼筋混凝土造,104年5月19日,十層,
RPVNMLPLQHKFFGL37CA,22,92.87,集合住宅,鋼筋混凝土造,82年7月27日,七層,二層 陽台
RPVNMLPLQHKFFGL37CA,22,37.20,共有部份,鋼筋混凝土造,82年7月27日,七層,
RPUNMLNKQHKFFFL96DA,21,186.48,住家用,鋼筋混凝土造,83年8月3日,三層,一層 二層 三層 地下層 見其他登記事項 見其他登記事項
RPQNMLNKQHKFFCL88DA,2,406.00,住宅、停車空間,鋼筋混凝土造,102年4月23日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLMKQHKFFBL68DA,31,84.64,住家用,加強磚造,73年10月2日,二層,一層 二層
RPQNMLMLQHKFFCB87DA,22,108.88,住家用,鋼筋混凝土造,82年11月18日,十四層,六層 陽台
RPQNMLMLQHKFFCB87DA,22,32.47,共有部份,鋼筋混凝土造,82年11月18日,十四層,
RPQNMLMLQHKFFCB87DA,22,15.00,停車空間,鋼筋混凝土造,82年11月18日,十四層,
RPTNMLMJRHKFFAB97EA,43,88.20,住家用,加強磚造,61年1月26日,二層,一層 二層
RPPNMLQJQHKFFBL09CD,19,75.72,住家用,鋼筋混凝土造,85年8月29日,八層,八層 陽台 花台
RPPNMLQJQHKFFBL09CD,19,20.14,台電變電室．機械室．電梯樓梯．防空避難室．梯間．水箱．走道．門廳．停車室間,鋼筋混凝土造,85年8月29日,八層,
RPWNMLLKQHKFFIL27DA,21,185.57,停車空間、住房,鋼筋混凝土造,83年9月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUNMLSKQHKFFHL57CA,35,78.84,住家用,加強磚造,69年6月30日,二層,
RPUNMLSKQHKFFHL57CA,35,78.84,住家用,加強磚造,69年6月30日,二層,
RPTNMLPLQHKFFHL27CA,22,82.84,住家用,鋼筋混凝土造,82年10月1日,六層,六層 陽台
RPTNMLPLQHKFFHL27CA,22,41.71,共有部份,鋼筋混凝土造,82年10月1日,六層,
RPVNMLLLQHKFFHL07CA,36,93.73,住家用,加強磚造,68年2月20日,二層,一層 二層
RPVNMLRJRHKFFBB68DA,43,36.96,住家用,加強磚造,60年10月21日,一層,一層
RPUNMLRJRHKFFBB58DA,44,42.92,住家用,加強磚造,60年5月25日,一層,一層
RPVOMLTKQHKFFAB88DA,18,100.14,住家用,鋼筋混凝土造,86年12月5日,十四層,八層 陽台
RPVOMLTKQHKFFAB88DA,18,33.59,共有部份,鋼筋混凝土造,86年12月5日,十四層,
RPVOMLTKQHKFFAB88DA,18,9.91,共有部份,鋼筋混凝土造,86年12月5日,十四層,
RPPNMLNKQHKFFBB67DA,36,75.69,住家用,鋼筋混凝土造,68年1月23日,五層,四層
RPRPMLNKQHKFFBB08DA,1,83.69,住家用,鋼筋混凝土造,103年10月21日,十四層,十四層 陽台 雨遮
RPRPMLNKQHKFFBB08DA,1,29.29,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，管委會資源回收室，梯廳，排煙室，緊急昇降機間，安全梯，門廳，頂蓋型開放空間，車道，管委會管理室，梯間，機械室，水箱等１３項,鋼筋混凝土造,103年10月21日,十四層,
RPRPMLNKQHKFFBB08DA,1,46.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間，緊急發電機室，消防機械室，污水機房，揚水機房，水箱，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電信室等１２項,鋼筋混凝土造,103年10月21日,十四層,
RPROMLOKQHKFFBB08DA,21,19.53,住家用,鋼筋混凝土造,83年6月14日,七層,五層 花台
RPROMLOKQHKFFBB08DA,21,10.69,共有部份,鋼筋混凝土造,83年6月14日,七層,
RPQOMLSJRHKFFBB38DA,21,96.25,住家用,鋼筋混凝土造,83年2月7日,九層,五層 陽台 花台
RPQOMLSJRHKFFBB38DA,21,41.32,共有部份,鋼筋混凝土造,83年2月7日,九層,
RPTQMLNJRHKFFCB38CA,35,207.93,住商用,鋼筋混凝土造,69年12月12日,四層,一層 二層 三層 陽台 騎樓 電梯樓梯間 地下層
RPPNMLLMQHKFFHL56CA,32,48.78,住家用,鋼筋混凝土造,72年5月30日,五層,四層 陽台
RPPNMLLMQHKFFHL56CA,32,4.56,共有部份,鋼筋混凝土造,72年5月30日,五層,
RPXNMLLLQHKFFHL27CA,3,239.80,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLLLQHKFFHL27CA,3,5.02,儲藏室、污水機房、消防機房、台電配電室、管理室、電信室、發電機室、台電通道、景觀機房,鋼筋混凝土造,101年11月6日,,
RPWNMLOJRHKFFHL37CA,21,266.16,人行道、店舖、住宅、梯間,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 花台 見其他登記事項
RPPOMLLLQHKFFHL56CA,30,74.42,住家用,加強磚造,74年2月7日,二層,一層 二層 騎樓
RPXNMLSKQHKFFHL87CA,23,53.93,集合住宅,鋼筋混凝土造,81年4月5日,八層,七層 花台
RPXNMLSKQHKFFHL87CA,23,17.21,水箱、梯間、機械室、停車空間、防空避難室,鋼筋混凝土造,81年4月5日,八層,
RPRNMLMJRHKFFHL76DA,,172.18,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台
