編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNJRHKFFDF58EA,17,198.01,住家用,鋼筋混凝土造,87年10月8日,七層,三層 陽臺
RPQOMLNJRHKFFDF58EA,17,64.42,共有部分,鋼筋混凝土造,87年10月8日,七層,
RPROMLPLRHKFFIF96EA,,138.32,住家用,加強磚造,,二層,一層 二層 陽臺 平台 騎樓
RPVNMLLJRHKFFGF09EA,19,26.87,住家用,鋼筋混凝土造,85年4月26日,五層,一層 陽臺
RPVNMLLJRHKFFGF09EA,19,.90,共有部分,鋼筋混凝土造,85年4月26日,五層,
RPVNMLLJRHKFFGF09EA,19,1.81,共有部分,鋼筋混凝土造,85年4月26日,五層,
RPVNMLLJRHKFFGF09EA,19,50.71,住家用,鋼筋混凝土造,85年4月26日,五層,二層 陽臺
RPQNMLOLRHKFFFF98EA,17,80.16,住家用,鋼筋混凝土造,87年11月5日,五層,五層 陽臺
RPQNMLOLRHKFFFF98EA,17,7.13,共有部分,鋼筋混凝土造,87年11月5日,五層,
RPROMLLJIIKFFEF77EA,7,103.87,住家用,鋼筋混凝土造,97年11月25日,十層,二層 陽臺 雨遮
RPROMLLJIIKFFEF77EA,7,54.95,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPROMLLJIIKFFEF77EA,7,.12,社區遊憩中心,鋼筋混凝土造,97年11月25日,十一層,
RPROMLLJIIKFFEF77EA,7,.00,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPTTMLLJRHKFFBF98EA,32,85.26,住家用,鋼筋混凝土造,73年1月6日,五層,五層 陽臺
RPXNMLMJRHKFFBF88EA,37,75.68,住家用,鋼筋混凝土造,67年10月6日,四層,三層 陽臺
RPSOMLLJIIKFFEF87EA,2,97.14,住家用,鋼筋混凝土造,102年7月12日,十五層,五層 陽臺 雨遮
RPSOMLLJIIKFFEF87EA,2,22.89,本共有部分之項目有樓電梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,102年7月12日,十五層,
RPSOMLLJIIKFFEF87EA,2,47.77,本共有部分之項目有管委會空間（一、二、三、四）、陽台、雨遮、門廳（一、二）、門廊、防空避難室兼停車空間、電梯（Ａ、Ｂ、Ｃ、Ｄ、Ｅ棟）、梯（Ｆ、Ｇ）、發電機室、台電配電室、垃圾儲藏室、臨時停車空間、電信機房、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、污水機房、消防機房等１６項,鋼筋混凝土造,102年7月12日,十五層,
RPQPMLSJIIKFFIF88EA,,99.47,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPXOMLPJIIKFFGF98EA,23,57.16,住家用,鋼筋混凝土造,81年6月15日,八層,三層 陽臺
RPXOMLPJIIKFFGF98EA,23,19.25,停車空間,鋼筋混凝土造,81年6月15日,八層,
RPXOMLPJIIKFFGF98EA,23,8.00,共有部分,鋼筋混凝土造,81年6月15日,八層,
RPTNMLOKIIKFFIF68EA,6,.46,管理員室,鋼筋混凝土造,98年6月2日,七層,
RPTNMLOKIIKFFIF68EA,6,172.57,一般事務所,鋼筋混凝土造,98年6月2日,七層,二層
RPTNMLOKIIKFFIF68EA,6,.25,共有部分,鋼筋混凝土造,98年6月2日,七層,
RPTNMLOKIIKFFIF68EA,6,163.39,共有部分,鋼筋混凝土造,98年6月2日,七層,
RPWNMLSJIIKFFDF78EA,23,69.79,住家用,鋼筋混凝土造,81年7月3日,十層,七層 陽臺
RPWNMLSJIIKFFDF78EA,23,7.81,見使用執照,鋼筋混凝土造,81年7月3日,十層,
RPWNMLSJIIKFFDF78EA,23,7.06,見使用執照,鋼筋混凝土造,81年7月3日,十層,
RPWNMLSJIIKFFDF78EA,23,7.75,共有部分,鋼筋混凝土造,81年7月3日,十層,
RPWNMLSJIIKFFDF78EA,23,10.04,共有部分,鋼筋混凝土造,81年7月3日,十層,
RPQOMLLJIIKFFEF67EA,1,89.20,住家用,鋼筋混凝土造,103年4月23日,十七層,十層 陽臺 雨遮
RPQOMLLJIIKFFEF67EA,1,.00,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLLJIIKFFEF67EA,1,61.14,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLLJIIKFFEF67EA,1,.40,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLLJIIKFFEF67EA,1,1.16,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLLJIIKFFEF67EA,1,.16,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLLJIIKFFEF67EA,1,.54,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLLJIIKFFEF67EA,1,.34,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLLJIIKFFEF67EA,1,.22,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPWNMLNKIIKFFDF38EA,20,3.20,住家用,鋼筋混凝土造,84年8月24日,十三層,二層 陽臺
RPWNMLNKIIKFFDF38EA,20,198.63,共有部分,鋼筋混凝土造,84年8月24日,十三層,
RPWNMLNKIIKFFDF38EA,20,.30,共有部分,鋼筋混凝土造,84年8月24日,十三層,
RPWNMLNKIIKFFDF38EA,20,.03,見使用執照,鋼筋混凝土造,84年8月24日,十三層,地下一層
RPWNMLNKIIKFFDF38EA,20,4.52,共有部分,鋼筋混凝土造,84年8月24日,十三層,
RPWNMLNKIIKFFDF38EA,20,1.36,共有部分,鋼筋混凝土造,84年8月24日,十三層,
RPWNMLNKIIKFFDF38EA,20,.12,共有部分,鋼筋混凝土造,84年8月24日,十三層,
RPTQMLNJRHKFFBF88EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPTQMLNJRHKFFBF88EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,三層 陽臺 雨遮
RPTQMLNJRHKFFBF88EA,,54.33,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPSNMLQJIIKFFEF28EA,6,61.99,住家用,鋼筋混凝土造,98年11月25日,八層,五層 陽臺 雨遮
RPSNMLQJIIKFFEF28EA,6,32.77,本共有部分之項目有台電配電場所、污水處理設施、消防機房、發電機房、水箱、防空避難室兼停車空間、陽台、機房、屋頂突出物、機車停車空間、停車空間、電信機房、門廳、川堂、電樓梯間等１５項。,鋼筋混凝土造,98年11月25日,八層,
RPTNMLQJIIKFFEF38EA,2,102.02,住家用,鋼筋混凝土造,102年11月11日,二十三層,五層 陽臺 雨遮
RPTNMLQJIIKFFEF38EA,2,42.25,本案共有部分項目有健身房、門廳、樓電梯間、緩衝空間、陽台、排煙室、梯廳、停車空間、台電配電所、發電機室、防災中心、水箱、水池機房、電信機房、消防水箱、機械室、消防泵浦室、消防水池、溫泉水箱、水池等２０項,鋼筋混凝土造,102年11月11日,二十三層,
RPTNMLQJIIKFFEF38EA,2,.05,店舖,鋼筋混凝土造,102年11月11日,二十三層,
RPTNMLQJIIKFFEF38EA,2,18.12,本案共有部分項目有健身房、門廳、樓電梯間、緩衝空間、陽台、排煙室、梯廳、停車空間、台電配電所、發電機室、防災中心、水箱、水池機房、電信機房、消防水箱、機械室、消防泵浦室、消防水池、溫泉水箱、水池等２０項,鋼筋混凝土造,102年11月11日,二十三層,
RPSPMLOJRHKFFBF78EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPSPMLOJRHKFFBF78EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,五層 陽臺 雨遮
RPSPMLOJRHKFFBF78EA,,70.16,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPPPMLOJRHKFFBF48EA,,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPPPMLOJRHKFFBF48EA,,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,七層 陽臺 雨遮
RPPPMLOJRHKFFBF48EA,,81.46,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPTPMLOJRHKFFBF88EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPTPMLOJRHKFFBF88EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十三層 陽臺 雨遮
RPTPMLOJRHKFFBF88EA,,54.33,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRPMLOJRHKFFBF68EA,,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRPMLOJRHKFFBF68EA,,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十層 陽臺 雨遮
RPRPMLOJRHKFFBF68EA,,79.79,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPXOMLOJRHKFFBF56EA,,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPXOMLOJRHKFFBF56EA,,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十一層 陽臺 雨遮
RPXOMLOJRHKFFBF56EA,,81.46,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPWOMLOJRHKFFBF09EA,,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPWOMLOJRHKFFBF09EA,,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,四層 陽臺 雨遮
RPWOMLOJRHKFFBF09EA,,79.79,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPOPMLOJRHKFFBF38EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPOPMLOJRHKFFBF38EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十一層 陽臺 雨遮
RPOPMLOJRHKFFBF38EA,,70.16,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRRMLNJRHKFFBF78EA,,153.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,五層 陽臺 雨遮
RPRRMLNJRHKFFBF78EA,,30.89,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRRMLNJRHKFFBF78EA,,53.94,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPPRMLNJRHKFFBF58EA,,153.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十一層 陽臺 雨遮
RPPRMLNJRHKFFBF58EA,,30.89,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPPRMLNJRHKFFBF58EA,,69.77,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPQRMLNJRHKFFBF68EA,,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPQRMLNJRHKFFBF68EA,,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十六層 陽臺 雨遮
RPQRMLNJRHKFFBF68EA,,81.46,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPWQMLNJRHKFFBF56EA,,153.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,八層 陽臺 雨遮
RPWQMLNJRHKFFBF56EA,,30.89,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPWQMLNJRHKFFBF56EA,,53.94,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPUQMLNJRHKFFBF98EA,,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPUQMLNJRHKFFBF98EA,,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,三層 陽臺 雨遮
RPUQMLNJRHKFFBF98EA,,78.12,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPORMLNJRHKFFBF48EA,,153.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,三層 陽臺 雨遮
RPORMLNJRHKFFBF48EA,,30.89,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPORMLNJRHKFFBF48EA,,53.94,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPXQMLNJRHKFFBF66EA,,153.03,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十七層 陽臺 雨遮
RPXQMLNJRHKFFBF66EA,,30.89,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPXQMLNJRHKFFBF66EA,,53.94,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPTQMLOJRHKFFBF98EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPTQMLOJRHKFFBF98EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,二十層 陽臺 雨遮
RPTQMLOJRHKFFBF98EA,,52.66,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPWNMLOJRHKFFBF98EA,,30.77,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPWNMLOJRHKFFBF98EA,,152.35,集合住宅,鋼筋混凝土造,104年5月26日,二十層,二層 陽臺 雨遮
RPWNMLOJRHKFFBF98EA,,55.13,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPVNMLOJRHKFFBF88EA,,13.24,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPVNMLOJRHKFFBF88EA,,65.59,日用品零售或服務業,鋼筋混凝土造,104年5月26日,二十層,一層 陽臺 見其他登記事項
RPVNMLOJRHKFFBF88EA,,34.13,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPSNMLOJRHKFFBF58EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPSNMLOJRHKFFBF58EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,九層 陽臺 雨遮
RPSNMLOJRHKFFBF58EA,,70.16,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPQNMLOJRHKFFBF38EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPQNMLOJRHKFFBF38EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,二十層 陽臺 雨遮
RPQNMLOJRHKFFBF38EA,,52.66,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRNMLOJRHKFFBF48EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRNMLOJRHKFFBF48EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十三層 陽臺 雨遮
RPRNMLOJRHKFFBF48EA,,52.66,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPWQMLOJRHKFFBF66EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPWQMLOJRHKFFBF66EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十八層 陽臺 雨遮
RPWQMLOJRHKFFBF66EA,,71.83,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPXQMLOJRHKFFBF76EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPXQMLOJRHKFFBF76EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十六層 陽臺 雨遮
RPXQMLOJRHKFFBF76EA,,54.33,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPVQMLOJRHKFFBF56EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPVQMLOJRHKFFBF56EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,八層 陽臺 雨遮
RPVQMLOJRHKFFBF56EA,,54.33,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPORMLOJRHKFFBF58EA,,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPORMLOJRHKFFBF58EA,,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十三層 陽臺 雨遮
RPORMLOJRHKFFBF58EA,,78.12,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPUQMLOJRHKFFBF09EA,,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPUQMLOJRHKFFBF09EA,,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,三層 陽臺 雨遮
RPUQMLOJRHKFFBF09EA,,79.79,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPPRMLOJRHKFFBF68EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPPRMLOJRHKFFBF68EA,,155.04,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十二層 陽臺 雨遮
RPPRMLOJRHKFFBF68EA,,54.33,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPQRMLOJRHKFFBF78EA,,13.24,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPQRMLOJRHKFFBF78EA,,65.59,日用品零售或服務業,鋼筋混凝土造,104年5月26日,二十層,一層 陽臺 見其他登記事項
RPQRMLOJRHKFFBF78EA,,32.46,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPVRMLOJRHKFFBF66EA,,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPVRMLOJRHKFFBF66EA,,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,五層 陽臺 雨遮
RPVRMLOJRHKFFBF66EA,,78.12,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRSMLOJRHKFFBF98EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRSMLOJRHKFFBF98EA,,155.08,集合住宅,鋼筋混凝土造,104年5月26日,二十層,十七層 陽臺 雨遮
RPRSMLOJRHKFFBF98EA,,71.91,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPTRMLOJRHKFFBF09EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPTRMLOJRHKFFBF09EA,,155.08,集合住宅,鋼筋混凝土造,104年5月26日,二十層,八層 陽臺 雨遮
RPTRMLOJRHKFFBF09EA,,54.41,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRRMLOJRHKFFBF88EA,,12.62,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRRMLOJRHKFFBF88EA,,62.49,日用品零售或服務業,鋼筋混凝土造,104年5月26日,二十層,一層 陽臺 見其他登記事項
RPRRMLOJRHKFFBF88EA,,33.41,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPURMLOJRHKFFBF56EA,,16.23,共有部分,鋼筋混凝土造,104年5月26日,二十層,
