編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKKQHKFFCA27CA,碧湖段三小段,2.75,都市：住,57400,284,持分移轉,00690012
RPVNMLLKQHKFFCA97CA,潭美段三小段,17.56,都市：其他:,144,9,持分移轉,08500003
RPVNMLLKQHKFFCA97CA,潭美段三小段,.25,都市：工,144,9,持分移轉,08500009
RPRQMLKKQHKFFCA77CA,碧湖段二小段,14.99,都市：商,10000,134,持分移轉,01930000
RPRQMLKKQHKFFCA77CA,碧湖段二小段,.06,都市：商,10000,2,持分移轉,02000000
RPRQMLLKQHKFFCA87CA,碧湖段二小段,17.70,都市：商,10,1,持分移轉,01190000
RPOQMLOKQHKFFCA87CA,吉林段二小段,32.44,都市：住,10000,362,持分移轉,05140000
RPSPMLSKQHKFFCA58CA,吉林段三小段,1.41,都市：商,10000,15,持分移轉,09190000
RPSNMLOKQHKFFCA97CA,中山段一小段,42.62,都市：商,100000,3256,持分移轉,08270000
RPQNMLKKQHKFFCA37CA,德惠段二小段,32.93,都市：住,10000,435,持分移轉,06920000
RPRNMLQJQHKFFDA08CA,福德段一小段,17.75,都市：住,10000,72,持分移轉,00750000
RPRNMLQJQHKFFDA08CA,福德段一小段,.06,都市：其他:道路用地(公共設施用地),10000,72,持分移轉,00750003
RPRNMLQJQHKFFDA08CA,福德段一小段,.01,都市：其他:道路用地(公共設施用地),10000,72,持分移轉,00750004
RPPNMLQLQHKFFCA97CA,金泰段,54.53,都市：其他:娛樂區(供娛樂購物中心使用),100000,823,持分移轉,00160004
RPPNMLLJRHKFFAA17CA,萬芳段二小段,151.06,都市：住,10000,302,持分移轉,02780000
RPWNMLQKQHKFFDA68CA,三興段三小段,7.35,都市：商,10000,126,持分移轉,04060000
RPXNMLSKQHKFFDA98CA,向陽段,43.66,都市：住,100000,2771,持分移轉,00090008
RPSOMLTKQHKFFDA68CA,民生段,11.32,都市：住,20000,23,持分移轉,00440000
RPQNMLLLQHKFFDA67CA,西松段一小段,32.25,都市：住,4,1,持分移轉,00170000
RPQNMLLLQHKFFDA67CA,西松段一小段,41.25,都市：住,4,1,持分移轉,00170001
RPWPMLOLQHKFFDA78CA,玉成段四小段,24.62,都市：住,20600,2575,持分移轉,01920000
RPSPMLLKQHKFFDA97CA,敦化段四小段,5.55,都市：住,200,6,持分移轉,02590000
RPRPMLLKQHKFFDA87CA,敦化段四小段,2.78,都市：住,200,3,持分移轉,02590000
RPOPMLPJQHKFFEA97CA,溪洲段三小段,7.56,都市：住,32,1,持分移轉,02860000
RPOPMLPJQHKFFEA97CA,溪洲段三小段,7.56,都市：住,32,1,持分移轉,02860000
RPQPMLQJQHKFFEA28CA,百齡段四小段,46.33,都市：住,3,1,持分移轉,01440000
RPPPMLRJQHKFFEA28CA,富安段一小段,264.54,都市：其他:公設保留地,10800,1267,持分移轉,00250000
RPWNMLMKQHKFFDA28CA,福德段一小段,26.50,都市：住,4,1,持分移轉,04830000
RPPQMLKKQHKFFEA77CA,天山段二小段,45.19,都市：住,10000,691,持分移轉,04300000
RPRPMLMKQHKFFEA08CA,百齡段五小段,30.96,都市：住,100000,1420,持分移轉,01400000
RPQOMLSKQHKFFEA48CA,芝山段三小段,46.02,都市：住,10000,350,持分移轉,03700001
RPVNMLQJQHKFFFA68CA,辛亥段四小段,26.44,都市：其他:道路用地(公共設施用地),9,1,持分移轉,00260000
RPVNMLQJQHKFFFA68CA,辛亥段四小段,.56,都市：住,9,1,持分移轉,00350000
RPWNMLQJQHKFFFA78CA,懷生段二小段,37.24,都市：住,20000,518,持分移轉,05180000
RPPPMLQJQHKFFFA28CA,金華段二小段,63.00,都市：其他:道路用地,1,1,全筆移轉,02300005
RPPPMLQJQHKFFFA28CA,金華段二小段,19.00,都市：其他:道路用地,1,1,全筆移轉,02300010
RPPOMLPJQHKFFFA08CA,學府段三小段,4.25,都市：其他:道路用地(公共設施用地)【60/7/13】,4,1,持分移轉,01990000
RPPOMLPJQHKFFFA08CA,學府段三小段,21.25,都市：住,4,1,持分移轉,02000000
RPXNMLLKQHKFFFA48CA,仁愛段五小段,26.03,都市：住,10000,213,持分移轉,01570000
RPTNMLLKQHKFFFA08CA,金華段三小段,21.67,都市：其他:道,24507007,1800000,持分移轉,03110000
RPPNMLNKQHKFFFA87CA,辛亥段六小段,31.50,都市：住,4,1,持分移轉,00360010
RPOOMLLJRHKFFBA27CA,漢中段二小段,7.41,都市：商,100000,598,持分移轉,07920000
RPOOMLLJRHKFFBA27CA,漢中段二小段,.02,都市：商,1000000,15,持分移轉,07920000
RPRNMLTJQHKFFAA18DA,永昌段五小段,19.25,都市：住,10000,250,持分移轉,03630000
RPQNMLOKQHKFFBA77DA,萬華段二小段,23.79,都市：商,2,1,持分移轉,05620000
RPQNMLOKQHKFFBA77DA,萬華段二小段,1.00,都市：其他:,2,1,持分移轉,05620001
RPQNMLOKQHKFFBA77DA,萬華段二小段,.21,都市：商,2,1,持分移轉,05620002
RPQNMLOKQHKFFBA77DA,萬華段二小段,.71,都市：商,112,20,持分移轉,05630000
RPQNMLOKQHKFFBA77DA,萬華段二小段,8.88,都市：其他:,112,20,持分移轉,05630001
RPQNMLOKQHKFFBA77DA,萬華段二小段,.05,都市：商,112,20,持分移轉,05630002
RPQNMLOKQHKFFBA77DA,萬華段二小段,.18,都市：商,112,20,持分移轉,05630003
RPQNMLOKQHKFFBA77DA,萬華段二小段,.18,都市：商,112,20,持分移轉,05630004
RPSNMLQLQHKFFFA58CA,瑞安段三小段,81.81,都市：住,9974,569,持分移轉,02000000
RPSNMLKKQHKFFCA67DA,榮星段五小段,9.03,都市：住,10000,48,持分移轉,00410000
RPROMLQJQHKFFDA28DA,敦化段五小段,24.00,都市：商,748,48,持分移轉,00290010
RPPNMLQLQHKFFFA28CA,大安段一小段,36.00,都市：住,1,1,全筆移轉,02340000
RPPNMLQLQHKFFFA28CA,大安段一小段,4.00,都市：住,1,1,全筆移轉,02340001
RPPNMLQLQHKFFFA28CA,大安段一小段,43.00,都市：住,1,1,全筆移轉,02340002
RPPNMLQLQHKFFFA28CA,大安段一小段,11.00,都市：住,1,1,全筆移轉,02340003
RPPNMLQLQHKFFFA28CA,大安段一小段,12.00,都市：住,1,1,全筆移轉,02340004
RPUNMLQLQHKFFBA38CA,文昌段二小段,34.50,都市：住,4,1,持分移轉,07990000
RPOPMLOLQHKFFDA08DA,敦化段一小段,25.65,都市：住,10000,118,持分移轉,04690000
RPXNMLRLQHKFFDA09DA,福德段一小段,.36,都市：住,35816,175,持分移轉,06240002
RPPNMLNJQHKFFAA57CD,景美段四小段,21.98,都市：商,10000,212,持分移轉,05290000
RPPNMLNJRHKFFDA67CA,寶清段一小段,.02,都市：住,10000,3,持分移轉,00670013
RPPNMLNJRHKFFDA67CA,寶清段一小段,.56,都市：住,10000,3,持分移轉,00670006
RPWNMLKKQHKFFDA18DA,?和段一小段,.39,都市：住,10000,10,持分移轉,01490000
RPXNMLMKQHKFFFA68DA,龍泉段一小段,37.84,都市：住,99990,863,持分移轉,02120000
RPRPMLNKQHKFFFA38DA,懷生段三小段,23.90,都市：住,300000,28230,持分移轉,04680000
RPXNMLRJQHKFFFA09DA,通化段四小段,3.86,都市：商,10000,348,持分移轉,00110000
RPXNMLRJQHKFFFA09DA,通化段四小段,4.45,都市：商,10000,348,持分移轉,00110001
RPTNMLOKQHKFFDA28DA,南港段一小段,21.93,都市：住,10000,51,持分移轉,05090000
RPPNMLTJQHKFFDA28DA,西松段二小段,9.91,都市：住,10000,47,持分移轉,06500001
RPWOMLLKQHKFFDA38DA,中南段二小段,48.60,都市：住,10000,905,持分移轉,02650018
RPVNMLKLQHKFFBA87CA,華中段一小段,24.00,都市：商,4,1,持分移轉,00720000
RPXOMLTKQHKFFDA66DA,民生段,6.77,都市：住,10000,194,持分移轉,00490000
RPXOMLTKQHKFFDA66DA,民生段,6.98,都市：住,10000,194,持分移轉,00490002
RPXOMLTKQHKFFDA66DA,民生段,6.31,都市：住,10000,194,持分移轉,00490014
RPXOMLTKQHKFFDA66DA,民生段,6.52,都市：住,10000,194,持分移轉,00490015
RPWOMLRJQHKFFEA98DA,蘭雅段二小段,5.43,都市：工,100000,172,持分移轉,00050000
RPWOMLRJQHKFFEA98DA,蘭雅段二小段,.29,都市：住,100000,167,持分移轉,00070000
RPWOMLRJQHKFFEA98DA,蘭雅段二小段,2.26,都市：住,100000,167,持分移轉,00130000
RPPNMLKKQHKFFEA57DA,永平段二小段,16.96,都市：住,10000,297,持分移轉,00480000
RPPNMLKKQHKFFEA57DA,永平段二小段,11.08,都市：住,10000,297,持分移轉,00510000
RPPNMLKKQHKFFEA57DA,永平段二小段,.18,都市：住,10000,297,持分移轉,00520000
RPQNMLOKQHKFFAA57CA,景美段五小段,4.17,都市：商,10000,84,持分移轉,07620000
RPQNMLOKQHKFFAA57CA,景美段四小段,.60,都市：商,10000,84,持分移轉,05960000
RPPNMLOKQHKFFAA47CA,景美段五小段,4.27,都市：商,10000,86,持分移轉,07620000
RPPNMLOKQHKFFAA47CA,景美段四小段,.62,都市：商,10000,86,持分移轉,05960000
RPXNMLMKQHKFFEA58DA,福林段三小段,40.75,都市：住,4,1,持分移轉,02660000
RPXNMLMKQHKFFEA58DA,福林段三小段,.25,都市：其他:,4,1,持分移轉,02660002
RPPNMLTJQHKFFCA18DA,正義段二小段,5.89,都市：商,100000,1864,持分移轉,02550000
RPSOMLRJQHKFFCA38DA,碧湖段三小段,27.70,都市：住,10000,49,持分移轉,04020000
RPSOMLRJQHKFFCA38DA,碧湖段三小段,.02,都市：住,10000,49,持分移轉,04130002
RPXPMLQJQHKFFCA88DA,長安段四小段,19.00,都市：住,4,1,持分移轉,05090000
RPROMLRJQHKFFCA28DA,榮星段四小段,25.50,都市：住,4,1,持分移轉,02910000
RPVRMLKKQHKFFCA38DA,榮星段七小段,6.96,都市：住,1891,19,持分移轉,00080001
RPVRMLKKQHKFFCA38DA,榮星段七小段,6.66,都市：住,1891,19,持分移轉,00080009
RPPPMLLKQHKFFDA77DA,中南段四小段,24.70,都市：住,100000,529,持分移轉,06890000
RPQNMLRJQHKFFCA08DA,康寧段三小段,20.21,都市：住,10000,41,持分移轉,05130000
RPURMLNKQHKFFCA58DA,金泰段,98.50,都市：住,10000,790,持分移轉,00410006
RPPNMLTJQHKFFAA97DA,福和段一小段,22.00,都市：住,8,1,持分移轉,03720000
RPPNMLTJQHKFFAA97DA,福和段一小段,4.50,都市：其他:道路用地(公共設施用地),8,1,持分移轉,03720001
RPPNMLTJQHKFFAA97DA,福和段一小段,.25,都市：住,8,1,持分移轉,03720002
RPOOMLOLQHKFFBA77DA,龍山段一小段,.73,都市：商,10000,9,持分移轉,04020000
RPQNMLMJRHKFFAA47DA,興隆段三小段,4.69,都市：住,16,1,持分移轉,01790000
RPQNMLMJRHKFFAA47DA,興隆段三小段,28.50,都市：住,16,1,持分移轉,01810000
RPRNMLRJQHKFFAA97DA,政大段四小段,11.87,都市：住,10000,230,持分移轉,04170000
RPSNMLRJQHKFFAA08DA,福和段二小段,17.47,都市：住,15890,95,持分移轉,01710000
RPQOMLKLQHKFFFA87CA,復興段一小段,9.09,都市：其他:,68160,1065,持分移轉,06060000
RPUOMLQLQHKFFFA88CA,金華段二小段,5.58,都市：商,100000,193,持分移轉,09630000
RPUOMLSKQHKFFFA98CA,復興段二小段,8.44,都市：其他:道,13716,447,持分移轉,00450002
RPUNMLRKQHKFFFA78CA,金華段四小段,27.20,都市：住,5,1,持分移轉,07440000
RPQNMLOKQHKFFDA97DA,三興段一小段,4.46,都市：商,20000,49,持分移轉,10000000
RPPNMLOJQHKFFDA97CD,福德段一小段,28.37,都市：住,10000,232,持分移轉,01880000
RPPNMLNJQHKFFDA87CD,敦化段一小段,35.85,都市：商,100000,855,持分移轉,07820000
RPPNMLNJQHKFFDA87CD,敦化段一小段,.32,都市：商,100000,855,持分移轉,07820001
RPPNMLNJQHKFFDA87CD,敦化段一小段,.18,都市：商,100000,855,持分移轉,07820002
RPPNMLNJQHKFFDA87CD,敦化段一小段,.55,都市：商,100000,855,持分移轉,07830000
RPOOMLMKQHKFFFA77CA,仁愛段四小段,1.52,都市：其他:公共設施道路用地,54,1,持分移轉,01900000
RPTNMLKKQHKFFFA97CA,仁愛段一小段,4.12,都市：住,16,1,持分移轉,03400000
RPTNMLKKQHKFFFA97CA,仁愛段一小段,4.12,都市：住,16,1,持分移轉,03430000
RPTNMLKKQHKFFFA97CA,仁愛段一小段,4.19,都市：住,16,1,持分移轉,03440000
RPTNMLKKQHKFFFA97CA,仁愛段一小段,4.25,都市：住,16,1,持分移轉,03470000
RPTNMLKKQHKFFFA97CA,仁愛段一小段,4.19,都市：住,16,1,持分移轉,03480000
RPTNMLKKQHKFFFA97CA,仁愛段一小段,4.12,都市：住,16,1,持分移轉,03520000
RPPNMLKKQHKFFFA57CA,仁愛段二小段,16.54,都市：商,10000,202,持分移轉,06750000
RPPNMLKKQHKFFFA57CA,仁愛段二小段,6.55,都市：商,10000,80,持分移轉,06750000
RPOOMLKKQHKFFFA57CA,仁愛段一小段,23.22,都市：住,100000,1550,持分移轉,05430000
RPTOMLKKQHKFFFA08CA,懷生段二小段,14.28,都市：住,10000,25,持分移轉,05440003
RPTOMLKKQHKFFFA08CA,懷生段二小段,.03,都市：其他:道路用地(公共設施用地),10000,25,持分移轉,05440004
RPSNMLLKQHKFFFA97CA,通化段五小段,26.25,都市：住,4,1,持分移轉,02500000
RPRNMLLKQHKFFFA87CA,龍泉段二小段,11.50,都市：住,4,1,持分移轉,05230000
RPRNMLLKQHKFFFA87CA,龍泉段二小段,.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05230001
RPRNMLRJQHKFFFA38CA,復興段三小段,30.75,都市：住,4,1,持分移轉,04240000
RPQPMLQJQHKFFFA38CA,龍泉段二小段,5.18,都市：商,40,1,持分移轉,00890000
RPQPMLQJQHKFFFA38CA,龍泉段二小段,3.62,都市：商,40,1,持分移轉,00890001
RPWOMLSKQHKFFEA09CA,永平段一小段,.28,都市：住,10000,1,持分移轉,02760000
RPUNMLLLQHKFFEA18CA,天玉段三小段,40.22,都市：住,10000,312,持分移轉,00180000
RPUNMLLLQHKFFEA18CA,天玉段三小段,1.81,都市：其他:保護區,10000,312,持分移轉,00180001
RPUNMLLLQHKFFEA18CA,天玉段三小段,.51,都市：住,10000,312,持分移轉,00180002
RPQPMLMKQHKFFEA97CA,文林段三小段,31.50,都市：住,4,1,持分移轉,01990000
RPVPMLMKQHKFFEA48CA,芝蘭段三小段,867.49,都市：農,1,1,全筆移轉,01370000
RPVPMLMKQHKFFEA48CA,芝蘭段三小段,858.48,都市：農,1,1,全筆移轉,01380000
RPPNMLOKQHKFFEA87CA,文林段一小段,24.67,都市：住,3,1,持分移轉,04160000
RPPNMLOKQHKFFEA87CA,文林段一小段,1.33,都市：住,3,1,持分移轉,04160001
RPXOMLOKQHKFFEA78CA,大業段一小段,4.07,都市：其他:道路用地(公共設施用地)【65/7/9】,16770000,484065,持分移轉,05760000
RPXOMLOKQHKFFEA78CA,大業段一小段,29.02,都市：住,40000,5205,持分移轉,05960000
RPXOMLOKQHKFFEA78CA,大業段一小段,6.44,都市：住,16770000,484065,持分移轉,05970000
RPRNMLRKQHKFFEA38CA,振興段二小段,9.63,都市：商,10000,121,持分移轉,04880000
RPXNMLNKQHKFFEA58CA,三合段,5.09,都市：住,30000,113,持分移轉,00260000
RPPNMLRLQHKFFCA08CA,金泰段,96.33,都市：其他:娛樂區(供娛樂購物中心使用),100000,1454,持分移轉,00160004
RPXPMLKKQHKFFEA48CA,關渡段一小段,66.14,都市：其他:國中用地,300000,1961,持分移轉,03790001
RPQOMLKKQHKFFEA67CA,豐年段三小段,219.47,都市：農,10000,268,持分移轉,03060000
RPOOMLLKQHKFFEA57CA,文林段三小段,.06,都市：其他:道,1440,45,持分移轉,00590000
RPOOMLLKQHKFFEA57CA,文林段三小段,.48,都市：其他:道,20664,1097,持分移轉,00590001
RPOOMLLKQHKFFEA57CA,文林段三小段,.62,都市：其他:道,1440,45,持分移轉,00610001
RPOOMLLKQHKFFEA57CA,文林段三小段,.05,都市：其他:道,20664,1097,持分移轉,00630001
RPOOMLLKQHKFFEA57CA,文林段三小段,.05,都市：其他:道,20664,1097,持分移轉,00630002
RPOOMLLKQHKFFEA57CA,文林段三小段,.84,都市：其他:道,32,1,持分移轉,00680000
RPOOMLLKQHKFFEA57CA,文林段三小段,16.38,都市：其他:道,8,1,持分移轉,04830000
RPPOMLLKQHKFFEA67CA,文林段五小段,24.15,都市：住,10000,126,持分移轉,03310001
RPPOMLLKQHKFFEA67CA,文林段五小段,8.04,都市：住,10000,126,持分移轉,05410000
RPTNMLKKQHKFFBA67DA,華江段三小段,14.38,都市：其他:特定專用區(一),10000,96,持分移轉,01340000
RPPOMLKKQHKFFBA37DA,圓環段三小段,6.03,都市：商,10000,58,持分移轉,03140000
RPXPMLLMQHKFFEA78CA,文林段四小段,16.90,都市：住,10000,338,持分移轉,02250000
RPVOMLQJQHKFFEA68CA,立農段二小段,45.00,都市：住,4,1,持分移轉,02460000
RPPPMLQJQHKFFEA18CA,開明段二小段,14.42,都市：商,10000,97,持分移轉,00250000
RPUNMLRJQHKFFEA58CA,富安段二小段,81.29,都市：住,100000,22222,持分移轉,01570001
RPUOMLQJQHKFFEA58CA,富安段一小段,403.04,都市：其他:娛樂區,5400,879,持分移轉,03150000
RPXNMLRJQHKFFEA88CA,溫泉段一小段,12.28,都市：其他:特定觀光商業專用區,10000,189,持分移轉,01000000
RPQNMLRJQHKFFEA18CA,文林段五小段,26.93,都市：住,4,1,持分移轉,04090000
RPQNMLRJQHKFFEA18CA,文林段五小段,.07,都市：其他:道路用地,4,1,持分移轉,04090001
RPWNMLNKQHKFFFA58CA,大安段三小段,24.93,都市：住,90827,45,持分移轉,02980000
RPPPMLNKQHKFFFA08CA,仁愛段三小段,27.51,都市：住,10000,205,持分移轉,00980000
RPOPMLNKQHKFFFA97CA,金華段一小段,12.28,都市：住,10000,107,持分移轉,03470000
RPQNMLPJRHKFFFA18CA,辛亥段六小段,17.50,都市：住,10,1,持分移轉,00490023
RPQNMLPJRHKFFFA18CA,辛亥段六小段,10.70,都市：住,10,1,持分移轉,00490024
RPXNMLOLQHKFFDA68CA,永吉段二小段,8.46,都市：商,10000,47,持分移轉,00330002
RPXNMLOLQHKFFDA68CA,永吉段二小段,6.14,都市：住,10000,47,持分移轉,00330005
RPQNMLNKQHKFFDA77CA,永春段一小段,2.92,都市：其他:道路用地(公共設施用地),12,1,持分移轉,03550000
RPQNMLNKQHKFFDA77CA,永春段一小段,31.50,都市：住,12,3,持分移轉,03540000
RPSNMLMKQHKFFDA87CA,敦化段三小段,22.88,都市：住,10000,1264,持分移轉,02000000
RPXNMLLMQHKFFDA48CA,寶清段七小段,39.46,都市：商,100000,6195,持分移轉,03800000
RPWNMLLMQHKFFDA38CA,寶清段七小段,12.24,都市：商,100000,1921,持分移轉,03800000
RPRNMLNKQHKFFDA87CA,永吉段一小段,2.49,都市：住,2040,339,持分移轉,00850000
RPOQMLOLQHKFFDA08CA,?和段三小段,.46,都市：住,90000,87,持分移轉,03260000
RPOQMLOLQHKFFDA08CA,?和段三小段,.12,都市：住,90000,87,持分移轉,03260003
RPOQMLOLQHKFFDA08CA,?和段三小段,31.32,都市：住,10000,416,持分移轉,03310000
RPOQMLOLQHKFFDA08CA,?和段三小段,7.20,都市：住,10000,416,持分移轉,03310003
RPOQMLOLQHKFFDA08CA,?和段三小段,.80,都市：住,50,1,持分移轉,03320001
RPSNMLLKQHKFFDA77CA,虎林段四小段,28.25,都市：住,4,1,持分移轉,07100000
RPSNMLLKQHKFFDA77CA,虎林段四小段,.25,都市：住,4,1,持分移轉,07100001
RPTPMLRKQHKFFDA68CA,信義段五小段,6.13,都市：其他:,100000,341,持分移轉,00420001
RPPNMLTKQHKFFDA28CA,寶清段七小段,4.42,都市：商,12,1,持分移轉,04780000
RPQNMLTKQHKFFDA38CA,寶清段七小段,4.42,都市：商,12,1,持分移轉,04780000
RPQOMLLKQHKFFDA67CA,祥和段二小段,28.25,都市：住,4,1,持分移轉,06960000
RPVOMLLKQHKFFDA18CA,永春段二小段,19.89,都市：住,99971,676,持分移轉,02340000
RPSOMLRJQHKFFDA38CA,新光段二小段,8.29,都市：住,56,1,持分移轉,01810007
RPSOMLRJQHKFFDA38CA,新光段二小段,1.21,都市：住,56,1,持分移轉,01820012
RPSOMLRJQHKFFDA38CA,新光段二小段,.73,都市：住,56,1,持分移轉,01820050
RPQOMLQJQHKFFDA08CA,逸仙段三小段,1.26,都市：其他:道路用地(公共設施用地)【50/9/19】,10000,142,持分移轉,01810000
RPQOMLQJQHKFFDA08CA,逸仙段三小段,11.91,都市：住,10000,142,持分移轉,01820000
RPQOMLQJQHKFFDA08CA,逸仙段三小段,1.59,都市：其他:道路用地(公共設施用地)【48/11/4】,10000,142,持分移轉,01830000
RPOOMLQJQHKFFDA87CA,永吉段四小段,2.48,都市：商,10000,14,持分移轉,00910000
RPOOMLQJQHKFFDA87CA,永吉段四小段,1.99,都市：商,10000,14,持分移轉,00930000
RPOOMLQJQHKFFDA87CA,永吉段四小段,1.85,都市：其他:交通用地(公共設施用地)【79/5/24】,10000,14,持分移轉,00930001
RPVOMLRJQHKFFDA68CA,民生段,83.75,都市：住,4,1,持分移轉,00800014
RPUOMLRJQHKFFDA58CA,中南段二小段,.82,都市：住,90,1,持分移轉,03500001
RPUOMLRJQHKFFDA58CA,中南段二小段,.07,都市：住,90,1,持分移轉,03500002
RPUOMLRJQHKFFDA58CA,中南段二小段,18.20,都市：住,5,1,持分移轉,03500004
RPUOMLRJQHKFFDA58CA,中南段二小段,.03,都市：住,90,1,持分移轉,03500020
RPUOMLRJQHKFFDA58CA,中南段二小段,.01,都市：其他:道路用地,90,1,持分移轉,03500024
RPUOMLRJQHKFFDA58CA,中南段二小段,1.00,都市：住,90,1,持分移轉,03510002
RPUOMLRJQHKFFDA58CA,中南段二小段,1.03,都市：住,90,1,持分移轉,03510014
RPUOMLRJQHKFFDA58CA,中南段二小段,.23,都市：住,90,1,持分移轉,03520000
RPUOMLRJQHKFFDA58CA,中南段二小段,1.20,都市：住,5,1,持分移轉,03520002
RPUOMLRJQHKFFDA58CA,中南段二小段,.30,都市：住,90,1,持分移轉,03520003
RPSOMLQJQHKFFDA28CA,?和段四小段,20.87,都市：住,1000,77,持分移轉,00110015
RPXNMLQJQHKFFDA68CA,寶清段七小段,3.69,都市：商,10000,21,持分移轉,07080000
RPSPMLPLQHKFFCA38CA,文德段一小段,33.48,都市：住,10000,68,持分移轉,03190000
