鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,土地,新大埔美段1338地號,102.0,,鄉村區,乙種建築用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,4706,,0.0,0,含增建或未登記建物。,RPRNMLSJIIKFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段1339地號,10.94,,鄉村區,乙種建築用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,1463,,0.0,0,,RPSNMLSJIIKFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１９５號,95.41,住,,,1040831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,198.59,4,2,5,有,無,8500000,42802,,0.0,0,,RPPNMLPKIIKFFCQ68CA,192.11,6.48,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村２４鄰新東街９巷８號,151.03,住,,,1040828,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930116,186.68,4,3,4,有,無,5900000,31605,,0.0,0,,RPRNMLKLIIKFFCQ48CA,166.33,20.35,0.0,,
大埔鄉,土地,大埔段1445-729地號,1250.0,,山坡地保育區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKIIKFFDQ66DA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段912地號,3261.0,,特定農業區,農牧用地,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1687,,0.0,0,含增建或未登記建物。,RPPNMLLLRHKFFCQ76EA,0.0,0.0,0.0,,
民雄鄉,土地,興南段894地號,0.95,商,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77753,0,,0.0,0,擋住店面之畸零地,RPQNMLMLRHKFFCQ96EA,0.0,0.0,0.0,,
民雄鄉,土地,興南段894地號,0.44,商,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35886,0,,0.0,0,畸零地,RPRNMLMLRHKFFCQ07EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村進興街２０６號,108.0,住,,,1040821,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790406,214.59,4,2,4,有,無,5200000,24232,,0.0,0,,RPSNMLMLRHKFFCQ17EA,214.59,0.0,0.0,,
民雄鄉,土地,興南段899地號,1.39,住,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18748,13488,,0.0,0,,RPTNMLMLRHKFFCQ27EA,0.0,0.0,0.0,,
中埔鄉,土地,和溪段355-3地號,5017.62,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6081960,1212,,0.0,0,,RPRNMLLLRHKFFDQ96DA,0.0,0.0,0.0,,
中埔鄉,土地,和溪段355-2地號,137.44,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83300,606,,0.0,0,,RPSNMLLLRHKFFDQ07DA,0.0,0.0,0.0,,
太保市,土地,埤鄉段677地號,269.58,其他,,,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4080,,0.0,0,,RPSNMLMLRHKFFDQ17DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中正路142巷15號,4529.22,工,,,1040812,土地22建物2車位0,一層,一層,工廠,工業用,見其他登記事項,0671212,780.83,0,0,0,無,無,32390053,,,0.0,0,包含公共設施保留地之交易。,RPOOMLNLRHKFFCQ86DA,780.83,0.0,0.0,,
梅山鄉,土地,大半天寮段13-162地號,30.0,,山坡地保育區,丙種建築用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400,480,,0.0,0,親友特殊關係間之交易。,RPRNMLLLRHKFFEQ96CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段大堀小段477地號,3197.0,,特定農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6074300,1900,,0.0,0,,RPQNMLMLRHKFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段240地號,175.12,農,,,1040824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3141,,0.0,0,親友間之交易。,RPTNMLMLRHKFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段892地號,2386.0,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3562,,0.0,0,,RPQNMLTLRHKFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村２０鄰檨仔林３３之１號,85.99,商,,,1040824,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770108,211.98,4,2,2,有,無,6500000,30663,,0.0,0,,RPPNMLNJIIKFFDQ48CA,205.98,6.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿太保里太保３５之２號,90.06,住,,,1040909,土地1建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1040731,185.38,4,2,3,有,無,6380000,34416,一樓平面,0.0,0,,RPTNMLPKIIKFFDQ56CA,180.25,0.0,5.13,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿太保里太保３５之１號,101.18,住,,,1040909,土地1建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1040731,187.66,4,2,3,有,無,6660000,35490,一樓平面,0.0,0,,RPUNMLPKIIKFFDQ66CA,182.89,0.0,4.77,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村５鄰司公?４２之１１號,52.6,住,,,1040825,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760227,90.86,3,2,2,有,無,2100000,23112,,0.0,0,二等親買賣,RPPNMLNLRHKFFDQ07EA,88.0,2.86,0.0,,
竹崎鄉,土地,覆金段971-6地號,1987.0,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,302,,0.0,0,,RPQNMLMLRHKFFEQ17EA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段156-63地號,2200.0,,山坡地保育區,林業用地,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,100,,0.0,0,,RPUNMLMLRHKFFEQ57EA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段564-1地號,140.63,,特定農業區,農牧用地,1040909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,12088,,0.0,0,,RPUNMLMKIIKFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣水上鄉後潭里後潭４４７之８號,118.54,農,,,1040904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940127,156.9,4,2,2,有,無,4500000,28681,,0.0,0,,RPUNMLTKIIKFFDQ07CA,138.23,0.0,18.67,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１７鄰後庄路３９巷３４３號,99.21,住,,,1040921,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701021,101.72,3,2,2,有,無,2500000,24577,,0.0,0,,RPQOMLKMRHKFFDQ86CA,96.8,4.92,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘40之8號2樓之36,8.07,,鄉村區,乙種建築用地,1040912,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,有,490000,20994,,0.0,0,,RPQNMLLJIIKFFDQ38CA,14.18,0.0,1.97,,
中埔鄉,土地,竹頭崎段99-12地號,500.0,,山坡地保育區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,110,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLOLRHKFFDQ27CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段1552地號,821.81,,一般農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2008,,0.0,0,二親等間買賣案件,RPPNMLSJIIKFFCQ98DA,0.0,0.0,0.0,,
民雄鄉,土地,西安段107-1地號,69.0,住,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,36232,,0.0,0,,RPPNMLPLRHKFFCQ17EA,0.0,0.0,0.0,,
民雄鄉,土地,田中央段田中央小段149地號,5035.0,,特定農業區,農牧用地,1040817,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10020000,1990,,0.0,0,,RPVNMLMKIIKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村光明一街１３６號,168.5,住,,,1040818,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1020716,227.12,5,3,3,有,無,9960000,43853,一樓平面,25.0,0,,RPPNMLSLRHKFFCQ27CA,205.58,21.54,0.0,,
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉宮前村古民街８巷１之３５號,110.0,住,,,1040819,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1030620,200.89,4,3,4,有,無,6880000,34248,一樓平面,12.5,0,,RPQNMLSLRHKFFCQ37CA,185.53,15.36,0.0,,
新港鄉,土地,後底湖段後底湖小段596-2地號,208.0,,特定農業區,水利用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411840,1980,,0.0,0,向政府機關承購之案件。,RPVNMLOLRHKFFCQ47CA,0.0,0.0,0.0,,
大林鎮,土地,大湖段湖北小段344地號,2702.0,,特定農業區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1184,,0.0,0,,RPTNMLPLRHKFFCQ37CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷６弄２８號,86.39,,鄉村區,乙種建築用地,1040819,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,267.14,4,2,2,有,有,6350000,23770,,0.0,0,,RPPNMLOLRHKFFBQ76CA,233.06,5.86,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹１０８之１０９號,114.0,,鄉村區,乙種建築用地,1040729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,124.06,2,2,2,有,無,2800000,22570,,0.0,0,,RPRNMLOLRHKFFBQ96CA,120.46,3.6,0.0,,
朴子市,土地,鎮安段1244-1地號,377.98,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,35928,,0.0,0,,RPQNMLOLRHKFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段591-11地號,130.67,其他,,,1040914,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,3023,,0.0,0,,RPQNMLOJIIKFFBQ48CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段579地號,2840.0,住,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19084800,6720,,0.0,0,,RPRNMLKMRHKFFBQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,牛斗山段667-24地號,1861.0,,一般農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,537,,0.0,0,,RPPNMLQLRHKFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村２鄰劉竹子腳１之１２號,72.0,農,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710222,120.89,3,2,2,有,無,1840000,15220,,0.0,0,,RPQNMLRJIIKFFCQ88CA,120.89,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村２鄰劉竹子腳１之１３號,84.0,農,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710222,120.89,3,2,2,有,無,2160000,17867,,0.0,0,,RPRNMLRJIIKFFCQ98CA,120.89,0.0,0.0,,
中埔鄉,土地,竹頭崎段289-5地號,2209.0,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032280,920,,0.0,0,,RPTNMLMLIIKFFDQ09DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲1之41號,68.4,,鄉村區,乙種建築用地,1040806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.3,4,2,1,有,無,3300000,22712,,0.0,0,,RPRNMLMJIIKFFDQ68DA,117.72,27.58,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保里太保90之26號,132.19,住,,,1040901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931118,177.55,4,2,3,有,無,4300000,24219,,0.0,0,,RPXNMLPJIIKFFDQ96DA,161.59,0.0,15.96,,
梅山鄉,土地,龍眼林段524-1地號,2020.0,,山坡地保育區,林業用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLPLRHKFFEQ17CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段354地號,9335.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,268,,0.0,0,親友、員工或其他特殊關係間之交易。兩人有私人債務關係，此塊土地為抵押標地。,RPRNMLPLRHKFFEQ37CA,0.0,0.0,0.0,,
太保市,土地,龍潭段771地號,78.66,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7628,,0.0,0,,RPTNMLMJIIKFFDQ78CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段532-2地號,826.45,農,,,1040811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,9317,,0.0,0,,RPPNMLQLRHKFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中和路１４８巷２０號,84.0,住,,,1040907,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821230,194.12,4,2,3,有,無,3800000,19576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKIIKFFDQ09CA,176.9,17.22,0.0,,
番路鄉,土地,轆子腳段161-15地號,13784.0,,山坡地保育區,農牧用地,1040418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45036000,3267,,0.0,0,,RPRNMLMJIIKFFEQ88EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２７鄰中山新?７５號,107.71,住,,,1040810,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710709,95.16,4,1,2,有,無,3400000,35729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKIIKFFDQ48CA,92.3,2.86,0.0,,
大林鎮,土地,明華段779-6地號,840.85,工,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6358927,7562,,0.0,0,,RPPPMLOLRHKFFCQ27EA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段994地號,2529.0,,特定農業區,農牧用地,1040905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4406500,1742,,0.0,0,,RPUNMLPLRHKFFCQ67EA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段994-1地號,2530.0,,特定農業區,農牧用地,1040905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4408000,1742,,0.0,0,,RPVNMLPLRHKFFCQ77EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１８鄰新興路３３號,116.05,住,,,1040915,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690527,173.87,5,1,2,有,無,2700000,15529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJIIKFFCQ48EA,173.87,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村松子腳３３之２７號,91.0,,鄉村區,乙種建築用地,1040826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820419,202.43,4,3,3,有,無,2000000,9880,,0.0,0,,RPUNMLSJIIKFFCQ76CA,197.05,5.38,0.0,,
民雄鄉,土地,松子腳段330-26地號,136.0,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5147,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJIIKFFCQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里中林１６１之１５號,467.63,,特定農業區,甲種建築用地,1040814,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,328.38,5,2,3,有,無,14000000,42634,,0.0,0,,RPPNMLQKIIKFFCQ78CA,308.23,0.0,20.15,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４２５號,83.0,,特定農業區,甲種建築用地,1040914,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730426,183.72,4,3,3,有,無,4280000,23296,,0.0,0,,RPPNMLKMRHKFFBQ09CA,177.72,6.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新寮７６號,413.03,住,,,1040814,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830601,202.83,3,1,1,有,無,3500000,17256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMRHKFFBQ56CA,202.83,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段661地號,1894.0,,特定農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136400,600,,0.0,0,,RPPNMLPLRHKFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段中厝小段285地號,2626.6,,特定農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2153812,820,,0.0,0,,RPRNMLPLRHKFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路17之9號,401.04,住,,,1040910,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,433.5,6,1,5,有,有,24300000,56055,,0.0,0,,RPWNMLPKIIKFFBQ66CA,406.6,0.0,25.9,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路23巷26號,93.79,住,,,1040917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,9,2,6,有,無,8500000,37521,,0.0,0,,RPRNMLPKIIKFFBQ78CA,205.01,0.0,21.53,,
民雄鄉,土地,頂寮段中廣小段483地號,542.0,,特定農業區,甲種建築用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,7565,,0.0,0,,RPSNMLLJIIKFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,土地,福樂段876地號,58.9,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706000,11986,,0.0,0,不動產之共有人數為２人特殊關係之交易,RPPNMLNJIIKFFCQ38CA,0.0,0.0,0.0,,
水上鄉,土地,和雲段1437地號,344.1,,鄉村區,乙種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1479630,4300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMRHKFFDQ76DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里北港路二段４２９巷３６號之１３,80.0,住,,,1040606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990127,167.93,4,1,4,有,無,4200000,25010,,0.0,0,,RPPNMLLKIIKFFDQ38CA,139.09,5.19,23.65,,
中埔鄉,土地,竹頭崎段9-66地號,1108.0,,山坡地保育區,林業用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,99,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLKMRHKFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段172-5地號,7636.28,,山坡地保育區,農牧用地,1040909,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507470,197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMRHKFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段2-48地號,1010.0,,山坡地保育區,林業用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,位置偏僻，無對外聯絡道，灌木叢生。,RPOOMLKMRHKFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,社口段39-8地號,3000.0,,山坡地保育區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,186,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPOMLKMRHKFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿後潭路１２９之２號,214.28,住,,,1040831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831122,394.74,5,3,4,有,無,9500000,24066,,0.0,0,,RPUNMLSJIIKFFDQ86CA,394.74,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里祥和一路東段２５巷１３號二樓１１,8.13,住,,,1040913,土地4建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,18.68,1,1,1,有,有,510000,27302,,0.0,0,,RPPOMLRJIIKFFDQ98CA,13.74,0.0,2.15,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿太保里太保３５之３號,102.84,住,,,1040909,土地1建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1040731,181.8,4,2,3,有,無,6500000,35754,一樓平面,0.0,0,,RPVNMLPKIIKFFDQ76CA,175.17,0.0,6.63,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村仁愛街7巷15號,128.29,,鄉村區,乙種建築用地,1040818,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701218,116.82,5,1,1,有,無,4500000,38521,,0.0,0,,RPPNMLLJIIKFFDQ38DA,98.91,17.91,0.0,,
民雄鄉,土地,民農段398地號,12.6,住,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195552,15520,,0.0,0,向政府機關承購之案件。,RPSNMLNLIIKFFCQ98DA,0.0,0.0,0.0,,
大林鎮,土地,北勢段4-27地號,845.0,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,178,,0.0,0,易有水患,RPPNMLLJIIKFFCQ38EA,0.0,0.0,0.0,,
中埔鄉,土地,深坑段9地號,3297.0,,山坡地保育區,農牧用地,1040910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,334,,0.0,0,,RPVNMLRJIIKFFDQ96DA,0.0,0.0,0.0,,
中埔鄉,土地,埔美段315-2地號,31.76,,山坡地保育區,丙種建築用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3149,,0.0,0,,RPVNMLKLIIKFFDQ09DA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段261-6地號,1010.0,,山坡地保育區,林業用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLLJIIKFFEQ68CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村東福街138號,63.0,住,,,1040828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671222,84.36,3,2,2,有,無,2000000,23708,,0.0,0,親友他特殊關係間之交易。,RPPNMLNJIIKFFEQ58CA,84.36,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉內埔村13鄰拔仔林16之10號,98.49,,一般農業區,丙種建築用地,1040917,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,82.92,3,2,2,有,無,1800000,21708,,0.0,0,,RPSNMLRJIIKFFEQ66CA,82.92,0.0,0.0,,
六腳鄉,土地,潭子墘段322地號,69.64,,鄉村區,乙種建築用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2872,,0.0,0,,RPPNMLLJIIKFFBQ18DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街１１５巷２號二樓,51.1,住,,,1040828,土地7建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820217,92.85,3,1,2,有,無,2780000,29941,,0.0,0,,RPPNMLPJIIKFFCQ58CA,92.85,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里育才街46號,125.0,住,,,1040911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0791227,217.37,4,2,3,有,無,5420000,24934,,0.0,0,,RPRNMLLJIIKFFCQ38CA,217.37,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里水源路１９巷５５號,99.0,住,,,1040827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690619,101.22,2,2,2,有,無,3200000,31614,,0.0,0,,RPUNMLRJIIKFFCQ66CA,101.22,0.0,0.0,,
大林鎮,土地,東林段1271地號,56.23,商,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275000,22675,,0.0,0,不動產之共有人數為２人,RPTNMLSJIIKFFCQ66CA,0.0,0.0,0.0,,
