編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOKRHKFFAT96CA,11,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLTKRHKFFAT37CA,18,146.81,住家用,鋼筋混凝土造,86年5月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLQKRHKFFAT17CA,34,108.90,住家用,加強磚造,70年4月13日,二層,一層 二層 騎樓
RPPNMLRKRHKFFAT17CA,16,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPPNMLRKRHKFFAT17CA,16,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPJIIKFFAT68CA,16,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPPNMLPJIIKFFAT68CA,16,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLKKRHKFFAT86CA,19,82.25,國民住宅,鋼筋混凝土造,86年1月13日,十三層,七層 陽台
RPSOMLKKRHKFFAT86CA,19,27.70,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPRNMLQKRHKFFAT27CA,20,52.07,住家用,鋼筋混凝土造,84年11月25日,十二層,七層 陽台
RPRNMLQKRHKFFAT27CA,20,15.56,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPPNMLLKRHKFFAT56CA,22,86.53,住家用,鋼筋混凝土造,82年8月17日,六層,四層 陽台
RPPNMLLKRHKFFAT56CA,22,32.03,配電室，停車空間,鋼筋混凝土造,82年8月17日,六層,
RPQNMLLKRHKFFAT66CA,34,88.40,住家用,鋼筋混凝土造,70年3月5日,二層,一層 二層
RPSNMLLLRHKFFCT17CA,21,325.10,見其他登記事項,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層
RPOOMLKKRHKFFET86CA,21,136.74,住宅．停車空間,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLRHKFFDT07CA,1,194.30,住家用,,103年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKRHKFFET17DA,22,21.70,住家用,鋼筋混凝土造,82年11月26日,六層,二層 陽台
RPQNMLLKRHKFFET17DA,22,11.50,共有部份,鋼筋混凝土造,82年11月26日,六層,
RPPNMLPKRHKFFET47DA,21,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層 陽台
RPPNMLPKRHKFFET47DA,21,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPRNMLRJIIKFFCT76DA,35,97.60,住家用,加強磚造,69年9月11日,二層,一層 二層 騎樓
RPPNMLLLRHKFFDT96CA,11,175.75,見其他登記事項,鋼筋混凝土造,94年1月13日,三層,
RPPNMLSJIIKFFCT56CA,39,79.52,住家用,加強磚造,65年2月28日,二層,一層 二層
RPSNMLOKRHKFFCT37CA,38,184.16,住商用,加強磚造,66年11月14日,二層,一層 二層 騎樓
RPPNMLTKRHKFFET77CA,35,108.80,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓
RPQNMLTLRHKFFCT77CA,2,201.08,停車空間，店舖，住宅,鋼筋混凝土構造,102年11月14日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPRNMLQKRHKFFCT47CA,22,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKRHKFFCT37CA,9,156.89,住家用,鋼筋混凝土造,95年11月2日,三層,一層 二層 三層 陽台
RPUOMLSKRHKFFAT87CA,1,195.57,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOKRHKFFAT07CA,11,166.33,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKRHKFFAT37CA,13,176.47,停車空間及住宅,鋼筋混凝土造,91年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPKRHKFFAT47CA,39,161.40,住商用,鋼筋混凝土造,65年9月15日,三層,一層 二層 三層 騎樓
RPSNMLMJIIKFFAT68CA,36,94.14,住家用,加強磚造,68年9月25日,二層,一層 二層
RPVNMLPKRHKFFAT57CA,21,123.71,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLPKRHKFFAT77CA,20,73.79,住家用,鋼筋混凝土造,84年3月3日,七層,六層 陽台
RPXNMLPKRHKFFAT77CA,20,15.16,防空避難室，梯間，公共設施,鋼筋混凝土造,84年3月3日,七層,
RPVOMLNKIIKFFAT66CA,,90.58,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPVOMLNKIIKFFAT66CA,,90.58,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPUOMLNKIIKFFAT56CA,39,57.38,住商用,鋼筋混凝土造,65年8月1日,三層,一層 二層 三層 騎樓
RPUOMLNKIIKFFAT56CA,39,57.38,住商用,鋼筋混凝土造,65年8月1日,三層,一層 二層 三層 騎樓
RPPOMLPKRHKFFAT07CA,32,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPPOMLPKRHKFFAT07CA,32,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPPOMLPKRHKFFAT07CA,32,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPQOMLPKRHKFFAT17CA,35,101.16,住家用,加強磚造,69年11月14日,二層,一層 二層
RPROMLPKRHKFFAT27CA,,96.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLQKRHKFFAT07CA,23,98.86,住家用,鋼筋混凝土造,81年11月11日,十二層,九層 陽台
RPPNMLQKRHKFFAT07CA,23,27.94,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPRNMLPKRHKFFAT17CA,16,126.60,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPRNMLPKRHKFFAT17CA,16,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMLRHKFFCT96CA,30,92.66,住家用,加強磚造,74年5月10日,二層,一層 二層
RPWNMLMJIIKFFCT66CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPWNMLMJIIKFFCT66CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLQKRHKFFDT37CA,29,93.94,住商用,鋼筋混凝土造,75年10月7日,二層,一層 二層 屋頂突出物
RPTNMLNLRHKFFET67CA,9,177.02,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層 陽台
RPTNMLRKRHKFFET97CA,20,22.89,住家用,鋼筋混凝土造,84年11月16日,十二層,七層
RPTNMLRKRHKFFET97CA,20,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLTLRHKFFDT97CA,20,71.81,住家用,鋼筋混凝土造,84年8月8日,十四層,十三層 陽台 花台
RPRNMLTLRHKFFDT97CA,20,14.86,公共設施,鋼筋混凝土造,84年8月8日,十六層,
RPSOMLMLRHKFFAT17CA,17,20.12,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,
RPRNMLMLRHKFFAT96CA,17,112.74,集合住宅,鋼筋混凝土造,88年1月20日,七層,三層 陽台
RPRNMLMLRHKFFAT96CA,17,52.07,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,
RPPNMLSJIIKFFAT98CA,,148.24,住家用,加強磚造,,,
RPQNMLMLRHKFFAT86CA,,193.20,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層
RPTOMLPLRHKFFAT57CA,,74.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLPLRHKFFAT47CA,20,105.94,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLPLRHKFFAT47CA,20,1.29,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPTNMLPLRHKFFAT47CA,20,105.94,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLPLRHKFFAT47CA,20,1.29,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPPOMLTLRHKFFAT57CA,31,102.73,住家用,加強磚造,73年11月8日,二層,一層 二層 屋頂突出物
RPOOMLRKRHKFFAT17CA,24,156.45,住家用,鋼筋混凝土造,81年2月28日,五層,三層 陽台
RPOOMLRKRHKFFAT17CA,24,34.15,共有部份,鋼筋混凝土造,81年2月28日,,
RPRNMLRKRHKFFAT37CA,22,189.52,店舖．住宅及門廊,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPTNMLQKRHKFFAT47CA,16,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPTNMLQKRHKFFAT47CA,16,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLMJIIKFFAT78CA,21,20.52,住家用,鋼筋混凝土造,83年10月12日,十層,五層 陽台
RPTNMLMJIIKFFAT78CA,21,7.73,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,
RPPNMLRKRHKFFDT57DA,34,203.92,住商用,鋼筋混凝土造,70年9月25日,四層,一層 二層 三層 四層 騎樓
RPSOMLNLRHKFFET67CA,20,22.89,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPSOMLNLRHKFFET67CA,20,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPVNMLQKRHKFFAT67CA,35,80.00,住商用,加強磚造,69年5月3日,二層,一層 二層 騎樓
RPVNMLRKRHKFFAT77CA,10,188.51,店舖、住宅、門廊,鋼筋混凝土造,94年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPVNMLSKRHKFFAT87CA,,188.26,住家用,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRKRHKFFAT57CA,,192.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMLRHKFFAT07CA,25,381.12,住商用,鋼筋混凝土造,80年1月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQKRHKFFCT57CA,22,153.56,住商用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPUNMLNLRHKFFCT57CA,48,132.00,住家用,鋼筋混凝土加強磚造,57年1月9日,二層,一層 二層 騎樓
RPXNMLSKRHKFFCT28CA,30,148.80,住商用,加強磚造,74年5月21日,二層,一層 二層 騎樓
RPUNMLPJIIKFFCT76CA,20,54.10,住家用,鋼筋混凝土造,84年1月20日,八層,七層 陽台
RPUNMLPJIIKFFCT76CA,20,17.25,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPXNMLRKRHKFFAT08DA,20,30.78,集合住宅,鋼筋混凝土造,84年6月6日,五層,五層 陽台
RPXNMLRKRHKFFAT08DA,20,4.74,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,
RPXNMLRKRHKFFAT08DA,20,26.17,集合住宅,鋼筋混凝土造,84年6月6日,五層,五層 陽台
RPXNMLRKRHKFFAT08DA,20,4.26,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,
RPXNMLRKRHKFFAT08DA,20,20.06,住家用,鋼筋混凝土造,84年6月6日,五層,五層
RPXNMLRKRHKFFAT08DA,20,4.09,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,
RPVNMLRKRHKFFET28DA,21,33.27,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPVNMLRKRHKFFET28DA,21,18.31,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPPNMLMLRHKFFFT27CA,22,163.16,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJIIKFFDT98CA,1,275.23,住家用,,103年12月8日,三層,一層 二層 三層 陽台
RPVNMLNLRHKFFDT77CA,2,261.14,工業用,,102年3月15日,二層,一層 二層 見其他登記事項
RPWNMLPLRHKFFAT77CA,22,91.47,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層 陽台 花台
RPWNMLPLRHKFFAT77CA,22,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLKMRHKFFET57CA,42,114.40,住家用,加強磚造,62年5月1日,二層,一層 二層
RPPNMLOLRHKFFDT27CA,19,81.71,住家用,鋼筋混凝土造,85年3月4日,十六層,六層
RPPNMLOLRHKFFDT27CA,19,27.52,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPTNMLMLRHKFFFT67CA,20,131.10,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層
RPQNMLSKRHKFFBT57DA,59,15.00,住家用,石造,45年9月14日,一層,一層
RPVNMLMJIIKFFCT56CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPVNMLMJIIKFFCT56CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLLLRHKFFDT17CA,2,298.49,工廠,,102年7月11日,二層,一層 二層 見其他登記事項
RPSNMLLLRHKFFDT27CA,2,298.49,工廠,,102年7月11日,二層,一層 二層 見其他登記事項
RPTNMLLLRHKFFDT37CA,2,298.67,工廠,,102年7月11日,二層,一層 二層 見其他登記事項
RPTOMLSKRHKFFCT97CA,14,181.48,住家用,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 陽台
RPVOMLSKRHKFFCT18CA,18,82.81,住家用,鋼筋混凝土造,86年5月30日,十層,十層 陽台
RPPNMLLLRHKFFCT86CA,26,182.70,住商用,鋼筋混凝土造,78年12月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLRKRHKFFCT47CA,19,156.42,住家用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKIIKFFAT56CA,11,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPPNMLTKIIKFFAT56CA,11,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLMLRHKFFAT57CA,13,193.54,住家用,鋼筋混凝土造,91年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLMLRHKFFAT76CA,11,180.38,住家用,鋼筋混凝土造,94年1月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTJIIKFFAT56CA,,432.12,住家用,鋼筋混凝土造,,,
RPWNMLLLRHKFFAT37CA,21,64.09,住家用,鋼筋混凝土造,83年7月25日,十二層,十一層 陽台
RPWNMLLLRHKFFAT37CA,21,18.90,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,
RPQNMLLLRHKFFAT76CA,11,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台
RPQNMLLLRHKFFAT76CA,11,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLMLRHKFFAT57DA,38,25.58,住商用,加強磚造,66年7月6日,二層,一層 二層 騎樓
RPRNMLLLRHKFFAT86CA,40,104.44,住商用,鋼筋混凝土加強磚造,65年2月5日,二層,一層 二層 騎樓
RPSNMLLLRHKFFAT96CA,35,122.40,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPQOMLSKRHKFFAT47CA,23,187.28,住商用,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層 騎樓
RPWOMLSKRHKFFAT08CA,21,38.90,商業用,鋼筋混凝土造,83年4月20日,十二層,十一層 陽台
RPWOMLSKRHKFFAT08CA,21,15.86,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,
RPWNMLOLRHKFFAT67CA,1,229.90,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNKIIKFFAT78CA,27,185.71,住商用,鋼筋混凝土造,77年6月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPXOMLNKIIKFFAT86CA,41,121.97,住商用,磚造,63年8月21日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPVNMLOKIIKFFAT66CA,1,154.95,集合住宅,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLPJIIKFFAT66CA,,70.03,住家用,加強磚造,,一層,
RPXNMLKMRHKFFAT47CA,37,110.17,住商用,加強磚造,67年3月3日,二層,一層 二層 騎樓
RPUNMLOLRHKFFAT47CA,1,232.51,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOLRHKFFAT57CA,,229.90,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMLRHKFFAT37CA,,125.98,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPWNMLMLRHKFFAT47CA,30,202.23,住商用,鋼筋混凝土造,74年3月27日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLLLRHKFFCT07CA,16,153.79,住家用,鋼筋混凝土造,88年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLRHKFFCT07CA,22,23.60,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台
RPPNMLNLRHKFFCT07CA,22,13.58,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPVNMLSJIIKFFCT17CA,1,202.58,門廊、住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSJIIKFFCT27CA,1,219.48,門廊、住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLRHKFFET17DA,20,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPPNMLLLRHKFFET17DA,20,15.93,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLLLRHKFFET37DA,3,207.65,０１－住宅,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPKIIKFFAT09CA,1,217.41,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPKIIKFFAT56CA,1,239.53,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLRHKFFDT77CA,32,110.19,住商用,加強磚造,72年9月29日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLNLRHKFFET87CA,21,21.84,住家用,鋼筋混凝土造,83年6月2日,七層,三層 陽台
RPWNMLNLRHKFFET97CA,21,22.90,住家用,鋼筋混凝土造,83年6月2日,七層,四層 陽台
RPXNMLNLRHKFFET08CA,27,61.00,住家用,加強磚造,77年11月4日,二層,一層 二層
RPOOMLNLRHKFFET27CA,27,122.00,國民住宅,加強磚造,77年11月4日,二層,一層 二層
RPUNMLNLRHKFFET77CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPPNMLMLRHKFFET17CA,,195.74,Ｈ２住宅,鋼筋混凝土構造,104年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLRHKFFDT57CA,34,121.81,住商用,ＲＣ構架造,71年2月10日,二層,一層 二層 屋頂突出物
RPQNMLMKIIKFFAT58CA,1,195.57,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKIIKFFCT78CA,1,227.38,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLRHKFFCT67CA,37,101.40,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓
RPOOMLTLRHKFFCT67CA,36,212.43,住商用,加強磚造,68年12月8日,二層,一層 二層 騎樓
RPRNMLRJIIKFFBT56CA,22,266.69,住家用,鋼筋混凝土造,82年4月15日,三層,一層 二層 三層 陽台
RPQOMLMLRHKFFAT96CA,35,101.00,住家用,加強磚造,69年3月15日,二層,一層 二層
RPWOMLMLRHKFFAT57CA,37,152.07,住家用,加強磚造,67年5月15日,二層,一層 二層
RPPNMLNLRHKFFAT86CA,,83.23,集合住宅,鋼筋混凝土造,104年4月14日,五層,三層 陽台 雨遮
RPPNMLNLRHKFFAT86CA,,42.23,停車空間、樓梯間,鋼筋混凝土造,104年4月14日,五層,
RPPPMLMLRHKFFAT96CA,11,225.76,商業用,鋼骨造,93年8月17日,一層,一層
RPQNMLNLRHKFFAT96CA,28,215.82,住家用,鋼筋混凝土造,76年12月3日,四層,一層 二層 三層 四層 騎樓
RPXOMLMLRHKFFAT67CA,35,98.28,住家用,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層
RPTOMLMLRHKFFAT27CA,37,109.35,住商用,加強磚造,67年6月8日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLNLRHKFFAT37CA,1,226.76,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLRHKFFAT27CA,21,191.01,住家用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層
RPUNMLTLRHKFFAT97CA,5,229.03,住家用,鋼筋混凝土造,99年3月26日,三層,一層 二層 三層 陽台 雨遮
RPWNMLPJIIKFFAT76CA,1,290.55,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台
RPWNMLPJIIKFFAT76CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPXNMLPJIIKFFAT86CA,1,284.45,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台
RPXNMLPJIIKFFAT86CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPTOMLMJIIKFFAT88CA,35,140.40,住商用,鋼筋混凝土造,70年2月24日,三層,一層 二層 三層 騎樓
