鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
南投市,房地(土地+建物),南投縣南投巿南新路351巷25號,98.63,住,,,1030303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830825,227.74,5,3,4,有,無,7500000,32932,,0.0,0,,RPSNMLRJMHJFFAM68CA,189.22,24.87,13.65,,
名間鄉,房地(土地+建物),南投縣名間鄉庄仔巷29之17號,146.93,住,,,1030310,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0810128,149.45,2,1,2,有,無,1900000,12713,,0.0,0,,RPWNMLMJMHJFFAM58CA,149.45,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路２５號六樓之２,22.97,住,,,1030218,土地1建物1車位0,六層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941213,148.46,3,2,2,有,無,2500000,16840,,0.0,0,與他人併同購買,RPSNMLQLLHJFFAM68CA,101.02,0.0,11.34,,
南投市,土地,包尾段817-147地號,93.0,商,,,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,96774,,0.0,0,含未登記建物。,RPUNMLQLLHJFFAM88CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永豐街４２號,90.17,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760319,108.0,4,2,2,有,無,200000,1852,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRLLHJFFAM78CA,108.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段63地號,1539.5,農,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,7730,,0.0,0,買受人有2位，持分各4分之1,RPOOMLRLLHJFFAM48CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-224地號,1331.0,,特定農業區,農牧用地,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1277,,0.0,0,,RPTNMLRLLHJFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-290地號,2773.0,,山坡地保育區,農牧用地,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3019000,1089,,0.0,0,,RPPNMLSLLHJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮建國三巷13號,71.0,住,,,1030227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0891121,90.3,4,2,2,有,無,6100000,67553,,0.0,0,,RPXOMLSLLHJFFCM07CA,90.3,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮忠孝路２９９號地下一層之２,0.0,,,,1030319,土地0建物1車位0,地下一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,3094.01,0,0,0,無,有,300000,97,,0.0,0,,RPPOMLTJMHJFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路５９巷１６號,129.95,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871019,125.79,3,2,2,有,無,3750000,29812,,0.0,0,,RPQNMLKKMHJFFCM08CA,111.93,0.0,13.86,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１７號九樓之２，忠孝路299號地下一層之2,10.5,住,,,1030319,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,3201.75,3,2,2,有,有,2400000,750,,0.0,0,,RPPNMLRJMHJFFCM58CA,71.55,0.0,15.25,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路二段３５６之１１號,121.0,,鄉村區,乙種建築用地,1030313,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690614,120.57,3,2,2,有,無,3000000,24882,,0.0,0,,RPPNMLNJMHJFFCM18CA,120.57,0.0,0.0,,
埔里鎮,土地,新生段285地號,1699.42,,特定農業區,農牧用地,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,8415,,0.0,0,,RPUNMLLJMHJFFCM48CA,0.0,0.0,0.0,,
草屯鎮,土地,中原段962地號,119.36,,鄉村區,乙種建築用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,15499,,0.0,0,,RPRNMLRLLHJFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路１０９巷１２號,103.46,住,,,1030306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811030,115.14,3,2,3,有,無,4100000,35609,,0.0,0,,RPPNMLPLLHJFFBM38CA,104.4,5.7,5.04,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄１７號,97.47,,特定農業區,甲種建築用地,1030113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,5,有,有,8300000,44331,,0.0,0,,RPVNMLLKMHJFFBM58CA,175.91,0.0,11.32,,
南投市,土地,東施厝坪段12-2地號,145.49,住,,,1030211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13747,,0.0,0,親友間債務原因而移轉過戶之交易。,RPPOMLSLLHJFFAM78DA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段564地號,1173.06,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1279,,0.0,0,其他特殊關係間之交易。含增建或未登記建物。,RPTNMLRKMHJFFAM98DA,0.0,0.0,0.0,,
埔里鎮,土地,忠良段269地號,493.07,其他,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,21295,,0.0,0,,RPQNMLSLLHJFFCM98DA,0.0,0.0,0.0,,
埔里鎮,土地,安湳段442地號,2996.25,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3671,,0.0,0,,RPWNMLLJMHJFFCM78DA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段1056-4地號,2600.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,1804,,0.0,0,,RPPNMLNJMHJFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段1050地號,5.31,,一般農業區,窯業用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000,3202,,0.0,0,,RPQNMLNJMHJFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮育才巷３０號,43.0,住,,,1030313,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600630,77.76,4,2,2,有,無,1680000,21605,,0.0,0,,RPROMLRJMHJFFDM98CA,77.76,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路４３８之３號,165.89,,山坡地保育區,丙種建築用地,1030306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900522,177.28,4,1,3,有,無,3600000,20307,,0.0,0,,RPPNMLPLLHJFFDM58CA,169.28,0.0,8.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮菜園路７之４號,75.0,商,,,1030317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0510601,116.36,3,2,2,有,無,2550000,21915,,0.0,0,,RPRNMLMJMHJFFDM38CA,116.36,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮橫街７７號,130.0,商,,,1030313,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0640410,276.06,5,2,3,有,無,8400000,30428,,0.0,0,,RPRNMLSLLHJFFDM09CA,276.06,0.0,0.0,,
竹山鎮,土地,吉祥段783-10地號,129.18,住,,,1030316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289000,9978,,0.0,0,親友間買賣,RPVNMLSLLHJFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,安定段657-1地號,18.28,住,,,1030209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,1696,,0.0,0,,RPPNMLOKMHJFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚尾段217-1地號,1012.0,,山坡地保育區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832615,823,,0.0,0,,RPQNMLLKMHJFFDM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮榮光路25之7號,98.03,,山坡地保育區,丙種建築用地,1030110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,124.89,4,1,3,有,無,4200000,33630,,0.0,0,,RPRNMLLMLHJFFCM48DA,110.4,9.2,5.29,,
草屯鎮,土地,草屯段271-9地號,365.0,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9041,,0.0,0,,RPVNMLQLLHJFFBM56DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路648巷49弄64號,158.4,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650802,123.99,6,2,3,有,無,4200000,33874,,0.0,0,,RPPNMLQLLHJFFBM58DA,123.99,0.0,0.0,,
竹山鎮,土地,鯉魚尾段213-14地號,1819.0,,山坡地保育區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752745,414,,0.0,0,,RPTNMLLKMHJFFDM58CA,0.0,0.0,0.0,,
魚池鄉,土地,水社段654-3地號,250.0,住,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71850000,287400,,0.0,0,,RPTNMLLLMHJFFCM68DA,0.0,0.0,0.0,,
埔里鎮,土地,南興段639地號,4.8,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,104167,,0.0,0,1.畸零地或有合併使用之交易。2.本案買賣含毗鄰國有地使用權約20坪。,RPQOMLSLMHJFFCM56DA,0.0,0.0,0.0,,
竹山鎮,土地,安平段565地號,1239.0,,一般農業區,農牧用地,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1614,,0.0,0,,RPSNMLRJMHJFFDM09DA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段1266地號,86.03,住,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,29060,,0.0,0,與他人共同承買,RPQNMLRLLHJFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,南埔段138-55地號,395.0,,山坡地保育區,丙種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1266,,0.0,0,親友特殊關係間之交易。,RPSNMLSLLHJFFBM98CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段信義小段233-1地號,298.0,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12150000,40772,,0.0,0,,RPVNMLRKMHJFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段181地號,234.82,,山坡地保育區,丙種建築用地,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,11285,,0.0,0,,RPWOMLSLLHJFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路５７號,30.76,商,,,1021125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620110,92.47,3,2,1,有,無,3914846,42336,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSLLHJFFCM66CA,92.47,0.0,0.0,,
中寮鄉,土地,龍眼林段921-3地號,5472.0,,山坡地保育區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,347,,0.0,0,,RPWNMLRLLHJFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,東仁段32地號,822.07,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1216,,0.0,0,,RPVNMLQLLHJFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路２３３之３８號,104.91,,鄉村區,乙種建築用地,1030226,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810130,188.42,4,2,2,有,無,5550000,29455,,0.0,0,,RPPNMLRLLHJFFAM48CA,181.38,7.04,0.0,,
名間鄉,土地,吳厝段179地號,592.85,,特定農業區,農牧用地,1030306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5379000,9073,,0.0,0,,RPPNMLTLLHJFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,福山段265地號,650.0,,山坡地保育區,丙種建築用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,719000,1106,,0.0,0,,RPXNMLSLLHJFFAM76CA,0.0,0.0,0.0,,
名間鄉,土地,新民段936地號,3133.46,,特定農業區,農牧用地,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10270000,3278,,0.0,0,,RPOOMLSLLHJFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷１３號十四樓,13.47,住,,,1030303,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,136.14000000000001,3,2,2,有,無,2030000,14911,,0.0,0,,RPWNMLNJMHJFFAM68CA,91.34,0.0,29.17,,
南投市,土地,千秋段221地號,196.39,,鄉村區,乙種建築用地,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,12017,,0.0,0,,RPRNMLNJMHJFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段169地號,5528.57,,一般農業區,農牧用地,1030312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9960000,1802,,0.0,0,,RPTNMLKKMHJFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,東新厝段239地號,80.38,,一般農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218790,2722,,0.0,0,土地相毗鄰，承買後地籍方正使用方便,RPPNMLKKMHJFFAM77CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1217地號,5.53,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86666,15672,,0.0,0,,RPPNMLOKMHJFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1217-1地號,6.4,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86666,13542,,0.0,0,,RPRNMLOKMHJFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿育樂路１１４巷４２之１號,81.0,住,,,1030313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590318,72.1,3,2,2,有,無,1500000,20804,,0.0,0,,RPRNMLRJMHJFFAM58CA,72.1,0.0,0.0,,
南投市,土地,大崗段31-10地號,98.0,,工業區,丁種建築用地,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,20510,,0.0,0,,RPWNMLSLLHJFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段495-129地號,4969.0,,山坡地保育區,林業用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,258,,0.0,0,,RPUNMLSLLHJFFAM09CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段211地號,1834.0,農,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,3626,,0.0,0,,RPXNMLLMLHJFFAM78CA,0.0,0.0,0.0,,
南投市,土地,新段245地號,447.75,其他,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8126000,18149,,0.0,0,,RPQNMLRLLHJFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿興和巷１２７號,77.0,住,,,1030307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0511130,125.41,3,2,2,有,無,2650000,21131,,0.0,0,,RPSOMLRLLHJFFAM88CA,125.41,0.0,0.0,,
中寮鄉,土地,永樂段191-3地號,6581.0,,森林區,農牧用地,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,152,,0.0,0,,RPPOMLRLLHJFFAM58CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段162-9地號,3026.0,,一般農業區,農牧用地,1030315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4991762,1650,,0.0,0,,RPQOMLRLLHJFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,福山段3地號,35660.0,,森林區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,107,,0.0,0,不動產之共有人數為２人,RPSNMLLLMHJFFAM28CA,0.0,0.0,0.0,,
魚池鄉,土地,山楂腳段108-2地號,1245.0,,山坡地保育區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1205,,0.0,0,,RPSOMLSLLHJFFCM56CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉瓊文巷３６之１１號,83.75,住,,,1030318,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720706,92.62,2,1,1,有,無,2800000,30231,,0.0,0,,RPTNMLSLLHJFFCM56CA,92.62,0.0,0.0,,
魚池鄉,土地,內池段141地號,83.74,商,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,59709,,0.0,0,,RPUNMLSLLHJFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段7-49地號,1928.67,,特定農業區,農牧用地,1030302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887300,979,,0.0,0,,RPRPMLSLLHJFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路７５之１３號,97.41,,鄉村區,乙種建築用地,1030122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841020,193.05,4,2,3,有,無,3080000,15954,,0.0,0,,RPQNMLLMLHJFFCM28CA,165.6,23.4,4.05,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段216號,83.28,,山坡地保育區,丙種建築用地,1030303,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690515,119.09,4,1,2,有,無,2500000,20993,,0.0,0,,RPVNMLSKMHJFFCM76CA,119.09,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷２０號,13.64,住,,,1030218,土地1建物1車位0,一層，二層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830708,193.63,2,2,2,有,無,4200000,21691,,0.0,0,,RPQOMLQKMHJFFCM78CA,162.81,16.47,14.35,,
國姓鄉,土地,五棚坑段792地號,1003.89,,森林區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,179,,0.0,0,,RPVNMLLJMHJFFCM58CA,0.0,0.0,0.0,,
魚池鄉,土地,東池段812-9地號,137.99,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2919000,21154,,0.0,0,,RPSNMLOJMHJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段542地號,253.73,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4335,,0.0,0,,RPPOMLSJMHJFFCM78CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段1008地號,14.24,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517000,36306,,0.0,0,,RPRNMLSLLHJFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段812-2地號,316.0,農,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5735000,18149,,0.0,0,,RPQNMLTLLHJFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段３６７號十三樓之１,4.01,住,,,1030318,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831107,29.01,1,1,1,有,有,670000,23095,,0.0,0,,RPQNMLLMLHJFFBM18CA,21.57,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街43號三樓之4,17.58,住,,,1030304,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,111.59,3,2,2,有,有,2660000,23837,,0.0,0,,RPPNMLRLLHJFFBM58CA,78.05,1.88,9.41,,
草屯鎮,土地,碧峰段1412地號,175.63,,鄉村區,乙種建築用地,1030307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1567209,8923,,0.0,0,親友特殊關係間之交易。,RPSNMLRLLHJFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路１６２號,80.7,,鄉村區,乙種建築用地,1030222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011023,181.86,4,3,3,有,無,8600000,47289,,0.0,0,,RPQOMLRLLHJFFBM78CA,167.76,0.0,14.1,,
草屯鎮,土地,大堀段972地號,586.79,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10561250,17998,,0.0,0,,RPRNMLLLMHJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路１０３２號,2854.0,,特定農業區,農牧用地,1030220,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,084,208.17,5,3,4,有,無,56116450,,,0.0,0,權利人2人,RPSNMLOJMHJFFBM48CA,208.17,0.0,0.0,,
草屯鎮,土地,建興段1117地號,4815.72,住,,,1030108,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000000,45684,,0.0,0,1.共有人四人。2.買方負擔繳納土地增值稅新台幣21976400元整。3.本案交易清冊都市土地使用分區內「其他」欄為道路用地，面積542.78平方公尺。,RPTNMLPLPHJFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1703-1地號,1667.0,,特定農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7798,,0.0,0,,RPXNMLNLMHJFFBM09CA,0.0,0.0,0.0,,
竹山鎮,土地,筍子林段筍子林小段197地號,4403.0,,山坡地保育區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018000,458,,0.0,0,地清標售,RPTNMLQLLHJFFDM56DA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段599地號,292.86,住,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2036000,6952,,0.0,0,地籍清理標售、承買人2人。,RPRNMLRLLHJFFDM09DA,0.0,0.0,0.0,,
鹿谷鄉,土地,番子寮段140-1地號,505.0,,一般農業區,甲種建築用地,1030312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550,27,,0.0,0,國有土地買賣,RPTNMLRKMHJFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,桂林段86地號,772.98,其他,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,8150,,0.0,0,,RPRNMLSKMHJFFDM09CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮東昌巷５之２９號,69.75,住,,,1030312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930719,219.66,4,2,3,有,無,4980000,22671,,0.0,0,本件另含私設巷道持分面積5.99坪在內.因出賣人權狀遺失故以另件買賣案件辦理移轉登記.,RPQNMLSKMHJFFEM09CA,206.21,0.0,13.45,,
埔里鎮,土地,坪仔頂段496地號,876.34,,山坡地保育區,丙種建築用地,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,18144,,0.0,0,,RPRNMLSJMHJFFCM98DA,0.0,0.0,0.0,,
埔里鎮,土地,三條崙段854地號,3209.9,,山坡地保育區,農牧用地,1030307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,2897,,0.0,0,,RPVNMLSLLHJFFCM86DA,0.0,0.0,0.0,,
竹山鎮,土地,桂林段80-2地號,525.98,其他,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6654,,0.0,0,,RPPNMLRJMHJFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,吉祥段783-10地號,129.18,住,,,1030316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289000,9978,,0.0,0,親友間買賣,RPWNMLSLLHJFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂城段522地號,1006.08,農,,,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,348,,0.0,0,本件買賣案件土地為買方所執掌種植賣方無法點交土地.,RPQNMLLMLHJFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段832地號,2158.61,,山坡地保育區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,556,,0.0,0,,RPRNMLLMLHJFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段735地號,1062.84,,山坡地保育區,林業用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,235,,0.0,0,親屬間買賣,RPSNMLLMLHJFFDM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南昌街219號.南昌街221號.南昌街219號2樓之1.南昌街219號3樓之1.南昌街219號4樓之1.南昌街219號5樓之1.南昌街219號5樓之2,320.62,商,,,1030116,土地3建物9車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0801204,1647.43,0,0,0,無,無,49800000,30229,,0.0,0,,RPWNMLLLMHJFFCM88CA,1647.43,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街４５號,40.21,住,,,1030307,土地1建物1車位0,二層，三層，騎樓，一層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841002,159.91,3,2,2,有,無,2700000,16884,,0.0,0,,RPRNMLNLMHJFFCM58CA,142.61,4.02,13.28,,
