編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLTKKHJFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOPMLTKKHJFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOPMLTKKHJFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOPMLTKKHJFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOPMLTKKHJFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQOMLKLKHJFFBC96CA,深美段,30.11,都市：住,10000,49,持分移轉,01610000
RPQOMLKLKHJFFBC96CA,深美段,.01,都市：住,10000,49,持分移轉,01610001
RPXOMLTKKHJFFBC48CA,調和段,59.64,都市：住,10000,71,持分移轉,13820008
RPXOMLTKKHJFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPXOMLTKKHJFFBC48CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXOMLTKKHJFFBC48CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPXOMLTKKHJFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXOMLTKKHJFFBC48CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUNMLLLKHJFFCC57DA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPUNMLLLKHJFFCC57DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPOOMLTKKHJFFBC57CA,中正段一小段,7.00,都市：商,5,1,持分移轉,00100000
RPOOMLTKKHJFFBC57CA,中正段一小段,2.20,都市：商,5,1,持分移轉,00100008
RPWOMLKKLHJFFCC67CA,大武崙段內寮小段,25.00,都市：其他:部份住宅區部分道路用地,2341,25,持分移轉,05960000
RPXNMLTKKHJFFBC38CA,調和段,10.18,都市：住,100000,30,持分移轉,14150000
RPXNMLTKKHJFFBC38CA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPXNMLTKKHJFFBC38CA,調和段,.00,都市：住,100000,30,持分移轉,14150002
RPQNMLPLKHJFFCC47CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPUNMLRLKHJFFCC08CA,五堵段五堵北小段,28.56,都市：住,10000,210,持分移轉,10540000
RPVNMLRLKHJFFCC18CA,源遠段,23.93,都市：住,10000,34,持分移轉,11280009
RPPNMLNLKHJFFCC17CA,麥金段,17.59,都市：住,100000,161,持分移轉,07510000
RPPNMLNLKHJFFCC17CA,麥金段,.18,都市：其他:保護區,100000,161,持分移轉,07510001
RPQNMLOJLHJFFBC17CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPQNMLOJLHJFFBC17CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPPNMLPLKHJFFBC27CA,長潭段,26.13,都市：住,10000,310,持分移轉,09860000
RPUNMLOLKHJFFBC67CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPROMLKLKHJFFCC17CA,大華段,152.00,都市：住,1,1,全筆移轉,05090000
RPVOMLKLKHJFFCC57CA,保定段,37.25,都市：住,4,1,持分移轉,01600000
RPTOMLKLKHJFFCC37CA,工建段,19.14,都市：住,100000,154,持分移轉,05120000
RPSOMLKLKHJFFCC27CA,大華段,41.78,都市：住,100000,1184,持分移轉,04520000
RPPPMLRJLHJFFCC67CA,安國段,28.42,都市：住,10000,209,持分移轉,00010052
RPVNMLLLKHJFFBC47CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLLLKHJFFBC47CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLLLKHJFFBC57CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPSNMLKLKHJFFCC37EA,碇內段溪西股小段,104.65,都市：其他:墳墓用地,48,1,持分移轉,01540001
RPSNMLKLKHJFFCC37EA,碇內段溪西股小段,104.65,都市：其他:墳墓用地,48,1,持分移轉,01540002
RPSNMLKLKHJFFCC37EA,碇內段溪西股小段,104.65,都市：其他:墳墓用地,48,1,持分移轉,01540003
RPTNMLKLKHJFFCC47EA,碇內段溪西股小段,99.31,都市：其他:墳墓用地,48000,949,持分移轉,01540000
RPSNMLPLKHJFFBC67DA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPROMLSKKHJFFCC08EA,西定段,24.50,都市：商,4,1,持分移轉,06720000
RPROMLSKKHJFFCC08EA,西定段,2.00,都市：商,4,1,持分移轉,06720001
RPOOMLPLKHJFFCC57EA,武嶺段,27.66,都市：住,10000,142,持分移轉,01980000
RPOOMLPLKHJFFCC57EA,武嶺段,3.67,都市：其他:道,10000,142,持分移轉,01980001
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,520.46,都市：其他:部分保護區.部分道,105,23,持分移轉,00010000
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,91.34,都市：其他:保護區,105,23,持分移轉,00010003
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,156.84,都市：其他:保護區,105,23,持分移轉,00010011
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,2.19,都市：其他:部分保護區.部分道,105,23,持分移轉,00010014
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,8.54,都市：其他:道,105,23,持分移轉,00010018
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,2.19,都市：其他:道,105,23,持分移轉,00010023
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,38.99,都市：其他:學校用地,105,23,持分移轉,00840000
RPVNMLLLKHJFFCC77EA,八堵段八堵北小段,40.96,都市：其他:保護區,105,23,持分移轉,00840002
RPVOMLKKLHJFFCC57CA,長安段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690002
RPVOMLKKLHJFFCC57CA,長安段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPPNMLKLKHJFFCC86CA,源遠段,34.10,都市：住,100000,178,持分移轉,11250000
RPSOMLTKKHJFFCC08CA,新城段,.05,都市：住,1000,1,持分移轉,10770000
RPSOMLTKKHJFFCC08CA,新城段,.01,都市：住,1000,1,持分移轉,10770001
RPSOMLTKKHJFFCC08CA,新城段,.18,都市：其他:道路用地,1000,1,持分移轉,10770002
RPSOMLTKKHJFFCC08CA,新城段,.00,都市：住,1000,1,持分移轉,10770003
RPSOMLTKKHJFFCC08CA,新城段,7.11,都市：住,40,1,持分移轉,10810000
RPSOMLTKKHJFFCC08CA,新城段,3.03,都市：住,40,1,持分移轉,10810001
RPSOMLTKKHJFFCC08CA,新城段,3.19,都市：其他:道路用地,40,1,持分移轉,10810002
RPSOMLTKKHJFFCC08CA,新城段,27.10,都市：住,40,1,持分移轉,10830000
RPSOMLTKKHJFFCC08CA,新城段,7.86,都市：其他:道路用地,40,1,持分移轉,10830001
RPSOMLTKKHJFFCC08CA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPSOMLTKKHJFFCC08CA,新城段,.01,都市：住,1000,1,持分移轉,10890001
RPRNMLSKKHJFFBC77DA,福祿段,32.25,都市：住,20,1,持分移轉,08470000
RPRNMLSKKHJFFBC77DA,福祿段,.75,都市：住,20,1,持分移轉,08470001
RPRNMLSKKHJFFBC77DA,福祿段,.45,都市：住,20,1,持分移轉,08470002
RPUOMLKLKHJFFCC47CA,五堵段五堵北小段,12.54,都市：住,10000,136,持分移轉,10650000
RPUOMLKLKHJFFCC47CA,五堵段五堵北小段,17.16,都市：住,10000,136,持分移轉,10670000
RPQNMLKLKHJFFCC96CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPQOMLKLKHJFFCC07CA,新城段,3.81,都市：其他:道路用地,10000,286,持分移轉,04630000
RPQOMLKLKHJFFCC07CA,新城段,22.38,都市：住,10000,286,持分移轉,04650000
RPQOMLKLKHJFFCC07CA,新城段,5.00,都市：住,10000,286,持分移轉,04810000
RPPOMLKLKHJFFCC96CA,暖暖段東勢坑小段,52.53,非都市：森林區 ; 非都市編定：丙種建築用地,10000,354,持分移轉,05330000
RPRNMLOLKHJFFBC37CA,福祿段,31.67,都市：住,10000,16,持分移轉,05090000
RPRNMLOLKHJFFBC37CA,福祿段,.07,都市：其他:道路用地,10000,16,持分移轉,05090001
RPRNMLOLKHJFFBC37CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,16,持分移轉,05090002
RPRNMLOLKHJFFBC37CA,福祿段,.00,都市：其他:道路用地,10000,16,持分移轉,05090003
RPRNMLOLKHJFFBC37CA,福祿段,.06,都市：其他:保護區,10000,16,持分移轉,05090004
RPRNMLOLKHJFFBC37CA,福祿段,.00,都市：其他:保護區,10000,16,持分移轉,05090005
RPOOMLRJLHJFFBC37CA,港濱段,39.75,都市：住,4,1,持分移轉,03390000
RPXNMLKLKHJFFBC57CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPXNMLKLKHJFFBC57CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPXNMLRJLHJFFBC18CA,培德段,27.96,都市：住,10000,110,持分移轉,07520000
RPOOMLKLKHJFFBC76CA,長潭段,33.14,都市：住,10000,207,持分移轉,09750002
RPOOMLKLKHJFFBC76CA,長潭段,.12,都市：其他:道路用地,10000,207,持分移轉,09750039
RPQNMLLLKHJFFBC96CA,調和段,5.93,都市：住,100000,41,持分移轉,14130000
RPPNMLOLKHJFFBC17CA,光明段,21.40,都市：住,20,1,持分移轉,09110000
RPPNMLOLKHJFFBC17CA,光明段,6.15,都市：其他:,20,1,持分移轉,09110007
RPPNMLOLKHJFFBC17CA,光明段,.05,都市：住,20,1,持分移轉,09110008
RPSNMLOLKHJFFBC47CA,延年段,29.00,都市：住,4,1,持分移轉,10520000
RPPOMLOLKHJFFBC27CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPOMLOLKHJFFBC27CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVNMLPLKHJFFBC87CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPQOMLKKLHJFFCC07CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQOMLKKLHJFFCC07CA,代天府段,26.46,都市：住,10000,48,持分移轉,06040000
RPSNMLKKLHJFFBC07CA,調和段,21.71,都市：住,100000,64,持分移轉,14150000
RPSNMLKKLHJFFBC07CA,調和段,.01,都市：住,100000,64,持分移轉,14150001
RPSNMLKKLHJFFBC07CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPUOMLTKKHJFFCC28CA,新會段,.50,都市：住,10000,314,持分移轉,02020000
RPUOMLTKKHJFFCC28CA,新會段,8.45,都市：住,10000,314,持分移轉,02030000
RPUOMLTKKHJFFCC28CA,新會段,6.11,都市：住,10000,314,持分移轉,02040000
RPUOMLTKKHJFFCC28CA,新會段,.24,都市：住,10000,314,持分移轉,02060000
RPUOMLTKKHJFFCC28CA,新會段,.99,都市：住,10000,314,持分移轉,02080000
RPUOMLTKKHJFFCC28CA,新會段,6.18,都市：住,10000,314,持分移轉,02090000
RPUNMLKKLHJFFCC37CA,武嶺段,17.13,都市：住,10000,91,持分移轉,07720000
RPVNMLOKLHJFFCC97DA,代天府段,12.25,都市：住,100000,30,持分移轉,08370000
RPVNMLOKLHJFFCC97DA,代天府段,.07,都市：住,100000,30,持分移轉,08370001
RPVNMLOKLHJFFCC97DA,代天府段,.10,都市：住,100000,30,持分移轉,08370002
RPVNMLOKLHJFFCC97DA,代天府段,.02,都市：住,100000,30,持分移轉,08370003
RPVNMLOKLHJFFCC97DA,代天府段,.00,都市：住,100000,30,持分移轉,08370004
RPVNMLOKLHJFFCC97DA,代天府段,.05,都市：住,100000,30,持分移轉,08370005
RPXOMLKLKHJFFCC77CA,榮華段,14.42,都市：商,10000,961,持分移轉,04860000
RPXOMLKLKHJFFCC77CA,榮華段,.19,都市：其他:道路用地,10000,961,持分移轉,04860001
RPWNMLKLKHJFFCC67DA,代天府段,13.06,都市：住,100000,32,持分移轉,08370000
RPWNMLKLKHJFFCC67DA,代天府段,.08,都市：住,100000,32,持分移轉,08370001
RPWNMLKLKHJFFCC67DA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPWNMLKLKHJFFCC67DA,代天府段,.02,都市：住,100000,32,持分移轉,08370003
RPWNMLKLKHJFFCC67DA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPWNMLKLKHJFFCC67DA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPTNMLOKLHJFFBC57CA,深澳段,21.34,都市：住,10000,49,持分移轉,01200000
RPTNMLOKLHJFFBC57CA,深澳段,.06,都市：其他:道路用地,10000,49,持分移轉,01200001
RPUNMLNKLHJFFBC57CA,延平段,20.75,都市：商,4,1,持分移轉,08690000
RPRNMLNKLHJFFBC27CA,光明段,30.40,都市：住,5,1,持分移轉,02640000
RPSPMLRJLHJFFCC97CA,大武崙段內寮小段,8.41,都市：住,10000,11,持分移轉,02170000
RPSPMLRJLHJFFCC97CA,大武崙段內寮小段,.75,都市：住,10000,11,持分移轉,04840031
RPUNMLOLKHJFFCC97EA,代天府段,45.76,都市：住,10000,86,持分移轉,05920000
RPUNMLOLKHJFFCC97EA,代天府段,.71,都市：其他:保護區,10000,86,持分移轉,05920001
RPUNMLOLKHJFFCC97EA,代天府段,.13,都市：住,10000,86,持分移轉,05920002
RPUNMLOLKHJFFCC97EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLOKLHJFFBC27CA,南新段,4.40,都市：住,1,1,全筆移轉,11700006
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,15.88,都市：農,8,1,持分移轉,00810000
RPPOMLOKLHJFFBC27CA,南新段,5.40,都市：住,1,1,全筆移轉,11710012
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,.25,都市：農,8,1,持分移轉,00810001
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,19.62,都市：農,8,1,持分移轉,00810002
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,19.12,都市：農,8,1,持分移轉,00820000
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,17.50,都市：農,8,1,持分移轉,00820001
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,9.50,都市：農,8,1,持分移轉,00820002
RPUNMLPLKHJFFCC97DA,草濫段後旦旦小段,128.00,都市：農,8,1,持分移轉,00870001
RPOOMLQLKHJFFCC47CA,源遠段,22.69,都市：住,10000,321,持分移轉,11410002
RPOOMLLKLHJFFCC96CA,源遠段,58.00,都市：住,1,1,全筆移轉,10860000
RPXNMLLKLHJFFCC77CA,五堵段五堵北小段,29.47,都市：住,10000,246,持分移轉,05840000
RPOOMLMKLHJFFCC07CA,仙洞段,444.00,都市：住,1,1,全筆移轉,00860001
RPOOMLOLKHJFFCC27CA,德安段,4.54,都市：住,10000,33,持分移轉,05340000
RPOOMLOLKHJFFCC27CA,德安段,8.87,都市：住,10000,33,持分移轉,05360000
RPOOMLOLKHJFFCC27CA,德安段,7.04,都市：住,10000,33,持分移轉,05380000
RPTNMLQLKHJFFCC87CA,保定段,41.50,都市：住,292,83,持分移轉,06010000
RPXNMLPJLHJFFCC08CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPPPMLKLKHJFFCC07CA,觀音段,7.42,都市：其他:市場用地,10000,46,持分移轉,00720000
RPOOMLLLKHJFFCC96CA,新會段,.06,都市：住,100000,39,持分移轉,02300000
RPOOMLLLKHJFFCC96CA,新會段,2.08,都市：住,100000,39,持分移轉,02310000
RPOOMLLLKHJFFCC96CA,新會段,.15,都市：住,100000,39,持分移轉,02320000
RPOOMLLLKHJFFCC96CA,新會段,.11,都市：住,100000,39,持分移轉,02330000
RPWNMLLLKHJFFCC67CA,新城段,17.20,都市：住,50,1,持分移轉,10820000
RPWNMLLLKHJFFCC67CA,新城段,19.10,都市：住,50,1,持分移轉,10840000
RPWNMLLLKHJFFCC67CA,新城段,.04,都市：其他:,50,1,持分移轉,10840001
RPTNMLOLKHJFFBC57CA,東信段二小段,16.60,都市：住,10000,2000,持分移轉,00380001
RPTNMLOLKHJFFBC57CA,東信段二小段,9.40,都市：商,10000,2000,持分移轉,00380022
RPQNMLQJLHJFFBC37CA,培德段,15.91,都市：住,100000,1235,持分移轉,03390000
RPPOMLLLKHJFFBC96CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPPOMLLLKHJFFBC96CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPPOMLLLKHJFFBC96CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPPOMLLLKHJFFBC96CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPXNMLQJLHJFFCC18CA,大武崙段內寮小段,13.77,都市：住,10000,18,持分移轉,02170000
RPXNMLQJLHJFFCC18CA,大武崙段內寮小段,1.23,都市：住,10000,18,持分移轉,04840031
RPPNMLQKLHJFFCC47CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPVNMLRLKHJFFBC08CA,東信段二小段,29.13,都市：商,1000,144,持分移轉,00090000
RPOOMLQJLHJFFBC27CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPOOMLQJLHJFFBC27CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLRLKHJFFBC28CA,東信段一小段,31.20,都市：住,5880,312,持分移轉,00460020
RPXNMLRLKHJFFBC28CA,東信段一小段,.00,都市：其他:,5880,312,持分移轉,00460125
RPPOMLRLKHJFFBC57CA,福祿段,4.90,都市：其他:道,40,2,持分移轉,00080009
RPPOMLRLKHJFFBC57CA,福祿段,21.20,都市：住,40,2,持分移轉,00790000
RPPNMLOLKHJFFCC27CA,觀音段,60.00,都市：其他:公設保留地,1,1,全筆移轉,08150001
RPSNMLNJLHJFFCC37CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPSNMLNJLHJFFCC37CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPSNMLNJLHJFFCC37CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPSNMLNJLHJFFCC37CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPQRMLKLLHJFFCC67EA,德育段,16.29,都市：住,6,1,持分移轉,01920000
RPROMLPLKHJFFCC67CA,武嶺段,28.78,都市：住,10000,234,持分移轉,07760000
RPROMLPLKHJFFCC67CA,武嶺段,1.57,都市：其他:道路用地,10000,234,持分移轉,07760001
RPROMLPLKHJFFCC67CA,武嶺段,1.28,都市：其他:道路用地,10000,234,持分移轉,07760002
RPUNMLMKLHJFFCC57CA,源遠段,18.12,都市：住,10000,96,持分移轉,11400000
RPQOMLPJLHJFFCC47CA,暖暖段東勢坑小段,18.86,都市：商,10000,160,持分移轉,09510000
RPXNMLKKLHJFFCC67CA,瑪陵坑段西勢面桶寮小段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210003
RPTPMLRJLHJFFCC08CA,麥金段,.19,都市：其他:學校用地,20000,66,持分移轉,03530000
RPTPMLRJLHJFFCC08CA,麥金段,20.21,都市：住,20000,66,持分移轉,03930000
RPTPMLRJLHJFFCC08CA,麥金段,15.06,都市：住,20000,66,持分移轉,03930001
RPTPMLRJLHJFFCC08CA,麥金段,6.07,都市：其他:道路用地,20000,66,持分移轉,03930002
RPTPMLRJLHJFFCC08CA,麥金段,.02,都市：住,20000,66,持分移轉,03930003
RPTPMLRJLHJFFCC08CA,麥金段,2.95,都市：住,20000,66,持分移轉,03930004
RPTPMLRJLHJFFCC08CA,麥金段,.92,都市：其他:學校用地,20000,66,持分移轉,04210000
RPTPMLRJLHJFFCC08CA,麥金段,.11,都市：住,20000,66,持分移轉,04210001
RPTPMLRJLHJFFCC08CA,麥金段,.18,都市：其他:學校用地,20000,66,持分移轉,04240000
RPVNMLQJLHJFFCC97CA,新會段,6.54,都市：住,10000,18,持分移轉,00720000
RPVNMLQJLHJFFCC97CA,新會段,.69,都市：其他:,10000,18,持分移轉,00760001
RPVNMLQJLHJFFCC97CA,新會段,1.88,都市：住,10000,18,持分移轉,01000000
RPVNMLQJLHJFFCC97CA,新會段,.20,都市：其他:,10000,18,持分移轉,01000001
RPVNMLQJLHJFFCC97CA,新會段,4.29,都市：住,10000,18,持分移轉,01010000
RPTOMLRJLHJFFCC97CA,德育段,31.52,都市：住,4,1,持分移轉,05290000
RPSNMLOLKHJFFCC67DA,武嶺段,37.42,都市：住,12,3,持分移轉,01350000
RPQOMLTKLHJFFBC97DA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,47.62,都市：農,8,3,持分移轉,00810000
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,.75,都市：農,8,3,持分移轉,00810001
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,58.88,都市：農,8,3,持分移轉,00810002
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,57.38,都市：農,8,3,持分移轉,00820000
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,52.50,都市：農,8,3,持分移轉,00820001
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,28.50,都市：農,8,3,持分移轉,00820002
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,384.00,都市：農,8,3,持分移轉,00870001
RPQOMLPLKHJFFCC67DA,源遠段,20.95,都市：住,10000,161,持分移轉,11280007
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,15.88,都市：農,8,1,持分移轉,00810000
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,.25,都市：農,8,1,持分移轉,00810001
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,19.62,都市：農,8,1,持分移轉,00810002
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,19.12,都市：農,8,1,持分移轉,00820000
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,17.50,都市：農,8,1,持分移轉,00820001
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,9.50,都市：農,8,1,持分移轉,00820002
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,128.00,都市：農,8,1,持分移轉,00870001
RPWNMLOLKHJFFCC18EA,溪頭段,5.93,都市：住,10000,247,持分移轉,03450000
RPRNMLOLKHJFFCC57DA,金華段,11.60,都市：住,10000,38,持分移轉,04670000
RPTNMLSKLHJFFCC28EA,榮華段,29.00,都市：住,2,1,持分移轉,09910000
RPPNMLTKLHJFFCC97EA,麥金段,21.82,都市：住,100000,150,持分移轉,06130000
RPPNMLTKLHJFFCC97EA,麥金段,.63,都市：其他:保護區,100000,150,持分移轉,06130001
RPSNMLQLKHJFFBC77DA,調和段,21.71,都市：其他:部份道路用地部份住宅區,100000,64,持分移轉,14150000
RPSNMLQLKHJFFBC77DA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPSNMLQLKHJFFBC77DA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPPNMLRLKHJFFBC57DA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPPNMLRLKHJFFBC57DA,成功段,.00,都市：其他:部分道路部分商業區,100000,85,持分移轉,10940012
RPPNMLRLKHJFFBC57DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPPNMLRLKHJFFBC57DA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPPNMLRLKHJFFBC57DA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPPNMLRLKHJFFBC57DA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPPNMLRLKHJFFBC57DA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPPNMLRLKHJFFBC57DA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPWOMLPJLHJFFCC08CA,德安段,30.48,都市：住,10000,28,持分移轉,05220000
