鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潭子區,土地,東寶七段435地號,63.98,其他,,,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3787616,59200,,0.0,0,,RPXQMLLKKHJFFFL56CA,0.0,0.0,0.0,,
大雅區,土地,自立段1814-1地號,1026.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23120000,22534,,0.0,0,,RPVNMLNKKHJFFFL88CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區新興路一段３１１號,124.95,住,,,1030109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660530,126.03,13,0,13,有,無,16500000,130921,,0.0,0,,RPOOMLOLKHJFFFL48CA,122.91,0.0,3.12,,
烏日區,土地,螺潭段942地號,1603.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,19027,,0.0,0,,RPUNMLQJKHJFFGL09CA,0.0,0.0,0.0,,
大里區,土地,福德段218地號,80.54,,鄉村區,乙種建築用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24832,,0.0,0,,RPOPMLRJKHJFFGL78CA,0.0,0.0,0.0,,
霧峰區,土地,吳厝段43-73地號,3860.0,,一般農業區,農牧用地,1021122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76481000,19814,,0.0,0,,RPRQMLRJKHJFFGL56CA,0.0,0.0,0.0,,
霧峰區,土地,吳厝段43-73地號,3860.0,,一般農業區,農牧用地,1021122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76481000,19814,,0.0,0,,RPSQMLRJKHJFFGL66CA,0.0,0.0,0.0,,
霧峰區,土地,吳厝段43-234地號,3860.0,,一般農業區,農牧用地,1021122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76481000,19814,,0.0,0,,RPTQMLRJKHJFFGL76CA,0.0,0.0,0.0,,
烏日區,土地,成功嶺段580地號,23.53,其他,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,14875,,0.0,0,包含公共設施保留地之交易。,RPROMLKKKHJFFGL38CA,0.0,0.0,0.0,,
烏日區,土地,長壽段140地號,57.0,其他,,,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17544,,0.0,0,包含公共設施保留地之交易。,RPSOMLKKKHJFFGL48CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區溪南路一段６８０巷５８６弄３１號,100.0,,特定農業區,甲種建築用地,1030120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841201,177.54,4,2,3,有,無,3500000,19714,,0.0,0,,RPXQMLRJKHJFFGL17CA,168.13,0.0,9.41,,
大里區,房地(土地+建物),臺中市大里區永興路６１巷９弄９號,167.69,住,,,1021222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880920,154.38,4,3,3,有,無,11180000,72419,,0.0,0,,RPUNMLKKKHJFFGL58CA,142.86,0.0,11.52,,
大里區,土地,涼傘樹段77-3地號,48.83,其他,,,1021021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,14335,,0.0,0,本案土地中有使用分區為部份住宅部份公兒區。包含公共設施保留地之交易。,RPWOMLNKKHJFFGL56CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號8樓之8,9.4,商,,,1021223,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,95.39,2,1,1,有,有,3930000,41642,坡道機械,9.66,360000,,RPXPMLTKKHJFFGL37CA,50.23,3.09,2.93,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號9樓之5,10.77,商,,,1021223,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,110.75,2,1,1,有,有,4450000,40366,坡道平面,20.08,790000,,RPOQMLTKKHJFFGL56CA,53.78,2.8,2.93,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號10樓之2,17.25,商,,,1021223,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,181.74,3,1,2,有,有,7380000,42590,坡道平面,44.15,1520000,,RPPQMLTKKHJFFGL66CA,73.77,6.99,9.77,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號10樓之6,15.08,商,,,1021223,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,152.16,3,1,2,有,有,6120000,40842,坡道機械,9.66,300000,,RPQQMLTKKHJFFGL76CA,76.07,6.77,10.94,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號10樓之8,11.16,商,,,1021223,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,112.77,2,1,2,有,有,4580000,41509,坡道機械,9.66,300000,,RPRQMLTKKHJFFGL86CA,57.14,6.53,4.04,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號11樓之8,10.67,商,,,1021223,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,107.96000000000001,2,1,1,有,有,4470000,41811,坡道機械,9.66,360000,,RPTQMLTKKHJFFGL07CA,56.65,4.2,3.66,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號11樓之9,10.42,商,,,1021223,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,110.97,2,1,1,有,有,4500000,42117,坡道平面,24.07,840000,,RPUQMLTKKHJFFGL17CA,50.23,3.81,2.93,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號7樓之9,10.42,商,,,1021223,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,106.97999999999999,2,1,1,有,有,4320000,41312,坡道平面,20.08,730000,,RPWRMLTKKHJFFGL47CA,50.23,3.81,2.93,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號9樓之9,9.35,商,,,1021223,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,94.99,2,1,1,有,有,3800000,41017,坡道機械,9.66,300000,,RPSSMLTKKHJFFGL17CA,50.23,2.82,2.93,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號11樓之1,15.17,商,,,1021223,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,158.63,3,1,2,有,有,6280000,40800,坡道平面,24.07,790000,,RPUSMLTKKHJFFGL37CA,75.84,3.02,9.74,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號11樓之2,15.82,商,,,1021223,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,161.98000000000002,3,1,2,有,有,6650000,42498,坡道平面,29.74,1030000,,RPVSMLTKKHJFFGL47CA,73.77,4.61,8.68,,
烏日區,房地(土地+建物)+車位,臺中市烏日區中華路６１１號四樓之２５,12.7,住,,,1021205,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850119,149.73,3,2,2,有,有,4150000,27717,坡道機械,0.0,0,,RPWOMLLLKHJFFGL09CA,74.88,25.26,15.58,,
大里區,房地(土地+建物),臺中市大里區光正路２１２巷１６號,178.03,,鄉村區,乙種建築用地,1021228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,156.64,4,2,2,有,無,6100000,38943,,0.0,0,,RPTNMLMLKHJFFGL78CA,156.64,0.0,0.0,,
大里區,土地,大仁段160地號,110.21,住,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10888,,0.0,0,直系親屬間買賣,RPPOMLPLKHJFFGL78CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路四段２１２巷１２之２３號５樓,21.81,住,,,1030115,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830912,123.88999999999999,3,2,2,有,無,3200000,25829,,0.0,0,,RPVNMLRJKHJFFHL76CA,77.02,0.0,9.19,,
太平區,房地(土地+建物),臺中市太平區育德路１２０巷２８弄１０號,94.94,住,,,1030104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921118,187.66,4,3,3,有,無,11860000,63199,,0.0,0,,RPRNMLSJKHJFFHL09CA,167.28,0.0,20.38,,
太平區,房地(土地+建物)+車位,臺中市太平區新平路一段１９巷１７號四樓,15.22,住,,,1021223,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,119.97999999999999,4,2,2,有,有,3360000,28005,坡道機械,0.0,0,,RPPOMLLKKHJFFHL38CA,71.22,0.0,10.35,,
太平區,房地(土地+建物)+車位,臺中市太平區東村六街２２巷３７號四樓之１０,18.84,住,,,1030108,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850209,104.0,3,2,1,有,有,2800000,26923,坡道平面,0.0,0,,RPPNMLNKKHJFFHL48CA,62.31,0.0,4.96,,
太平區,房地(土地+建物),臺中市太平區光興路２１４０巷１５６號,86.84,,山坡地保育區,丙種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700421,93.65,6,2,2,有,無,3500000,37373,,0.0,0,,RPSNMLNKKHJFFHL78CA,93.65,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區育仁路４９號五樓之二,12.97,其他,,,1021228,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830324,102.26,3,2,2,有,有,2500000,24447,,0.0,0,,RPXNMLRKKHJFFHL07CA,80.17,0.0,9.81,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路３７７之１號四樓,19.0,住,,,1021227,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810419,110.72,3,2,2,有,有,3300000,29805,坡道機械,0.0,0,,RPTNMLRKKHJFFHL66CA,74.79,1.61,12.03,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路３０４號七樓,14.29,住,,,1030101,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811125,106.23,3,2,2,有,有,4200000,39537,坡道機械,0.0,0,,RPRNMLLLKHJFFHL58CA,73.56,0.0,9.28,,
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街１１０號十四樓之１,20.63,商,,,1030106,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,209.24,4,1,2,有,有,9000000,42602,坡道平面,44.93,2000000,,RPVSMLOLMHJFFHL37CA,99.11,3.08,10.77,,
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街１１０號二樓之２,24.33,商,,,1030106,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,238.37,4,1,2,有,有,9450000,38772,坡道平面,44.93,1950000,,RPWSMLOLMHJFFHL47CA,116.13,3.09,13.24,,
南區,房地(土地+建物),臺中市南區福中街51號,17.51,住,,,1030115,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820821,104.02000000000001,2,1,1,有,無,4800000,46145,,0.0,0,,RPWNMLRJKHJFFAB87DA,75.06,0.0,0.0,,
南區,房地(土地+建物),臺中市南區福中街53號3樓之5,9.45,住,,,1030115,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820607,56.42,2,1,1,有,無,2200000,38993,,0.0,0,,RPOOMLRJKHJFFAB17DA,35.93,0.0,7.14,,
北屯區,土地,大富段529-10地號,661.2,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,15124,,0.0,0,,RPUNMLQJKHJFFBB67DA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區工業區38路38巷17號6樓之2,11.83,住,,,1030115,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821206,50.11,1,1,1,有,無,1680000,33526,,0.0,0,,RPXOMLLKKHJFFCB77DA,32.48,0.0,3.02,,
豐原區,土地,東陽段756-1地號,70.22,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905703,41380,,0.0,0,,RPROMLQJKHJFFAL38DA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區神岡區新興路30-1號,105.0,,一般農業區,甲種建築用地,1010605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021028,219.57,4,3,6,有,無,7800000,35524,,0.0,0,,RPROMLMKKHJFFAL08DA,209.17,0.0,10.4,,
神岡區,房地(土地+建物),臺中市神岡區興新路30-3號,107.18,,鄉村區,乙種建築用地,1010605,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,266.99,4,3,6,有,無,8000000,29964,,0.0,0,,SPROMLMKKHJFFAL18DA,238.28,0.0,28.71,,
豐原區,房地(土地+建物),臺中市豐原區水源路615之6號5樓,29.57,商,,,1021230,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,103.23,0,0,0,無,無,500000,4844,,0.0,0,房屋不堪使用賤價出售修繕全由買方自理與賣方無關所有規費稅金一切由買受人承擔,RPUNMLOKKHJFFAL48DA,96.97,0.0,6.26,,
后里區,土地,月眉段39-3地號,380.2,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710900,4500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKLHJFFAL77DA,0.0,0.0,0.0,,
大肚區,土地,榮華段417地號,179.91,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,36296,,0.0,0,,RPRNMLRKKHJFFCL68DA,0.0,0.0,0.0,,
龍井區,土地,龍田段1287地號,172.6,其他,,,1021230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2496404,14464,,0.0,0,,RPRPMLSKKHJFFCL98DA,0.0,0.0,0.0,,
東勢區,土地,慶安段830地號,2138.48,,特定農業區,農牧用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4528000,2117,,0.0,0,,RPSNMLOLKHJFFEL78DA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區永興路７號１０樓,22.63,住,,,1021213,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930209,146.82999999999998,3,2,2,有,有,5200000,35415,坡道機械,0.0,0,,RPXPMLRJKHJFFGL17DA,85.96,0.0,12.4,,
太平區,土地,太平段108-1184地號,11.86,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229480,19349,,0.0,0,,RPRNMLRJKHJFFHL09DA,0.0,0.0,0.0,,
太平區,土地,萬福段261地號,165.55,,一般農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJLHJFFHL09DA,0.0,0.0,0.0,,
大里區,土地,健民段126地號,2153.77,,山坡地保育區,林業用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584524,1200,,0.0,0,,RPQPMLRJKHJFFGL09DA,0.0,0.0,0.0,,
潭子區,土地,聚興段19地號,35.28,,山坡地保育區,丙種建築用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248000,7029,,0.0,0,,RPXNMLQJLHJFFFL86DA,0.0,0.0,0.0,,
新社區,土地,大南段大南小段165-86地號,1275.0,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,3200,,0.0,0,親友間之交易。,RPPNMLMKKHJFFEL18DA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東關路627號十一樓之1,18.58,住,,,1021127,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950421,173.6,3,2,2,有,有,3420000,19700,坡道平面,23.18,0,,RPOOMLMKKHJFFEL18DA,93.69,0.0,17.11,,
大安區,土地,三十甲段41-2地號,12374.0,,特定農業區,農牧用地,1030123,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22450000,1814,,0.0,0,,RPQNMLMKKHJFFBL97DA,0.0,0.0,0.0,,
沙鹿區,土地,竹林段竹林小段217-1地號,769.98,住,,,1021126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18167678,23595,,0.0,0,,RPVQMLRJKHJFFCL66DA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路1720巷15弄22號,69.0,住,,,1030115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680310,82.17,3,2,2,有,無,2950000,35901,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJKHJFFAL58DA,82.17,0.0,0.0,,
西屯區,土地,鑫大鵬段163地號,47.5,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,94737,,0.0,0,,RPTNMLRJKHJFFCB77DA,0.0,0.0,0.0,,
南屯區,土地,黎明段866-3地號,10.0,住,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,120000,,0.0,0,國有土地讓售,RPORMLPJLHJFFCB57DA,0.0,0.0,0.0,,
北屯區,土地,同榮段2599-4地號,18.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918000,51000,,0.0,0,向政府機關承購之案件。,RPSQMLLLKHJFFBB47DA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路一段１９２號,88.16,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840127,245.88,9,0,4,有,無,10250000,41687,,0.0,0,,RPSNMLRJKHJFFHL09CA,219.12,4.92,21.84,,
太平區,房地(土地+建物),臺中市太平區育誠街３０號,84.22,住,,,1030101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,173.05999999999997,4,3,3,有,有,14230000,82226,,0.0,0,,RPQOMLTKKHJFFHL66CA,164.35,2.16,1.66,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路４８號七樓之１,21.44,住,,,1030107,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,162.31,3,2,2,有,有,8050000,49596,坡道平面,0.0,0,,RPPOMLRKKHJFFHL98CA,78.33,4.4,7.71,,
太平區,房地(土地+建物)+車位,臺中市太平區育才路４４０號十三樓之7,23.81,住,,,1030120,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020207,150.01,3,2,2,有,有,7830000,52193,坡道平面,0.0,1100000,,RPTNMLOLKHJFFHL09CA,72.1,5.12,7.8,,
太平區,土地,信平段645-5地號,927.0,農,,,1021230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,27832,,0.0,0,,RPOOMLPLKHJFFHL78CA,0.0,0.0,0.0,,
太平區,土地,忠平段653-2地號,87.0,住,,,1030108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,91954,,0.0,0,含未登記建物。,RPPPMLQLKHJFFHL09CA,0.0,0.0,0.0,,
太平區,土地,頭汴坑段972地號,1256.0,,山坡地保育區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552640,440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKKHJFFHL78CA,0.0,0.0,0.0,,
太平區,土地,永成段101-3地號,230.0,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541500,11050,,0.0,0,公共設施保留地之交易。雙方依成交當年度公告現值65折計價.,RPQPMLKKKHJFFHL48CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區德安街８８巷９號,85.37,,鄉村區,乙種建築用地,1030102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680716,73.2,4,2,2,有,無,4200000,57377,,0.0,0,,RPSNMLLKKHJFFHL58CA,73.2,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區立德街６７號二樓,12.62,住,,,1021228,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810331,84.41,2,2,1,有,有,2700000,31987,,0.0,0,,RPVNMLLKKHJFFHL88CA,64.66,13.03,6.72,,
烏日區,土地,頭前厝段141-24地號,509.0,住,,,1021228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16550000,32515,,0.0,0,,RPPNMLSLKHJFFGL98CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區大德街１６號九樓,24.01,住,,,1021210,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840502,118.03,3,2,2,有,有,3600000,30501,,0.0,0,,RPRNMLTKKHJFFGL56CA,77.9,0.0,11.0,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號12樓之7,15.97,商,,,1021223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,162.59,3,1,1,有,有,6650000,41120,坡道平面,20.08,790000,,RPXRMLTKKHJFFGL57CA,76.07,6.77,10.94,,
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段126號14樓之7,15.24,商,,,1021223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,159.18,3,1,2,有,有,6400000,41152,坡道平面,24.07,840000,,RPPSMLTKKHJFFGL86CA,72.28,6.12,10.49,,
