編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLOKLHJFFCA67DA,文德段二小段,.50,都市：其他:,2,1,持分移轉,00560003
RPTOMLOKLHJFFCA67DA,文德段二小段,1.50,都市：其他:,2,1,持分移轉,00560004
RPTOMLOKLHJFFCA67DA,文德段二小段,4.00,都市：其他:,2,1,持分移轉,00560005
RPTOMLOKLHJFFCA67DA,文德段二小段,20.00,都市：其他:,2,1,持分移轉,00700001
RPTOMLOKLHJFFCA67DA,文德段二小段,1965.00,都市：其他:,2,1,持分移轉,00700002
RPTOMLOKLHJFFCA67DA,文德段二小段,67.00,都市：其他:,2,1,持分移轉,00700004
RPTOMLOKLHJFFCA67DA,文德段二小段,1.00,都市：其他:,2,1,持分移轉,00700006
RPTOMLOKLHJFFCA67DA,文德段二小段,126.00,都市：其他:,2,1,持分移轉,00700009
RPVNMLLKLHJFFCA47DA,東湖段八小段,5.11,都市：住,10000,55,持分移轉,00030000
RPVNMLLKLHJFFCA47DA,東湖段八小段,16.02,都市：住,10000,55,持分移轉,00040000
RPVNMLLKLHJFFCA47DA,東湖段八小段,13.30,都市：住,10000,55,持分移轉,00050000
RPVOMLLMLHJFFFA08DA,懷生段四小段,12.40,都市：住,20,1,持分移轉,04050000
RPWOMLLMLHJFFFA18DA,懷生段四小段,24.80,都市：住,10,1,持分移轉,04050000
RPPOMLLKLHJFFCA96DA,石潭段四小段,40.51,都市：住,1000,80,持分移轉,00830000
RPSOMLLKLHJFFCA27DA,長春段一小段,28.30,都市：商,10000,409,持分移轉,05970000
RPRNMLOKLHJFFAA17DA,興隆段三小段,16.19,都市：住,20000,753,持分移轉,04790000
RPPNMLTLLHJFFBA57CA,福星段二小段,3.58,都市：商,10000,68,持分移轉,05580000
RPPNMLTLLHJFFBA57CA,福星段二小段,.52,都市：商,10000,68,持分移轉,05590000
RPPQMLPJLHJFFCA47DA,康寧段三小段,28.75,都市：住,10000,54,持分移轉,00740000
RPPNMLQJLHJFFCA27DA,正義段三小段,4.02,都市：商,10000,52,持分移轉,04950000
RPTPMLPJLHJFFDA87DA,美仁段一小段,58.00,都市：住,16,4,持分移轉,06700020
RPTPMLPJLHJFFDA87DA,美仁段一小段,7.46,都市：住,1664,44,持分移轉,06700031
RPXOMLQJLHJFFCA18DA,石潭段三小段,4.33,都市：住,10000,201,持分移轉,05830000
RPXOMLQJLHJFFCA18DA,石潭段三小段,14.19,都市：住,10000,201,持分移轉,05830001
RPOOMLQJLHJFFDA37DA,永吉段二小段,4.50,都市：其他:,4,1,持分移轉,04030000
RPROMLQJLHJFFDA67DA,永吉段二小段,33.75,都市：住,4,1,持分移轉,02460000
RPXOMLRJLHJFFDA38DA,永吉段一小段,38.25,都市：商,4,1,持分移轉,04580000
RPWPMLQJLHJFFDA28DA,祥和段三小段,33.50,都市：住,4,1,持分移轉,05280000
RPUPMLRJLHJFFDA18DA,中南段二小段,10.02,都市：住,30000,88,持分移轉,03660000
RPTNMLMKLHJFFDA47DA,永吉段四小段,10.18,都市：住,9600,18,持分移轉,00870000
RPQOMLMKLHJFFDA17CA,祥和段三小段,34.00,都市：住,3,1,持分移轉,01810019
RPWRMLRJLHJFFEA68DA,豐年段一小段,258.75,都市：農,2000,207,持分移轉,01900000
RPRNMLSKLHJFFFA08DA,大安段三小段,21.05,都市：住,90827,38,持分移轉,02980000
RPQNMLSKLHJFFFA97DA,大安段三小段,21.61,都市：住,90827,39,持分移轉,02980000
RPPOMLKKLHJFFEA07DA,泉源段二小段,.15,都市：其他:陽明山國家公園區,10000,3,持分移轉,06360000
RPVOMLKKLHJFFEA67DA,行義段二小段,20.80,都市：住,10000,24,持分移轉,02980000
RPXNMLLJMHJFFDA77DA,敦化段一小段,491.00,都市：住,1,1,全筆移轉,02630002
RPRQMLLKLHJFFEA57DA,振興段二小段,5.00,都市：其他:道路用地,1,1,全筆移轉,04360001
RPRPMLKKLHJFFEA37DA,新民段四小段,11.60,都市：其他:市場用地,100000,540,持分移轉,01320000
RPQPMLPJLHJFFEA67DA,光華段三小段,52.75,都市：商,4,1,持分移轉,03470000
RPXQMLRJLHJFFCA48DA,長春段三小段,24.04,都市：住,260,10,持分移轉,00050000
RPSOMLPJLHJFFFA87DA,仁愛段四小段,4.36,都市：住,10000,184,持分移轉,00100000
RPOPMLKKLHJFFFA17DA,仁愛段一小段,14.73,都市：住,60000,902,持分移轉,04160000
RPOPMLKKLHJFFFA17DA,仁愛段一小段,1.53,都市：其他:敦化南北路特定專用區,60000,902,持分移轉,04160002
RPQRMLRJLHJFFDA97DA,逸仙段三小段,2.82,都市：商,66955,66,持分移轉,07000000
RPQRMLRJLHJFFDA97DA,逸仙段三小段,18.34,都市：住,66955,66,持分移轉,07010000
RPQRMLRJLHJFFDA97DA,逸仙段三小段,2.40,都市：商,66955,66,持分移轉,07020000
RPTTMLKKLHJFFCA77DA,長春段一小段,29.89,都市：商,10000,432,持分移轉,05970000
RPPNMLKMLHJFFEA07CA,溪洲段三小段,5.56,都市：住,9,1,持分移轉,02320000
RPPNMLKMLHJFFEA07CA,溪洲段三小段,115.56,都市：住,9,1,持分移轉,04150000
RPPNMLKMLHJFFEA07CA,溪洲段三小段,123.81,都市：住,12600,3578,持分移轉,04280000
RPPNMLKMLHJFFEA07CA,溪洲段三小段,24.36,都市：住,33,2,持分移轉,06850000
RPPNMLKMLHJFFEA07CA,溪洲段三小段,.78,都市：其他:道路用地,9,1,持分移轉,07030000
RPPNMLKMLHJFFEA07CA,溪洲段三小段,17.23,都市：住,30,1,持分移轉,07270000
RPTPMLLMLHJFFEA77CA,富安段三小段,116.00,都市：其他:遊樂區,1,1,全筆移轉,01580000
RPXRMLLMLHJFFEA38CA,溫泉段四小段,16.88,都市：商,100000,1542,持分移轉,00910000
RPSOMLLLLHJFFEA57DA,豐年段二小段,1479.45,都市：農,100,35,持分移轉,08780000
RPSOMLLLLHJFFEA57DA,豐年段二小段,10.15,都市：農,100,35,持分移轉,08740000
RPQNMLQJLHJFFFA57CA,懷生段三小段,.31,都市：住,16,1,持分移轉,02430000
RPQNMLQJLHJFFFA57CA,懷生段三小段,34.50,都市：住,16,1,持分移轉,02430001
RPUOMLPJLHJFFFA97CA,通化段三小段,12.75,都市：其他:公共設施保留地,4,1,持分移轉,06090000
RPXNMLQJLHJFFFA28CA,龍泉段三小段,4.01,都市：商,10000,92,持分移轉,00690004
RPXNMLQJLHJFFFA28CA,龍泉段三小段,1.51,都市：住,10000,92,持分移轉,00690006
RPWNMLQJLHJFFFA18CA,復興段三小段,2.39,都市：商,10000,36,持分移轉,06900000
RPSOMLRJLHJFFFA97CA,仁愛段四小段,1.71,都市：商,235000,454,持分移轉,04430000
RPSOMLRJLHJFFFA97CA,仁愛段四小段,.11,都市：住,235000,454,持分移轉,04430001
RPTOMLRJLHJFFFA08CA,仁愛段二小段,14.44,都市：住,1000,83,持分移轉,02690000
RPWNMLNKLHJFFFA97CA,大安段一小段,3.55,都市：商,10000,113,持分移轉,06940000
RPVPMLLMLHJFFEA97CA,新民段三小段,2.78,都市：其他:道路,1,1,全筆移轉,04170002
RPVPMLLMLHJFFEA97CA,新民段三小段,30.13,都市：其他:道路,1,1,全筆移轉,04170003
RPVPMLLMLHJFFEA97CA,新民段三小段,25.47,都市：其他:道路,1,1,全筆移轉,04170004
RPVPMLLMLHJFFEA97CA,新民段三小段,1.29,都市：其他:道路,1,1,全筆移轉,04170005
RPSNMLLKLHJFFFA37CA,龍泉段二小段,26.61,都市：住,10000,298,持分移轉,02650000
RPSNMLLKLHJFFFA37CA,龍泉段二小段,.06,都市：其他:,10000,298,持分移轉,02650001
RPSNMLLKLHJFFFA37CA,龍泉段二小段,.06,都市：其他:,10000,298,持分移轉,02650002
RPSNMLLKLHJFFFA37CA,龍泉段二小段,.03,都市：其他:,10000,298,持分移轉,02650003
RPSNMLKLLHJFFBA07DA,直興段一小段,13.78,都市：住,10000,84,持分移轉,04500000
RPOQMLQJLHJFFAA27DA,萬芳段一小段,44.24,都市：商,20000,39,持分移轉,00710000
RPRQMLMJMHJFFEA67DA,洲美段二小段,4.56,都市：農,224,2,持分移轉,03400000
RPRQMLMJMHJFFEA67DA,洲美段二小段,14.07,都市：農,224,2,持分移轉,03410000
RPRQMLMJMHJFFEA67DA,洲美段二小段,34.00,都市：農,224,2,持分移轉,04110000
RPROMLQJLHJFFEA67CA,福順段三小段,26.50,都市：住,4,1,持分移轉,01090000
RPTPMLMJMHJFFEA77DA,洲美段二小段,2.28,都市：農,224,1,持分移轉,03400000
RPTPMLMJMHJFFEA77DA,洲美段二小段,7.04,都市：農,224,1,持分移轉,03410000
RPTPMLMJMHJFFEA77DA,洲美段二小段,17.00,都市：農,224,1,持分移轉,04110000
RPTPMLMJMHJFFEA77DA,八仙段一小段,8.66,都市：農,448,1,持分移轉,00820000
RPQNMLQJLHJFFEA47CA,永新段四小段,24.40,都市：住,10000,380,持分移轉,00510000
RPPSMLQJLHJFFEA87CA,芝山段三小段,39.33,都市：住,3,1,持分移轉,04930000
RPSSMLQJLHJFFEA18CA,永平段三小段,28.00,都市：其他:第三種住宅區。,10,2,持分移轉,01520000
RPVOMLNKLHJFFEA87CA,永新段二小段,28.75,都市：住,4,1,持分移轉,04760000
RPQUMLRJLHJFFEA28CA,新民段三小段,54.33,都市：住,10000,407,持分移轉,02380000
RPVNMLLKLHJFFEA57CA,光華段四小段,50.00,都市：商,2,1,持分移轉,05930001
RPUTMLRJLHJFFEA58CA,泉源段二小段,193.18,都市：其他:陽明山國家公園區域第三種一般管制區及第四種一般管制區,16,1,持分移轉,06730000
RPVPMLRJMHJFFEA48DA,陽明段四小段,45.89,都市：住,10000,131,持分移轉,05200000
RPVPMLRJMHJFFEA48DA,陽明段四小段,2.20,都市：其他:,10000,131,持分移轉,05200001
RPVPMLRJMHJFFEA48DA,陽明段四小段,.90,都市：其他:,10000,131,持分移轉,05200002
RPSOMLRKLHJFFBA77DA,延平段一小段,10.80,都市：商,10,1,持分移轉,06130000
RPRPMLLJMHJFFCA27DA,中山段二小段,32.33,都市：住,3,1,持分移轉,02230000
RPRQMLSLLHJFFFA38CA,通化段六小段,22.11,都市：住,10000,55,持分移轉,00300000
RPRQMLSLLHJFFFA38CA,通化段六小段,14.66,都市：住,10000,55,持分移轉,00300007
RPWPMLLMLHJFFCA87CA,康寧段一小段,314.00,都市：住,1,1,全筆移轉,02160000
RPTNMLKKLHJFFFA37CA,龍泉段三小段,.25,都市：住,30000,27,持分移轉,02140000
RPTNMLKKLHJFFFA37CA,龍泉段三小段,1.64,都市：商,30000,27,持分移轉,02140003
RPTNMLKKLHJFFFA37CA,龍泉段三小段,.26,都市：住,30000,27,持分移轉,02200000
RPTNMLKKLHJFFFA37CA,龍泉段三小段,.45,都市：住,30000,27,持分移轉,02230000
RPTNMLKKLHJFFFA37CA,龍泉段三小段,.02,都市：住,30000,27,持分移轉,02230001
RPTNMLKKLHJFFFA37CA,龍泉段三小段,.41,都市：商,30000,27,持分移轉,02230005
RPTNMLKKLHJFFFA37CA,龍泉段三小段,.20,都市：商,30000,27,持分移轉,02230006
RPTNMLKKLHJFFFA37CA,龍泉段三小段,.08,都市：商,30000,27,持分移轉,02250000
RPSPMLQLLHJFFDA97CA,西松段一小段,18.50,都市：其他:,100000,784,持分移轉,01050000
RPQNMLKLLHJFFDA96CA,雅祥段二小段,27.67,都市：住,6,2,持分移轉,02080000
RPQNMLKLLHJFFDA96CA,雅祥段二小段,5.67,都市：其他:,6,2,持分移轉,02090000
RPVOMLLLLHJFFDA67CA,延吉段三小段,8.63,都市：其他:道路用地,35,1,持分移轉,04110001
RPVOMLLLLHJFFDA67CA,延吉段三小段,15.97,都市：其他:道路用地,35,1,持分移轉,04440000
RPQPMLLKLHJFFDA17CA,逸仙段三小段,25.60,都市：商,240000,15672,持分移轉,06490000
RPVNMLNKLHJFFDA67CA,敦化段三小段,15.82,都市：其他:道路用地,10000,1701,持分移轉,02500000
RPVNMLNKLHJFFDA67CA,敦化段三小段,248.50,都市：其他:道路用地,2,1,持分移轉,02900000
RPVNMLNKLHJFFDA67CA,西松段三小段,26.50,都市：其他:道路用地,8,2,持分移轉,03580000
RPVNMLNKLHJFFDA67CA,三興段三小段,5.56,都市：其他:道路用地,36,4,持分移轉,03430000
RPVNMLNKLHJFFDA67CA,虎林段四小段,5.54,都市：其他:道路用地,71352,133,持分移轉,00950000
RPVPMLLJMHJFFEA77CA,芝山段二小段,.16,都市：住,10000,1,持分移轉,00650000
RPWPMLLJMHJFFEA87CA,芝山段二小段,.16,都市：住,10000,1,持分移轉,00650000
RPXOMLOKLHJFFDA08CA,西松段二小段,22.49,都市：住,10000,458,持分移轉,00980000
RPXOMLOKLHJFFDA08CA,西松段二小段,32.29,都市：住,1568,226,持分移轉,04320000
RPVOMLOKLHJFFDA87CA,西松段三小段,28.45,都市：住,10000,500,持分移轉,00580000
RPVOMLOKLHJFFDA87CA,西松段三小段,.05,都市：其他:道路用地,10000,500,持分移轉,00580001
RPXOMLKKLHJFFDA67CA,信義段三小段,17.81,都市：其他:特定業務區(信義計畫特定專用區)。,100000,428,持分移轉,00360003
RPRNMLLKLHJFFDA07CA,西松段二小段,23.55,都市：住,10000,32,持分移轉,06500000
RPQNMLSKLHJFFDA67CA,敦化段三小段,11.73,都市：商,10000,325,持分移轉,06160000
RPTQMLPJLHJFFDA87CA,民生段,8.34,都市：住,4374,29,持分移轉,00350037
RPPNMLQJLHJFFDA27CA,玉成段五小段,17.00,都市：住,1,1,全筆移轉,07310001
RPPNMLQJLHJFFDA27CA,玉成段五小段,281.00,都市：住,1,1,全筆移轉,07330000
RPPNMLQJLHJFFDA27CA,玉成段五小段,269.00,都市：住,1,1,全筆移轉,07380000
RPQOMLQJLHJFFDA47CA,逸仙段三小段,3.19,都市：住,10000,332,持分移轉,07520000
RPQOMLQJLHJFFDA47CA,逸仙段三小段,15.80,都市：商,10000,332,持分移轉,07520001
RPTNMLQJLHJFFDA67CA,南港段一小段,16.34,都市：住,10000,38,持分移轉,05090000
RPTOMLQJLHJFFDA77CA,南港段一小段,.48,都市：住,330,4,持分移轉,00310002
RPTOMLQJLHJFFDA77CA,南港段一小段,.40,都市：住,330,4,持分移轉,00320000
RPTOMLQJLHJFFDA77CA,南港段一小段,1.18,都市：住,330,4,持分移轉,00330000
RPTOMLQJLHJFFDA77CA,南港段一小段,3.72,都市：住,330,4,持分移轉,00640000
RPWOMLQJLHJFFDA08CA,永吉段二小段,1.30,都市：住,20000,19,持分移轉,00050000
RPWOMLQJLHJFFDA08CA,永吉段二小段,1.30,都市：住,20000,19,持分移轉,00050000
RPWOMLQJLHJFFDA08CA,永吉段二小段,2.13,都市：住,20000,19,持分移轉,00120000
RPWOMLQJLHJFFDA08CA,永吉段二小段,2.13,都市：住,20000,19,持分移轉,00120000
RPWOMLQJLHJFFDA08CA,永吉段二小段,1.37,都市：住,20000,19,持分移轉,00120001
RPWOMLQJLHJFFDA08CA,永吉段二小段,1.37,都市：住,20000,19,持分移轉,00120001
RPTNMLPLLHJFFBA57CA,雙園段三小段,27.39,都市：住,10000,640,持分移轉,06330000
RPPRMLPJLHJFFCA47CA,吉林段四小段,5.75,都市：商,1000,17,持分移轉,07280000
RPQNMLQJLHJFFCA27CA,舊宗段,185.05,都市：工,10000,1551,持分移轉,00320004
RPRPMLQJLHJFFCA57CA,長安段二小段,5.40,都市：商,1,1,全筆移轉,03140032
RPRPMLQJLHJFFCA57CA,長安段二小段,33.31,都市：商,1,1,全筆移轉,03140033
RPRPMLQJLHJFFCA57CA,長安段二小段,110.95,都市：商,1,1,全筆移轉,03140034
RPWNMLQJLHJFFCA87CA,碧湖段四小段,25.91,都市：住,10000,119,持分移轉,06250000
RPPOMLQJLHJFFCA27CA,文德段四小段,3.12,都市：商,5220000,5470,持分移轉,00210000
RPWOMLQJLHJFFCA97CA,石潭段三小段,5.11,都市：住,10000,152,持分移轉,05580000
RPWOMLQJLHJFFCA97CA,石潭段三小段,6.03,都市：住,10000,152,持分移轉,05580001
RPUPMLKLLHJFFEA67CA,新民段二小段,4.50,都市：其他:特定觀光商業專用,10000,31,持分移轉,04470000
RPUPMLKLLHJFFEA67CA,新民段二小段,.35,都市：其他:特定觀光商業專用,10000,31,持分移轉,04510000
RPUPMLKLLHJFFEA67CA,新民段二小段,.02,都市：住,10000,31,持分移轉,04510001
RPUPMLKLLHJFFEA67CA,開明段二小段,.02,都市：其他:特定觀光商業專用,10000,31,持分移轉,00050004
RPVPMLRJLHJFFCA08CA,大湖段四小段,112.00,都市：其他:電力設施用地(公共設施用地),1,1,全筆移轉,04210001
RPVPMLRJLHJFFCA08CA,大湖段四小段,65.82,都市：其他:保護區,1,1,全筆移轉,04210002
RPTOMLNKLHJFFDA57CA,寶清段五小段,9.86,都市：住,700,13,持分移轉,01720000
RPUQMLRJLHJFFCA08CA,中山段三小段,5.99,都市：商,10000,121,持分移轉,01990000
RPSQMLRJLHJFFCA87CA,石潭段四小段,44.38,都市：住,100000,2199,持分移轉,01480000
RPSQMLRJLHJFFCA87CA,石潭段四小段,20.85,都市：住,100000,2199,持分移轉,01530000
RPQQMLRJLHJFFCA67CA,碧湖段三小段,22.83,都市：商,10000,143,持分移轉,07150000
RPSOMLRJLHJFFCA67CA,金泰段,15.82,都市：住,10000,107,持分移轉,00550007
RPOQMLQJLHJFFCA37CA,文德段四小段,7.66,都市：住,10000,207,持分移轉,01710000
RPOQMLQJLHJFFCA37CA,文德段四小段,4.51,都市：其他:第三種住宅區。,10000,207,持分移轉,01710001
RPOQMLQJLHJFFCA37CA,文德段四小段,18.90,都市：住,10000,207,持分移轉,01710002
RPOQMLQJLHJFFCA37CA,文德段四小段,.19,都市：其他:,10000,207,持分移轉,01710003
RPUOMLRKLHJFFEA18CA,陽明段三小段,111.00,都市：住,1,1,全筆移轉,05560000
RPUOMLRKLHJFFEA18CA,陽明段三小段,1.00,都市：其他:道路用地,1,1,全筆移轉,05560001
RPUOMLRKLHJFFEA18CA,陽明段三小段,20.00,都市：住,1,1,全筆移轉,06300015
RPTOMLRKLHJFFEA08CA,桃源段五小段,25.05,都市：住,30000,168,持分移轉,05270000
RPVNMLMKLHJFFCA47CA,文德段三小段,35.61,都市：住,64669,1152,持分移轉,04440008
RPVNMLNKLHJFFCA57CA,正義段一小段,13.75,都市：商,10000,240,持分移轉,02220000
RPWQMLKKLHJFFDA77CA,吳興段一小段,31.18,都市：住,3852,161,持分移轉,06380000
RPPOMLNKLHJFFCA07CA,長安段二小段,10.08,都市：住,1420000,14627,持分移轉,05890000
RPSQMLRLLHJFFDA18CA,美仁段一小段,.97,都市：住,75000,56,持分移轉,00180005
RPSQMLRLLHJFFDA18CA,美仁段一小段,1.12,都市：住,863000,78,持分移轉,00020001
RPSQMLRLLHJFFDA18CA,美仁段一小段,22.07,都市：住,35000,208,持分移轉,00180001
RPSTMLKKLHJFFCA57CA,中山段二小段,4.25,都市：商,100000,186,持分移轉,00510000
RPQOMLLKLHJFFCA96CA,長春段三小段,.27,都市：住,20000,8,持分移轉,01980000
RPVQMLQLLHJFFCA28CA,榮星段七小段,22.51,都市：住,10000,670,持分移轉,00110004
RPVQMLQLLHJFFCA28CA,榮星段七小段,3.89,都市：住,10000,670,持分移轉,00110018
RPPRMLQLLHJFFDA87CA,福德段一小段,.17,都市：住,41412,803,持分移轉,00220000
RPPRMLQLLHJFFDA87CA,福德段一小段,.10,都市：住,48000,931,持分移轉,00240000
RPPRMLQLLHJFFDA87CA,福德段一小段,16.17,都市：住,41412,803,持分移轉,00250000
RPPRMLQLLHJFFDA87CA,福德段一小段,.66,都市：住,41412,803,持分移轉,00250003
RPRRMLQLLHJFFDA08CA,濱江段四小段,9.08,都市：住,10000,23,持分移轉,03050000
RPWNMLRLLHJFFCA18CA,榮星段二小段,7.70,都市：其他:,257605,11083,持分移轉,02110000
RPPNMLRJLHJFFCA27CA,舊宗段,240.39,都市：其他:科技工業區(D)區,10000,1240,持分移轉,00740006
RPTNMLQJLHJFFBA47CA,市府段二小段,7.20,都市：商,10,1,持分移轉,06580000
RPTNMLQJLHJFFBA47CA,市府段二小段,.30,都市：其他:,10,1,持分移轉,06580001
RPTNMLQJLHJFFBA47CA,市府段二小段,.33,都市：商,100,1,持分移轉,06640000
RPUNMLQJLHJFFBA57CA,大龍段一小段,585.00,都市：其他:道路用地,1,1,全筆移轉,06290000
RPPNMLRJLHJFFBA17CA,迪化段一小段,1.39,都市：商,10000,196,持分移轉,01900000
RPPNMLRJLHJFFBA17CA,迪化段一小段,2.08,都市：商,10000,196,持分移轉,01930000
RPPNMLRJLHJFFBA17CA,迪化段一小段,4.90,都市：商,10000,196,持分移轉,01940000
RPWOMLRJLHJFFBA97CA,大同段一小段,26.60,都市：商,15,3,持分移轉,05840000
RPXPMLLLLHJFFCA87CA,吉林段三小段,4.44,都市：商,100000,340,持分移轉,08690000
RPQPMLRJLHJFFBA47CA,公園段一小段,.08,都市：其他:道路用地(公共設施用地),100000,850,持分移轉,00860001
RPQPMLRJLHJFFBA47CA,公園段一小段,.00,都市：其他:,100000,1,持分移轉,00870000
RPQPMLRJLHJFFBA47CA,公園段一小段,.00,都市：其他:道路用地(公共設施用地),100000,1,持分移轉,00870001
RPQPMLRJLHJFFBA47CA,公園段一小段,.00,都市：其他:,100000,1,持分移轉,00900000
RPQPMLRJLHJFFBA47CA,公園段一小段,11.94,都市：其他:,100000,850,持分移轉,00860000
RPTOMLKKLHJFFBA07CA,玉泉段一小段,4.77,都市：商,10000,348,持分移轉,04620000
RPRPMLRJLHJFFBA57CA,文昌段一小段,13.60,都市：住,5,2,持分移轉,01160000
RPPNMLKKLHJFFBA56CA,城中段一小段,4.10,都市：商,10000,51,持分移轉,01260000
RPWNMLKKLHJFFBA27CA,青年段一小段,23.40,都市：住,90000,52,持分移轉,00880000
RPTOMLNKLHJFFBA37CA,大龍段二小段,35.41,都市：住,22000,170,持分移轉,02300000
RPTPMLLMLHJFFDA67CA,三興段二小段,29.87,都市：住,10000,288,持分移轉,09060000
RPTNMLPJLHJFFAA27CA,萬慶段三小段,24.67,都市：其他:道路用地,6,2,持分移轉,01970000
RPTNMLPJLHJFFAA27CA,萬慶段三小段,2.50,都市：其他:道路用地,96,12,持分移轉,01980000
RPTNMLPJLHJFFAA27CA,萬慶段三小段,16.67,都市：其他:道路用地,6,2,持分移轉,03500000
RPSOMLSKLHJFFCA87CA,西湖段一小段,1.32,都市：其他:道路用地,10000,179,持分移轉,03560002
RPSOMLSKLHJFFCA87CA,西湖段一小段,41.71,都市：住,10000,179,持分移轉,03560000
RPQNMLRJLHJFFAA17CA,永昌段五小段,.38,都市：住,5964,378,持分移轉,04020002
