編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJMHJFFEF38CC,5,29.18,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQQMLLMLHJFFAF97DC,,68.52,住家用,加強磚造,,四層,
RPRQMLMJMHJFFBF97CC,2,125.65,集合住宅,鋼筋混凝土造,100年11月1日,十九層,
RPRQMLMJMHJFFBF97CC,2,23.64,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,100年11月1日,十九層,
RPRQMLMJMHJFFBF97CC,2,48.79,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPOTMLNJMHJFFBF08CC,4,52.96,店舖、辦公室,鋼筋混凝土造,99年1月4日,十二層,
RPOTMLNJMHJFFBF08CC,4,17.34,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPOTMLNJMHJFFBF08CC,4,7.58,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPRPMLNJMHJFFEF48EC,22,227.18,商業用,鋼筋混凝土造,81年6月8日,七層,
RPQNMLOJMHJFFEF08CC,7,84.86,住家用,鋼筋混凝土造,96年8月27日,十八層,
RPQNMLOJMHJFFEF08CC,7,.97,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPQNMLOJMHJFFEF08CC,7,15.27,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPQNMLOJMHJFFEF08CC,7,5.41,共有部分,鋼筋混凝土造,96年8月27日,十八層,
RPQNMLOJMHJFFEF08CC,7,38.30,共有部分,鋼筋混凝土造,96年8月27日,十八層,
RPRNMLOJMHJFFEF18CC,9,57.75,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPRNMLOJMHJFFEF18CC,9,21.56,共有部分,鋼筋混凝土造,94年7月14日,二十一層,
RPUNMLOJMHJFFEF48CC,17,38.27,住家用,鋼筋混凝土造,85年11月16日,十六層,
RPVNMLOJMHJFFEF58CC,16,48.30,住家用,鋼筋混凝土造,87年9月15日,七層,
RPVNMLOJMHJFFEF58CC,16,12.31,共有部分,鋼筋混凝土造,87年9月15日,七層,
RPQNMLPJMHJFFCF97CC,33,86.82,住家用,鋼筋混凝土造,69年11月19日,五層,
RPRNMLQJMHJFFAF97CC,4,61.15,住家用,鋼骨構造,99年7月15日,四十三層,
RPRNMLQJMHJFFAF97CC,4,2.93,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPRNMLQJMHJFFAF97CC,4,5.66,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPRNMLQJMHJFFAF97CC,4,13.80,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPOOMLQJMHJFFEF18CC,39,80.21,住家用,加強磚造,63年12月23日,四層,
RPSNMLQJMHJFFIF88CC,7,38.56,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPTNMLQJMHJFFIF98CC,5,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPUNMLQJMHJFFIF09CC,18,26.84,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPXPMLRJMHJFFEF66CC,1,115.93,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPXPMLRJMHJFFEF66CC,1,75.57,共有部分,鋼筋混凝土造,102年9月2日,十五層,
RPROMLRJMHJFFHF88CC,23,171.61,住家用,鋼筋混凝土造,80年4月22日,十一層,
RPROMLRJMHJFFHF88CC,23,15.69,共有部分,鋼筋混凝土造,80年4月22日,十一層,
RPROMLRJMHJFFHF88CC,23,12.75,共有部分,鋼筋混凝土造,80年4月22日,十一層,
RPSPMLRJMHJFFHF09CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLRJMHJFFHF09CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLRJMHJFFHF09CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLRJMHJFFHF09CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLRJMHJFFHF09CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLRJMHJFFHF66CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLRJMHJFFHF66CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLRJMHJFFHF66CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLRJMHJFFHF66CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLRJMHJFFHF66CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLNJMHJFFDF87CC,20,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLNJMHJFFDF87CC,20,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLNJMHJFFDF87CC,20,195.18,工商用,鋼造,83年3月30日,二十一層,
RPXNMLLMLHJFFDF58CC,20,206.37,工商用,鋼造,83年3月30日,二十一層,
RPXNMLLMLHJFFDF58CC,20,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLLMLHJFFDF58CC,20,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPOOMLMJMHJFFDF67CC,19,77.75,工業用,鋼造,83年12月22日,二十六層,
RPOOMLMJMHJFFDF67CC,19,5.35,共有部分,鋼造,83年12月22日,二十六層,
RPOOMLMJMHJFFDF67CC,19,.51,共有部分,鋼造,83年12月22日,二十六層,
RPOOMLMJMHJFFDF67CC,19,3.99,共有部分,鋼造,83年12月22日,二十六層,
RPOOMLLJMHJFFDF57CC,19,171.90,住商用,鋼筋混凝土造,84年9月13日,十二層,
RPWNMLNJMHJFFDF48CC,14,87.16,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPVNMLNJMHJFFDF38CC,18,33.36,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPTNMLLMLHJFFDF18CC,20,170.57,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPTNMLLMLHJFFDF18CC,20,211.05,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPTNMLLMLHJFFDF18CC,20,37.98,見使用執照,鋼筋混凝土造,83年1月15日,十四層,
RPSOMLRJMHJFFAF28CC,,75.90,住家用,鋼筋混凝土造,,五層,
RPTRMLRJMHJFFBF78CC,24,321.61,工業用,鋼筋混凝土造,79年2月7日,八層,
RPTRMLRJMHJFFBF78CC,24,184.08,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPPPMLSJMHJFFAF18CC,46,153.26,住家用,加強磚造,57年7月1日,二層,
RPSOMLSJMHJFFAF38CC,26,119.88,住家用,鋼筋混凝土造,77年1月18日,五層,
RPPNMLSJMHJFFDF28CC,23,173.16,住家用,鋼筋混凝土造,80年6月3日,四層,
RPVNMLSJMHJFFCF88DC,5,151.46,住家用,鋼筋混凝土造,98年6月19日,七層,
RPPNMLTJMHJFFDF58EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLTJMHJFFDF58EC,15,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLTJMHJFFDF58EC,15,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLTJMHJFFDF58EC,15,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLTJMHJFFDF68EC,15,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLTJMHJFFDF78EC,15,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLTJMHJFFDF88EC,15,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPSNMLTJMHJFFDF88EC,15,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSNMLTJMHJFFDF88EC,15,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWNMLTJMHJFFDF66EC,22,113.48,工業用,鋼筋混凝土造,81年9月4日,十層,
RPWNMLTJMHJFFDF66EC,22,23.62,共有部分,鋼筋混凝土造,81年9月4日,十層,
RPWOMLTJMHJFFIF07CC,18,30.47,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPRQMLTJMHJFFHF66CC,18,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPUOMLTJMHJFFDF56EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLTJMHJFFDF56EC,15,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTJMHJFFDF56EC,15,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTJMHJFFDF56EC,15,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLSJMHJFFDF98CC,17,75.62,住家用,鋼筋混凝土造,85年12月11日,十八層,
RPVOMLTJMHJFFDF09CC,3,42.52,住家用,鋼筋混凝土造,100年7月22日,六層,
RPVOMLTJMHJFFDF09CC,3,52.90,本建物共有部份項目計有：防空避難室兼停車空間、蓄水箱、電梯樓梯間、電信室、消防水廂、水箱、機房等七項。,鋼筋混凝土造,100年7月22日,六層,
RPPOMLTJMHJFFEF78EC,34,86.11,商業用,鋼筋混凝土造,69年9月15日,五層,
RPROMLTJMHJFFEF98EC,15,29.03,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPROMLTJMHJFFEF98EC,15,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPROMLTJMHJFFEF98EC,15,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOQMLTJMHJFFBF58EC,25,179.39,住家用,鋼筋混凝土造,78年8月29日,七層,
RPPQMLTJMHJFFBF68EC,18,129.30,辦公室,鋼筋混凝土造,85年6月12日,八層,
RPPQMLKKMHJFFEF08DC,5,81.25,住家用,鋼筋混凝土造,98年2月19日,十層,
RPPQMLKKMHJFFEF08DC,5,.11,社區遊憩中心,鋼筋混凝土造,97年11月25日,十一層,
RPTOMLTJMHJFFCF88DC,29,270.06,工業用,鋼筋混凝土造,74年6月26日,五層,
RPTOMLTJMHJFFCF88DC,29,10.76,工業用,鋼筋混凝土造,74年6月26日,五層,
RPOOMLKKMHJFFAF27CC,6,110.01,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPOOMLKKMHJFFAF27CC,6,15.15,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPOOMLKKMHJFFAF27CC,6,6.10,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPOOMLKKMHJFFAF27CC,6,22.32,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPUQMLTJMHJFFBF98CC,9,80.44,住家用,鋼筋混凝土造,94年5月10日,十二層,
RPUQMLTJMHJFFBF98CC,9,54.22,共有部分,鋼筋混凝土造,94年5月10日,十二層,
RPUTMLKKMHJFFBF48CC,21,128.59,住商用,鋼筋混凝土造,82年5月14日,十三層,
RPUTMLKKMHJFFBF48CC,21,34.64,共有部分,鋼筋混凝土造,82年5月14日,十五層,
RPTOMLSJMHJFFBF58CC,20,83.19,住家用,鋼筋混凝土造,83年6月17日,八層,
RPVOMLSJMHJFFBF78CC,26,33.83,住家用,鋼筋混凝土造,77年7月18日,五層,
RPRTMLRJMHJFFBF78CC,22,171.37,住家用,鋼筋混凝土造,80年12月17日,五層,
RPRTMLRJMHJFFBF78CC,22,41.40,共有部分,鋼筋混凝土造,80年12月17日,五層,
RPVQMLKKMHJFFEF58CC,3,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPVQMLKKMHJFFEF58CC,3,50.05,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,
RPPOMLKKMHJFFIF18CC,11,412.64,店舖、辦公室、集合住宅,鋼筋混凝土造,91年12月3日,五層,
RPPOMLKKMHJFFIF18CC,11,65.90,共有部分,鋼筋混凝土造,91年12月3日,五層,
RPPOMLKKMHJFFIF18CC,11,26.84,共有部分,鋼筋混凝土造,91年12月3日,五層,
RPUQMLKKMHJFFGF68CC,30,87.76,住商用,鋼筋混凝土造,73年6月25日,三層,
RPQNMLKKMHJFFCF67DC,16,510.47,工業用,鋼筋混凝土造,86年11月27日,十層,
RPQNMLKKMHJFFCF67DC,16,168.35,工業用,鋼筋混凝土造,86年11月27日,十層,
RPTOMLKKMHJFFEF18CC,36,84.56,住家用,鋼筋混凝土造,67年6月22日,四層,
RPXNMLLKMHJFFDF58DC,19,84.29,商業用,鋼筋混凝土造,84年3月16日,十四層,
RPUNMLKKMHJFFAF97EC,26,60.76,住家用,鋼筋混凝土造,77年7月30日,四層,
RPUNMLKKMHJFFAF97EC,26,.85,共有部分,鋼筋混凝土造,77年7月30日,四層,
RPURMLLKMHJFFEF68CC,17,45.37,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPURMLLKMHJFFEF68CC,17,8.58,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPURMLLKMHJFFEF68CC,17,2.75,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPURMLLKMHJFFEF68CC,17,13.36,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPWPMLLKMHJFFIF09CC,2,125.32,集合住宅,鋼筋混凝土造,100年11月1日,十三層,
RPVOMLLKMHJFFDF38CC,22,53.42,住家用,鋼筋混凝土造,81年6月9日,十二層,
RPVOMLLKMHJFFDF38CC,22,1.16,見使用執照,鋼筋混凝土造,81年6月9日,十二層,
RPVNMLLKMHJFFIF78CC,7,141.32,住家用,鋼筋混凝土造,96年9月29日,二十五層,
RPVNMLLKMHJFFIF78CC,7,17.10,共有部分,鋼筋混凝土造,96年9月29日,二十七層,
RPVNMLLKMHJFFIF78CC,7,34.10,共有部分,鋼筋混凝土造,96年9月29日,二十七層,
RPVNMLLKMHJFFIF78CC,7,28.23,共有部分,鋼筋混凝土造,96年9月29日,二十五層,
RPWNMLLKMHJFFBF18CC,23,751.78,工業用,鋼筋混凝土造,79年11月22日,八層,
RPWOMLLKMHJFFBF28CC,25,98.03,住家用,鋼筋混凝土造,77年12月1日,五層,
RPXNMLLKMHJFFBF28CC,9,22.91,住家用,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLLKMHJFFBF28CC,9,6.32,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLLKMHJFFBF28CC,9,3.30,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLMKMHJFFBF57CC,10,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPPNMLMKMHJFFBF57CC,10,21.95,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPRNMLMKMHJFFBF77CC,26,125.57,住商用,鋼筋混凝土造,77年6月14日,五層,
RPWQMLRJMHJFFHF96CC,14,479.34,廠房,鋼筋混凝土造,89年5月25日,十層,
RPTNMLSJMHJFFHF09CC,17,429.66,廠房,Ｒ．Ｃ造,86年3月31日,六層,
RPTNMLSJMHJFFHF09CC,17,191.80,本共有部分項目有：防空避難室兼停車空間、台電配電室、機房、汽車昇降機、機械室、貨梯、安全梯、水箱等８項。,Ｒ．Ｃ造,86年3月31日,六層,
RPOQMLRJMHJFFHF78CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLRJMHJFFHF78CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLRJMHJFFHF78CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLRJMHJFFHF78CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLRJMHJFFHF78CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPNMLMKMHJFFDF77CC,,79.57,住家用,鋼筋混凝土造,,四層,
RPSNMLMKMHJFFEF18CC,19,100.46,住家用,鋼筋混凝土造,84年4月8日,十六層,
RPSNMLMKMHJFFEF18CC,19,39.40,共有部分,鋼筋混凝土造,84年4月8日,十六層,
RPSNMLMKMHJFFEF18CC,19,24.86,共有部分,鋼筋混凝土造,84年4月8日,十六層,
RPPNMLNKMHJFFHF28CC,7,30.94,住家用,鋼筋混凝土造,95年12月21日,二十一層,
RPPNMLNKMHJFFHF28CC,7,14.05,共有部分,鋼筋混凝土造,95年12月21日,二十一層,
RPSPMLOKMHJFFEF58CC,5,108.24,住家用,鋼筋混凝土造,98年1月16日,十五層,
RPTPMLOKMHJFFEF68CC,6,.88,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPTPMLOKMHJFFEF68CC,6,45.97,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPUNMLMKMHJFFBF08CC,18,94.20,住家用,鋼筋混凝土造,85年9月4日,六層,
RPUNMLMKMHJFFBF08CC,18,13.46,共有部分,鋼筋混凝土造,85年9月4日,六層,
RPUNMLMKMHJFFBF08CC,18,54.80,共有部分,鋼筋混凝土造,85年9月4日,七層,
RPPPMLLKMHJFFCF77CC,33,83.46,住家用,鋼筋混凝土造,69年11月6日,五層,
RPRPMLLKMHJFFCF97CC,23,1020.38,工業用,鋼筋混凝土造,80年8月17日,五層,
RPRPMLLKMHJFFCF97CC,23,821.61,工業用,鋼筋混凝土造,80年8月17日,五層,
RPOOMLKKMHJFFCF47CC,20,143.17,商業用,鋼筋混凝土造,83年4月30日,十二層,
RPOOMLKKMHJFFCF47CC,20,34.12,共有部分,鋼筋混凝土造,83年4月30日,十二層,
RPUNMLOKMHJFFAF28DC,27,244.15,見使用執照,鋼筋混凝土造,75年11月26日,四層,
RPWNMLKKMHJFFCF18CC,14,96.53,住家用,鋼筋混凝土造,89年2月25日,十六層,
RPWNMLKKMHJFFCF18CC,14,18.35,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPWNMLKKMHJFFCF18CC,14,43.03,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPWNMLKKMHJFFCF18CC,13,2.59,托兒所．辦公室．供社區使用．機房,鋼筋混凝土造,90年4月20日,四層,
RPTOMLOKMHJFFIF98CC,5,93.29,店舖,鋼筋混凝土造,97年12月26日,十層,
RPTOMLOKMHJFFIF98CC,5,15.44,共有部分,鋼筋混凝土造,97年12月26日,十一層,
RPQPMLOKMHJFFCF28DC,18,223.31,工業用,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPQPMLOKMHJFFCF28DC,18,19.28,工業用,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPQPMLOKMHJFFCF28DC,18,47.06,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPQPMLOKMHJFFCF28DC,18,48.03,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPQPMLOKMHJFFCF28DC,18,47.52,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPVNMLOKMHJFFDF58CC,19,36.93,工業用,鋼造,83年12月22日,二十六層,
RPVNMLOKMHJFFDF58CC,19,2.55,共有部分,鋼造,83年12月22日,二十六層,
RPVNMLOKMHJFFDF58CC,19,.19,共有部分,鋼造,83年12月22日,二十六層,
RPTNMLOKMHJFFDF38CC,22,182.88,工業用,鋼筋混凝土造,81年6月29日,十層,
RPTNMLOKMHJFFDF38CC,22,45.86,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPTNMLOKMHJFFDF38CC,22,45.24,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPPSMLPKMHJFFDF58CC,17,70.50,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPRPMLPKMHJFFDF48CC,17,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPXNMLOKMHJFFDF78CC,20,152.19,工商用,鋼造,83年3月30日,二十層,
RPXNMLOKMHJFFDF78CC,20,29.63,共有部分,鋼造,83年3月30日,二十層,
RPXNMLOKMHJFFDF78CC,20,9.23,共有部分,鋼造,83年3月30日,二十一層,
RPXNMLOKMHJFFDF78CC,20,8.68,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLOKMHJFFDF78CC,20,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPWNMLPKMHJFFCF78DC,27,173.60,工業用,鋼筋混凝土造,76年7月14日,五層,
RPWNMLPKMHJFFCF78DC,27,42.08,共有部分,鋼筋混凝土造,76年7月14日,五層,
RPRPMLPKMHJFFHF88CC,18,101.11,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPRPMLPKMHJFFHF88CC,18,9.92,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPRPMLQKMHJFFHF98CC,33,115.69,住商用,鋼筋混凝土造,70年6月15日,五層,
RPVPMLPKMHJFFHF66CC,14,38.79,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPVPMLPKMHJFFHF66CC,14,4.69,共有部分,鋼筋混凝土造，鋼骨混凝土造,89年1月5日,二十六層,
RPVPMLPKMHJFFHF66CC,14,16.43,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPUQMLQKMHJFFHF76CC,13,512.56,廠房,鋼筋混凝土造,89年11月28日,七層,
RPVQMLQKMHJFFHF86CC,4,251.70,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPXQMLQKMHJFFHF07CC,15,342.28,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRPMLQKMHJFFIF09CC,25,104.63,店鋪、住家、停車間,鋼筋混凝土造,78年6月7日,五層,
RPRPMLQKMHJFFIF09CC,25,119.32,店鋪、住家、停車間,鋼筋混凝土造,78年6月7日,五層,
RPPQMLQKMHJFFGF78CC,21,390.29,商業用,鋼骨混凝土造,82年9月3日,三十層,
RPXRMLQKMHJFFBF56CC,21,603.68,防空避難室．工廠,鋼造,81年12月16日,二層,
RPTNMLMKMHJFFBF97CC,6,89.61,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPTNMLMKMHJFFBF97CC,6,15.99,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPTNMLMKMHJFFBF97CC,6,48.10,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPSNMLMKMHJFFBF87CC,43,35.25,住家用,加強磚造,59年10月13日,二層,
RPWOMLRKMHJFFBF88CC,20,427.20,避難室、作業廠,鋼筋混凝土造,83年7月22日,五層,
RPUQMLRKMHJFFBF88CC,1,64.07,集合住宅,鋼筋混凝土造,101年12月13日,十五層,
RPUQMLRKMHJFFBF88CC,1,14.61,本共有部分之項目有門廳、社區活動中心、廊道、垃圾儲存空間、防空避難室兼停車空間、台電配電場所、電信機房、蓄水池、消防機房等９項,鋼筋混凝土造,101年12月13日,十五層,
RPUQMLRKMHJFFBF88CC,1,11.54,本共有部分之項目有梯廳、排煙室、機械室、水箱、梯間等５項,鋼筋混凝土造,101年12月13日,十五層,
RPUOMLQKMHJFFCF88EC,20,55.71,住家用,鋼筋混凝土造,83年4月27日,七層,
RPUOMLQKMHJFFCF88EC,20,3.44,共有部分,鋼筋混凝土造,83年4月27日,七層,
RPUOMLQKMHJFFCF88EC,20,11.63,共有部分,鋼筋混凝土造,83年4月27日,七層,
RPWNMLRKMHJFFDF98CC,33,88.90,商業用,鋼筋混凝土造,69年9月11日,五層,
RPTOMLRKMHJFFDF78CC,15,64.95,商業用,鋼筋混凝土造,87年11月13日,十六層,
RPTOMLRKMHJFFDF78CC,15,17.33,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPUOMLRKMHJFFDF88CC,,64.93,住家用,鋼筋混凝土造,102年12月30日,七層,
RPUOMLRKMHJFFDF88CC,,22.62,本共有部份項目有發電機房、消防泵浦室、樓電梯間、台電配電室、電信室、蓄水池、屋頂突出物、機車升降機、管理委員會使用空間、防空避難室兼停車空間、機車停車位等１１項。,鋼筋混凝土造,102年12月30日,七層,
RPPQMLRKMHJFFIF09CC,7,183.20,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPQTMLRKMHJFFAF88EC,38,16.53,住家用,鋼筋混凝土造,64年9月22日,四層,
RPUVMLRKMHJFFAF66CC,5,124.69,一般零售業,鋼筋混凝土造,98年4月27日,十三層,
RPTVMLRKMHJFFAF56CC,5,52.02,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTVMLRKMHJFFAF56CC,5,12.01,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTVMLRKMHJFFAF56CC,5,4.53,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPTVMLRKMHJFFAF56CC,5,8.91,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPVOMLPKMHJFFCF68CC,24,491.04,辦公室廠房,鋼筋混凝土造,78年12月30日,十層,
RPVOMLPKMHJFFCF68CC,24,394.55,辦公室廠房,鋼筋混凝土造,78年12月30日,十層,
RPUOMLOKMHJFFCF48CC,33,72.17,住家用,鋼筋混凝土造,70年8月20日,五層,
RPRNMLMKMHJFFCF87CC,8,85.13,住家用,鋼筋混凝土造,95年3月3日,九層,
RPRNMLMKMHJFFCF87CC,8,7.51,一般事務所,鋼筋混凝土造,95年3月3日,九層,
RPQPMLPKMHJFFCF28CC,33,11.57,住家用,鋼筋混凝土造,69年10月13日,五層,
RPPOMLRKMHJFFDF58EC,16,25.44,店舖、集合住宅,鋼筋混凝土造,87年3月4日,五層,
RPPOMLRKMHJFFDF58EC,16,11.13,共有部分,鋼筋混凝土造,87年3月4日,五層,
RPPOMLRKMHJFFDF58EC,16,42.31,停車空間,鋼筋混凝土造,87年3月4日,五層,
RPVRMLPKMHJFFEF56CC,17,85.26,商業用,鋼筋混凝土造,86年4月16日,七層,
RPUOMLRKMHJFFEF98CC,5,139.47,店舖,鋼筋混凝土造,97年11月20日,九層,
RPUOMLRKMHJFFEF98CC,5,57.21,共有部分,鋼筋混凝土造,97年11月20日,九層,
RPUOMLRKMHJFFEF98CC,5,23.89,共有部分,鋼筋混凝土造,97年11月20日,九層,
RPPPMLSKMHJFFEF68CC,7,53.62,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPPPMLSKMHJFFEF68CC,7,10.42,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPPPMLSKMHJFFEF68CC,7,4.86,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPPPMLSKMHJFFEF68CC,7,29.73,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPSOMLRKMHJFFEF78CC,17,22.99,商業用,鋼筋混凝土造,86年4月7日,七層,
RPSOMLRKMHJFFEF78CC,17,52.29,商業用,鋼筋混凝土造,86年4月7日,七層,
RPSOMLRKMHJFFEF78CC,17,1.97,商業用,鋼筋混凝土造,86年4月7日,七層,
RPSOMLRKMHJFFEF78CC,17,15.25,共有部分,鋼筋混凝土造,86年4月7日,十層,
