編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJNHJFFCM68CA,忠心段,19.68,都市：住,1,1,全筆移轉,13630003
RPTOMLMJNHJFFCM68CA,忠心段,9.51,都市：住,1,1,全筆移轉,13730000
RPSOMLRJNHJFFCM09CA,忠信段,.40,非都市：鄉村區 ; 非都市編定：交通用地,68,2,持分移轉,08660000
RPWNMLRKMHJFFCM86DA,南光段,111.00,都市：住,1,1,全筆移轉,00560000
RPQNMLKMMHJFFCM28CA,墘溝段,2187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150013
RPQNMLKMMHJFFCM28CA,墘溝段,11960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPQNMLKMMHJFFCM28CA,墘溝段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLNLMHJFFAM18CA,虎子坑段,385.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06050000
RPPNMLNLMHJFFAM18CA,虎子坑段,278.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPWNMLPKNHJFFCM66CA,大瑪璘段,183.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPPNMLMLMHJFFCM28CA,九芎林段,95.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPQNMLPKNHJFFCM68CA,北山坑段,422.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610000
RPQNMLPKNHJFFCM68CA,北山坑段,2685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPQNMLPKNHJFFCM68CA,北山坑段,1525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710002
RPPNMLLLMHJFFAM08DA,千秋段,17.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03130000
RPPNMLLLMHJFFAM08DA,千秋段,49.59,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03140000
RPPNMLRLMHJFFAM58CA,新北段,108.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450000
RPSNMLSLMHJFFEM86DA,北埔段,104.87,都市：住,1,1,全筆移轉,02950000
RPSPMLNLMHJFFAM78DA,半山段,93.12,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04260000
RPSPMLNLMHJFFAM78DA,半山段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04480000
RPSPMLNLMHJFFAM78DA,半山段,157.75,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04500000
RPUNMLLJNHJFFEM78CA,廣明段,397.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030000
RPVNMLRKMHJFFBM66DA,復興段,84.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPVNMLRKMHJFFBM66DA,復興段,11.02,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00120000
RPQNMLRLMHJFFAM68CA,新北段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPQNMLLLMHJFFAM18DA,先驅段,5250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPTOMLLLMHJFFBM58CA,中興段,95.54,都市：住,1,1,全筆移轉,21900002
RPQNMLPLMHJFFBM58CA,新御史段,.38,都市：住,144,5,持分移轉,02370000
RPQNMLPLMHJFFBM58CA,新御史段,.07,都市：住,144,5,持分移轉,02380000
RPQNMLPLMHJFFBM58CA,新御史段,90.40,都市：住,8,2,持分移轉,02390000
RPQNMLPLMHJFFBM58CA,新御史段,6.15,都市：住,8,2,持分移轉,02400000
RPPNMLPLMHJFFBM48CA,新御史段,6.51,都市：住,1152,14,持分移轉,03910000
RPPNMLPLMHJFFBM48CA,新御史段,21.46,都市：住,12,1,持分移轉,02720000
RPPNMLPLMHJFFBM48CA,新御史段,38.47,都市：住,4,1,持分移轉,03810000
RPQNMLLLMHJFFBM18CA,草屯段,6.67,都市：住,10000,34,持分移轉,05220001
RPWNMLRKMHJFFDM86CA,安定段,83.35,都市：住,1,1,全筆移轉,06640001
RPWNMLRKMHJFFDM86CA,安定段,15.75,都市：住,10000,212,持分移轉,06640006
RPVNMLSKMHJFFBM66CA,南埔段,370.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPTNMLLJNHJFFAM28CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPTOMLMLMHJFFAM58CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPRNMLOLMHJFFAM48CA,新草尾嶺段,273.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,03850000
RPRNMLOLMHJFFAM48CA,新草尾嶺段,330.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03860000
RPWNMLOLMHJFFAM98CA,茄苳腳段,78.00,都市：住,1,1,全筆移轉,04240093
RPXNMLOLMHJFFAM09CA,三崙段,5693.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPUOMLQKNHJFFCM76DA,內池段,770.97,都市：農,2,1,持分移轉,12590000
RPUOMLQKNHJFFCM76DA,內池段,338.47,都市：其他:保護區,2,1,持分移轉,12600000
RPRNMLSLMHJFFAM88CA,東新厝段,31.04,非都市：一般農業區 ; 非都市編定：農牧用地,10000,829,持分移轉,04660000
RPOOMLOLMHJFFAM28CA,永新段,96.68,都市：住,1,1,全筆移轉,01700000
RPOOMLOLMHJFFAM28CA,永新段,4.86,都市：其他:,1,1,全筆移轉,01710000
RPVOMLLJNHJFFAM58CA,牛運堀段,80.00,都市：住,1,1,全筆移轉,02290030
RPPOMLLJNHJFFAM97CA,南田子段,238.65,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02530000
RPPOMLLJNHJFFAM97CA,南田子段,402.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02590000
RPPOMLLJNHJFFAM97CA,南田子段,305.58,非都市：一般農業區 ; 非都市編定：農牧用地,216,6,持分移轉,00960000
RPPOMLLJNHJFFAM97CA,南田子段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,6,持分移轉,01270000
RPPOMLLJNHJFFAM97CA,南田子段,449.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,6,持分移轉,01540000
RPPOMLLJNHJFFAM97CA,南田子段,57.23,非都市：一般農業區 ; 非都市編定：水利用地,216,6,持分移轉,01220000
RPWNMLLJNHJFFAM58CA,新南段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPTNMLLLMHJFFAM38CA,新生段,244.00,都市：住,1,1,全筆移轉,18440016
RPTNMLLLMHJFFAM38CA,成功段,8.09,都市：住,864,49,持分移轉,00570000
RPTNMLLLMHJFFAM38CA,成功段,19.68,都市：住,864,49,持分移轉,00790000
RPTNMLLLMHJFFAM38CA,成功段,1.18,都市：住,864,81,持分移轉,00880000
RPTNMLLLMHJFFAM38CA,成功段,.90,都市：其他:,864,49,持分移轉,00700000
RPTNMLLLMHJFFAM38CA,成功段,38.27,都市：住,864,81,持分移轉,00850000
RPOOMLNLMHJFFAM18CA,後寮段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330016
RPOOMLNLMHJFFAM18CA,後寮段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330017
RPOOMLNLMHJFFAM18CA,後寮段,3890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330018
RPOOMLNLMHJFFAM18CA,後寮段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330014
RPOOMLNLMHJFFAM18CA,後寮段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330015
RPOOMLNLMHJFFAM18CA,後寮段,2389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330013
RPOOMLNLMHJFFAM18CA,後寮段,4882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330002
RPOOMLNLMHJFFAM18CA,後寮段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPOOMLMLMHJFFAM08CA,中寮段,2413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400004
RPOOMLMLMHJFFAM08CA,中寮段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400006
RPOOMLMLMHJFFAM08CA,中寮段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPVOMLMLMHJFFAM78CA,牛運堀段,83.00,都市：住,1,1,全筆移轉,01690009
RPOOMLMLMHJFFAM08CA,中寮段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090013
RPOPMLMLMHJFFAM18CA,牛運堀段,91.00,都市：住,1,1,全筆移轉,01690029
RPWOMLMLMHJFFAM88CA,牛運堀段,85.00,都市：住,1,1,全筆移轉,01690011
RPXOMLMLMHJFFAM98CA,牛運堀段,44.50,都市：住,2,1,持分移轉,01690013
RPXOMLMLMHJFFAM98CA,牛運堀段,44.50,都市：住,2,1,持分移轉,01690013
RPPPMLMLMHJFFAM28CA,牛運堀段,82.00,都市：住,1,1,全筆移轉,01690032
RPQPMLMLMHJFFAM38CA,牛運堀段,84.00,都市：住,1,1,全筆移轉,01690016
RPRPMLMLMHJFFAM48CA,牛運堀段,79.00,都市：住,1,1,全筆移轉,01690036
RPSPMLMLMHJFFAM58CA,牛運堀段,89.00,都市：住,1,1,全筆移轉,01690024
RPROMLKLMHJFFAM18CA,牛運堀段,40.50,都市：住,2,1,持分移轉,01690037
RPROMLKLMHJFFAM18CA,牛運堀段,40.50,都市：住,2,1,持分移轉,01690037
RPPNMLOLMHJFFBM38CA,將軍段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06120000
RPRNMLMLMHJFFBM38CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3059,持分移轉,00110000
RPRNMLMLMHJFFBM38CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110070
RPQNMLMLMHJFFBM28CA,北投段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPSNMLTJNHJFFBM09CA,青宅段,456.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPSOMLLLMHJFFBM48CA,北投段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLMLMHJFFBM48CA,光華段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3113,持分移轉,00110000
RPSNMLMLMHJFFBM48CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110066
RPRNMLTJNHJFFBM98CA,溪底段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLTLMHJFFBM88CA,新虎山段,11.35,都市：住,4,1,持分移轉,09510000
RPVNMLTJNHJFFBM76CA,青宅段,1359.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPSOMLKMMHJFFBM48CA,新雙冬段,1870.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLLLMHJFFDM48CA,山坪頂段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661637
RPRNMLLLMHJFFDM48CA,山坪頂段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661638
RPRNMLLLMHJFFDM48CA,山坪頂段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661639
RPUNMLSKMHJFFDM76CA,前山段,1940.01,非都市：特定農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,05640000
RPTNMLSKMHJFFDM66CA,前山段,2549.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPVNMLTJNHJFFCM86CA,坪仔頂段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,09370002
RPVNMLTJNHJFFCM86CA,坪仔頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09370002
RPVNMLTJNHJFFCM86CA,坪仔頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09370002
RPVNMLMLMHJFFBM88DA,草屯段,91.00,都市：住,1,1,全筆移轉,05260003
RPVNMLMLMHJFFBM88DA,草屯段,14.00,都市：住,1,1,全筆移轉,05260025
RPVNMLMLMHJFFBM88DA,草屯段,135.00,都市：住,1,1,全筆移轉,05260018
RPVNMLMLMHJFFBM88DA,草屯段,71.00,都市：住,1,1,全筆移轉,05290014
RPVNMLMLMHJFFBM88DA,草屯段,76.00,都市：住,1,1,全筆移轉,05290019
RPPNMLLLMHJFFEM38CA,永豐段,101.00,都市：住,1,1,全筆移轉,01050000
RPWNMLTJNHJFFCM96CA,北山坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800004
RPTNMLLJNHJFFDM58CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330008
RPVNMLMLMHJFFCM88CA,福龜段,159.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02320000
RPVNMLMLMHJFFCM88CA,福龜段,17.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02430000
RPVNMLMLMHJFFCM88CA,福龜段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02450000
RPOOMLTJNHJFFCM88CA,水長流段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590216
RPOOMLTJNHJFFCM88CA,水長流段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590218
RPRNMLMKNHJFFCM48CA,安湳段,985.37,非都市：特定農業區 ; 非都市編定：農牧用地,24,19,持分移轉,06980000
RPXNMLNLMHJFFCM56CA,溪南段,3864.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPXNMLTJNHJFFCM07CA,北山坑段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230038
RPQOMLNLMHJFFCM58CA,內埔段,1327.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130001
RPTNMLMJNHJFFAM48DA,新生段,506.00,都市：農,1,1,全筆移轉,07590000
RPTNMLMJNHJFFAM48DA,新生段,507.00,都市：農,1,1,全筆移轉,08110000
RPTNMLMJNHJFFAM48DA,新生段,43.00,都市：農,2,1,持分移轉,08610005
RPSNMLMKNHJFFCM58CA,安湳段,880.80,非都市：特定農業區 ; 非都市編定：農牧用地,24,19,持分移轉,06990000
RPOOMLPLMHJFFAM48DA,新南段,217.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730011
RPOOMLPLMHJFFAM48DA,新南段,411.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730012
RPXOMLNKNHJFFAM56DA,福助段,126.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680000
RPQOMLPLMHJFFAM68DA,新南段,135.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730008
RPQOMLPLMHJFFAM68DA,新南段,861.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730009
RPQOMLPLMHJFFAM68DA,新南段,365.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730010
RPPOMLPLMHJFFAM58DA,新南段,92.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730013
RPPOMLPLMHJFFAM58DA,新南段,942.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730014
RPUNMLSLMHJFFEM96CA,內茅埔段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPSNMLOLMHJFFDM88CA,新內湖段,13.42,都市：其他:,15,1,持分移轉,09480000
RPRNMLOLMHJFFDM78CA,仁德段,81.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030014
RPQNMLTJNHJFFBM88CA,中興段,130.39,都市：住,1,1,全筆移轉,21920000
RPPNMLMLMHJFFBM18CA,新富仁段,76.54,都市：住,1,1,全筆移轉,00760000
RPPNMLNLMHJFFBM28CA,新虎山段,11.79,都市：住,1,1,全筆移轉,08740000
RPPNMLNLMHJFFBM28CA,新虎山段,60.64,都市：住,1,1,全筆移轉,08720000
RPQNMLNLMHJFFBM38CA,新南坪段,663.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPUNMLSLMHJFFBM66CA,新富寮段,30.87,都市：住,10000,85,持分移轉,02670000
RPUNMLSLMHJFFBM66CA,新富寮段,87.98,都市：住,1,1,全筆移轉,02670017
RPUOMLMLMHJFFAM68CA,牛運堀段,96.00,都市：住,1,1,全筆移轉,04430036
RPPOMLMLMHJFFAM18CA,三塊厝段,122.00,都市：住,1,1,全筆移轉,00660150
RPVOMLSLMHJFFAM76CA,中寮段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160006
RPSNMLNLMHJFFBM58CA,雙冬段雙冬小段,198.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,13750000
RPSNMLNLMHJFFBM58CA,雙冬段雙冬小段,2576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750004
RPQNMLMLMHJFFAM18CA,南松嶺段,71.75,都市：其他:,1,1,全筆移轉,08540000
RPQNMLMLMHJFFAM18CA,南松嶺段,2638.67,都市：其他:,1,1,全筆移轉,08590000
RPWOMLSLMHJFFAM86CA,大崗段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00190003
RPPOMLNLMHJFFAM28CA,名松段,310.14,都市：農,1,1,全筆移轉,01310000
RPPOMLNLMHJFFAM28CA,名松段,43.95,都市：住,1,1,全筆移轉,01340000
RPPOMLNLMHJFFAM28CA,名松段,51.22,都市：住,6,1,持分移轉,01480000
RPQOMLNLMHJFFAM38CA,南松嶺段,1086.34,都市：其他:,1,1,全筆移轉,08600000
RPQOMLNLMHJFFAM38CA,南松嶺段,118.81,都市：其他:,1,1,全筆移轉,08610000
RPQNMLNLMHJFFAM28CA,牛運堀段,84.00,都市：住,1,1,全筆移轉,01690017
RPROMLPLMHJFFAM68CA,福德段,1576.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380001
RPWNMLTJNHJFFAM76CA,三塊厝段,61.00,都市：住,1,1,全筆移轉,00860093
RPUNMLQJNHJFFAM88CA,新草尾嶺段,136.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03850000
RPUNMLQJNHJFFAM88CA,新草尾嶺段,165.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03860000
RPQNMLMKNHJFFAM18CA,光興段,42.88,都市：住,1,1,全筆移轉,07480005
RPQNMLMKNHJFFAM18CA,光興段,.55,都市：住,1,1,全筆移轉,06400001
RPPNMLMKNHJFFAM08CA,光興段,104.21,都市：住,4,3,持分移轉,07480007
RPVNMLTKNHJFFAM76CA,新生段,502.00,都市：農,1,1,全筆移轉,12540000
RPVNMLTKNHJFFAM76CA,新生段,502.00,都市：農,1,1,全筆移轉,12550000
RPXNMLNKNHJFFAM98CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190009
RPRNMLMKNHJFFAM28CA,光興段,25.46,都市：住,1,1,全筆移轉,06390001
RPTNMLMKNHJFFAM48CA,光興段,144.79,都市：住,12,11,持分移轉,07480015
RPSNMLMKNHJFFAM38CA,光興段,96.55,都市：住,4,3,持分移轉,07480002
RPQNMLOLMHJFFAM38CA,先驅段,5360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27540000
RPSNMLPJNHJFFBM68CA,草屯段,3.10,都市：其他:部份綠地用地，部分住宅區,1000,16,持分移轉,02710001
RPTNMLPJNHJFFBM78CA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPTNMLPJNHJFFBM78CA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPTNMLPJNHJFFBM78CA,草屯段,27.45,都市：農,1000,122,持分移轉,02700023
RPTNMLPJNHJFFBM78CA,草屯段,29.00,都市：農,1,1,全筆移轉,02700040
RPPPMLPJNHJFFBM58CA,新興段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,8,持分移轉,05720000
RPROMLPJNHJFFBM68CA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPROMLPJNHJFFBM68CA,草屯段,98.00,都市：住,1,1,全筆移轉,02760025
RPROMLPJNHJFFBM68CA,草屯段,21.00,都市：住,1,1,全筆移轉,02760033
RPROMLPJNHJFFBM68CA,草屯段,36.00,都市：住,1,1,全筆移轉,02760039
RPSOMLSLMHJFFAM09CA,仙鹿段,2474.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPROMLLJNHJFFAM18CA,牛運堀段,18.09,都市：住,10000,302,持分移轉,04730001
RPROMLLJNHJFFAM18CA,牛運堀段,.03,都市：住,10000,302,持分移轉,04730002
RPWNMLSLMHJFFAM76CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130017
RPOPMLSLMHJFFAM78CA,愛鄉段,3792.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07020000
RPSNMLOLMHJFFBM68CA,復興段,18.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09480000
RPWNMLNLMHJFFBM98CA,南埔段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000045
RPSNMLOLMHJFFBM68CA,復興段,57.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPWNMLNLMHJFFBM98CA,南埔段,20.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,8,持分移轉,04000046
RPVNMLNLMHJFFBM88CA,中原段,472.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710001
RPUNMLNLMHJFFBM78CA,中原段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,1,持分移轉,04730000
RPUNMLNLMHJFFBM78CA,中原段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1026,1,持分移轉,04770000
RPQNMLQJNHJFFBM58CA,中興段,109.00,都市：住,1,1,全筆移轉,18040008
RPTNMLMKNHJFFBM58CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPTNMLMKNHJFFBM58CA,新富功段,131.99,都市：住,1,1,全筆移轉,07590010
RPSNMLMKNHJFFBM48CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPUOMLSLMHJFFAM66CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290011
RPSNMLMKNHJFFBM48CA,新富功段,115.67,都市：住,1,1,全筆移轉,07590023
RPUNMLMKNHJFFBM68CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPUNMLMLMHJFFDM88CA,東鄉段,264.47,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520010
RPUNMLMLMHJFFDM88CA,東鄉段,64.91,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520014
RPUNMLMKNHJFFBM68CA,新富功段,131.99,都市：住,1,1,全筆移轉,07590009
RPPNMLNLMHJFFDM48CA,延和段,339.73,都市：住,1,1,全筆移轉,05050001
RPPNMLNLMHJFFDM48CA,延和段,117.90,都市：住,1,1,全筆移轉,05050018
RPOOMLTLMHJFFCM98CA,東潤段,2817.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580002
RPXNMLMLMHJFFBM09DA,青宅段,86.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13240006
RPXNMLMLMHJFFBM09DA,青宅段,29.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,30,持分移轉,13240001
RPWNMLOLMHJFFCM56CA,北環段,.67,都市：其他:道路用地,126,1,持分移轉,04140000
RPWNMLOLMHJFFCM56CA,北環段,.01,都市：住,126,1,持分移轉,04150000
RPWNMLOLMHJFFCM56CA,北澤段,.04,都市：其他:人行步道,126,1,持分移轉,00470000
RPWNMLOLMHJFFCM56CA,北澤段,1.35,都市：其他:道路用地,126,1,持分移轉,01980000
RPWNMLOLMHJFFCM56CA,北澤段,13.38,都市：住,126,1,持分移轉,02120000
RPOOMLNLMHJFFCM38CA,育英段,13.60,都市：住,15,1,持分移轉,05690000
RPPOMLNLMHJFFCM48CA,育英段,103.75,都市：住,1,1,全筆移轉,05640000
RPXNMLRJNHJFFCM86CA,愛蘭段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPXNMLRJNHJFFCM86CA,愛蘭段,25.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,01760000
RPTNMLLJNHJFFCM58DA,東潤段,63.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340000
RPTNMLLJNHJFFCM58DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,420,3,持分移轉,06810000
RPXNMLOLMHJFFCM66CA,北環段,16.42,都市：其他:道路用地,1386,271,持分移轉,04140000
RPXNMLOLMHJFFCM66CA,北環段,.34,都市：住,1386,271,持分移轉,04150000
RPXNMLOLMHJFFCM66CA,北澤段,1.02,都市：其他:人行步道,1386,271,持分移轉,00470000
RPXNMLOLMHJFFCM66CA,北澤段,33.14,都市：其他:道路用地,1386,271,持分移轉,01980000
RPXNMLOLMHJFFCM66CA,北澤段,329.72,都市：住,1386,271,持分移轉,02120000
RPPNMLTJNHJFFCM98DA,籃城段,81.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13560000
RPVNMLOLMHJFFCM56DA,龜溝段,309.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01990000
RPWNMLMKNHJFFCM98CA,埔里段信義小段,23.07,都市：住,100000,1203,持分移轉,04850000
RPQNMLPLMHJFFCM78DA,寶湖窟段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLPLMHJFFCM78DA,寶湖窟段,11600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07700000
RPPOMLMKNHJFFCM38CA,墘溝段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030061
RPRNMLPLMHJFFCM88DA,成功段,577.40,都市：工,1,1,全筆移轉,02540000
