編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVPMLTKKHJFFIF76CA,大學段二小段,14.34,都市：商,100000,131,持分移轉,00870000
RPUNMLLLKHJFFIF38CA,大學段一小段,16.03,都市：住,100000,183,持分移轉,01860000
RPROMLPLKHJFFDF18DA,新峰段,23.16,都市：住,100000,1071,持分移轉,11690000
RPPOMLTKLHJFFIF78CA,圳民段,.30,都市：住,10000,1,持分移轉,03110000
RPQOMLTKLHJFFIF88CA,圳民段,.30,都市：住,10000,1,持分移轉,03110000
RPTOMLTKLHJFFIF56CA,圳民段,.30,都市：住,10000,1,持分移轉,03110000
RPUOMLTKLHJFFIF66CA,圳民段,.30,都市：住,10000,1,持分移轉,03110000
RPTQMLQLKHJFFIF09CA,大學段二小段,27.14,都市：商,100000,232,持分移轉,00880000
RPPOMLOKLHJFFIF48EA,三多段,103.80,都市：工,4,1,持分移轉,00180000
RPWNMLLKLHJFFEF38EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPROMLKKKHJFFIF97CA,民權段,.32,都市：商,10000,69,持分移轉,02250000
RPROMLKKKHJFFIF97CA,民權段,5.37,都市：商,10000,69,持分移轉,02260000
RPTPMLMKKHJFFIF48CA,樹德段,92.00,都市：住,2,1,持分移轉,11140000
RPTPMLMKKHJFFIF48CA,樹德段,92.00,都市：住,2,1,持分移轉,11140000
RPTOMLNKKHJFFIF48CA,和平段,3.36,都市：住,10000,12,持分移轉,00830000
RPQOMLTKKHJFFHF68CA,民富段,3.96,都市：工,100000,37,持分移轉,03640000
RPXOMLQJKHJFFHF98CA,安邦段,17.75,都市：住,10000,48,持分移轉,09630000
RPOOMLKKKHJFFHF57CA,新和段,8.57,都市：住,100000,726,持分移轉,07080000
RPSNMLTJKHJFFDF38DA,江北段,17.23,都市：住,10000,106,持分移轉,09190000
RPTPMLRJKHJFFHF78CA,瓦?段,2.40,都市：商,100000,468,持分移轉,03550000
RPTPMLRJKHJFFHF78CA,瓦?段,1.11,都市：住,100000,468,持分移轉,03560000
RPWPMLRJKHJFFHF09CA,安樂段,6.08,都市：其他:公共設施保留地(道路用地),60,9,持分移轉,13080000
RPWPMLRJKHJFFHF09CA,大新段,11.09,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,01570000
RPWQMLQJKHJFFHF09CA,景新段,11.29,都市：住,10000,39,持分移轉,07230000
RPROMLLKKHJFFHF97CA,保生段,11.03,都市：住,100000,252,持分移轉,07870000
RPPNMLMKKHJFFHF77CA,南山段,258.60,都市：住,1,1,全筆移轉,06310000
RPQNMLMKKHJFFHF87CA,新和段,315.60,都市：住,1,1,全筆移轉,01420000
RPVOMLTKLHJFFIF76CA,圳民段,.30,都市：住,10000,1,持分移轉,03110000
RPOOMLTKLHJFFIF68CA,圳民段,.30,都市：住,10000,1,持分移轉,03110000
RPXNMLTKLHJFFIF86CA,圳民段,.30,都市：住,10000,1,持分移轉,03110000
RPQNMLKKKHJFFFF47CA,三爪子段三爪子坑小段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,234,持分移轉,03210002
RPPPMLRJKHJFFHF38CA,民富段,5.35,都市：工,100000,50,持分移轉,03640000
RPRPMLRJKHJFFHF58CA,民富段,4.82,都市：工,100000,45,持分移轉,03640000
RPWOMLTKLHJFFIF86CA,圳民段,.30,都市：住,10000,1,持分移轉,03110000
RPXOMLOJLHJFFEF58CA,仁愛段,12.61,都市：住,12500,43,持分移轉,00540000
RPTOMLLLKHJFFGF18CA,中民段,7.09,都市：其他:道,80,5,持分移轉,11870000
RPTOMLLLKHJFFGF18CA,中民段,2.92,都市：其他:道,80,5,持分移轉,11840000
RPTOMLLLKHJFFGF18CA,中民段,2.90,都市：其他:道,80,5,持分移轉,11850000
RPTOMLLLKHJFFGF18CA,中民段,1.41,都市：其他:道,80,5,持分移轉,11860000
RPTPMLTKKHJFFHF09CA,保平段,20.68,都市：住,10000,153,持分移轉,08730000
RPTPMLTKKHJFFHF09CA,保平段,8.84,都市：商,10000,153,持分移轉,08740000
RPPPMLOKKHJFFEF87CA,竹圍段,34.08,都市：住,2,1,持分移轉,07850000
RPVSMLRJLHJFFGF66CA,永安段,17.40,都市：住,10000,879,持分移轉,16060000
RPWNMLNKKHJFFEF28CA,新興段,35.98,都市：住,100000,396,持分移轉,01400000
RPWOMLRJLHJFFHF09CA,正南段,28.93,都市：住,10000,193,持分移轉,02580000
RPOOMLNKKHJFFEF57CA,新興段,51.15,都市：住,100000,563,持分移轉,01400000
RPXNMLNKKHJFFEF38CA,新興段,50.79,都市：住,100000,559,持分移轉,01400000
RPPOMLNKKHJFFEF67CA,新興段,45.52,都市：住,100000,501,持分移轉,01400000
RPQOMLNKKHJFFEF77CA,新興段,50.79,都市：住,100000,559,持分移轉,01400000
RPOOMLLKKHJFFEF37CA,新市段,22.40,都市：住,100000,307,持分移轉,00530000
RPWOMLLKKHJFFEF18CA,大八里坌段蛇子形小段,3.83,都市：住,10000,17,持分移轉,03420016
RPPPMLLKKHJFFEF57CA,大義段,9.98,都市：住,10000,750,持分移轉,02700000
RPPPMLLKKHJFFEF57CA,大義段,11.51,都市：住,10000,750,持分移轉,02710000
RPVOMLMKKHJFFEF18CA,海天段,11.73,都市：住,100000,143,持分移轉,01900000
RPUUMLKKKHJFFEF48CA,大堀段,813.07,都市：住,1,1,全筆移轉,00430000
RPWNMLKKKHJFFEF97CA,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2696,持分移轉,08060001
RPPOMLKKKHJFFEF37CA,水仙段,38.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4929,持分移轉,08060001
RPXNMLKKKHJFFEF08CA,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2696,持分移轉,08060001
RPQOMLKKKHJFFEF47CA,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2696,持分移轉,08060001
RPSOMLKKKHJFFEF67CA,水仙段,38.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4947,持分移轉,08060001
RPROMLKKKHJFFEF57CA,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2696,持分移轉,08060001
RPTOMLKKKHJFFEF77CA,水仙段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2106,持分移轉,08060001
RPURMLKKLHJFFEF28CA,新市段,22.52,都市：住,10000,145,持分移轉,00700000
RPSPMLTKKHJFFEF68CA,中庄段,1176.40,都市：住,800000,655507,持分移轉,02480000
RPPPMLTKKHJFFEF38CA,中庄段,54.47,都市：住,800000,30354,持分移轉,02480000
RPRPMLTKKHJFFEF58CA,中庄段,6.76,都市：住,800000,3769,持分移轉,02480000
RPXNMLNJLHJFFHF68CA,灰?段,43.77,都市：其他:風景區,200000,1316,持分移轉,02820000
RPXNMLNJLHJFFHF68CA,灰?段,43.77,都市：其他:風景區,200000,1316,持分移轉,02820000
RPXNMLNJLHJFFHF68CA,灰?段,16.98,都市：其他:風景區,200000,1316,持分移轉,03450000
RPXNMLNJLHJFFHF68CA,灰?段,16.98,都市：其他:風景區,200000,1316,持分移轉,03450000
RPOQMLRKKHJFFDF18DA,水源段,.04,都市：住,100000,10,持分移轉,10360000
RPOQMLRKKHJFFDF18DA,水源段,12.27,都市：住,100000,620,持分移轉,10460000
RPOQMLRKKHJFFDF18DA,水源段,1.51,都市：其他:保護區,100000,620,持分移轉,10460001
RPOQMLRKKHJFFDF18DA,水源段,.11,都市：住,100000,11,持分移轉,10500000
RPOOMLOLKHJFFEF77CA,公司田段,20.18,都市：住,1000000,1261,持分移轉,01930000
RPTNMLOLKHJFFEF18CA,水仙段,8.54,都市：住,100000,313,持分移轉,00670000
RPTNMLOLKHJFFEF18CA,水仙段,1.58,都市：住,100000,313,持分移轉,00670003
RPUNMLKKKHJFFCF57CA,新和段,6.11,都市：住,10000,50,持分移轉,01870000
RPUNMLKKKHJFFCF57CA,新和段,.11,都市：其他:道路用地,10000,50,持分移轉,01870001
RPVOMLRJKHJFFCF38CA,文山段,8.59,都市：住,10000,58,持分移轉,09150000
RPQPMLRJKHJFFCF97CA,新和段,3.83,都市：住,10000,10,持分移轉,01850000
RPQPMLRJKHJFFCF97CA,新和段,.24,都市：其他:道路用地,10000,10,持分移轉,01850001
RPQQMLLKKHJFFDF67CA,保長段,5.51,都市：住,100000,361,持分移轉,10540000
RPTTMLKLKHJFFCF18CA,秀水段,25.48,都市：住,100000,380,持分移轉,10110000
RPXTMLKLKHJFFCF58CA,秀水段,17.91,都市：住,100000,267,持分移轉,10110000
RPRRMLRLKHJFFBF38CA,行政段,3.60,都市：其他:道路用地,3,1,持分移轉,02230000
RPPNMLLLKHJFFBF17CA,更寮段褒子寮小段,8.83,都市：其他:道路用地,6,1,持分移轉,00760005
RPRNMLLLKHJFFBF37CA,更寮段褒子寮小段,2.50,都市：其他:道路用地,6,1,持分移轉,00760004
RPTQMLMKLHJFFEF28CA,大八里坌段渡船頭小段,8.60,都市：住,100000,371,持分移轉,05340000
RPSNMLLLKHJFFDF67CA,保長段,8.51,都市：住,100000,558,持分移轉,10540000
RPTNMLSKKHJFFBF18CA,富國段,30.12,都市：其他:道路用地,24000,3377,持分移轉,08370000
RPUQMLMKLHJFFEF38CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPRQMLOKKHJFFBF87CA,國宅段,27.35,都市：住,10000,66,持分移轉,00170001
RPSQMLMKLHJFFEF18CA,大八里坌段渡船頭小段,8.60,都市：住,100000,371,持分移轉,05340000
RPOQMLOKKHJFFBF57CA,國宅段,29.33,都市：住,950000,14222,持分移轉,00070006
RPTRMLMKKHJFFBF97CA,中原段,34.15,都市：住,100000,1258,持分移轉,03260000
RPTQMLLKKHJFFBF77CA,富國段,15.20,都市：住,10000,186,持分移轉,00670000
RPQVMLKKKHJFFBF87CA,行政段,17.76,都市：商,100000,2836,持分移轉,00130000
RPSNMLMKLHJFFEF87CA,水仙段,36.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4706,持分移轉,08060001
RPSNMLTKKHJFFBF18CA,副都心段一小段,32.76,都市：商,100000,557,持分移轉,00090000
RPRVMLKKKHJFFBF97CA,行政段,18.65,都市：商,100000,2978,持分移轉,00130000
RPQOMLSKKHJFFDF18CA,東勢段,23.68,都市：住,10000,112,持分移轉,02870000
RPWPMLKKKHJFFBF87CA,中原段,13.35,都市：住,100000,443,持分移轉,03290000
RPRPMLKKKHJFFBF37CA,中原段,26.69,都市：住,100000,886,持分移轉,03290000
RPPQMLKKKHJFFBF27CA,中原段,30.01,都市：住,100000,1047,持分移轉,01570000
RPOSMLQJKHJFFBF87CA,五股段,1.00,都市：商,50,1,持分移轉,03550000
RPOSMLQJKHJFFBF87CA,五股段,.69,都市：商,50,1,持分移轉,03590000
RPTOMLKKKHJFFBF47CA,力行段,21.33,都市：住,10000,38,持分移轉,00520000
RPXPMLMKLHJFFEF58CA,大八里坌段渡船頭小段,9.82,都市：住,100000,424,持分移轉,05340000
RPPNMLKKKHJFFBF96CA,麗林段,25.86,都市：商,10000,25,持分移轉,04070004
RPSNMLKKKHJFFBF27CA,麗林段,9.67,都市：商,100000,128,持分移轉,04070002
RPRPMLKLKHJFFBF47CA,太平嶺段,140.91,都市：其他:公共設施保留地,480,13,持分移轉,02730002
RPTNMLTJKHJFFBF18CA,榮和段,15.37,都市：住,10000,43,持分移轉,06110000
RPXRMLOKKHJFFAF48CA,埔墘段,10.49,都市：商,10000,345,持分移轉,00290025
RPTRMLLLKHJFFAF87CA,青雲段,23.51,都市：商,10000,54,持分移轉,03510000
RPTNMLKKKHJFFBF37CA,國宅段,21.79,都市：住,10000,256,持分移轉,00180010
RPQOMLOKKHJFFAF47CA,公館段,27.25,都市：住,4,1,持分移轉,13700000
RPXQMLRKKHJFFAF68CA,幸福段,2.19,都市：住,100000,76,持分移轉,00570000
RPXQMLRKKHJFFAF68CA,江子翠段溪頭小段,.12,都市：住,100000,76,持分移轉,02700000
RPTPMLLKKHJFFAF57CA,大巒段,83.01,都市：其他:保護區,1,1,全筆移轉,05190003
RPXPMLLKKHJFFAF97CA,大巒段,32.31,都市：住,5,1,持分移轉,02260000
RPWNMLMKKHJFFAF77CA,力行段,18.15,都市：住,4,1,持分移轉,04860000
RPVRMLMKKHJFFBF18CA,中原段,34.15,都市：住,100000,1258,持分移轉,03260000
RPOOMLNKKHJFFAF17CA,重慶段,17.72,都市：住,10000,798,持分移轉,03900000
RPRQMLLKKHJFFAF47CA,公館段,27.75,都市：住,4,1,持分移轉,07420000
RPXNMLMKKHJFFAF87CA,大庭段,46.50,都市：住,4,1,持分移轉,22460000
RPPNMLNKKHJFFAF17CA,冷水段,19.45,都市：住,10000,164,持分移轉,06400000
RPPNMLNKKHJFFAF17CA,冷水段,.17,都市：住,10000,164,持分移轉,06400001
RPPNMLNKKHJFFAF17CA,冷水段,.18,都市：住,10000,164,持分移轉,06400002
RPURMLKKKHJFFAF77CA,沛陂段,26.85,都市：住,51000,295,持分移轉,04360000
RPURMLKKKHJFFAF77CA,沛陂段,.03,都市：其他:人行步道,51000,295,持分移轉,04360001
RPUQMLSKKHJFFAF48CA,城林段,143.37,都市：工,1,1,全筆移轉,06160000
RPRPMLKKKHJFFAF27CA,大庭段,27.26,都市：住,10000,60,持分移轉,02550000
RPUOMLRJKHJFFAF08CA,中華段,4.28,都市：住,10000,23,持分移轉,07660000
RPQTMLKLKHJFFAF67CA,沛陂段,.00,都市：其他:,100000,225,持分移轉,07540010
RPQTMLKLKHJFFAF67CA,沛陂段,.12,都市：住,100000,225,持分移轉,08430003
RPQTMLKLKHJFFAF67CA,沛陂段,.07,都市：住,100000,225,持分移轉,08430004
RPQTMLKLKHJFFAF67CA,頂福段,.01,都市：其他:,100000,225,持分移轉,00230005
RPQTMLKLKHJFFAF67CA,頂福段,13.30,都市：住,100000,225,持分移轉,00220000
RPOTMLKLKHJFFAF47CA,沛陂段,.00,都市：其他:道路用地,100000,396,持分移轉,07540010
RPOTMLKLKHJFFAF47CA,沛陂段,.20,都市：住,100000,396,持分移轉,08430003
RPOTMLKLKHJFFAF47CA,沛陂段,.12,都市：住,100000,396,持分移轉,08430004
RPOTMLKLKHJFFAF47CA,頂福段,.02,都市：其他:道路用地,100000,396,持分移轉,00230005
RPOTMLKLKHJFFAF47CA,頂福段,23.40,都市：住,100000,396,持分移轉,00220000
RPXSMLKLKHJFFAF28CA,沛陂段,.00,都市：其他:道路用地,100000,406,持分移轉,07540010
RPXSMLKLKHJFFAF28CA,沛陂段,.21,都市：住,100000,406,持分移轉,08430003
RPXSMLKLKHJFFAF28CA,沛陂段,.12,都市：住,100000,406,持分移轉,08430004
RPXSMLKLKHJFFAF28CA,頂福段,.02,都市：其他:道路用地,100000,406,持分移轉,00230005
RPXSMLKLKHJFFAF28CA,頂福段,23.99,都市：住,100000,406,持分移轉,00220000
RPOQMLMKLHJFFEF77CA,大八里坌段渡船頭小段,8.60,都市：住,100000,371,持分移轉,05340000
RPWOMLKLKHJFFBF87CA,副都心段一小段,43.68,都市：商,100000,529,持分移轉,00320000
RPVSMLKLKHJFFAF08CA,沛陂段,.00,都市：其他:道路用地,100000,400,持分移轉,07540010
RPVSMLKLKHJFFAF08CA,沛陂段,.21,都市：住,100000,400,持分移轉,08430003
RPVSMLKLKHJFFAF08CA,沛陂段,.12,都市：住,100000,400,持分移轉,08430004
RPVSMLKLKHJFFAF08CA,頂福段,.02,都市：其他:道路用地,100000,400,持分移轉,00230005
RPVSMLKLKHJFFAF08CA,頂福段,23.64,都市：住,100000,400,持分移轉,00220000
RPRQMLLLKHJFFAF57CA,文化段,.84,都市：住,100000,10,持分移轉,11980000
RPXQMLLLKHJFFAF18CA,介壽段,4.25,都市：商,10000,40,持分移轉,08230000
RPXQMLLLKHJFFAF18CA,介壽段,.03,都市：商,10000,40,持分移轉,08230002
RPRQMLOLKHJFFAF87CA,文化段,2.35,都市：住,100000,28,持分移轉,11980000
RPQNMLQLKHJFFAF67CA,金城段,3.55,都市：住,10000,10,持分移轉,03900000
RPSOMLKKKHJFFBF37CA,光華段,10.40,都市：住,100000,80,持分移轉,02270000
RPWNMLLKKHJFFBF77CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPWNMLLKKHJFFBF77CA,建林段,11.89,都市：商,100000,119,持分移轉,03800001
RPWRMLMKKHJFFBF28CA,中原段,34.15,都市：住,100000,1258,持分移轉,03260000
RPWOMLNKKHJFFBF08CA,榮富段,16.99,都市：住,10000,71,持分移轉,06440000
RPPRMLMKKHJFFBF57CA,同榮段,31.58,都市：住,10000,259,持分移轉,02390000
RPSSMLNKKHJFFBF08CA,思賢段,25.23,都市：住,10,2,持分移轉,01160000
RPRPMLRKKHJFFBF08CA,力行段,25.56,都市：商,10000,86,持分移轉,01490000
RPSPMLTKKHJFFBF38CA,建林段,13.12,都市：商,100000,139,持分移轉,03800000
RPSPMLTKKHJFFBF38CA,建林段,.10,都市：商,100000,1,持分移轉,03800001
RPQOMLLLKHJFFBF37CA,光明段,17.50,都市：住,4,1,持分移轉,11530000
RPQOMLLLKHJFFBF37CA,光明段,8.37,都市：住,4,1,持分移轉,14320000
RPVOMLLLKHJFFBF87CA,國宅段,16.64,都市：住,10000,33,持分移轉,00170002
RPPNMLOLKHJFFBF47CA,同榮段,1.46,都市：其他:道路用地,144,8,持分移轉,00990004
RPPNMLOLKHJFFBF47CA,同榮段,.02,都市：其他:道路用地,144,8,持分移轉,00990005
RPPNMLOLKHJFFBF47CA,同榮段,9.06,都市：其他:道路永地,144,8,持分移轉,00990001
RPPNMLOLKHJFFBF47CA,同榮段,1.50,都市：其他:道路用地,144,8,持分移轉,00990002
RPPNMLOLKHJFFBF47CA,同榮段,28.38,都市：其他:道路用地,144,8,持分移轉,00990000
RPPNMLOLKHJFFBF47CA,同榮段,.15,都市：其他:道路用地,144,8,持分移轉,00990003
RPVNMLOLLHJFFBF18CA,御史段,27.55,都市：住,950000,5266,持分移轉,03590000
RPWOMLOJLHJFFAF08CA,板院段,3.56,都市：住,100000,174,持分移轉,00010000
RPWOMLOJLHJFFAF08CA,板院段,.02,都市：住,100000,174,持分移轉,00010001
RPRTMLQLKHJFFBF48CA,國宅段,40.45,都市：住,100000,119,持分移轉,00410000
RPWSMLRKKHJFFBF88CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPQQMLKLKHJFFBF47CA,中誠段,18.99,都市：住,10000,35,持分移轉,07750000
RPUNMLMKKHJFFDF87CA,中萬里加投段瑪鍊港口小段,1363.00,都市：農,1,1,全筆移轉,01900000
RPQNMLOKKHJFFDF67CA,建成段,.21,都市：住,10000,29,持分移轉,09490000
RPQNMLOKKHJFFDF67CA,建成段,3.53,都市：住,10000,29,持分移轉,09360000
RPQNMLOKKHJFFDF67CA,建成段,.21,都市：住,10000,29,持分移轉,08740000
RPQNMLOKKHJFFDF67CA,建成段,6.65,都市：住,10000,29,持分移轉,08420000
RPQNMLOKKHJFFDF67CA,建成段,5.35,都市：住,10000,29,持分移轉,07690000
RPQNMLOKKHJFFDF67CA,建成段,.81,都市：住,10000,29,持分移轉,07530000
RPPOMLRJKHJFFDF87CA,叭嗹港段車坪寮小段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01060025
RPPOMLRJKHJFFDF87CA,叭嗹港段車坪寮小段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01060026
RPVOMLKKKHJFFDF87CA,金龍段,20.87,都市：住,10000,1998,持分移轉,04210000
RPXPMLLKKHJFFDF28CA,中角段濆水小段,4022.00,都市：其他:北海岸風景特定區 農業區,1,1,全筆移轉,00210007
RPUSMLKLKHJFFAF97CA,沛陂段,.00,都市：其他:道路用地,100000,421,持分移轉,07540010
RPUSMLKLKHJFFAF97CA,沛陂段,.22,都市：住,100000,421,持分移轉,08430003
RPUSMLKLKHJFFAF97CA,沛陂段,.13,都市：住,100000,421,持分移轉,08430004
RPUSMLKLKHJFFAF97CA,頂福段,.02,都市：其他:道路用地,100000,421,持分移轉,00230005
RPUSMLKLKHJFFAF97CA,頂福段,24.88,都市：住,100000,421,持分移轉,00220000
RPOPMLRJKHJFFCF77CA,福園段,33.57,都市：住,4,1,持分移轉,09710000
RPOQMLKKKHJFFCF27CA,中央段,31.55,都市：住,100000,8310,持分移轉,09330000
RPPQMLKKKHJFFCF37CA,民權段,22.78,都市：住,100000,1269,持分移轉,06020000
RPRQMLKKKHJFFCF57CA,民權段,23.07,都市：住,100000,1285,持分移轉,06020000
RPSOMLOKKHJFFCF87CA,安德段,21.64,都市：住,10000,201,持分移轉,09330000
RPSOMLOKKHJFFCF87CA,安德段,4.01,都市：住,10000,201,持分移轉,09340000
RPVOMLMKKHJFFCF97CA,中央段,94.46,都市：住,4,2,持分移轉,08280000
RPQQMLNKKHJFFCF77CA,民權段,24.77,都市：住,10000,237,持分移轉,01730000
RPSNMLOKKHJFFCF77CA,安德段,8.95,都市：住,10000,13,持分移轉,03470000
RPXRMLMKKHJFFBF38CA,中原段,26.52,都市：住,100000,977,持分移轉,03260000
RPOPMLRKKHJFFDF97CA,北山段,13.08,都市：住,10000,26,持分移轉,02550000
RPQQMLMKLHJFFEF97CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPRQMLMKLHJFFEF08CA,大八里坌段渡船頭小段,11.10,都市：住,100000,479,持分移轉,05340000
RPPQMLKKKHJFFEF57CA,中興段,5.34,都市：住,10000,17,持分移轉,01510000
RPURMLKKKHJFFEF18CA,蕃薯寮段水碓小段,39.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,01310000
RPTSMLKKKHJFFEF18CA,關渡段,3.52,都市：商,10000,77,持分移轉,05860000
RPUSMLKKKHJFFEF28CA,鄧公段,7.30,都市：住,100000,73,持分移轉,05990000
RPVSMLKKKHJFFEF38CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPUOMLOKKHJFFBF97CA,行政段,26.84,都市：商,10000,365,持分移轉,02690000
RPXNMLLKKHJFFEF18CA,大八里坌段蛇子形小段,5.41,都市：住,10000,24,持分移轉,03420016
RPVNMLRKKHJFFEF58CA,小八里坌段埤子頭小段,86.52,都市：住,1000,84,持分移轉,01030049
RPXPMLOKLHJFFBF48CA,國宅段,30.89,都市：住,100000,1451,持分移轉,00950006
RPRNMLPLKHJFFDF97CA,金龍段,35.47,都市：住,10000,63,持分移轉,03150000
RPXOMLRLKHJFFCF78CA,玫瑰段,62.49,都市：住,10000,70,持分移轉,00460000
RPOQMLOLMHJFFBF87CA,中原段,41.70,都市：住,10000,276,持分移轉,00740000
RPXOMLSKKHJFFEF98CA,公司田段,18.17,都市：住,100000,690,持分移轉,00880001
RPVPMLTKKHJFFEF98CA,馬偕段,6.69,都市：工,100000,59,持分移轉,01960000
RPTNMLKKKHJFFFF77CA,深澳段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040097
RPVPMLLLKHJFFGF48CA,忠孝段,1.00,都市：其他:,5,1,持分移轉,02780005
RPVNMLNJLHJFFBF87CA,丹鳳段,8.44,都市：住,10000000,9603,持分移轉,05780000
RPUOMLLKKHJFFGF18CA,光華段,26.09,都市：住,10000,50,持分移轉,16020000
RPTQMLSKKHJFFCF58CA,香坡段,109.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,265,持分移轉,03860000
RPTQMLSKKHJFFCF58CA,香坡段,2.49,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,165,持分移轉,03870000
RPTQMLSKKHJFFCF58CA,香坡段,5.27,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,165,持分移轉,03880000
RPTQMLSKKHJFFCF58CA,香坡段,.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,165,持分移轉,03890000
