鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁武區,房地(土地+建物),高雄市仁武區赤西四街50號,150.79,住,,,1030115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831207,313.49,4,2,4,有,無,9000000,28709,,0.0,0,,RPTOMLSKKHJFFIE98DA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德南路100巷5弄19號,91.24,住,,,1030210,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0920602,231.8,5,2,4,有,無,8800000,37964,,0.0,0,,RPVNMLLKLHJFFIE48DA,196.2,0.0,35.6,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街56號九樓,45.21,住,,,1030102,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPWQMLSJLHJFFGE66DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街56號十一樓,45.21,住,,,1030102,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPXQMLSJLHJFFGE76DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街56號十三樓,45.21,住,,,1030102,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPORMLSJLHJFFGE58DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街56號十四樓,45.21,住,,,1030102,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPPRMLSJLHJFFGE68DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街52號三樓,44.86,住,,,1030102,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPQRMLSJLHJFFGE78DA,101.02,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街52號五樓,44.86,住,,,1030102,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPRRMLSJLHJFFGE88DA,101.02,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街52號六樓,44.86,住,,,1030102,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPTNMLTJLHJFFGE78DA,101.02,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街52號七樓,44.86,住,,,1030102,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPUNMLTJLHJFFGE88DA,101.02,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街52號八樓,44.86,住,,,1030102,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPVNMLTJLHJFFGE98DA,101.02,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街52號九樓,44.86,住,,,1030102,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPWNMLTJLHJFFGE09DA,101.02,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街52號十樓,44.86,住,,,1030102,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPXNMLTJLHJFFGE56DA,101.02,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街52號十一樓,44.86,住,,,1030102,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPOOMLTJLHJFFGE38DA,101.02,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街52號十三樓,44.86,住,,,1030102,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPPOMLTJLHJFFGE48DA,101.02,0.0,10.7,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街２０６號７樓,14.53,商,,,1030112,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,136.49,3,2,2,有,有,6800000,49820,,0.0,0,,RPSNMLLLKHJFFAE37DA,81.48,4.05,10.3,,
前金區,房地(土地+建物),高雄市前金區七賢二路201號12樓之5,3.68,住,,,1030206,土地2建物1車位0,,,套房(1房1廳1衛),,,,29.14,1,1,1,有,有,660000,22649,,0.0,0,,RPQOMLOKKHJFFAE47DA,23.81,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區裕國街８５號４樓,10.54,住,,,1021221,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,91.29,3,1,1,有,有,5060000,55428,,0.0,0,,RPPNMLRKKHJFFAE57DA,55.39,1.63,6.29,,
前金區,房地(土地+建物),高雄市前金區成功一路２９５號,106.0,商,,,1021217,土地1建物1車位0,,,店面(店鋪),,,,110.35,0,2,1,有,無,23200000,210240,,0.0,0,,RPRNMLRKKHJFFAE77DA,110.35,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東七街１２６號４樓,21.07,商,,,1021110,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,214.43,4,2,2,有,有,12200000,56895,坡道平面,0.0,0,,RPWNMLRKKHJFFAE28DA,118.58,0.79,17.17,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路458號7樓之9,6.09,住,,,1030127,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,63.09,1,1,1,有,有,3200000,50721,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLKHJFFAE77DA,42.07,1.04,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街135號四樓,15.8,住,,,1030128,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,132.82,3,2,2,有,有,7800000,58726,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLKHJFFAE27DA,72.08,0.0,11.17,,
林園區,房地(土地+建物),高雄市林園區田厝路１０８號,75.0,其他,,,1021230,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850123,222.1,0,0,0,無,無,5450000,24538,,0.0,0,,RPQNMLOLKHJFFLE48CA,210.85,0.0,11.25,,
大寮區,土地,上寮北段470地號,517.66,農,,,1030123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5795,,0.0,0,,RPXNMLQLKHJFFLE76CA,0.0,0.0,0.0,,
大寮區,土地,翁園段1125地號,15.45,住,,,1030124,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510349,33032,,0.0,0,,RPRNMLRJLHJFFLE78CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林二路９０８巷５８號,423.0,工,,,1021205,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,工廠,見其他登記事項,鋼筋混凝土造,0950224,820.55,0,0,0,無,無,25000000,,,0.0,0,,RPOOMLRLKHJFFLE68CA,811.51,0.0,9.04,,
大寮區,土地,會社段424-9地號,10.0,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,35000,,0.0,0,,RPQNMLRKKHJFFLE68CA,0.0,0.0,0.0,,
鳥松區,土地,青雲段263地號,110.28,住,,,1021231,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7672800,69576,,0.0,0,,RPOOMLOLKHJFFIE08CA,0.0,0.0,0.0,,
仁武區,土地,永和段900地號,1.36,住,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,36765,,0.0,0,畸零地或有合併使用之交易。,RPVNMLLLKHJFFIE38CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德中路３９５巷１號,130.67,住,,,1021209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921230,194.1,6,2,3,有,無,11300000,58217,,0.0,0,,RPWNMLKLKHJFFIE38CA,173.94,0.0,20.16,,
鳥松區,土地,青雲段159地號,3.24,住,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230428,71120,,0.0,0,,RPTOMLLLKHJFFIE28CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區名湖街９６２號,110.84,住,,,1030210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020123,256.38,5,2,4,有,無,15000000,58507,,0.0,0,,RPUNMLKLKHJFFIE18CA,240.16,2.9,13.32,,
仁武區,房地(土地+建物),高雄市仁武區赤勇路６０巷２９號,196.9,住,,,1030210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010827,342.56,5,2,6,有,無,28680000,83723,,0.0,0,,RPOOMLTKKHJFFIE48CA,342.56,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區鳳仁路３６９巷３６號,322.62,工,,,1030102,土地2建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0940826,190.62,0,0,0,無,無,11880000,62323,,0.0,0,,RPRNMLSKKHJFFIE58CA,190.62,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德一路３８４巷２１之６號二樓之３,15.61,住,,,1030121,土地3建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821103,105.39,3,2,2,有,無,2800000,26568,,0.0,0,親友間買賣移轉、賣清買方負擔土地增值稅新台幣3055元,RPPNMLRKKHJFFIE28CA,73.22,6.44,9.98,,
仁武區,房地(土地+建物),高雄市仁武區澄新四街１３號,289.84,住,,,1030205,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020730,415.88,6,3,7,有,無,38000000,91373,,0.0,0,,RPTNMLOJLHJFFIE38CA,384.12,0.0,31.76,,
仁武區,房地(土地+建物),高雄市仁武區澄新四街１１號,233.18,住,,,1030205,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020730,415.75,6,3,7,有,無,33000000,79375,,0.0,0,,RPUNMLOJLHJFFIE48CA,383.88,0.0,31.87,,
鳥松區,土地,山水段448地號,285.5,住,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16408400,57473,,0.0,0,不動產之共有人數為２人,RPSNMLRLKHJFFIE68CA,0.0,0.0,0.0,,
仁武區,土地,永仁段260地號,88.99,住,,,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,36296,,0.0,0,,RPTNMLQLKHJFFIE68CA,0.0,0.0,0.0,,
旗山區,土地,東平段263地號,133.26,,鄉村區,乙種建築用地,1030113,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4502,,0.0,0,土地增值稅、登記規費及印花稅等等費用均由買方負責擔。,RPRNMLMKLHJFFHE97CA,0.0,0.0,0.0,,
旗山區,土地,南溪洲段1272-1地號,354.89,,一般農業區,農牧用地,1021111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1296,,0.0,0,,RPPNMLPKKHJFFHE97CA,0.0,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區中山路２４６巷２９號,82.0,住,,,1030107,土地1建物1車位0,全,,透天厝,,,,96.6,4,3,2,有,無,4500000,46584,,0.0,0,二等親間買賣,RPSNMLLLKHJFFJE18CA,96.6,0.0,0.0,,
路竹區,土地,竹園段300地號,198.13,,鄉村區,乙種建築用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,5804,,0.0,0,,RPSNMLKLKHJFFJE08CA,0.0,0.0,0.0,,
路竹區,土地,社中段818-1地號,25.41,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005727,39580,,0.0,0,向政府機關承購之案件。,RPSOMLRKKHJFFJE78CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區建國路１６７號,109.2,住,,,1030102,土地2建物1車位0,全,,透天厝,,,,251.59,3,2,2,有,無,11000000,43722,,0.0,0,,RPTOMLRKKHJFFJE88CA,223.11,5.99,22.49,,
湖內區,房地(土地+建物),高雄市湖內區自強街４２巷６號,94.99,住,,,1021230,土地1建物1車位0,全,,透天厝,,,,183.61,5,2,5,有,無,6500000,35401,,0.0,0,,RPPNMLSKLHJFFJE58CA,167.0,0.0,16.61,,
鳳山區,房地(土地+建物),高雄市鳳山區武松街１６３號二樓,32.19,住,,,1030112,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681108,87.17,3,2,2,有,無,2800000,32121,,0.0,0,,RPQVMLMLKHJFFGE58CA,87.17,0.0,0.0,,
鳳山區,土地,道爺段151-88地號,33.0,其他,,,1030114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,90909,,0.0,0,,RPSNMLOLKHJFFGE18CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤路７５之１號八樓,9.88,住,,,1030120,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871005,82.71000000000001,3,2,1,有,有,2030000,24544,,0.0,0,,RPOOMLOLKHJFFGE87CA,54.36,0.0,7.59,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路３７３巷１３號,61.0,住,,,1030115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651220,70.8,3,2,2,有,無,5800000,81921,,0.0,0,,RPROMLOLKHJFFGE18CA,70.8,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街９５號三樓,25.0,住,,,1030205,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,167.33,3,2,2,有,有,8700000,51993,坡道平面,16.58,0,,RPSPMLOKKHJFFGE28CA,84.06,3.43,10.44,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街９７號十四樓,25.0,住,,,1030129,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,165.95999999999998,3,2,2,有,有,11180000,67366,坡道平面,16.58,0,,RPUPMLOKKHJFFGE48CA,83.21,3.46,10.54,,
鳳山區,土地,牛潮埔段188-11地號,40.0,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1627200,40680,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPSPMLKLKHJFFGE97CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區杭州街４號五樓,15.2,住,,,1021225,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721223,60.839999999999996,2,1,1,有,無,1650000,27120,,0.0,0,,RPUPMLKLKHJFFGE18CA,47.19,0.0,9.28,,
鳳山區,房地(土地+建物),高雄市鳳山區中華街３０巷３號,135.0,商,,,1021231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0630622,122.6,4,2,2,有,無,3500000,28548,,0.0,0,,RPQNMLTKKHJFFGE38CA,122.6,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區柳橋東路３號二樓之３,36.63,住,,,1021231,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,4500000,24273,坡道平面,0.0,0,,RPTOMLLKLHJFFFE97CA,102.99,0.0,13.49,,
彌陀區,土地,南庄段180地號,3564.45,,一般農業區,農牧用地,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,3339,,0.0,0,,RPSOMLQJLHJFFFE28CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區興隆街３３巷３７之１號,25.64,住,,,1030120,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701205,87.53,3,2,2,有,無,3398000,38821,,0.0,0,,RPUNMLMKLHJFFGE18CA,87.53,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段２６７巷１３號,174.36,住,,,1030120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010315,369.96,5,2,5,有,無,28000000,75684,,0.0,0,,RPPQMLMKLHJFFGE97CA,346.41,0.0,23.55,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路６２號,32.0,住,,,1021225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600101,49.58,5,1,3,有,無,1500000,30254,,0.0,0,二親等祖孫間買賣，部份價金贈與。,RPURMLRJLHJFFGE98CA,49.58,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南京路３３２號十樓之２,29.69,住,,,1030107,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720119,93.12,3,2,2,有,有,4330000,46499,,0.0,0,,RPQNMLSJLHJFFGE28CA,78.72,0.0,14.4,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路５８２巷５號三樓，中崙四路３號，中崙四路５號,41.41,住,,,1030124,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,123.53,3,2,2,有,有,3650000,29547,,0.0,0,,RPVNMLPJLHJFFGE48CA,82.6,0.0,8.94,,
橋頭區,土地,仕和段387地號,294.64,其他,,,1030129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3695431,12542,,0.0,0,,RPUNMLLLKHJFFFE97CA,0.0,0.0,0.0,,
岡山區,土地,岡山段7-12地號,50.0,工,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,12100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLKHJFFFE57CA,0.0,0.0,0.0,,
橋頭區,土地,仕豐段186地號,28.72,其他,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199300,6939,,0.0,0,公共設施保留地之交易。,RPUNMLKLKHJFFFE87CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區後協路１８之１號四樓,27.3,住,,,1030205,土地2建物1車位0,四層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820915,78.73,3,1,2,有,無,2280000,28960,,0.0,0,,RPUNMLSKKHJFFFE58CA,72.61,0.0,6.12,,
岡山區,房地(土地+建物),高雄市岡山區岡燕路９５巷２１號,36.93,住,,,1030205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781005,140.38,5,2,4,有,無,3300000,23508,,0.0,0,,RPQNMLRKKHJFFFE08CA,130.44,0.0,9.94,,
岡山區,房地(土地+建物),高雄市岡山區灣裡路１１０巷７號,216.38,住,,,1030217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,313.8,4,1,3,有,無,22600000,72020,,0.0,0,,RPUNMLRKKHJFFFE48CA,288.59,0.0,25.21,,
楠梓區,房地(土地+建物),高雄市楠梓區秀群路４９９巷７弄２８號七樓,7.21,商,,,1030124,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,92.28,2,1,1,有,有,4970000,53858,,0.0,0,,RPTOMLOLLHJFFEE28CA,49.15,2.33,9.81,,
左營區,房地(土地+建物)+車位,高雄市左營區政德路１２３號四樓,17.97,住,,,1030104,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,131.75,3,2,2,有,有,5000000,37951,坡道平面,0.0,0,,RPVOMLMKLHJFFEE18CA,80.41,0.0,8.03,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路９６號,16.05,住,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,131.82,3,1,2,有,有,5560000,42179,坡道平面,13.3,0,,RPRNMLNKLHJFFEE77CA,77.76,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路９６號3樓,16.05,住,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,165.88,3,1,2,有,有,6350000,38281,升降機械,6.65,0,,RPUNMLNKLHJFFEE08CA,94.1,2.36,8.71,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路９６號15樓,20.87,住,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,175.03,3,1,2,有,有,7150000,40850,坡道平面,15.8,0,,RPXNMLNKLHJFFEE38CA,94.1,2.36,8.71,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路９６之1號6樓,17.92,住,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,147.09,3,1,2,有,有,5300000,36032,升降機械,6.65,0,,RPPOMLNKLHJFFEE67CA,81.67,3.16,9.03,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路９６之2號6樓,10.97,住,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,93.17,2,1,1,有,有,3300000,35419,升降機械,6.65,0,,RPQOMLNKLHJFFEE77CA,51.57,3.08,3.59,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路９６之2號10樓,10.97,住,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,93.17,2,1,1,有,有,3430000,36814,升降機械,6.65,0,,RPROMLNKLHJFFEE87CA,51.57,3.08,3.59,,
楠梓區,房地(土地+建物),高雄市楠梓區鳳楠路９６號,10.7,住,,,1021231,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,86.52,2,1,1,有,有,3250000,37564,,0.0,0,,RPSOMLNKLHJFFEE97CA,51.57,3.08,3.59,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路９６之3號5樓,18.72,住,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,157.5,3,1,2,有,有,5980000,37968,坡道平面,15.8,0,,RPTOMLNKLHJFFEE08CA,82.44,2.06,9.79,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路９６之3號6樓,18.72,住,,,1021231,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,157.5,3,1,2,有,有,5900000,37460,坡道平面,15.8,0,,RPUOMLNKLHJFFEE18CA,82.44,2.06,9.79,,
