編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLLLHJFFCC57CA,,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPUNMLLLLHJFFCC57CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPUNMLLLLHJFFCC57CA,,24.73,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLRLKHJFFBC87DA,30,94.11,住家用,鋼筋混凝土造,72年8月3日,五層,五層 陽台
RPTNMLQJLHJFFCC77CA,65,53.33,,木造,38年1月1日,一層,
RPQNMLQJLHJFFCC47CA,19,93.61,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層 陽台 雨遮
RPQNMLQJLHJFFCC47CA,19,21.23,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPXOMLKKLHJFFCC77CA,15,109.42,住家用,鋼筋混凝土造,87年12月10日,十二層,二層 陽台 雨遮
RPXOMLKKLHJFFCC77CA,15,15.23,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPXOMLKKLHJFFCC77CA,15,39.96,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLOJLHJFFCC27CA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQNMLOJLHJFFCC27CA,19,24.27,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPQNMLOJLHJFFCC27CA,19,229.54,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台 騎樓 地下層
RPRNMLOJLHJFFCC37CA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPRNMLOJLHJFFCC37CA,19,15.02,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPRNMLOJLHJFFCC37CA,19,127.05,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPQOMLNJLHJFFCC27CA,20,88.53,住家用,鋼筋混凝土造,83年5月5日,五層,二層
RPQOMLNJLHJFFCC27CA,20,9.41,共有部分,鋼筋混凝土造,83年5月5日,五層,
RPQOMLNJLHJFFCC27CA,20,2.62,共有部分,鋼筋混凝土造,83年5月5日,五層,
RPPOMLQLKHJFFCC57CA,21,80.44,住家用,鋼筋混凝土造,81年11月20日,五層,五層 陽台 花台
RPPOMLQLKHJFFCC57CA,21,1.18,共有部分,鋼筋混凝土造,81年11月20日,五層,
RPTNMLRLKHJFFCC97CA,31,62.22,住家用,鋼筋混凝土造,71年8月20日,五層,二層 陽台
RPSNMLPJLHJFFBC47CA,,164.58,住家用,鋼筋混凝土造,102年9月5日,六層,二層 陽台 雨遮
RPSNMLPJLHJFFBC47CA,,32.27,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLPJLHJFFBC47CA,,34.83,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLPJLHJFFBC47CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPSNMLPJLHJFFBC47CA,,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLPJLHJFFBC47CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPSNMLPJLHJFFBC47CA,5,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPSNMLPJLHJFFBC47CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPSNMLPJLHJFFBC47CA,5,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPTNMLPJLHJFFBC57CA,,220.34,住家用,鋼筋混凝土造,102年9月5日,六層,六層 陽台 雨遮 見其他登記事項
RPTNMLPJLHJFFBC57CA,,43.52,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPJLHJFFBC57CA,,46.95,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPJLHJFFBC57CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPJLHJFFBC57CA,,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPJLHJFFBC57CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTNMLPJLHJFFBC57CA,5,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPTNMLPJLHJFFBC57CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPTNMLPJLHJFFBC57CA,5,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPPOMLNJLHJFFBC07CA,31,77.68,住家用,鋼筋混凝土造,71年7月26日,五層,四層 陽台
RPPOMLNJLHJFFBC07CA,31,5.03,共用部份,鋼筋混凝土造,71年7月26日,五層,
RPTNMLMKLHJFFBC37CA,18,.55,管理室,鋼筋混凝土造,84年9月2日,五層,一層
RPTNMLMKLHJFFBC37CA,18,30.57,共有部分,鋼筋混凝土造,84年9月2日,五層,
RPPNMLOKLHJFFBC17CA,51,30.96,住家用,加強磚造,52年6月1日,二層,二層
RPPNMLOKLHJFFBC17CA,51,30.96,住家用,加強磚造,52年6月1日,二層,一層
RPQOMLKKLHJFFBC96CA,18,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,四層 陽台
RPQOMLKKLHJFFBC96CA,18,17.93,共有部分,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLKKLHJFFBC27CA,17,144.49,住家用,鋼筋混凝土造,86年1月14日,十二層,十二層 陽台
RPUNMLKKLHJFFBC27CA,17,44.75,共用部份,鋼筋混凝土造,86年1月14日,十二層,
RPUNMLKKLHJFFBC27CA,17,23.55,共用部份,鋼筋混凝土造,86年1月14日,十二層,
RPWNMLRJLHJFFBC08CA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,七層 陽台 花台
RPWNMLRJLHJFFBC08CA,16,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLRJLHJFFBC08CA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLRJLHJFFBC08CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLOJLHJFFBC57CA,18,80.30,儲藏室,鋼筋混凝土造,84年10月4日,五層,地下一層
RPUNMLOJLHJFFBC57CA,18,10.48,共有部分,鋼筋混凝土造,84年10月4日,五層,
RPQNMLNKLHJFFBC17CA,14,20.59,辦公室,鋼筋混凝土造,88年10月13日,十二層,八層
RPQNMLNKLHJFFBC17CA,14,9.30,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPQNMLNKLHJFFBC17CA,14,4.12,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPWOMLRKLHJFFBC28CA,17,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPWOMLRKLHJFFBC28CA,17,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWOMLRKLHJFFBC28CA,17,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPWOMLRKLHJFFBC28CA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLNJLHJFFBC67CA,16,41.86,住家用,鋼筋混凝土造,86年11月21日,十八層,十三層 陽台
RPWNMLNJLHJFFBC67CA,16,10.05,共有部分,鋼筋混凝土造,86年11月21日,十八層,
RPWNMLNJLHJFFBC67CA,16,3.81,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLLKLHJFFBC07CA,19,164.08,住家用,鋼筋混凝土造,84年2月14日,十層,十層 陽台
RPQOMLLKLHJFFBC07CA,19,20.31,共有部分,鋼筋混凝土造,84年2月14日,十層,
RPPNMLSLKHJFFBC57CA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層 陽台 花台
RPPNMLSLKHJFFBC57CA,16,9.50,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLSLKHJFFBC57CA,16,5.60,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLSLKHJFFBC57CA,16,68.33,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLRLKHJFFCC38CA,5,251.51,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLRLKHJFFCC38CA,5,8.46,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPQNMLPJLHJFFCC37CA,19,79.06,住家用,鋼筋混凝土造,84年5月17日,六層,二層 陽台 花台
RPQNMLPJLHJFFCC37CA,19,13.96,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLPJLHJFFCC37CA,19,9.99,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPOOMLPJLHJFFCC27CA,18,73.01,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPOOMLPJLHJFFCC27CA,18,12.04,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPOOMLPJLHJFFCC27CA,18,13.60,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPPOMLPJLHJFFCC37CA,18,71.95,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPPOMLPJLHJFFCC37CA,18,12.39,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPPOMLPJLHJFFCC37CA,18,42.72,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPSOMLKKLHJFFCC27CA,34,79.40,住家用,鋼筋混凝土造,68年10月6日,四層,二層
RPSNMLMKLHJFFCC37CA,22,131.07,住家用,鋼筋混凝土造,80年7月27日,五層,一層 平台 雨遮
RPSNMLMKLHJFFCC37CA,22,4.59,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPXOMLPJLHJFFCC18CA,17,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPPPMLPJLHJFFCC47CA,34,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,四層 陽台
RPWNMLPJLHJFFCC97CA,3,157.60,集合住宅,鋼筋混凝土造,100年3月22日,九層,三層 陽台 雨遮
RPWNMLPJLHJFFCC97CA,3,24.87,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,
RPWNMLPJLHJFFCC97CA,3,.16,集合住宅,鋼筋混凝土造,100年3月22日,九層,
RPWNMLPJLHJFFCC97CA,3,43.30,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,
RPWNMLPJLHJFFCC97CA,3,.01,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,
RPWNMLPJLHJFFCC97CA,3,42.57,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,
RPUNMLRLKHJFFBC08DA,43,58.56,住家用,鋼筋混凝土造,60年5月15日,四層,一層 二層 三層 四層 地下層
RPSNMLOJLHJFFBC47DA,16,119.83,住家用,鋼筋混凝土造,86年11月21日,二十層,十三層 陽台
RPSNMLOJLHJFFBC47DA,16,20.43,共有部分,鋼筋混凝土造,86年11月21日,二十層,
RPSNMLOJLHJFFBC47DA,16,10.84,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLOJLHJFFBC47DA,16,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLRJLHJFFBC67CA,42,55.88,住家用,鋼筋混凝土加強磚造,61年1月8日,四層,四層
RPSOMLRJLHJFFBC77CA,24,73.88,住家用,鋼筋混凝土造,79年6月1日,五層,四層 陽台
RPSOMLRJLHJFFBC77CA,24,1.41,共有部分,鋼筋混凝土造,79年6月1日,五層,
RPSOMLRJLHJFFBC77CA,24,4.77,共有部分,鋼筋混凝土造,79年6月1日,五層,
RPOQMLKLLHJFFCC17CA,,128.20,集合住宅,鋼筋混凝土造,102年12月4日,十四層,三層 陽台 雨遮
RPOQMLKLLHJFFCC17CA,,23.76,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPOQMLKLLHJFFCC17CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPOQMLKLLHJFFCC17CA,,30.26,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPPQMLKLLHJFFCC27CA,,130.58,集合住宅,鋼筋混凝土造,102年12月4日,十四層,五層 陽台 雨遮
RPPQMLKLLHJFFCC27CA,,24.25,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPPQMLKLLHJFFCC27CA,,69.31,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPPQMLKLLHJFFCC27CA,,30.88,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLKKLHJFFCC47EA,30,67.74,商業用,鋼筋混凝土造,73年4月5日,五層,一層 騎樓 夾層
RPSNMLOJLHJFFCC67EA,18,92.43,住家用,鋼筋混凝土造,84年10月2日,七層,七層 陽台 雨遮
RPSNMLOJLHJFFCC67EA,18,1.98,共有部分,鋼筋混凝土造,84年10月2日,七層,
RPSNMLOJLHJFFCC67EA,18,4.42,共有部分,鋼筋混凝土造,84年10月2日,七層,
RPSNMLOJLHJFFCC67EA,18,7.80,共有部分,鋼筋混凝土造,84年10月2日,七層,
RPSQMLKLLHJFFCC57CA,,105.69,集合住宅,鋼筋混凝土造,102年12月4日,十四層,十一層 陽台 雨遮
RPSQMLKLLHJFFCC57CA,,19.67,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPSQMLKLLHJFFCC57CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPSQMLKLLHJFFCC57CA,,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPRQMLKLLHJFFCC47CA,,105.69,集合住宅,鋼筋混凝土造,102年12月4日,十四層,五層 陽台 雨遮
RPRQMLKLLHJFFCC47CA,,19.67,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPRQMLKLLHJFFCC47CA,,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPRQMLKLLHJFFCC47CA,,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
